time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
726.0,0.39096971612903225,0.4548764774193549,0.38107232258064516,0.617252741935484,0.7638049612903226,0.17182849677419354
727.0,0.3770973161290323,0.4431223774193549,0.3674033225806451,0.6230822419354839,0.7471558612903226,0.16671719677419355
728.0,0.3632249161290323,0.4313682774193549,0.3537343225806451,0.6289117419354839,0.7305067612903227,0.16160589677419357
729.0,0.35442523870967746,0.42563430645161293,0.3514099419354838,0.6262687774193548,0.7242634419354839,0.15743957741935485
730.0,0.34816192258064516,0.4229104,0.35475787096774186,0.6193895806451614,0.7232230129032258,0.1537457483870968
731.0,0.3431667870967742,0.42169152580645164,0.3609419548387096,0.6103922677419356,0.724784029032258,0.15028816451612903
732.0,0.33880574193548385,0.4212251677419355,0.3685441161290322,0.6003358967741936,0.7276457677419355,0.14694870322580644
733.0,0.33476174193548386,0.42113506774193554,0.3768553161290322,0.5897499967741935,0.7311578677419355,0.14366830322580645
734.0,0.33071774193548387,0.4210449677419355,0.3851665161290322,0.5791640967741936,0.7346699677419355,0.14038790322580647
735.0,0.3266737419354839,0.42095486774193547,0.3934777161290322,0.5685781967741936,0.7381820677419355,0.13710750322580645
736.0,0.3226297419354838,0.4208647677419355,0.4017889161290322,0.5579922967741935,0.7416941677419355,0.13382710322580646
737.0,0.31858574193548383,0.4207746677419355,0.4101001161290322,0.5474063967741936,0.7452062677419354,0.13054670322580647
738.0,0.31454174193548384,0.4206845677419355,0.41841131612903226,0.5368204967741935,0.7487183677419355,0.12726630322580645
739.0,0.3208445806451613,0.4146290483870968,0.42134476129032256,0.5323854612903225,0.7526996290322581,0.1278049483870968
740.0,0.33232083870967744,0.4055908193548387,0.421589329032258,0.5310258580645162,0.7569154709677419,0.1302531161290323
741.0,0.34638380645161293,0.39506123548387095,0.4204894580645161,0.531203970967742,0.7612486032258065,0.13365604516129032
742.0,0.36174012903225805,0.38378597419354843,0.41871736774193546,0.532150941935484,0.7656403806451613,0.13753635483870968
743.0,0.37774312903225804,0.3721378741935484,0.41660916774193546,0.5334823419354839,0.7700614806451613,0.1416553548387097
744.0,0.3937461290322581,0.3604897741935484,0.41450096774193546,0.5348137419354839,0.7744825806451612,0.14577435483870968
745.0,0.4097491290322581,0.3488416741935484,0.41239276774193545,0.5361451419354839,0.7789036806451612,0.14989335483870966
746.0,0.4257521290322581,0.3371935741935484,0.41028456774193545,0.5374765419354839,0.7833247806451613,0.15401235483870968
747.0,0.4417551290322581,0.3255454741935484,0.40817636774193544,0.538807941935484,0.7877458806451613,0.1581313548387097
748.0,0.4577581290322581,0.31389737419354835,0.40606816774193544,0.540139341935484,0.7921669806451612,0.16225035483870967
749.0,0.45766843225806453,0.3088272870967742,0.4036742903225806,0.5440439548387097,0.7868828419354839,0.1608679870967742
750.0,0.44953238709677423,0.3070462064516129,0.4011375741935484,0.5492351741935484,0.7767460838709677,0.15673493548387096
751.0,0.43737316774193546,0.30690962903225805,0.3985294387096774,0.5550696967741935,0.7641830161290323,0.15122654193548385
752.0,0.4232023612903226,0.3075953032258064,0.39588559354838704,0.561225870967742,0.7504067935483871,0.14503047741935482
753.0,0.4080257612903226,0.3086921032258064,0.3932238935483871,0.5675428709677419,0.7360239935483871,0.13849057741935483
754.0,0.39284916129032255,0.30978890322580643,0.39056219354838706,0.573859870967742,0.7216411935483871,0.13195067741935484
755.0,0.37767256129032256,0.31088570322580644,0.38790049354838707,0.580176870967742,0.7072583935483872,0.12541077741935483
756.0,0.3624959612903226,0.31198250322580645,0.3852387935483871,0.586493870967742,0.6928755935483871,0.11887087741935483
757.0,0.3473193612903226,0.31307930322580646,0.3825770935483871,0.592810870967742,0.6784927935483871,0.11233097741935483
758.0,0.33214276129032255,0.31417610322580647,0.37991539354838705,0.5991278709677419,0.6641099935483872,0.10579107741935483
759.0,0.3253649741935484,0.3125251870967742,0.37568264838709675,0.5986202,0.6573595548387097,0.10034459677419354
760.0,0.32278659354838707,0.3095004129032258,0.3706643806451613,0.5947001935483871,0.6544252967741935,0.0954448258064516
761.0,0.3223079161290322,0.30578870967741933,0.3652533516129032,0.5890740193548387,0.653399129032258,0.09081840967741935
762.0,0.3228790903225806,0.30173354193548385,0.3596459419354838,0.5825947612903226,0.6533270064516129,0.08632867096774192
763.0,0.3239751903225806,0.2975066419354838,0.35394034193548385,0.5756889612903227,0.6537319064516129,0.08190727096774192
764.0,0.32507129032258064,0.2932797419354839,0.34823474193548387,0.5687831612903227,0.6541368064516129,0.07748587096774193
765.0,0.3261673903225806,0.28905284193548386,0.34252914193548384,0.5618773612903225,0.6545417064516129,0.07306447096774193
766.0,0.3272634903225806,0.28482594193548383,0.33682354193548386,0.5549715612903227,0.654946606451613,0.06864307096774193
767.0,0.3283595903225806,0.28059904193548385,0.33111794193548383,0.5480657612903226,0.6553515064516129,0.06422167096774192
768.0,0.3294556903225806,0.2763721419354838,0.32541234193548385,0.5411599612903226,0.6557564064516128,0.05980027096774193
769.0,0.32675220322580645,0.27431448064516123,0.33037781290322576,0.5434843548387097,0.6557150096774194,0.058323799999999995
770.0,0.3221489225806451,0.2733414387096774,0.3406788193548387,0.5504238451612904,0.655450464516129,0.05831979354838709
771.0,0.3165957451612903,0.27291070645161286,0.35364759354838704,0.5596708838709678,0.6550743451612904,0.059052019354838704
772.0,0.3105676193548387,0.27275112903225807,0.3679502516129032,0.5700716967741936,0.6546424387096774,0.06015236129032257
773.0,0.3043020193548387,0.27272712903225804,0.3829198516129032,0.5810493967741934,0.6541826387096774,0.06143676129032258
774.0,0.29803641935483866,0.272703129032258,0.3978894516129032,0.5920270967741934,0.6537228387096774,0.06272116129032257
775.0,0.2917708193548387,0.27267912903225805,0.41285905161290315,0.6030047967741936,0.6532630387096774,0.06400556129032257
776.0,0.2855052193548387,0.2726551290322581,0.4278286516129032,0.6139824967741936,0.6528032387096774,0.06528996129032258
777.0,0.27923961935483865,0.27263112903225806,0.44279825161290315,0.6249601967741936,0.6523434387096774,0.06657436129032257
778.0,0.27297401935483867,0.27260712903225803,0.4577678516129031,0.6359378967741935,0.6518836387096774,0.06785876129032258
779.0,0.2708578903225806,0.27285662580645154,0.4594279806451612,0.6399697387096773,0.6500453612903225,0.06791874838709677
780.0,0.2708164967741935,0.2732428709677419,0.45443337419354835,0.6405286516129032,0.6475178451612903,0.06736652903225807
781.0,0.2718124709677419,0.2736974903225806,0.44611139999999994,0.6393511,0.6446457096774193,0.0665082064516129
782.0,0.2733271290322581,0.27418629677419354,0.4361257419354838,0.6373053161290322,0.641601264516129,0.06549683225806452
783.0,0.27510112903225803,0.27469219677419354,0.42530824193548383,0.6348254161290322,0.638470664516129,0.06440893225806452
784.0,0.2768751290322581,0.2751980967741935,0.41449074193548385,0.6323455161290321,0.6353400645161289,0.06332103225806451
785.0,0.278649129032258,0.27570399677419355,0.4036732419354839,0.6298656161290322,0.6322094645161289,0.06223313225806451
786.0,0.2804231290322581,0.2762098967741935,0.3928557419354839,0.6273857161290322,0.6290788645161289,0.06114523225806452
787.0,0.2821971290322581,0.27671579677419356,0.38203824193548386,0.6249058161290322,0.625948264516129,0.06005733225806452
788.0,0.2839711290322581,0.2772216967741935,0.3712207419354839,0.6224259161290322,0.622817664516129,0.058969432258064516
789.0,0.2896837612903226,0.2789309,0.36393206774193554,0.6178109967741934,0.6245758387096774,0.05924555806451613
790.0,0.2973657096774194,0.2812417548387096,0.3584078064516129,0.6121285677419355,0.6287784000000001,0.060203696774193544
791.0,0.30603231612903226,0.283853435483871,0.35376575161290325,0.6059123838709677,0.6342031548387097,0.06150284193548387
792.0,0.3151912516129033,0.28661552903225807,0.3495648,0.5994293225806451,0.6402390064516128,0.06297249032258065
793.0,0.32459635161290323,0.28945282903225805,0.3455844,0.592812822580645,0.6465804064516129,0.06452739032258065
794.0,0.33400145161290323,0.29229012903225804,0.341604,0.5861963225806451,0.6529218064516129,0.06608229032258064
795.0,0.34340655161290323,0.295127429032258,0.3376236,0.5795798225806452,0.6592632064516128,0.06763719032258064
796.0,0.35281165161290323,0.297964729032258,0.33364320000000003,0.5729633225806452,0.6656046064516129,0.06919209032258064
797.0,0.36221675161290323,0.30080202903225806,0.32966280000000003,0.5663468225806452,0.671946006451613,0.07074699032258064
798.0,0.37162185161290323,0.30363932903225804,0.32568240000000004,0.5597303225806451,0.6782874064516129,0.07230189032258064
799.0,0.3798804741935484,0.3038105129032258,0.3239999096774193,0.5514159129032259,0.6813700709677419,0.07194695806451612
800.0,0.3875658580645161,0.3026486387096774,0.3234663741935484,0.5422525483870968,0.6828233677419355,0.07063710967741935
801.0,0.39496462258064513,0.30082023548387093,0.3235073161290323,0.5326647064516129,0.6834619806451613,0.06884980322580644
802.0,0.40222007741935484,0.29865856774193544,0.32383549677419354,0.5228646258064515,0.6836932516129033,0.06682376774193548
803.0,0.4094038774193548,0.2963302677419355,0.3243072967741935,0.5129584258064517,0.6837208516129032,0.06467836774193547
804.0,0.4165876774193548,0.29400196774193543,0.32477909677419353,0.5030522258064516,0.6837484516129033,0.06253296774193548
805.0,0.42377147741935484,0.2916736677419355,0.32525089677419355,0.4931460258064516,0.6837760516129032,0.060387567741935474
806.0,0.4309552774193548,0.2893453677419355,0.3257226967741935,0.48323982580645153,0.6838036516129032,0.058242167741935476
807.0,0.43813907741935476,0.28701706774193547,0.32619449677419354,0.47333362580645155,0.6838312516129033,0.05609676774193548
808.0,0.44532287741935483,0.28468876774193547,0.3266662967741935,0.4634274258064516,0.6838588516129032,0.05395136774193548
809.0,0.4385310903225806,0.2865765193548387,0.33135177419354833,0.4669574064516128,0.6832104258064515,0.054697529032258066
810.0,0.4247515096774193,0.2905722967741935,0.3381440903225806,0.4772054774193548,0.6822239870967741,0.05688947096774193
811.0,0.40747803225806445,0.2956220870967742,0.34598982580645155,0.490812593548387,0.6810685419354838,0.059804303225806446
812.0,0.38845760645161287,0.3011988838709677,0.35436227096774187,0.5060992322580645,0.679828593548387,0.06308058064516128
813.0,0.36856370645161285,0.3070391838709677,0.3629980709677419,0.5222256322580645,0.6785463935483871,0.06653758064516128
814.0,0.34866980645161283,0.31287948387096776,0.3716338709677419,0.5383520322580645,0.677264193548387,0.06999458064516129
815.0,0.3287759064516128,0.3187197838709677,0.3802696709677419,0.5544784322580645,0.6759819935483871,0.07345158064516129
816.0,0.30888200645161284,0.3245600838709677,0.38890547096774186,0.5706048322580644,0.6746997935483872,0.07690858064516129
817.0,0.2889881064516129,0.3304003838709677,0.39754127096774183,0.5867312322580645,0.673417593548387,0.08036558064516129
818.0,0.2690942064516129,0.3362406838709677,0.40617707096774186,0.6028576322580645,0.6721353935483871,0.0838225806451613
819.0,0.2660434548387097,0.3383387387096774,0.40580905161290315,0.6111596193548388,0.6717571419354837,0.08662389032258065
820.0,0.2714142774193548,0.3385656709677419,0.4009391225806451,0.6155494,0.6718308645161291,0.08909735483870969
821.0,0.28099588709677414,0.3378570419354838,0.39381823870967736,0.6179830774193549,0.6721305741935484,0.09140689677419356
822.0,0.2926828903225806,0.33668063225806444,0.38557187741935484,0.6194387032258064,0.6725432774193548,0.09363447741935485
823.0,0.3054225903225806,0.33527033225806446,0.37676277741935477,0.6204053032258063,0.6730124774193548,0.09582107741935486
824.0,0.3181622903225806,0.3338600322580645,0.3679536774193548,0.6213719032258065,0.6734816774193548,0.09800767741935486
825.0,0.3309019903225806,0.3324497322580645,0.3591445774193548,0.6223385032258064,0.6739508774193548,0.10019427741935485
826.0,0.34364169032258063,0.3310394322580645,0.3503354774193548,0.6233051032258063,0.6744200774193548,0.10238087741935487
827.0,0.3563813903225806,0.3296291322580645,0.3415263774193548,0.6242717032258064,0.6748892774193549,0.10456747741935486
828.0,0.3691210903225806,0.3282188322580645,0.3327172774193548,0.6252383032258064,0.6753584774193548,0.10675407741935486
829.0,0.36951493225806453,0.3260504935483871,0.3287399193548387,0.6264837677419355,0.6755519612903226,0.10819461290322582
830.0,0.36373584516129026,0.32350313548387094,0.32717843225806453,0.627868664516129,0.6756075870967742,0.10926211612903228
831.0,0.35487029354838706,0.3207662677419355,0.32682488064516124,0.6293232774193548,0.6755942838709678,0.11014310322580646
832.0,0.34446150967741934,0.31793464516129033,0.32707529677419356,0.6308127483870967,0.6755465161290323,0.11093083225806452
833.0,0.3332811096774193,0.31505564516129037,0.32762769677419357,0.6323196483870968,0.6754815161290323,0.11167193225806453
834.0,0.32210070967741933,0.3121766451612903,0.3281800967741936,0.6338265483870968,0.6754165161290322,0.11241303225806452
835.0,0.31092030967741935,0.3092976451612903,0.32873249677419353,0.6353334483870968,0.6753515161290322,0.11315413225806452
836.0,0.29973990967741937,0.30641864516129036,0.32928489677419354,0.6368403483870968,0.6752865161290322,0.11389523225806451
837.0,0.28855950967741933,0.3035396451612903,0.32983729677419354,0.6383472483870969,0.6752215161290323,0.11463633225806452
838.0,0.27737910967741936,0.3006606451612903,0.33038969677419355,0.6398541483870968,0.6751565161290323,0.11537743225806452
839.0,0.27905243870967744,0.2983750387096774,0.3298400580645161,0.6372065193548387,0.6756008838709678,0.11658015806451613
840.0,0.28715263225806453,0.2963861290322581,0.3287394,0.6324816258064516,0.676299935483871,0.11801369677419354
841.0,0.2984662580645161,0.29454556774193547,0.3273632322580645,0.6267181000000001,0.6771263290322581,0.11956264193548387
842.0,0.31138659999999996,0.2927791806451613,0.3258493096774194,0.6204352580645162,0.6780163935483872,0.12116929032258064
843.0,0.32511029999999996,0.29104988064516124,0.3242665096774193,0.6138927580645162,0.6789382935483872,0.12280479032258064
844.0,0.33883399999999997,0.2893205806451613,0.32268370967741933,0.6073502580645161,0.6798601935483872,0.12444029032258064
845.0,0.3525577,0.28759128064516126,0.32110090967741933,0.6008077580645161,0.680782093548387,0.12607579032258065
846.0,0.3662814,0.2858619806451613,0.31951810967741934,0.5942652580645161,0.6817039935483871,0.12771129032258063
847.0,0.3800051,0.2841326806451613,0.31793530967741934,0.5877227580645161,0.6826258935483871,0.12934679032258062
848.0,0.3937288,0.28240338064516124,0.31635250967741935,0.581180258064516,0.6835477935483871,0.13098229032258063
849.0,0.40336826774193546,0.28561204193548384,0.3169515419354838,0.5758617580645161,0.6860014096774193,0.13471482258064515
850.0,0.41096561935483866,0.29128968387096776,0.3186414903225806,0.5711552580645161,0.6892208838709677,0.1394958709677419
851.0,0.41754191290322573,0.2982018161290323,0.3208768967741935,0.566754758064516,0.6928232870967741,0.14480117741935483
852.0,0.4236076774193548,0.30573119354838707,0.3233850322580645,0.5625072580645161,0.6966171548387097,0.1503686129032258
853.0,0.4294181774193548,0.3135691935483871,0.3260295322580645,0.5583362580645161,0.7005067548387096,0.1560671129032258
854.0,0.4352286774193548,0.3214071935483871,0.3286740322580645,0.554165258064516,0.7043963548387095,0.1617656129032258
855.0,0.44103917741935483,0.3292451935483871,0.3313185322580645,0.5499942580645161,0.7082859548387096,0.1674641129032258
856.0,0.4468496774193548,0.3370831935483871,0.3339630322580645,0.545823258064516,0.7121755548387096,0.1731626129032258
857.0,0.4526601774193548,0.34492119354838713,0.3366075322580645,0.541652258064516,0.7160651548387096,0.17886111290322582
858.0,0.4584706774193548,0.3527591935483871,0.33925203225806455,0.5374812580645161,0.7199547548387096,0.1845596129032258
859.0,0.45651740967741933,0.3559946129032258,0.34304383548387096,0.5382135870967741,0.7183371548387096,0.18461981612903225
860.0,0.4506822580645161,0.35692874193548385,0.3474092903225806,0.5413975806451613,0.7139659548387096,0.18186087096774195
861.0,0.44290616451612896,0.3567122258064517,0.35206157096774193,0.5458074064516129,0.7082179548387096,0.17769235161290323
862.0,0.4341596,0.3559203870967742,0.356857264516129,0.5508301483870968,0.7017815548387096,0.17281904516129032
863.0,0.42492779999999997,0.3548408870967742,0.36172466451612906,0.5561593483870968,0.6950009548387097,0.16759334516129032
864.0,0.41569599999999995,0.3537613870967742,0.366592064516129,0.5614885483870967,0.6882203548387096,0.16236764516129032
865.0,0.40646419999999994,0.35268188709677417,0.371459464516129,0.5668177483870968,0.6814397548387097,0.15714194516129032
866.0,0.3972324,0.35160238709677416,0.376326864516129,0.5721469483870968,0.6746591548387096,0.15191624516129032
867.0,0.38800060000000003,0.35052288709677415,0.38119426451612903,0.5774761483870967,0.6678785548387096,0.14669054516129032
868.0,0.3787688,0.3494433870967742,0.386061664516129,0.5828053483870967,0.6610979548387097,0.14146484516129032
869.0,0.37807970967741933,0.3538701064516129,0.3864685225806451,0.5766782387096774,0.6578668258064515,0.14133101612903226
870.0,0.3816619741935484,0.361049935483871,0.38464510967741933,0.5648229741935484,0.6564104322580645,0.14374312258064514
871.0,0.3873799161290323,0.36960631935483873,0.38170656129032254,0.5501036322580646,0.6558414064516129,0.14742819677419353
872.0,0.39416569677419355,0.3788509806451613,0.3782104451612903,0.5339522516129033,0.655716064516129,0.15174975483870967
873.0,0.4014853967741936,0.38843978064516127,0.3744355451612903,0.5170848516129032,0.655812564516129,0.15638955483870967
874.0,0.4088050967741935,0.39802858064516133,0.37066064516129027,0.5002174516129032,0.655909064516129,0.16102935483870967
875.0,0.4161247967741935,0.4076173806451613,0.36688574516129024,0.48335005161290323,0.6560055645161291,0.16566915483870964
876.0,0.42344449677419355,0.41720618064516135,0.36311084516129033,0.46648265161290325,0.6561020645161291,0.17030895483870967
877.0,0.43076419677419353,0.4267949806451613,0.3593359451612903,0.4496152516129032,0.656198564516129,0.17494875483870967
878.0,0.4380838967741935,0.4363837806451613,0.3555610451612903,0.43274785161290324,0.6562950645161291,0.17958855483870967
879.0,0.4339304096774193,0.4425066193548387,0.34858428709677414,0.42938305806451615,0.6541329322580646,0.17781431612903226
880.0,0.424040329032258,0.4468964774193549,0.34000659999999994,0.4327695677419355,0.6508414838709677,0.17283305806451613
881.0,0.41128195161290315,0.4504198451612903,0.3306284483870967,0.43953172903225807,0.6469853774193548,0.16624829032258065
882.0,0.39708942580645157,0.45350996774193547,0.32085006451612896,0.44798171612903226,0.6428469419354839,0.1588617677419355
883.0,0.38217982580645155,0.45638346774193544,0.31087156451612896,0.4572756161290322,0.6385673419354838,0.1510743677419355
884.0,0.36727022580645163,0.4592569677419355,0.30089306451612907,0.4665695161290322,0.6342877419354839,0.1432869677419355
885.0,0.3523606258064516,0.46213046774193545,0.290914564516129,0.47586341612903227,0.6300081419354838,0.13549956774193544
886.0,0.3374510258064516,0.4650039677419354,0.28093606451612907,0.48515731612903223,0.6257285419354839,0.12771216774193547
887.0,0.3225414258064516,0.46787746774193545,0.27095756451612907,0.49445121612903226,0.6214489419354838,0.11992476774193547
888.0,0.30763182580645154,0.4707509677419354,0.26097906451612907,0.5037451161290323,0.6171693419354839,0.11213736774193547
889.0,0.2978010903225806,0.4650941451612902,0.25610399677419354,0.5069208225806452,0.6121539483870968,0.10632008387096772
890.0,0.29050978709677416,0.4551721612903225,0.2537806451612903,0.5070374322580644,0.606770658064516,0.10148785806451613
891.0,0.28448819999999997,0.4431175967741935,0.2527331516129032,0.5056244935483871,0.6012034193548386,0.09714816129032258
892.0,0.2791014709677419,0.4299967419354838,0.25232358709677416,0.5034467806451612,0.5955442064516129,0.09305472903225806
893.0,0.2740321709677419,0.4163427419354838,0.25223298709677416,0.5008866806451613,0.5898390064516129,0.08908442903225805
894.0,0.2689628709677419,0.4026887419354838,0.25214238709677417,0.4983265806451613,0.5841338064516128,0.08511412903225807
895.0,0.2638935709677419,0.3890347419354838,0.2520517870967741,0.49576648064516127,0.5784286064516129,0.08114382903225807
896.0,0.25882427096774197,0.3753807419354839,0.2519611870967742,0.4932063806451613,0.5727234064516129,0.07717352903225808
897.0,0.2537549709677419,0.3617267419354838,0.2518705870967741,0.4906462806451613,0.5670182064516129,0.07320322903225807
898.0,0.2486856709677419,0.3480727419354839,0.2517799870967742,0.4880861806451613,0.561313006451613,0.06923292903225807
