time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
296.0,78.1587685483871,20.02178629032258,5.604306451612902,4.81891129032258,2.46058064516129,3.56404435483871,2.950213709677419,4.981653225806451,4.622701612903226,1.894625,12.10161048387097,8.584443548387096,6.308943548387097,5.939814516129031,2.354416129032258,9.277348387096774,7.858108870967741,6.644096774193548,5.887092741935483,3.3044556451612905,32.628240322580645,13.069665322580645,4.1522362903225805,4.467854838709677,2.1001088709677416
297.0,76.0401508064516,15.188709677419354,4.807016129032258,3.6795975806451615,2.933120967741935,4.90058064516129,2.1825524193548387,3.0323129032258063,3.383358870967742,3.5483016129032254,10.114808870967744,6.2700766129032255,4.466040322580644,4.158946774193549,2.7142362903225807,9.552968548387097,7.500798387096774,5.04793629032258,4.81455564516129,4.852746774193548,32.18757177419354,10.777290322580647,3.103220161290322,3.4461846774193545,2.4496532258064514
298.0,60.8813935483871,10.729024193548387,7.741266129032258,4.442393548387097,2.025673387096774,4.642314516129033,2.4558306451612903,4.473716935483871,4.326556451612903,2.266687096774193,7.271466935483872,5.056459677419355,8.409612903225806,5.388037903225807,1.8655959677419358,8.005181451612902,9.060245967741935,11.406860483870968,4.365445161290322,3.848357258064516,29.260616935483874,8.830762096774194,6.48475322580645,5.375566129032258,1.6958548387096775
299.0,39.438870161290325,10.628237903225806,7.359133064516128,5.31721693548387,1.2810967741935484,4.2010766129032255,3.577149193548387,4.121142741935484,5.704713709677419,1.3951540322580644,6.181687096774194,6.241254032258064,7.005766129032258,6.786391935483871,1.132666935483871,5.591822580645161,9.252352419354837,9.348129838709678,6.640686290322581,2.7706120967741934,22.740737903225806,8.871967741935485,5.013630645161291,6.672694354838709,1.056608870967742
300.0,27.221218548387096,11.795426612903224,11.664709677419355,4.83025564516129,0.9078709677419354,2.7787814516129035,5.202346774193548,8.429266129032259,4.718810483870968,0.8445064516129032,4.784137096774193,9.136282258064515,12.162504838709676,6.301647580645161,0.7264677419354839,4.298495967741935,11.549064516129032,13.56694435483871,7.365564516129032,1.9546508064516126,18.65297177419355,10.457995967741937,10.491559677419353,5.839353225806452,0.8003508064516129
301.0,15.414518548387097,8.124633064516129,8.278289516129032,6.869484677419354,0.8870080645161289,2.5342556451612905,3.612245967741935,6.260860483870967,5.376487903225806,0.6011241935483871,3.861804032258064,6.337169354838709,9.113986290322579,8.327370161290323,0.6602620967741936,3.8670604838709677,7.742516129032257,11.876637096774195,10.272723387096773,2.0768596774193546,15.864141129032259,8.108625,8.612191129032258,7.611484677419355,0.7569838709677419
302.0,14.677981451612904,5.745782258064516,5.6635854838709685,6.722713709677419,1.3819193548387099,2.466799193548387,2.911524193548387,3.5931524193548388,5.799197580645162,1.078258064516129,3.835887096774193,4.805995967741936,5.604887903225805,8.488395161290324,1.6571048387096772,3.5281451612903227,6.030052419354838,8.739868548387097,10.986509677419354,2.7550362903225807,11.337649193548387,5.960310483870968,5.3734427419354835,7.610658064516128,1.513608870967742
303.0,28.46022177419355,14.591821774193548,6.540502419354839,5.817814516129032,1.7934435483870967,2.0704056451612907,2.352806451612903,3.0096024193548385,5.6862137096774195,1.3327620967741935,5.899112903225807,5.050467741935484,4.022442741935484,6.721125,2.0679758064516127,5.234810483870968,6.047810483870967,10.28681370967742,8.93661370967742,3.330858870967742,14.099403225806451,6.450294354838709,5.287320161290323,5.9401556451612905,1.8543991935483872
304.0,48.94946774193548,16.717473387096774,9.160325806451613,5.781439516129032,1.545850806451613,2.4451806451612903,3.046112903225806,6.78568629032258,4.687959677419355,1.117375,6.236725806451613,5.557814516129032,5.064485483870967,5.4359435483870975,1.5465201612903225,4.891326612903226,8.174067741935483,11.867392741935483,8.054212096774194,3.0027822580645163,30.933721774193543,9.7655,7.652073387096773,4.931624193548387,1.4145725806451614
305.0,56.69534677419355,14.107093548387095,8.949295967741936,5.760649193548387,1.6479435483870968,3.47875,3.438701612903225,6.440827419354838,5.07771370967742,1.185717741935484,5.653524193548387,5.767056451612904,6.043466129032258,6.107056451612904,1.884931451612903,5.724824193548387,5.342870967741935,9.763070161290322,6.675817741935484,3.483709677419355,24.40059677419355,8.922721774193548,6.680870161290322,5.368747580645161,1.6928629032258065
306.0,44.70025403225806,11.87889758064516,8.060124193548386,6.64508064516129,1.5673870967741936,4.213520161290322,4.318346774193548,5.661437096774193,6.579959677419355,1.0969395161290323,6.409221774193549,6.107431451612904,6.5652088709677425,7.2269233870967735,1.4233104838709678,6.18959435483871,4.029995967741935,7.447052419354838,8.595428225806451,3.2703104838709676,27.816745967741937,10.51523387096774,6.272876612903226,5.9297782258064515,1.3920887096774193
307.0,69.337125,14.60505564516129,7.141645161290323,5.721137096774193,1.6969475806451613,4.200189516129033,3.9773306451612904,4.923147580645161,5.619983870967742,1.3765806451612903,7.606403225806452,5.811314516129032,7.896670967741935,6.493165322580644,1.3625443548387095,5.271347580645161,6.037165322580645,8.214828225806453,7.587133064516128,3.2719032258064518,30.90073387096774,10.170282258064514,5.718177419354838,5.15186693548387,1.4638387096774195
308.0,60.18372580645162,14.143782258064515,12.140108870967744,4.045881451612903,1.638814516129032,6.099120967741936,4.478629032258064,8.683532258064517,4.206854838709678,1.1908709677419353,6.67753629032258,5.66691935483871,12.561037096774193,5.29174193548387,1.3338387096774191,6.479002419354838,8.622689516129032,13.833170161290324,5.754120967741935,2.887697580645161,21.54967741935484,7.337060483870967,7.365020161290322,4.505997580645161,1.5057943548387096
309.0,64.20414193548388,14.487193548387097,8.763407258064518,4.981672580645162,2.326443548387097,4.418338709677419,3.423979838709677,5.618931451612903,4.986689516129031,1.6898306451612903,5.153810483870968,4.326391129032258,8.350510483870966,6.158399193548387,2.5965443548387093,5.370979032258064,6.768358870967742,10.178155645161292,6.856173387096774,3.8780282258064522,22.92613709677419,6.568943548387097,4.978383064516128,5.610101612903225,2.460209677419355
310.0,62.11303870967742,12.485576612903227,5.842517741935485,5.640017741935484,2.8502532258064517,4.955687903225806,3.5483266129032263,3.6568717741935486,5.3136048387096775,2.212673387096774,5.513213709677419,5.81541935483871,6.200382258064515,6.474072580645161,2.8735217741935486,5.194541129032258,7.490516129032256,10.623523387096775,8.528974999999999,4.194267741935484,20.125814516129033,7.1348427419354845,3.5018346774193545,5.791522580645161,2.7298185483870965
311.0,82.82298225806451,19.758762903225808,12.001495967741937,4.299609677419355,4.34636612903226,7.193065322580646,6.097596774193549,4.04711935483871,3.8651693548387094,4.094503225806452,9.899015322580645,12.166347580645166,13.313239516129032,5.565717741935483,4.605626612903228,8.364093548387096,11.939622580645159,10.124570161290322,6.1970056451612905,5.698517741935484,39.295516935483874,13.444897580645163,7.1569032258064516,4.812079838709677,4.003277419354841
312.0,63.01926129032258,18.348647580645164,11.102604838709677,3.249014516129032,4.448384677419355,8.323548387096775,4.780169354838709,3.8283467741935486,2.6820524193548385,3.4744048387096775,7.374675,9.25604677419355,10.971055645161291,3.866824193548387,4.744807258064517,7.361030645161291,9.770093548387097,12.075334677419356,4.562035483870968,5.155432258064517,37.69752338709678,12.49590241935484,7.219665322580646,4.2409733870967745,4.255990322580647
313.0,75.7148241935484,17.954087903225805,9.849209677419354,4.301951612903226,5.069935483870969,7.281454838709678,3.170645161290323,3.410396774193548,3.5594072580645157,4.62879677419355,8.654963709677421,7.442829838709677,6.933011290322581,5.183299193548387,5.496384677419357,7.627529032258065,7.8705346774193545,10.668653225806452,5.899808064516129,6.090673387096775,39.642399193548385,12.029759677419356,5.734459677419355,5.46913306451613,4.738544354838713
314.0,86.52413306451612,13.463755645161289,10.577544354838707,4.146064516129032,5.3273717741935505,8.176053225806452,3.8552419354838703,3.691553225806451,3.066463709677419,5.20381370967742,12.302142741935487,9.922199193548387,9.451392741935484,4.216695967741935,5.510712903225809,9.481595161290324,8.923116129032259,11.120947580645161,5.728432258064515,6.014941935483872,48.48302661290323,12.819779032258065,5.554495967741936,4.366391129032259,4.405332258064519
315.0,70.66078951612904,12.380087903225807,11.197846774193549,6.32073064516129,4.8635338709677445,8.310358064516128,4.681251612903226,5.385191935483871,5.641764516129031,4.7958104838709685,10.277553225806454,9.944853225806453,9.277553225806452,7.44634193548387,4.912108064516131,8.132775,11.070166129032255,13.005069354838712,8.388114516129031,5.4826903225806465,38.368237903225804,9.793558870967741,6.342633064516129,6.87383306451613,3.940466129032261
316.0,74.2580185483871,17.073742741935483,13.395548387096774,7.334506451612903,5.284666935483874,8.799079032258065,6.869206451612902,8.593575000000001,5.854834677419355,5.3328782258064535,12.754295967741939,12.732984677419356,11.710991935483872,8.791840322580645,5.540754032258068,10.071357258064518,12.386844354838708,17.052205645161294,9.439359677419354,6.277545161290325,41.69323387096775,13.830487903225805,11.782172580645161,7.8009685483870985,4.543033064516133
317.0,52.35401935483872,13.21865564516129,8.847641129032258,4.860523387096775,3.4634080645161305,9.043439516129034,6.509913709677418,6.539362096774194,4.193108870967742,3.5081024193548394,14.50022661290323,10.060466129032259,10.352517741935486,6.206133064516129,3.4476451612903243,10.93900806451613,8.362408064516128,14.527568548387098,6.904616129032257,4.4418250000000015,31.13533225806452,13.047254032258063,12.525001612903225,5.529018548387098,2.8399596774193565
318.0,42.89052983870968,16.74185403225806,7.664637096774193,3.8363241935483874,2.786162096774194,9.214000000000002,6.0767491935483875,4.909324193548387,3.731391129032258,2.747883064516129,15.079944354838714,10.72207177419355,6.631641935483872,4.639173387096774,3.1261677419354847,11.499226612903229,6.980272580645161,9.041959677419356,5.015844354838709,3.866107258064517,27.90112258064516,14.909540322580643,7.5830411290322575,4.154323387096775,2.5315459677419363
319.0,53.68946774193548,20.733608870967743,7.037302419354839,2.8974806451612904,2.847552419354839,7.437760483870968,4.179578225806452,2.8793975806451613,2.7969959677419354,2.8797258064516136,12.061598387096776,7.053255645161291,4.31785,3.730209677419355,3.871306451612903,11.166702419354841,7.138479032258063,5.752560483870968,4.353416129032258,4.201383064516129,23.84014677419355,14.087209677419354,4.753865322580645,3.567818548387097,3.326592741935484
320.0,29.03431451612903,12.434093548387098,4.817199193548387,3.78354435483871,1.9250983870967742,5.62985806451613,2.699625,2.4866298387096775,3.9185572580645163,1.8927225806451613,8.002254838709678,4.416318548387097,3.39164435483871,5.3301612903225815,2.849391935483871,6.859574193548388,6.588020161290322,4.881009677419355,5.829213709677418,3.0194,13.262286290322578,8.409137096774193,3.6861080645161284,5.501545161290323,2.475624193548387
321.0,32.864258870967745,11.884937096774195,3.9067499999999997,3.4641532258064514,1.2825201612903225,4.959448387096774,2.157217741935484,2.8399564516129034,5.0441290322580645,1.1275806451612904,7.672766129032258,4.733790322580646,3.997117741935484,6.261697580645161,1.5649314516129034,8.098048387096775,7.154104838709678,4.657721774193548,6.827475806451613,1.8675000000000002,11.929360483870965,7.1954919354838704,3.2521411290322577,6.131324193548387,1.4229475806451612
322.0,64.34552096774195,14.296283870967743,3.510532258064516,3.443508064516129,2.884189516129034,6.103366129032258,2.052822580645161,2.4614903225806453,3.9185443548387098,2.836068548387097,11.7023935483871,5.003758064516129,4.53831693548387,5.831064516129032,3.251411290322582,9.968856451612904,7.088725806451613,5.127810483870968,7.475149193548386,3.701435483870968,37.40729274193549,12.338666129032259,3.089963709677419,5.73723064516129,2.7908387096774208
323.0,84.53934596774195,20.763145161290325,6.321076612903226,2.766025806451613,4.351267741935486,4.2587185483870975,2.473326612903226,6.272434677419355,2.7438427419354836,4.41298870967742,10.607881451612906,5.15020564516129,5.461548387096774,4.274870967741935,4.763016935483874,8.49248870967742,7.872060483870968,6.231834677419355,5.532987903225806,5.446105645161292,50.75924758064518,16.553025806451615,4.697177419354839,4.018665322580645,4.013902419354842
324.0,74.71000887096774,20.10473790322581,6.563225806451613,3.1373354838709675,4.031808064516131,3.78778064516129,2.6839717741935485,4.855412096774193,4.253987903225806,4.079331451612905,7.993954838709679,4.7463750000000005,6.082904838709678,5.7885604838709686,4.3079483870967765,5.719164516129033,7.227197580645161,6.242718548387096,5.2770806451612895,5.017359677419357,44.55782903225808,13.292895967741938,4.29391129032258,5.635051612903226,3.728858064516132
325.0,57.172166935483865,21.31762016129033,6.321407258064516,2.790322580645161,2.530617741935485,4.041575806451613,6.018645967741936,4.40253629032258,3.4126572580645167,2.4551354838709685,6.849183064516129,8.169887096774193,5.690935483870968,4.359477419354839,2.556103225806453,4.6960500000000005,11.039249193548386,5.802765322580646,4.612137096774193,3.4055467741935486,37.80541774193549,15.39099435483871,4.925044354838709,4.324842741935484,2.339945161290324
326.0,54.698287096774195,18.91999758064516,6.939217741935484,2.6004798387096777,2.769208064516129,3.7923161290322582,4.537276612903226,3.649991935483871,2.6315040322580643,2.7317854838709685,5.460775,9.281637096774192,6.940201612903225,3.284770967741936,3.167462903225807,5.975646774193548,7.942789516129032,5.886545967741935,4.11183064516129,3.8109951612903226,38.16715403225807,13.160999193548387,4.963782258064516,3.567978225806452,2.632174193548388
327.0,42.44176129032258,14.97984516129032,6.599528225806452,3.239814516129032,2.581317741935484,2.650508870967742,3.692168548387097,2.770653225806451,3.88478629032258,2.372985483870968,7.612434677419355,9.369096774193547,6.308592741935484,4.82561935483871,2.9924209677419356,7.1392870967741935,7.203158870967742,5.069726612903226,5.644814516129032,3.914824193548387,29.556251612903225,11.848789516129031,6.903552419354838,5.764195967741935,2.4729983870967747
328.0,53.756664516129035,18.287522580645163,7.3499072580645155,3.8978177419354836,3.2494814516129042,4.147782258064517,4.399428225806451,3.1959919354838706,4.502829032258064,3.5513637096774198,9.360415322580646,12.857366935483872,7.849073387096774,5.141309677419354,3.9510008064516136,8.966907258064516,9.40896693548387,5.866804838709678,7.0540161290322585,4.953702419354839,24.239961290322583,15.63125241935484,8.64471129032258,4.600439516129033,3.3468862903225816
329.0,31.202919354838713,16.052856451612904,10.947198387096773,6.068317741935484,4.510157258064519,6.807587096774195,7.28657822580645,3.314891129032258,6.836759677419355,4.744447580645162,8.236387096774195,14.535504032258068,11.377561290322578,7.771384677419355,5.097165322580648,10.186424193548389,11.258665322580644,6.796629838709677,9.878570967741936,6.053116935483873,20.632439516129033,16.273479838709676,10.665031451612904,6.382439516129033,4.2733508064516155
