time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
277.0,41.27321774193548,11.760365322580643,3.455959677419355,1.0001370967741934,1.725665322580645,2.5513024193548386,1.237915322580645,1.1699596774193548,1.0619717741935484,1.8643467741935482,3.8335991935483866,3.3538790322580647,1.9787379032258066,0.6552137096774193,0.557733870967742,2.0482709677419355,2.592443548387097,2.757123387096774,1.5556451612903224,1.3553629032258065,10.45383064516129,4.141012096774194,2.2995423387096774,0.8479072580645162,0.719532258064516
278.0,33.66070766129032,9.007817741935483,2.771508064516129,1.01220564516129,1.920358870967742,2.2009395161290324,1.347024193548387,1.0024596774193548,1.258342741935484,1.5519354838709676,3.562517338709677,3.2945201612903228,1.622633064516129,0.7320927419354839,0.4484717741935484,1.6023532258064517,3.074653225806451,2.2449870967741936,1.3460766129032256,1.3808790322580644,9.076270161290322,3.315250806451613,2.1759788306451613,0.8592782258064516,0.5450201612903225
279.0,73.5348941532258,12.423287903225805,2.6688427419354834,0.8484838709677419,1.8926814516129031,2.2947943548387095,1.591701612903226,1.1463024193548388,1.226834677419355,1.4968266129032257,4.799391129032259,5.994504838709677,1.5226774193548387,0.6871895161290322,0.5941693548387097,1.6992854838709675,4.422677419354838,2.822392338709677,1.303258064516129,1.4697540322580647,21.289322580645162,7.941631451612903,2.451532258064516,0.7642782258064515,0.6783266129032258
280.0,46.09770564516129,11.506609677419355,3.1243427419354832,1.281040322580645,1.8843911290322581,2.5541814516129033,1.6969354838709678,1.0122177419354839,1.1407258064516128,1.9629112903225807,4.655395161290322,6.256497580645161,1.5555846774193547,0.5160532258064516,0.9802862903225806,2.535594354838709,5.983305645161289,2.9736370967741936,1.4677661290322581,1.92154435483871,16.44683870967742,8.958479032258065,2.5326370967741934,0.7902338709677419,1.0330806451612902
281.0,34.900241935483876,10.738165322580645,3.669620967741935,1.1226008064516129,1.6269354838709678,2.6443427419354837,2.0725362903225806,1.2301854838709676,1.1127862903225805,1.9441895161290321,4.417358870967742,5.522799193548387,1.7889556451612905,0.4513395161290322,0.8711048387096774,2.3545800403225803,5.781045967741935,2.992169354838709,1.699633064516129,1.5206411290322581,12.824354838709677,6.385731451612903,2.1869596774193547,0.8645362903225806,0.9644112903225805
282.0,31.23111693548387,9.57910887096774,3.2193588709677416,1.2612943548387094,1.8655806451612902,2.2033104838709674,1.939322580645161,1.3535685483870967,1.60498064516129,1.6624274193548387,4.139524193548387,4.898574999999999,1.328951612903226,0.6929177419354837,0.8063629032258064,2.127321572580645,4.6742709677419345,2.1337008064516128,1.7570443548387096,1.3117540322580643,12.08703629032258,5.3695068548387095,1.4987379032258064,0.9224798387096773,0.9059556451612902
283.0,29.65048387096774,12.465374999999998,4.06370564516129,1.4527661290322582,2.176987903225806,1.7589758064516128,1.872564516129032,1.107532258064516,1.3987201612903224,1.720225806451613,2.8894758064516126,3.808777419354838,1.050649193548387,0.8877391129032257,0.7495322580645161,2.217524193548387,5.010833064516127,1.5810709677419355,1.7249112903225805,1.2817056451612903,9.13741129032258,4.391310483870967,1.5949556451612903,0.8937241935483871,0.8698669354838708
284.0,23.981862903225807,11.389173387096774,3.314620967741935,1.227415322580645,2.1674717741935483,1.663290322580645,1.4116532258064516,0.9020201612903225,1.1288862903225805,1.6271854838709676,2.0872516129032257,3.3616806451612904,0.8649072580645161,0.7784885080645161,0.5804475806451612,2.3293629032258067,3.813227016129032,1.434124193548387,1.6832056451612902,1.303633064516129,6.814745967741937,4.803290322580645,1.4912935483870968,0.7148846774193549,0.6432217741935483
285.0,20.50246370967742,8.267407258064516,2.2350282258064516,1.273883064516129,2.160096774193548,1.4601612903225805,1.328907258064516,0.7025645161290321,0.9332274193548387,1.5776088709677416,2.0952427419354835,3.3978064516129027,0.7099596774193548,0.722872379032258,0.6003225806451613,2.443729838709677,2.873274193548387,1.318471370967742,1.6132862903225804,1.2573790322580642,8.387366935483872,3.7666088709677417,1.3141274193548387,0.7937064516129032,0.6726854838709677
286.0,43.478798387096774,12.943475806451612,3.683536290322581,1.8088443548387094,2.231725806451613,2.0780524193548384,1.1868467741935484,0.7569072580645161,0.9911822580645162,1.2318870967741935,2.8882040322580647,3.266306451612903,0.6881088709677419,0.6374395161290323,0.6056451612903224,3.5162096774193543,3.889629032258064,1.653687298387097,1.5432137096774192,1.2227338709677418,20.24048790322581,6.258072580645162,2.133583870967742,1.2134762096774194,0.6562258064516129
287.0,88.50680645161289,15.821370967741936,4.228185483870968,1.8435612903225806,1.977258064516129,2.27158064516129,1.3321008064516129,1.657443548387096,0.8946733870967742,1.2182298387096773,3.161733064516129,2.775125,0.901,0.49321290322580646,0.7521935483870967,4.462286290322581,4.371536290322581,2.5560471774193547,1.2684758064516128,1.2606249999999997,31.44089516129032,7.026645161290322,2.5189229838709677,1.1531050403225809,0.7777782258064516
288.0,55.883447580645154,11.157887096774193,3.532616935483871,1.3687241935483871,1.5406975806451613,1.8887177419354837,1.633366935483871,1.3722499999999997,0.9377782258064515,1.1030362903225805,3.3751346774193545,2.4459596774193546,1.6046290322580645,0.4543838709677419,0.5755524193548387,3.14305564516129,4.994622580645161,2.2291854838709675,0.9996,1.1227016129032257,18.92297983870968,4.905362903225806,2.6692921370967744,0.9427917338709677,0.7276733870967742
289.0,32.96660483870967,10.115145161290322,3.2900120967741935,1.0062068548387098,1.5251733870967743,1.6286653225806451,1.7831169354838707,1.5850524193548385,1.2646048387096773,1.074306451612903,2.931967741935484,3.145032258064516,1.8279475806451613,0.5836354838709678,0.4292379032258064,2.121806451612903,6.6853701612903205,3.310786290322581,1.0839532258064515,0.977024193548387,20.099157258064515,7.028870967741936,3.2152810483870966,0.829391129032258,0.5640846774193549
290.0,21.637552419354833,7.947423387096775,2.8067177419354836,1.2186477822580644,1.7956814516129032,1.484383064516129,1.2289959677419353,1.3459596774193545,1.3019193548387096,1.490633064516129,3.0593266129032255,4.377677419354839,2.0905645161290325,0.4882052419354839,0.4736653225806451,2.460971774193548,6.6629491935483856,2.9627500000000007,0.967883064516129,0.9497620967741935,16.39158064516129,7.042072580645161,2.9777338709677417,0.7184596774193548,0.6363104838709677
291.0,20.458754032258064,7.7160161290322575,3.261939516129032,1.3462822580645162,2.1213467741935483,1.677342741935484,0.9688306451612904,0.8688064516129032,1.5910524193548388,1.5241169354838708,4.776641129032258,3.861415322580646,1.9721854838709678,0.4959877016129032,0.606774193548387,2.3794455645161285,5.768450403225806,2.0631879032258067,1.2931149193548388,1.0534233870967742,17.956899193548388,6.720108870967742,3.5238064516129026,0.9373024193548387,0.7148709677419354
292.0,10.911858870967741,4.996197580645161,2.0717459677419354,1.2863870967741935,1.857862903225806,1.3372459677419353,0.8618467741935484,0.7071774193548386,1.4682096774193547,1.267564516129032,3.2673387096774196,4.603584677419355,1.6987419354838709,0.4580582661290322,0.6047822580645161,2.043555443548387,5.4909893145161295,1.8762612903225808,1.6371542338709677,1.0541854838709677,10.21033064516129,5.4352177419354835,2.2834435483870967,0.8420524193548388,0.7210887096774192
293.0,7.10850806451613,5.195479838709677,1.5529838709677417,1.226149193548387,1.726947580645161,1.9562943548387093,1.1384354838709676,0.8957822580645162,1.285141129032258,1.4038467741935483,3.3268750000000002,6.382177419354839,2.219165322580645,0.6588334677419355,0.6806532258064516,2.49239254032258,5.97408306451613,2.0318120967741935,1.6114762096774193,1.1123629032258064,6.8943266129032255,6.187366935483871,1.8184193548387095,0.9097258064516129,0.6916088709677419
294.0,5.068604838709678,3.6444435483870965,1.3678387096774194,1.3982580645161289,1.7020282258064516,2.0194435483870965,1.4194274193548386,0.783116935483871,1.2761693548387096,1.4993306451612902,3.368342741935484,4.817919354838709,1.5404032258064517,0.8690377016129033,0.5385322580645161,3.1796491935483875,3.998282258064516,1.610978629032258,1.8042098790322578,0.964649193548387,5.3895,5.357612903225807,1.3742338709677417,0.9837903225806451,0.532491935483871
295.0,8.957342741935484,4.395165322580645,3.1042862903225803,1.391258064516129,1.7617137096774191,1.5694798387096773,2.1084032258064513,0.8567137096774193,0.9542661290322578,1.456633064516129,3.583540322580645,5.45465564516129,1.5204274193548388,0.8106955645161291,0.6043951612903227,2.5727701612903227,4.3672258064516125,2.1476102822580643,1.6041451612903224,0.9603790322580645,7.3124798387096765,5.3894677419354835,2.099125,0.9158346774193548,0.6290685483870967
296.0,16.746153225806452,6.114201612903226,4.336008064516129,1.7370524193548387,1.8688951612903224,1.9535120967741935,1.741032258064516,0.721366935483871,1.1605161290322579,1.3577741935483871,4.422245967741935,6.762022580645161,1.7109556451612904,0.7231360887096774,0.4845201612903226,2.1304637096774193,4.20775,1.707572580645161,1.4853266129032257,0.9678346774193548,10.055778225806451,4.635657258064516,2.0363064516129032,0.7843951612903226,0.518391129032258
297.0,23.153076612903227,11.654846774193548,4.188048387096774,2.0675201612903225,1.865048387096774,1.4266532258064515,2.0372620967741932,1.308758064516129,1.3619758064516128,1.3216411290322578,4.602237903225806,6.075075806451613,1.8715524193548387,0.7548185483870967,0.3823266129032258,2.0835564516129033,4.950568548387097,1.882133064516129,1.628806451612903,0.8596016129032258,19.776330645161288,7.464653225806451,2.1535846774193548,0.8130766129032259,0.43563709677419354
298.0,70.04395161290319,14.964624999999998,4.482983870967741,1.8323709677419355,1.9788790322580645,2.328975806451613,1.508774193548387,1.1702459677419355,1.3552056451612904,1.4463104838709677,4.453266129032258,4.686239516129032,1.8591209677419354,0.7130483870967741,0.6701048387096774,1.603540322580645,5.007887096774193,1.9012338709677419,1.4158870967741934,1.519268548387097,20.396318548387093,6.254548387096774,2.6621129032258066,1.085733870967742,0.8682258064516128
299.0,84.22152419354836,15.74333064516129,6.437045161290321,1.5099637096774192,2.0445282258064514,2.3275120967741936,1.423181451612903,1.206983870967742,1.3732701612903226,1.518733870967742,4.432052419354838,5.810910483870968,2.2633427419354835,0.8972379032258064,0.8291653225806452,1.7656774193548386,4.065887096774194,1.895016129032258,1.5158870967741935,1.392120161290323,27.41860080645161,7.426681451612904,3.3624717741935486,1.1894637096774194,1.0164637096774192
300.0,132.15891532258058,22.06132258064516,5.4019258064516125,1.588826612903226,1.9156008064516128,1.972556451612903,1.181274193548387,1.221891129032258,1.2144758064516128,1.3922540322580643,4.846693548387096,4.54619193548387,2.2523588709677416,0.958274193548387,0.6273951612903226,2.3565201612903226,3.4896008064516133,1.5493669354838708,1.7374999999999998,1.255876612903226,47.86806451612903,9.436108870967741,2.9500120967741936,1.3443991935483872,0.8814395161290323
301.0,123.57043346774189,21.0855,4.229104032258064,1.6165967741935483,1.9804032258064515,2.2215725806451614,1.0477782258064516,1.522875,0.9901733870967744,1.4854879032258061,5.810431451612903,5.142424999999999,2.438713709677419,0.8250806451612903,0.8618870967741936,3.760366935483871,5.692914516129033,2.5791169354838708,1.4484556451612902,1.4602447580645164,54.44553629032258,12.078912096774193,3.1440725806451617,1.105407258064516,1.0189193548387097
302.0,63.27055947580643,11.14431451612903,2.707501612903226,1.585233870967742,1.858508064516129,1.8578790322580645,0.812842741935484,1.2344717741935485,0.9469556451612904,1.3837580645161287,4.819645161290323,4.819408064516129,1.5195362903225804,0.7704274193548386,0.6541290322580645,3.930475806451613,5.806489516129032,2.263383064516129,1.1751008064516129,1.56275,30.167568548387095,7.875502419354839,2.323612903225807,1.1747177419354837,0.7713185483870968
303.0,31.586126008064504,6.572008064516129,2.4115774193548387,1.4399153225806451,1.3884032258064516,1.698459677419355,0.9477379032258065,1.0905685483870968,0.9834032258064517,1.2999193548387096,4.68995564516129,5.1302282258064515,1.1707016129032257,0.7958467741935484,0.525850806451613,3.99725,6.028666129032258,2.0016209677419354,1.1631290322580645,1.2289999999999999,19.556911290322578,6.16246693548387,1.9541411290322581,0.9755806451612903,0.5978387096774194
304.0,33.16805633960573,9.526237007168458,3.3220810931899645,1.2647540322580646,1.3292903225806452,1.5405062724014338,0.9401375448028674,1.3560622759856633,0.9452468637992832,1.2301805555555552,3.835587813620071,6.154755555555555,1.8024005376344088,0.6826527777777778,0.5028848566308244,3.1521451612903224,5.135187007168459,2.7745775089605735,1.157874551971326,1.253304659498208,14.79118234767025,6.067219130824372,2.739714605734767,0.9480313620071685,0.525578853046595
305.0,88.13593996415767,16.927926971326166,4.271957885304659,1.5913629032258063,1.4129677419354838,2.3291845878136197,1.1638853046594981,1.4842347670250897,1.1036052867383512,1.2447858422939069,4.122455197132616,5.471043100358422,1.719861559139785,0.6479937275985663,0.42542428315412184,2.6876612903225805,6.5665354390681,3.2408714157706093,1.3091106630824372,1.0934507168458782,26.083679883512545,8.13395230734767,2.341625448028674,0.8867455197132614,0.459793458781362
306.0,81.74636111111109,15.461673163082438,3.958091845878136,1.6911411290322582,1.871524193548387,2.3184310035842293,1.0678781362007168,1.8385367383512539,1.1114619175627238,1.335602598566308,6.276408243727596,4.80979775985663,1.3075698924731183,0.5542226702508961,0.5965528673835125,4.0036233870967735,6.191771146953405,3.6014288530465945,1.6885855734767024,1.3984793906810036,24.749599014336916,6.559145609318996,1.9196917562724019,0.8806590501792113,0.6301326164874551
307.0,46.15611603942651,11.640629928315413,3.2818826164874553,1.3421653225806451,1.7936290322580644,2.090122759856631,1.2913705197132614,1.1123893369175624,1.0113418458781362,1.2163517025089605,5.086659767025089,6.217309767025089,1.1940994623655914,0.7898593189964158,0.6012844982078853,5.093620161290323,7.737300089605733,4.506037813620072,1.5516939964157705,1.2435461469534053,17.455539426523295,5.906393369175627,1.6232974910394269,1.0397589605734767,0.6716671146953405
308.0,45.834951164874546,14.817673835125447,3.700437275985663,1.2400564516129031,1.4329032258064516,2.5572670250896055,1.2322034050179211,0.866817652329749,1.0422213261648743,1.1295448028673833,4.396243189964157,4.204999641577061,1.1664247311827958,0.7934982078853048,0.4876926523297491,4.052263709677419,6.0620189964157705,3.4949906810035842,1.6142804659498209,1.0839283154121864,21.64566487455197,7.908071684587813,1.731769713261649,0.9837786738351254,0.5854605734767024
309.0,36.67937701612903,10.389016129032257,2.559774193548387,1.0967862903225805,1.254709677419355,2.0763790322580644,1.6021411290322582,0.855711693548387,1.3083669354838712,1.1919677419354837,2.9901330645161286,3.2310790322580645,1.1014112903225806,0.8267903225806451,0.4725685483870968,2.8452125,5.686398387096774,3.3602838709677423,1.3723104838709679,1.1514354838709677,14.510095161290323,5.60116129032258,1.1723379032258063,0.9184072580645161,0.5396532258064516
310.0,100.08398790322576,18.524045161290317,4.432604838709676,0.933975806451613,1.5941653225806451,1.4189879032258064,1.5059193548387098,1.2611401209677418,1.146842741935484,1.3142459677419356,3.969155241935484,4.133168548387097,1.317875,0.7170443548387095,0.5633387096774194,2.3983985887096777,3.714347177419355,2.744877822580645,1.2777137096774194,1.155407258064516,29.08579758064516,7.798810483870968,0.970566129032258,0.7418637096774192,0.611875
