time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
976.0,0.4931281290322581,0.26862218709677416,0.35216111935483874,0.38141659677419354,0.5715515483870968,0.32222722580645163
977.0,0.5028381290322581,0.27488038709677415,0.36511241935483874,0.4015950967741935,0.5723175483870968,0.3356392258064516
978.0,0.5125481290322581,0.2811385870967742,0.37806371935483873,0.42177359677419346,0.5730835483870966,0.34905122580645165
979.0,0.5222581290322581,0.2873967870967742,0.39101501935483873,0.44195209677419345,0.5738495483870968,0.3624632258064516
980.0,0.5319681290322582,0.2936549870967742,0.4039663193548387,0.4621305967741935,0.5746155483870967,0.3758752258064516
981.0,0.5416781290322581,0.29991318709677417,0.4169176193548387,0.4823090967741935,0.5753815483870968,0.3892872258064516
982.0,0.5426257548387097,0.3093611161290323,0.4213480419354838,0.49034179032258063,0.5754820516129031,0.39549907096774195
983.0,0.5391921935483872,0.32040390967741933,0.4215180258064516,0.4923015806451613,0.5752498064516129,0.39811083870967745
984.0,0.5335680387096774,0.3322441354838709,0.4195577903225806,0.4912249193548387,0.5748511870967741,0.39892256774193546
985.0,0.5268485870967743,0.3444830774193548,0.4165324451612903,0.4886300322580645,0.5743693806451613,0.39883427741935484
986.0,0.5195814870967742,0.3569213774193548,0.41297454516129034,0.4852760322580645,0.5738459806451612,0.39829597741935485
987.0,0.5123143870967741,0.3693596774193548,0.40941664516129034,0.4819220322580645,0.5733225806451612,0.39775767741935486
988.0,0.5050472870967742,0.3817979774193548,0.4058587451612904,0.47856803225806455,0.5727991806451611,0.3972193774193548
989.0,0.49778018709677424,0.39423627741935474,0.40230084516129033,0.4752140322580645,0.5722757806451613,0.3966810774193549
990.0,0.4905130870967742,0.40667457741935475,0.39874294516129033,0.4718600322580645,0.5717523806451612,0.3961427774193549
991.0,0.48324598709677424,0.41911287741935477,0.3951850451612903,0.46850603225806453,0.5712289806451611,0.39560447741935484
992.0,0.4826713086021506,0.4245729236559139,0.39477813010752694,0.4670417182795699,0.5697594473118279,0.39955600107526884
993.0,0.48544284086021505,0.42654384301075265,0.39594670752688177,0.466522247311828,0.5678168473118279,0.40575243655913984
994.0,0.48988747849462366,0.4267701989247311,0.39790303118279574,0.4664751978494624,0.5656377139784945,0.4130713279569893
995.0,0.49516866881720434,0.4261242731182795,0.40025322795698925,0.466664359139785,0.5633403139784945,0.420951447311828
996.0,0.500868135483871,0.42504220645161284,0.4028003612903226,0.46697162580645163,0.5609837806451612,0.4291121806451613
997.0,0.5065676021505376,0.4239601397849462,0.40534749462365594,0.4672788924731183,0.5586272473118279,0.43727291397849466
998.0,0.5122670688172043,0.4228780731182796,0.4078946279569893,0.46758615913978496,0.5562707139784945,0.445433647311828
999.0,0.517966535483871,0.42179600645161286,0.4104417612903226,0.46789342580645166,0.5539141806451612,0.4535943806451613
1000.0,0.5236660021505376,0.4207139397849462,0.41298889462365596,0.46820069247311835,0.551557647311828,0.4617551139784946
1001.0,0.5293654688172043,0.41963187311827954,0.4155360279569893,0.468507959139785,0.5492011139784946,0.46991584731182795
1002.0,0.535064935483871,0.4185498064516129,0.41808316129032264,0.46881522580645163,0.5468445806451612,0.4780765806451613
1003.0,0.5407644021505377,0.4174677397849462,0.4206302946236559,0.4691224924731183,0.5444880473118279,0.48623731397849457
1004.0,0.5464638688172043,0.41638567311827956,0.4231774279569892,0.46942975913978496,0.5421315139784946,0.49439804731182796
1005.0,0.552163335483871,0.4153036064516129,0.42572456129032255,0.4697370258064516,0.5397749806451613,0.5025587806451612
1006.0,0.5578628021505376,0.41422153978494625,0.4282716946236559,0.4700442924731183,0.537418447311828,0.5107195139784946
1007.0,0.5606436795698925,0.41704283655913976,0.42676017849462367,0.4639093569892473,0.5358828860215054,0.5142067333333333
1008.0,0.5619652623655914,0.4218158150537634,0.4232193376344086,0.45455332043010754,0.5347578107526882,0.5153571956989247
1009.0,0.5625571978494623,0.42756463440860215,0.41866383440860216,0.44358673333333337,0.5338379784946237,0.5153392795698925
1010.0,0.5627843096774194,0.4338013741935484,0.413601,0.43181487096774196,0.5330207677419355,0.5147371741935484
1011.0,0.5628290096774193,0.44028207419354837,0.4082845,0.419640370967742,0.5322548677419355,0.5138429741935484
1012.0,0.5628737096774192,0.4467627741935484,0.402968,0.40746587096774195,0.5314889677419354,0.5129487741935483
1013.0,0.5629184096774192,0.4532434741935484,0.3976515,0.3952913709677419,0.5307230677419355,0.5120545741935484
1014.0,0.5629631096774192,0.4597241741935484,0.392335,0.38311687096774194,0.5299571677419355,0.5111603741935484
1015.0,0.5630078096774194,0.4662048741935484,0.38701850000000004,0.37094237096774196,0.5291912677419355,0.5102661741935484
1016.0,0.5630525096774193,0.4726855741935484,0.381702,0.35876787096774193,0.5284253677419355,0.5093719741935484
