time,emg_right_hand,emg_left_hand
2035.0,5.9768451912629725,4.953764377505526
2036.0,8.531744782885617,5.262611929114683
2037.0,7.201206224901172,5.525295086837911
2038.0,9.592735291836895,5.139122759784023
2039.0,11.921653322738349,5.132185485395739
2040.0,11.983690173414434,5.208406631274544
2041.0,9.816786078052614,4.340631325078657
2042.0,10.917470308343635,4.6188527968229
2043.0,13.049372447641527,3.9742572402682557
2044.0,10.291967329811547,5.566621707691731
2045.0,13.884221273088308,7.137048068637368
2046.0,14.004109062980032,5.859869431643625
2047.0,12.682296466973886,5.727918586789555
2048.0,11.014132104454685,5.996620583717357
2049.0,13.547684036393715,6.615880893300249
2050.0,11.617390405293632,8.562779156327544
2051.0,9.70084190003545,7.427664539761313
2052.0,11.686308046791918,5.57230001181614
2053.0,8.915331442750798,4.931714522037103
2054.0,6.9250768049155145,5.084715821812596
2055.0,7.431490015360983,4.929277659136038
2056.0,7.174193548387096,4.764024390243902
2057.0,7.9483870967741925,4.97918961447679
2058.0,7.272285601888276,5.352557041699449
2059.0,8.42971038926979,10.320441347270616
2060.0,7.311629388183282,10.09971713311603
2061.0,11.337266306994866,8.93614888913866
2062.0,10.454520250271628,6.501138960698363
2063.0,9.740399385560675,6.25568356374808
2064.0,8.214516129032258,8.75725806451613
2065.0,10.376239181746655,7.4696105428796225
2066.0,10.91876475216365,5.211014948859166
2067.0,13.447285601888277,4.603894571203776
2068.0,11.392191188040913,4.321302124311565
2069.0,11.651337529504328,4.377183320220299
2070.0,9.927688172043013,4.5202764976958525
2071.0,9.585962496721741,4.425716533663032
2072.0,9.032644899029636,5.836776441497134
2073.0,8.155061631261475,4.312526694391368
2074.0,10.171885654340414,4.778037540744071
2075.0,9.170889063729348,4.183949645948072
2076.0,10.693233674272227,3.9324154209284026
2077.0,10.857127438520042,3.5316720127499037
2078.0,9.839185277088504,5.126654259718776
2079.0,12.232899090157154,6.091956162117452
2080.0,11.868465674110835,6.4584780810587255
2081.0,8.822854001492868,6.467752022433375
2082.0,8.428383162863886,7.4910306845003936
2083.0,7.659756097560975,6.877773406766326
2084.0,8.706136900078677,8.24809205350118
2085.0,8.053068450039339,8.273642800944138
2086.0,15.052734067663257,7.272462627852084
2087.0,13.03402832415421,9.411231313926042
2088.0,10.093351691581432,7.927773406766326
2089.0,8.843948334644637,8.521402489459138
2090.0,8.196148514480537,8.539311075758755
2091.0,15.105332321756398,6.516832957234216
2092.0,14.576456483458843,6.673739059262269
2093.0,12.74967592072234,11.08824639823853
2094.0,10.52214978831816,10.313023116406278
2095.0,11.965145554681353,10.863808025177025
2096.0,11.292250196695514,10.403678206136899
2097.0,12.337254130605821,10.534500393391031
2098.0,13.671774193548387,11.976612903225806
2099.0,12.199193548387097,11.305645161290322
2100.0,10.896518489378442,10.744748229740361
2101.0,10.44543666404406,10.066325727773407
2102.0,11.122718332022028,10.643646734854446
2103.0,13.308536585365854,8.35609756097561
2104.0,13.073064818737517,10.399140591902196
2105.0,13.425124069478908,11.641191066997518
2106.0,13.363771712158808,13.268982630272951
2107.0,9.373526296677358,10.746529080675423
2108.0,9.48232766446771,11.594232282273195
2109.0,8.727183320220298,11.161487018095986
2110.0,14.982140047206922,9.942033831628638
2111.0,12.36392604248623,10.448701809598742
2112.0,12.32319040125885,9.861250983477577
2113.0,12.313611329661683,10.281431943351691
2114.0,10.193548387096772,10.566837136113296
2115.0,12.605872622001653,8.806516169380055
2116.0,14.364305311787609,9.9901975024713
2117.0,10.5122077306381,9.780700639512599
2118.0,10.28638715729589,11.06932054308136
2119.0,12.367790352841492,9.50159575541165
2120.0,10.923702313946215,12.4914724928887
2121.0,12.748391131553994,9.612295991446267
2122.0,12.315658980411143,11.103551614920615
2123.0,10.110600375234522,9.391974318626561
2124.0,13.664171155359195,8.424616191571344
2125.0,9.999670156751195,9.757548064314388
2126.0,12.480232100708104,9.077616050354052
2127.0,8.430232100708103,9.460719905586153
2128.0,7.976337529504327,9.538847364280095
2129.0,6.20228166797797,8.416601101494885
2130.0,6.77383949645948,7.37588512981904
2131.0,5.9249470435151,6.226548851096451
2132.0,8.023606487925921,6.011228792188666
2133.0,10.419277673545967,5.857856724969235
2134.0,10.847945288385887,6.088605781839456
2135.0,10.918858560794042,6.075144747725393
2136.0,11.940322580645162,7.276612903225806
2137.0,9.732258064516127,6.626612903225806
2138.0,12.54250590086546,7.675688434303697
2139.0,15.215204563335956,6.470908733280881
2140.0,14.245102281667977,7.2535995279307635
2141.0,12.065696302124312,7.1949449252557045
2142.0,12.129622344610542,8.959166011014947
2143.0,9.457258064516129,9.69516129032258
2144.0,10.723118279569892,13.610023041474653
2145.0,10.219623655913978,11.166705069124422
2146.0,10.815171780750065,10.754802180510284
2147.0,10.802530815630737,11.23673429245813
2148.0,10.952071859428273,10.947802630100036
2149.0,10.389476789929189,10.978048780487804
2150.0,9.10078678206137,11.709992132179385
2151.0,10.186428009441386,9.767191188040911
2152.0,11.77016129032258,10.437096774193549
2153.0,10.95967741935484,8.337096774193547
2154.0,11.900806451612903,10.078225806451613
2155.0,11.345967741935484,7.717741935483872
2156.0,15.889240755310777,8.653560188827694
2157.0,12.298249409913453,8.94734461054288
2158.0,10.74927979180536,8.407243438439348
2159.0,11.607704412031712,7.703621719219673
2160.0,12.018368335048114,7.013504407996933
2161.0,9.473385583731767,11.120048820835603
2162.0,12.48694849603583,13.365964614981136
2163.0,14.314889850511408,10.57258064516129
2164.0,13.072364280094414,10.667741935483871
2165.0,10.100550747442957,10.985208497246262
2166.0,11.989929189614477,12.036978756884343
2167.0,9.645082612116443,13.137608182533437
2168.0,12.13985051140834,9.940086546026752
2169.0,11.491699449252557,10.075688434303698
2170.0,10.931451612903226,9.735483870967741
2171.0,8.200000000000001,8.410483870967742
2172.0,9.487903225806452,6.968548387096774
2173.0,11.062096774193549,5.749193548387097
2174.0,10.391050354051927,4.963021243115657
2175.0,8.371734854445318,6.883929976396538
2176.0,9.280625491738789,7.3633359559402045
2177.0,9.668135326514555,7.110700236034619
2178.0,13.31740099659061,7.180081300813009
2179.0,10.995443220561238,8.026311303435616
2180.0,10.10138998164175,9.39717414109625
2181.0,8.048314975085233,8.449639391555205
2182.0,8.129163388408077,8.28153684762654
2183.0,7.7801730920535,7.509047993705742
2184.0,8.536742722265931,6.904012588512981
2185.0,9.012180135626242,6.978232362968791
2186.0,10.971451483213874,5.842724283322237
2187.0,10.100753278979084,5.126633581472291
2188.0,15.648360510457284,6.673800661703888
2189.0,11.237132654913928,8.74784643628074
2190.0,11.697982610099054,8.129299562226391
2191.0,8.972895357985838,6.6195712037765535
2192.0,7.679996066089693,8.346479150275373
2193.0,6.589402794949608,8.20728335393953
2194.0,7.325307219662058,7.26036866359447
2195.0,6.087250384024577,7.212442396313364
2196.0,8.566658236858867,7.678172417668877
2197.0,10.548681203401895,7.153838372485107
2198.0,11.434441384736427,6.707159716758458
2199.0,10.33617230527144,6.655999213217938
2200.0,8.983005507474429,5.534854445318646
2201.0,10.786152635719905,5.558143194335169
2202.0,13.46467348544453,5.691738788355625
2203.0,12.18906372934697,6.356884343036979
2204.0,10.81066089693155,5.033280881195909
2205.0,10.870653029110937,4.998898505114083
2206.0,8.691188040912667,7.272698662470496
2207.0,12.055664830841858,6.437293469708891
2208.0,12.573780487804878,6.7573564122738
2209.0,11.438099921321793,5.549645948072384
2210.0,8.692840283241543,6.475629425649096
2211.0,8.969538421190663,7.767826233561875
2212.0,9.598459218463152,8.174235697426099
2213.0,9.035799088139765,6.2625003962730155
2214.0,9.243110757587548,5.089141903205633
2215.0,8.073128942916512,6.102271581028465
2216.0,7.602326338754348,6.794672937867272
2217.0,10.003366159149007,6.483095713622857
2218.0,11.093140009741111,6.524839833651792
2219.0,10.69695402944813,5.54744295830055
2220.0,9.219107564347533,5.546716121539095
2221.0,9.06493199955041,4.531984564085272
2222.0,9.004377880184332,4.6943164362519205
2223.0,7.326843317972351,6.964900153609831
2224.0,7.407373271889401,7.667127496159754
2225.0,8.526548274699337,8.124120490052826
2226.0,7.552675059008655,8.893627065302912
2227.0,8.236821400472069,9.16778127458694
2228.0,8.333733280881194,8.139535798583792
2229.0,8.186624704956728,7.046380802517703
2230.0,9.796774193548387,6.908870967741935
2231.0,10.52016129032258,6.591935483870968
2232.0,8.741935483870968,5.12016129032258
2233.0,9.37300307219662,5.565706605222735
2234.0,12.084996815405942,4.38512513581357
2235.0,11.820724214154584,5.9792561162938815
2236.0,10.570039526432131,5.583579671050166
2237.0,7.802712524821101,9.691543966130906
2238.0,9.860649657187817,10.229028511483271
2239.0,10.41120602450264,8.35172904724439
2240.0,8.65802236709003,6.621832265557678
2241.0,9.947859405215816,6.07196865552491
2242.0,8.1899013784537,5.990744359233737
2243.0,8.422982610099053,4.762728217232544
2244.0,8.252217111501139,4.355960882809821
2245.0,8.934507454255684,5.8742924004922425
2246.0,11.915578284815107,4.824626278520849
2247.0,9.725688434303699,4.416404405979543
2248.0,7.4183910306845,4.4831038552321
2249.0,6.583792289535799,4.215342250196695
2250.0,7.30582218725413,5.073524783634933
2251.0,7.104838709677419,6.191129032258065
2252.0,7.766935483870968,6.126612903225807
2253.0,11.138296616837136,5.419905586152636
2254.0,11.55544846577498,8.197777340676632
2255.0,14.182494099134537,7.741306058221872
2256.0,15.97509733906272,7.777683632915733
2257.0,15.181097056628133,9.250132139038511
2258.0,14.187008009037907,11.258819019951986
2259.0,10.9938187173435,12.862375678347354
2260.0,10.366303536484494,10.795861324618208
2261.0,11.61160503540519,9.323819826907947
2262.0,10.415479937057434,11.27844217151849
2263.0,11.918115656963021,12.15180959874115
2264.0,11.23170731707317,10.678442171518489
2265.0,12.048898505114083,8.670141620771046
2266.0,13.543804091266718,9.550393391030685
2267.0,14.51746656176239,9.73729346970889
2268.0,14.419236821400471,10.247875688434304
2269.0,10.434402045633359,9.514811172305272
2270.0,11.875668764752163,9.487647521636507
2271.0,13.167884305571166,10.647548799220711
2272.0,12.379654190551122,9.328878648233486
2273.0,12.102494286463601,8.316681652991644
2274.0,13.919392304522123,7.551889213592597
2275.0,15.867760668390094,8.321509122925331
2276.0,14.074586939417781,9.442014162077104
2277.0,10.776081825334382,7.2595594020456335
2278.0,10.709834775767114,6.380369787568843
2279.0,9.892820613690008,11.479701022816677
2280.0,9.641974822974035,9.954366640440597
2281.0,10.918568056648308,9.967505900865458
2282.0,11.907749803304483,10.804366640440598
2283.0,16.305566483084185,11.795574350904799
2284.0,13.270349411930844,10.042235066271257
2285.0,11.885981157578325,12.033214307329178
2286.0,12.160962929019576,10.156392099901147
2287.0,11.753966909041653,10.734765680163004
2288.0,12.144489355386288,11.597516593031935
2289.0,12.139903900191076,9.377170207185943
2290.0,10.681338278820576,12.919883106665168
2291.0,11.207871567194935,11.587531377617923
2292.0,11.44602862388071,10.991877411861676
2293.0,11.684619347345546,10.8303997602188
2294.0,11.983035480124387,10.44745794462553
2295.0,13.351809598741148,11.6433910306845
2296.0,11.092741935483872,11.17983870967742
2297.0,12.54516129032258,7.84758064516129
2298.0,11.602419354838709,11.428225806451612
2299.0,13.596931549960662,10.462745869394176
2300.0,14.292820613690008,12.145082612116443
2301.0,10.318587726199842,9.719315499606608
2302.0,8.648308418568057,10.826337529504325
2303.0,8.472653834190254,7.141741532944212
2304.0,11.408950647940731,7.448170230710987
2305.0,14.526672412876739,6.233211787267374
2306.0,13.967694885393822,5.3198317000853
2307.0,11.979932265296288,4.388138846558329
2308.0,11.58396463227305,5.474489528305421
2309.0,12.953579858379229,4.46934921883781
2310.0,12.206451612903226,3.8138248847926266
2311.0,12.071121351766513,3.5762672811059906
2312.0,14.05833988985051,5.3663060582218725
2313.0,11.457533438237608,5.8139653815893
