time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
227.0,10.367149193548386,3.0533427419354844,2.0151572580645163,1.6783346774193548,1.1037701612903223,1.570423387096774,0.9813346774193548,0.7065766129032257,1.0103024193548387,0.9262419354838709,21.321125000000002,8.434052419354838,5.304459677419356,2.0590161290322584,0.7935161290322581,4.512604838709677,2.7804556451612905,1.681141129032258,1.8751895161290322,1.1771370967741934,8.651302419354838,4.245451612903226,2.625334677419355,1.579516129032258,0.9507903225806451
228.0,8.318229838709676,4.288102822580645,2.3886411290322584,1.7363427419354838,0.9960645161290322,1.4024193548387096,0.9260604838709677,0.7837580645161291,0.9935604838709677,0.8108548387096775,20.880858870967742,6.306383064516129,5.251850806451612,2.6158548387096774,0.7011854838709677,5.556068548387097,2.643270161290322,2.0454758064516128,1.4753911290322579,0.9459314516129033,6.985254032258065,3.3724435483870963,2.194370967741935,1.7594677419354836,0.7502661290322581
229.0,11.734784274193547,3.4920080645161287,2.5264233870967745,1.364766129032258,1.1337540322580644,1.790814516129032,0.7156612903225806,0.6709959677419355,0.8803991935483871,0.7186854838709678,37.09292741935484,7.938943548387096,5.038915322580644,2.4015282258064516,0.6610564516129033,4.094060483870967,3.229254032258064,2.1084959677419355,1.4547459677419354,0.8110846774193547,12.138459677419355,3.982451612903226,2.6347782258064516,1.6763548387096772,0.6732016129032259
230.0,20.17920564516129,6.619206989247312,2.7131388888888885,1.2028696236559138,1.0101608422939066,2.1621142473118278,0.7208324372759857,0.49576164874551965,0.6237759856630825,0.6022002688172043,32.917725358422935,7.896597670250895,3.356173835125448,2.313840949820788,0.5917952508960573,3.841372535842294,2.8695497311827953,2.278258064516129,1.172481182795699,0.7709865591397849,22.246112903225807,5.716845878136201,2.997317204301075,1.3764448924731183,0.6649148745519714
231.0,27.567903225806454,6.918926075268818,2.0429686379928316,1.113981182795699,0.905110663082437,1.646284946236559,0.5604686379928316,0.4930622759856631,0.7629807347670252,0.4963037634408602,27.63982840501792,9.639573028673835,3.5070425627240143,2.1519184587813625,0.7234681899641577,4.613003808243727,2.1047244623655916,1.772967741935484,1.0435913978494624,0.7554650537634409,20.810649193548386,4.719322132616488,2.1081021505376345,1.3378293010752689,0.6265421146953405
232.0,26.81491129032258,6.83730376344086,2.5976738351254482,1.5757889784946237,1.167238799283154,1.617630376344086,0.8630488351254482,0.6998275089605734,0.9552706093189963,0.7535551075268817,29.68621460573477,10.156445788530466,4.185495071684588,2.352971326164875,0.7154578853046596,3.2684807347670244,2.387432795698925,1.7747137096774193,1.106396505376344,0.781877688172043,20.762818548387095,5.2228445340501795,3.5098051075268817,1.6106989247311827,0.7260775089605734
233.0,20.234,6.3597748655913975,4.216224014336918,1.3284529569892474,1.197331093189964,1.5944744623655913,0.8047643369175628,0.540181899641577,0.8595546594982078,0.6748400537634408,28.567351254480286,12.025732974910394,5.1495560035842285,2.0176550179211468,0.6456845878136201,3.6259964157706093,2.627534946236559,1.8218225806451613,1.1319583333333334,0.7206706989247311,15.444754032258064,4.819226702508961,4.419795698924731,1.4258897849462366,0.7530891577060931
234.0,13.546354838709677,4.940416666666667,3.31785394265233,1.516768817204301,1.0437643369175627,1.4604569892473118,0.7191281362007169,0.5075304659498208,0.8575394265232974,0.6653333333333333,25.529990143369176,14.316882616487455,6.603469534050179,2.301137992831541,0.8897858422939069,3.716772401433692,2.4263924731182795,1.3015645161290323,1.0863239247311829,0.7923413978494623,10.762870967741936,3.906423835125448,3.317244623655914,1.2487231182795697,0.7380224014336918
235.0,8.844225806451613,3.6471975806451615,2.6341814516129034,1.3193306451612905,1.013891129032258,1.2201370967741936,0.7563991935483871,0.687274193548387,0.7939274193548387,0.8586290322580645,23.04002016129032,11.938165322580645,7.207129032258065,2.6210887096774194,1.126584677419355,4.053362903225807,1.9914596774193547,1.4132499999999997,1.1657560483870968,0.8509395161290322,8.661274193548387,3.3134879032258064,2.8406008064516133,1.0871733870967741,0.7502782258064516
236.0,7.0222096774193545,2.8188629032258063,2.053447580645161,1.6790604838709675,0.8413387096774193,1.2413064516129033,0.7781895161290324,0.7932217741935483,0.8054475806451612,0.7128629032258065,18.89334677419355,11.092592741935484,6.835120967741935,2.1698951612903223,1.276451612903226,2.7888689516129035,2.1091451612903223,1.4532096774193546,1.349092741935484,0.8760766129032258,9.350306451612902,2.62829435483871,2.372943548387097,1.4485403225806452,0.6324032258064516
237.0,5.33916935483871,2.616116935483871,1.8598548387096776,1.6703749999999995,0.8106733870967742,0.9660806451612904,0.7580685483870968,0.7543024193548387,0.7967096774193547,0.6322137096774194,16.042987903225807,7.847274193548387,6.230858870967742,2.361532258064516,1.1808750000000001,2.3179959677419353,1.6913145161290322,1.2988991935483871,1.3745806451612905,0.8089435483870968,8.298262096774193,2.4744395161290322,2.091564516129032,1.6416411290322581,0.7181370967741936
238.0,8.999754032258064,3.3775645161290324,1.8496491935483872,1.8181693548387097,1.0520806451612905,1.1515362903225805,0.7288064516129031,0.8428387096774195,0.9460000000000001,0.5576693548387096,20.83236693548387,5.828649193548387,5.459409274193548,2.536375,1.121709677419355,3.1453749999999996,1.4552177419354837,1.4296048387096776,1.768915322580645,0.8410967741935483,13.796943548387095,3.554556451612903,2.4896653225806444,1.614834677419355,0.6912338709677419
239.0,9.490625,6.769181451612903,2.0189717741935485,1.5838629032258065,1.172201612903226,1.8442137096774194,0.7359919354838709,1.1689475806451615,0.9200201612903226,0.5896935483870969,23.659532258064516,8.042326612903224,5.910576612903225,2.27070564516129,1.0806935483870967,3.1109435483870964,2.3058548387096773,1.465899193548387,1.7012217741935485,0.8015443548387097,13.918774193548384,6.706407258064516,3.3724999999999996,1.3595483870967744,0.6745887096774195
240.0,7.434959677419354,5.434006048387097,3.5998104838709675,1.4554233870967743,1.0184112903225806,1.4239274193548388,1.0394838709677416,0.9967620967741936,0.7281451612903227,0.6982943548387097,22.606754032258063,11.22478629032258,5.417635080645161,2.1874516129032253,0.9354879032258065,2.4036532258064516,3.236084677419355,1.8418467741935483,1.7110201612903226,0.8065766129032259,9.476225806451612,5.110733870967742,3.459423387096774,1.2935282258064515,0.6901411290322581
241.0,5.933949596774193,4.4766532258064515,2.9637419354838714,1.4252701612903227,0.9647983870967742,1.5664435483870967,0.7577419354838708,0.6504637096774194,0.6267862903225807,0.6091129032258065,27.074604838709675,13.652237903225808,6.052520161290323,2.5056693548387092,0.769282258064516,3.1211411290322575,2.2545524193548383,1.5329475806451613,1.5191451612903224,0.7716048387096774,9.155879032258063,4.2829879032258065,2.2708629032258063,1.3764758064516127,0.6635040322580645
242.0,5.123076612903226,3.445342741935484,2.828137096774194,1.4889999999999999,1.0887217741935484,1.5036209677419354,1.046883064516129,0.47553629032258066,0.6540524193548387,0.702266129032258,24.177806451612902,13.326201612903226,6.423673387096773,2.603790322580645,0.7444879032258065,3.06203629032258,1.8667419354838706,1.4964032258064517,1.1934838709677418,0.7899233870967741,7.3115362903225805,3.087875,2.3847701612903225,1.303141129032258,0.7510322580645161
243.0,5.625445564516129,3.716137096774194,2.059467741935484,1.5859354838709678,1.1135362903225807,1.4267137096774194,1.034649193548387,0.4174032258064516,0.5665564516129031,0.6945725806451614,22.57986693548387,9.56413306451613,5.633326612903225,2.277758064516129,0.7028346774193548,2.737024193548387,1.838173387096774,1.6121612903225806,1.1210040322580643,0.7700806451612903,7.346645161290323,2.5802903225806455,1.7355362903225808,1.4154758064516129,0.8246169354838709
244.0,4.8932358870967745,2.8723185483870965,1.6649637096774192,1.252,0.8410887096774193,1.3096814516129032,1.024556451612903,0.5252943548387097,0.48881451612903226,0.6944032258064516,20.398842741935482,7.8123911290322585,4.627443548387097,2.201157258064516,0.8839637096774192,2.5224112903225806,1.6844919354838708,1.3237419354838709,1.0284475806451612,0.7203145161290323,7.028693548387097,2.4670282258064518,1.607116935483871,1.3130322580645162,0.7814717741935483
245.0,11.438233870967743,6.729330645161291,4.386149193548387,2.1912177419354837,1.188991935483871,1.482060483870968,0.8988951612903224,0.9835282258064517,0.7965040322580645,1.0316854838709677,33.60990322580645,12.177645161290325,3.3343508064516127,2.3102298387096774,0.9992177419354837,2.6619193548387097,1.7203467741935485,1.9234032258064517,1.2105201612903225,0.6388911290322581,16.418189516129033,7.554758064516128,4.021649193548387,1.6198991935483873,0.9066814516129031
246.0,8.374711693548388,5.5029153225806455,3.622350806451612,1.7834435483870967,1.2275967741935485,2.5448548387096777,0.8705806451612903,1.1164354838709678,1.013564516129032,1.1066612903225805,24.79222580645161,8.37626612903226,2.878310483870967,2.1368306451612904,0.8823790322580645,2.6815080645161293,1.7992379032258063,1.7154395161290323,1.346274193548387,0.6868387096774193,13.890290322580643,6.464383064516128,3.1936088709677417,1.4079193548387097,0.889516129032258
247.0,8.506112903225807,5.361875,3.0019838709677416,1.7653911290322581,1.2902540322580645,1.9642620967741937,1.0237782258064514,0.8931572580645162,0.7797338709677419,1.3011975806451614,17.6035,10.882334677419356,4.52741935483871,1.9700725806451613,0.9133387096774193,2.6493830645161296,2.097395161290323,1.7290967741935483,1.6470040322580644,0.8985443548387096,9.985604838709676,5.277266129032258,2.2069959677419355,1.5104637096774194,1.071766129032258
248.0,12.478076612903227,8.289431451612902,3.982673387096774,1.7185201612903227,1.1884959677419356,1.81875,1.2423346774193547,1.0540524193548388,0.8456411290322581,1.1469112903225807,16.05316129032258,13.913145161290323,4.478201612903225,2.5598346774193548,0.9107782258064515,2.7976451612903226,2.552040322580645,2.5134032258064516,1.9461088709677417,0.8825322580645161,13.752721774193548,7.116625000000001,2.8230967741935484,1.9480483870967742,1.0707379032258064
249.0,15.006713709677419,5.728326612903226,3.3634112903225803,1.420358870967742,1.1756209677419354,2.1808991935483872,0.9980403225806451,0.9372983870967742,0.7505927419354839,0.8740362903225806,18.252366935483874,12.746221774193549,5.674669354838709,2.0255725806451617,0.8289959677419354,3.640556451612903,1.8497499999999998,1.9592620967741934,1.3905846774193547,0.8049193548387096,16.617064516129034,5.193254032258065,2.247685483870968,1.8326169354838708,1.0172419354838709
250.0,17.789665322580642,4.951225806451612,3.541770161290322,1.390084677419355,1.248068548387097,2.5313830645161284,0.6873669354838711,0.741899193548387,0.7323508064516129,0.9715403225806452,19.41697983870968,13.908669354838711,6.092528225806452,2.103137096774194,1.0059677419354838,3.821608870967742,1.6296975806451612,1.5620685483870966,1.3360927419354838,0.9097903225806452,18.460004032258063,4.359520161290322,1.9242822580645162,1.4553951612903224,0.9733024193548387
251.0,12.023455645161288,3.8635241935483866,3.4817056451612904,1.7258024193548387,0.9844395161290322,1.9904032258064515,0.6993104838709678,0.5571370967741935,0.6986774193548386,0.6974314516129032,21.209056451612902,12.321096774193549,5.589598790322581,2.378258064516129,0.8643185483870968,3.071280241935484,1.7736854838709675,1.823826612903226,1.825056451612903,0.8109758064516129,15.95469758064516,3.6867177419354835,1.9597177419354839,1.626657258064516,0.7530887096774193
252.0,8.989270161290321,7.099999999999999,3.456685483870968,1.8259112903225807,1.7156370967741932,1.9895766129032257,0.8890524193548388,0.87175,1.0138830645161292,0.6678508064516129,28.934479838709677,14.262092741935485,6.307272177419355,2.7070120967741937,0.9167137096774194,2.5533145161290323,1.7435080645161287,2.014661290322581,1.6084879032258064,0.9752177419354838,36.21167338709678,6.238552419354838,1.9550887096774194,2.001366935483871,0.907625
253.0,6.8710887096774185,5.177044354838709,2.857935483870968,1.7105645161290324,1.5470362903225805,1.6628024193548385,0.8644798387096775,1.2870887096774193,1.077608870967742,0.9126532258064515,22.980370967741933,11.824108870967743,4.371477822580645,2.291556451612903,0.8247298387096774,3.669838709677419,2.18058064516129,2.876096774193549,1.510681451612903,0.9283346774193548,23.968830645161294,4.031221774193548,2.146842741935484,1.6651532258064516,1.1061975806451612
254.0,24.375689516129032,10.616403225806453,4.399887096774194,2.0538588709677423,1.5237620967741936,2.759947580645161,0.6729879032258064,1.1188427419354838,0.8651209677419354,0.8016169354838709,22.645899193548388,12.818584677419356,5.880862903225806,2.6752137096774193,1.0782822580645162,6.563495967741936,3.163822580645161,2.620983870967742,1.6992298387096771,0.8125927419354839,32.99678225806451,7.93173387096774,3.9894717741935475,1.8221693548387097,1.1492177419354839
255.0,20.003274193548386,8.6178125,3.584975806451613,1.640068548387097,1.2270645161290323,2.161991935483871,0.6093709677419354,0.8717137096774192,0.7658870967741935,0.676391129032258,21.05932258064516,10.580342741935485,7.047953629032257,2.5058024193548385,1.1362943548387094,5.965616935483871,2.173673387096774,2.0777338709677418,1.3377862903225806,0.8173185483870968,29.662540322580647,7.359193548387095,3.63375,1.6494717741935485,0.941766129032258
256.0,12.427397177419353,5.151391129032258,2.433399193548387,1.4088064516129033,1.0158306451612904,2.1419153225806453,0.6692177419354839,0.669875,0.8222016129032258,0.628866935483871,21.601592741935484,9.917137096774194,6.868790322580645,2.8017943548387096,1.1273749999999998,4.849423387096774,2.436064516129032,2.254814516129032,1.5572177419354838,0.8118709677419356,18.956467741935484,4.745310483870967,2.516786290322581,1.6071975806451613,0.8487016129032257
257.0,11.7086875,8.19663306451613,3.9597459677419344,1.995625,1.2317782258064516,1.9152500000000001,0.7214798387096774,0.7075524193548386,0.9096693548387097,1.0097822580645162,28.151278225806454,10.884915322580644,7.030701612903225,2.8958951612903228,1.2883629032258064,3.692487903225806,3.370520161290323,2.2983951612903226,1.8409274193548386,0.8729959677419354,15.974467741935484,8.570471774193548,3.5723145161290324,1.7470201612903224,1.050290322580645
258.0,15.900334677419353,10.691931451612902,5.646870967741935,2.622431451612903,1.2430282258064516,1.6528790322580647,1.0915967741935484,0.6601895161290323,1.0254516129032258,0.8943750000000001,28.087415322580647,13.970016129032258,5.4985383064516125,1.9828064516129031,1.2373104838709676,3.8997217741935484,3.356475806451613,2.159548387096774,1.8468225806451612,0.9019032258064517,20.898306451612903,9.459395161290324,5.226564516129032,1.6844596774193548,1.2736411290322582
259.0,20.531415322580646,10.137576612903226,6.035104838709677,2.6623588709677417,1.0469112903225808,1.618201612903226,1.2278911290322583,0.8948306451612903,1.18975,0.7388024193548388,35.91887903225807,12.25000806451613,5.053608870967742,2.2651693548387093,1.1555282258064516,3.6313508064516125,3.2876935483870966,1.9881693548387096,2.175233870967742,0.8646653225806451,19.474249999999998,8.191568548387096,4.7856370967741935,2.2512862903225805,0.9819032258064517
260.0,22.12083064516129,9.301935483870967,4.714858870967742,1.9624032258064514,1.1270887096774194,5.124391129032258,1.979157258064516,0.8607862903225806,1.1857701612903224,0.9004395161290323,31.881822580645164,13.413040322580645,4.4311028225806455,2.4018790322580648,1.2017983870967741,7.192580645161289,5.525282258064515,2.1706612903225806,1.7633911290322581,1.142790322580645,19.722790322580643,6.7980846774193555,3.5012983870967735,1.9333024193548385,1.1644274193548387
