time,gaze_movement,pupil_diameter
1346.0,726.6521495578382,5.915539537462989
1347.0,522.5345334177943,6.014232432709989
1348.0,2251.766695104008,6.117192721193705
1349.0,1337.994425715037,6.059063902711547
1350.0,844.1811143179946,6.0384009793127635
1351.0,1663.3532045355814,5.995583442652329
1352.0,1438.406746856132,5.894910650896057
1353.0,1872.124460541631,5.841810740860215
1354.0,1986.0597385692115,5.833880856630824
1355.0,1329.270246604034,5.747280127240144
1356.0,1438.8060641063635,5.648200379749104
1357.0,1157.8495962419292,5.541791862015314
1358.0,999.0380929113472,5.532806893731672
1359.0,965.4962354408705,5.5705004748228255
1360.0,1460.3355696121162,5.555739055881395
1361.0,1680.3307759211857,5.499709056708035
1362.0,1950.5471534460328,5.539191870656069
1363.0,1704.629287563242,5.631697041421225
1364.0,1073.9731357668263,5.722733655119214
1365.0,1366.2739309487456,5.778912235803334
1366.0,2525.9351156493817,5.77977295483871
1367.0,2049.392746143944,5.766313404659499
1368.0,2958.9292106295266,5.658038352688172
1369.0,2101.8422868497923,5.538046112544802
1370.0,1721.6072588747534,5.5569373207885295
1371.0,1027.371585633751,5.645566344444443
1372.0,877.6977584363585,5.756702582437276
1373.0,1320.6107093017413,5.694335828315412
1374.0,2394.6722152595394,5.719206063082437
1375.0,1364.3970155176612,5.850462822939067
1376.0,834.6120969352299,5.993772125354527
1377.0,1173.1243580581931,6.099332916440704
1378.0,818.37217295699,6.152403687969455
1379.0,795.8404377709678,6.198886735203365
1380.0,1671.3187206835373,6.2252393962755175
1381.0,1953.8152987775338,6.126149971684589
1382.0,1669.656955629131,5.916491545161289
1383.0,1687.0902659117307,5.845727384946237
1384.0,2423.418249360718,5.823135250114044
1385.0,1451.385841252442,5.825809557315085
1386.0,1011.9915152941503,5.903426968621702
1387.0,1407.9873391057138,5.939288854024111
1388.0,2158.2346014327113,5.935389102639296
1389.0,1694.9384732499748,5.920776777419355
1390.0,1871.2472852275082,5.880020963799284
1391.0,2118.658528835171,5.8474234748636436
1392.0,1453.9020429829143,5.873664958952782
1393.0,873.9511008987695,5.931434723920835
1394.0,594.0117436855768,5.996588110168302
1395.0,520.8554718244151,6.077290204008883
1396.0,379.34545329260436,6.13182821382266
1397.0,1337.1123229615287,6.2169771663082445
1398.0,1483.5865029228007,6.20772763405018
1399.0,1102.412080030612,6.207917730107528
1400.0,658.343131565313,6.196881949462366
1401.0,580.8759820721502,6.23410125376344
1402.0,1227.1762789380764,6.242653916845878
1403.0,1504.4100139947627,6.019476293906809
1404.0,910.9331275664081,5.910764955534472
1405.0,1402.5316929119626,5.762546194982079
1406.0,1871.8538163791472,5.605562156630825
1407.0,1335.5590067829128,5.623067260731849
1408.0,1017.5470498780869,5.690309837612302
1409.0,1325.8439159427764,5.629003768575668
1410.0,1106.3879578415588,5.457104068119269
1411.0,1510.174796689451,5.400760730654616
1412.0,1017.3896786563332,5.464865100459008
1413.0,1389.7767315206784,5.405030459378896
1414.0,1593.380925820949,5.4525832512437
1415.0,2305.840837704074,5.538141451607512
1416.0,1474.83312789743,5.5473951080874215
1417.0,999.4853155967514,5.599464814617187
1418.0,1020.3993339188544,5.645553362775218
1419.0,848.6249313551018,5.67983217060932
1420.0,711.9270685572567,5.69346692015262
1421.0,831.8502181615601,5.5135736327965255
1422.0,655.3389714120672,5.5658565393373305
1423.0,1500.99655614403,5.6561534598120335
1424.0,1891.6058447363243,5.665770433183026
1425.0,1775.7762005437867,5.686939574933518
1426.0,1226.7102036910123,5.677105887634408
1427.0,1036.2475972903303,5.66051291577061
1428.0,874.4041934828516,5.675117575985663
1429.0,793.0493722753195,5.595704233866124
1430.0,927.2801729529109,5.647304864961735
1431.0,1020.30943101691,5.786552022445026
1432.0,1576.0400176749963,5.83793753321432
1433.0,1974.737224446671,5.831808044026515
1434.0,1870.618798569988,5.793359804498969
1435.0,1769.5938884934649,5.75219420637135
1436.0,1754.3127600017922,5.698463073026944
1437.0,2075.220387354359,5.58147291863148
1438.0,2288.6781197370656,5.5429530186885
1439.0,1407.646271829471,5.764940842176829
1440.0,1279.5399992343873,5.909266583711622
1441.0,1493.3632053909964,5.9531547390908335
1442.0,1960.5752655861452,5.941525222739598
1443.0,1898.408261400382,5.924166121692378
1444.0,1837.8381945596564,5.859240261738352
1445.0,2720.5052872993497,5.686315208960574
1446.0,2410.1843394784596,5.580921680645162
1447.0,1428.6089483133187,5.568143294982079
1448.0,2022.9782547533691,5.539191752688172
1449.0,1195.8563824717257,5.526856447311827
1450.0,1531.2908434936467,5.521644426523297
1451.0,2657.6829555494237,5.469899655913979
1452.0,1925.062799530625,5.556039100716847
1453.0,2144.566091542257,5.60889770860215
1454.0,2509.1807195040737,5.654960049103943
1455.0,1460.7065199280362,5.638997551441483
1456.0,1751.4308520417658,5.589228482889201
1457.0,1484.1320263611906,5.571940211874709
1458.0,1025.8247758639664,5.607048899844164
1459.0,642.6654957517057,5.708837418380863
1460.0,463.8320943202484,5.7825498472222225
1461.0,856.4816399416486,5.909192925089607
1462.0,1143.8056489640148,5.975984919354839
1463.0,2405.4444532509197,5.919373726523298
1464.0,1377.2618601850595,5.88623178888889
1465.0,1640.6563491955026,5.835115954480286
1466.0,1710.6092809211693,5.8086555139784934
1467.0,1971.9223004839287,5.808615164157707
1468.0,1776.7053441689714,5.83025203297491
1469.0,1185.3784633990188,5.891885735920212
1470.0,1181.2190740200213,5.848415241795233
1471.0,1246.016966269398,5.86681436641733
1472.0,928.9921425203524,5.93434152890759
1473.0,575.1839907743067,6.0275536540595285
1474.0,552.4635272373127,6.100925075985662
1475.0,503.90159563266684,6.121007516129032
1476.0,398.829780556958,6.19273257921147
1477.0,831.5221274808692,6.109015249820788
1478.0,1445.74818214644,6.004349104659498
1479.0,1175.9178185473233,5.986277991039427
1480.0,1857.4751255949845,5.9426234139784935
1481.0,2001.797727087086,5.870625256924079
1482.0,1641.8811422177914,5.762259328999674
1483.0,1357.3481173281782,5.752850563245357
1484.0,1258.7978628775818,5.760634107070707
1485.0,1277.680562593348,5.76175644375664
1486.0,860.8192126566204,5.899972665136641
1487.0,1314.4407369262403,6.08134527271169
1488.0,1863.0248095317966,6.054492209522206
1489.0,1711.340787060514,5.979022138811282
1490.0,2389.9493681612907,5.86122794833873
1491.0,3066.848280916624,5.64770537693457
1492.0,1992.688010389412,5.6319061843454215
1493.0,1436.3726017615109,5.685330691023134
1494.0,1678.7670584755354,5.625460442464972
1495.0,1655.833639854704,5.6703410189964165
1496.0,1091.2522563748007,5.785495850896058
1497.0,1109.9522836986007,5.815604108524655
1498.0,1157.9745157103553,5.793938842255159
1499.0,882.7219261561977,5.71612365410249
1500.0,1099.2013095486288,5.703856218269883
1501.0,2286.5642624721922,5.673967808059672
1502.0,1902.1767691077575,5.658504104176405
1503.0,1574.884966252382,5.600145964812217
1504.0,1079.8211413941303,5.509496664126539
1505.0,2030.3575186597745,5.408531161300379
1506.0,2564.307171230783,5.412152288893917
1507.0,2285.2177669979865,5.430259398403926
1508.0,1494.0206149740445,5.398517766406265
1509.0,1492.8681547100182,5.273122621135978
1510.0,998.4240022864019,5.315394464162618
1511.0,660.3835573876506,5.360590897812205
1512.0,498.99904393804127,5.384808547424482
1513.0,873.5985745237505,5.429285091457636
1514.0,890.9329610694799,5.3716057449344525
1515.0,1849.8871790123399,5.371640344135523
1516.0,1368.2678886102817,5.407927595225709
1517.0,1291.6979748681426,5.430645750675741
1518.0,1051.5252425283768,5.419278012384134
1519.0,1014.4174022443825,5.4302132472353275
1520.0,872.1039109594105,5.400313281845099
1521.0,707.4718414626491,5.453827858064516
1522.0,1261.5110444845845,5.483916054317367
1523.0,966.3321389850627,5.40549392367036
1524.0,1038.476694986336,5.359947576302433
1525.0,826.3455303945238,5.309791474590883
1526.0,970.2315020029521,5.348395728548765
1527.0,1239.8476254999186,5.416845569650727
1528.0,1985.435184702747,5.456411808349683
1529.0,2256.0809337057763,5.469781431594196
1530.0,1399.4446886756741,5.476264622666871
1531.0,955.4298497776299,5.385612438718104
1532.0,2200.440764021216,5.341401532083065
1533.0,1756.71680761694,5.1408457686302
1534.0,1969.4038414861259,5.1580644806620235
1535.0,1222.5567792823417,5.184622731728861
1536.0,781.329672418911,5.210350934860846
1537.0,1564.520850131156,5.221792426211785
1538.0,973.3280034816586,5.129075702135034
1539.0,1955.1558262020717,5.030291008023159
1540.0,1233.639055632338,5.108711678025917
1541.0,1934.5816489646209,5.183335740805074
1542.0,1155.882437676494,5.140639268072787
1543.0,839.6040484139205,5.257371734215605
1544.0,669.1228661887362,5.336817092114696
1545.0,1542.1565579905937,5.299459530360531
1546.0,1455.5271972643882,5.16178063525195
1547.0,1354.9289185132195,5.127310977077432
1548.0,2288.9027203677715,5.2040312742239045
1549.0,2886.0712017461874,5.264193658282281
1550.0,2481.612054598167,5.229213071830367
1551.0,1871.1227802377089,5.330716902087248
1552.0,1286.8030983614285,5.415633873748938
1553.0,775.8418616940488,5.432388669053436
1554.0,664.7831688916051,5.335554825459008
1555.0,460.2740130600539,5.402696897630937
1556.0,396.2060707448593,5.535413408960574
1557.0,1078.3873102946047,5.588721114695341
1558.0,748.5103242260566,5.5658638512544805
1559.0,549.1852357218547,5.563413005017921
1560.0,473.99706510745364,5.6032695537634405
1561.0,524.8837453126392,5.623317332974911
1562.0,535.6610653716923,5.598182972105345
1563.0,445.2562467855596,5.625007013292816
1564.0,1139.1410358272133,5.474933976001246
1565.0,1053.7887509600246,5.262346101979118
1566.0,1013.8220605557425,5.23360489256662
1567.0,709.8849960885154,5.275992419713262
1568.0,1313.1478680881737,5.406864739426524
1569.0,945.3946205849505,5.5098034609319
1570.0,2160.486060513897,5.508418598924731
1571.0,1239.4100825132998,5.564529689605735
1572.0,1891.1685390638604,5.614794558748777
1573.0,1161.932855767679,5.704949486542848
1574.0,815.7742029950348,5.74937412463343
1575.0,538.1073740903985,5.745647381850765
1576.0,1892.2241384952165,5.778188042896708
1577.0,1104.8562137800966,5.722488500358422
1578.0,894.3334074939528,5.754172354838708
1579.0,761.470987541968,5.771629176219417
1580.0,686.0476260954592,5.840542232912576
1581.0,637.8275561901196,5.8863542232663235
1582.0,1394.2644651807932,5.928142938243587
1583.0,1665.8061255010352,5.846736464706675
1584.0,1264.4783336952191,5.810049247956423
1585.0,853.0089402742141,5.8092318987093945
1586.0,1139.1519414894824,5.790483438064376
1587.0,957.3321483805069,5.762876210466516
1588.0,1979.959888673036,5.7948497165887485
1589.0,2547.3229101360234,5.782785240501791
1590.0,2317.890746322508,5.745123424731182
1591.0,1713.961874760997,5.764929998566307
1592.0,2104.165446649829,5.735703605734767
1593.0,1659.998146907619,5.751152957706093
1594.0,1775.2715912161498,5.771230263082438
1595.0,1815.9034845466592,5.758199288016208
1596.0,1764.2025783189588,5.797370562646097
1597.0,1091.0924082492309,5.931951643151006
1598.0,760.0146988679314,6.077648385195575
1599.0,552.6680423174207,6.164119075751909
1600.0,1393.3051409608338,6.259994482793315
1601.0,3417.4127778376837,6.196713842862934
1602.0,2518.811725539672,6.082656280929675
1603.0,1850.4468068131632,5.996935366629712
1604.0,2069.8797122296774,5.850962600339946
1605.0,1235.5161722010826,5.833962134701856
1606.0,710.9858694001294,5.8665650390681
1607.0,1132.4237941894883,5.94559554874552
1608.0,1081.0045545275887,6.0080994028673835
1609.0,1443.492982995006,5.995139124731184
1610.0,1279.3128078328598,5.907365655960728
1611.0,1984.7434636983412,5.847881791958859
1612.0,1579.451644233216,5.82085683755649
1613.0,1438.5816404120183,5.867615595122332
1614.0,1226.8258189115504,5.79231589935328
1615.0,1877.6744756097055,5.713095047376996
1616.0,1736.7493806201799,5.721495763831866
1617.0,1365.197687306812,5.618339828152493
1618.0,1849.418194363021,5.560846572319974
1619.0,3158.7621968272488,5.525865250203649
1620.0,2995.8517319349276,5.572391988921472
1621.0,2968.641312848643,5.604677404496577
1622.0,1666.3965491935853,5.577630587194525
1623.0,1720.6907595277394,5.612894024421635
1624.0,2304.4271479253457,5.549484831997393
1625.0,2072.802430310142,5.589883344314108
1626.0,1315.216668486139,5.708048528097242
1627.0,1445.1555530562675,5.707454888148668
1628.0,993.0659755368509,5.614183875077918
1629.0,1473.006927738573,5.519625965614065
1630.0,1205.5195205571385,5.5680875860328385
1631.0,867.3627466021468,5.6364488896609855
1632.0,537.9212598447652,5.605976942391658
1633.0,417.57414498139144,5.66606386044314
1634.0,695.1381140050437,5.656303040143369
1635.0,789.1596795585285,5.67954503297491
1636.0,542.5633003539415,5.75739166344086
1637.0,573.2308448755214,5.804639853046594
1638.0,742.7774693869974,5.779529103584229
1639.0,897.2617837516374,5.759313110394264
1640.0,716.0211210643799,5.743122443010752
1641.0,562.2389797460019,5.717256543369176
1642.0,1915.3153704392075,5.596651503584229
1643.0,1105.26029373665,5.592765482078852
1644.0,1576.0195030702548,5.65072107562724
1645.0,1084.1515318658608,5.679566720967742
1646.0,891.5865525724454,5.679378685242325
1647.0,1447.6540427655125,5.682066121180954
1648.0,969.9900655019337,5.712719650554635
1649.0,548.5060067167503,5.795348437463696
1650.0,455.26438810885554,5.841394581276651
1651.0,555.9419239272288,5.860657433023786
1652.0,1099.520141145026,5.837263432616488
1653.0,1867.4266950683482,5.82673913297491
1654.0,2179.2682779838306,5.86243501485826
1655.0,1474.1842402968737,5.8855954647768005
1656.0,1843.318204117551,5.929688839276354
1657.0,1649.3490316719613,5.901913494906994
1658.0,2844.520107327701,5.898219387938997
1659.0,1819.4004614252701,5.9360664413546385
1660.0,2888.8698296804287,5.898610348096675
1661.0,2942.453092024075,5.924565423541869
1662.0,2152.1773031013063,5.946357768760182
1663.0,1815.540955165399,5.974523723297491
1664.0,1227.7938932129687,5.939256004659498
1665.0,856.8042017544204,5.854748121505375
1666.0,579.8517659101536,5.607662345161289
1667.0,1039.3600271704381,5.576278413978494
1668.0,1904.9556479373705,5.651148138351255
1669.0,1851.7295369489098,5.673773756630824
1670.0,1884.5950248856839,5.652179451906158
1671.0,1986.6842058949294,5.592365359286411
1672.0,1217.142449337816,5.5574850269550335
1673.0,2461.3078830285854,5.464442114888719
1674.0,2896.5103883378397,5.527527797564352
1675.0,2753.2962927591902,5.587695960052134
1676.0,1715.5091500807605,5.6256579038611925
1677.0,1403.9036512785447,5.68374535605246
1678.0,1294.0075294547023,5.708823873352033
1679.0,795.8937131803249,5.661008851612903
1680.0,944.8052689119042,5.758246082078852
1681.0,1320.2775465441096,5.757363858422939
1682.0,1712.166625646785,5.758991297132617
1683.0,1422.621429103872,5.838171638351255
1684.0,932.2877162501763,5.8857689698924744
1685.0,754.3255713525523,5.97521955125448
1686.0,529.5175249898198,6.010092386379928
1687.0,1206.502043581996,5.9743692383512546
1688.0,1402.8244112145992,5.831461433691757
1689.0,1566.1167699267266,5.611349780504909
1690.0,1059.781320006763,5.5811288094280815
1691.0,925.9043267763881,5.4984074385850095
1692.0,584.580536487525,5.561082292052362
1693.0,1992.062910568083,5.645132610900734
1694.0,1772.4858915204745,5.643394932258065
1695.0,1607.9531315899776,5.51025724152192
1696.0,1168.193823776006,5.424851295016305
1697.0,826.7869233494708,5.455912089981271
1698.0,666.5557983669953,5.539249276352643
1699.0,1018.4804851168076,5.58483937079281
1700.0,854.5544919641711,5.5709495625262635
1701.0,1487.9757665804982,5.511842046697389
1702.0,1483.0494311896207,5.469792060983103
1703.0,1729.9701694443145,5.413530979416282
1704.0,2031.2056080944658,5.399293164213361
1705.0,1906.651333337461,5.301525186586967
1706.0,2009.4601939654713,5.008707482515193
1707.0,1854.2539097772483,5.034193840719961
1708.0,2190.5484105893765,5.121602393505832
1709.0,2021.7773113023086,5.202124666142817
1710.0,2198.7747445562136,5.2903850766197955
1711.0,1250.668518117505,5.294683286428177
1712.0,1827.310538941748,5.401078704145987
1713.0,1203.0708888786112,5.436800096841397
1714.0,938.3535252731792,5.519341694119623
1715.0,2389.886126036236,5.571131573476702
1716.0,1354.6732817341494,5.658617580286739
1717.0,1179.0629811986792,5.757428581003585
1718.0,1253.4663590419032,5.799418239784947
1719.0,1275.0228833258616,5.830699793906811
1720.0,1500.714241138502,5.8210621347670255
1721.0,1881.78450314166,5.841327265840735
1722.0,2373.100560715257,5.8114855771856
1723.0,2142.142770112281,5.791957390743337
1724.0,1686.6937274542888,5.802143277450522
1725.0,1621.1117364476413,5.789387878510207
1726.0,2003.1584379623007,5.7108655917562725
1727.0,1876.198724642673,5.688235925089606
1728.0,2028.6388162724722,5.6516965928315415
1729.0,2183.1566016506517,5.670201619713261
1730.0,2413.2461880716664,5.607488688888889
1731.0,1592.8588260930285,5.601399529358098
1732.0,1331.0446326010974,5.608886397557088
1733.0,991.4817073783929,5.541603831753454
1734.0,731.8253448675114,5.593719266951996
1735.0,591.016916155733,5.698383976427249
1736.0,502.73684099427805,5.813684890970507
1737.0,524.0120687801912,5.84142853829742
1738.0,711.1577837098612,5.685608367535806
1739.0,599.9962140102496,5.71116618968188
1740.0,1595.194829415684,5.692561509560542
1741.0,1552.3444778599467,5.626983116487455
1742.0,1535.6837605439855,5.599326996415771
1743.0,1507.727527309166,5.593500855913979
1744.0,1760.9628048487098,5.563523454838711
1745.0,1347.2183346606862,5.568728189605734
1746.0,823.6787754343102,5.619676501792114
1747.0,570.5065453373566,5.748569490322581
1748.0,463.50042857610083,5.861743649103943
1749.0,597.4514399651628,5.860126998207885
1750.0,734.075886854013,5.571589432413901
1751.0,2515.98856145632,5.247171135203366
1752.0,1589.4049983756656,5.073834912046126
1753.0,1251.8784357116342,5.082311199750661
1754.0,993.2364608522093,5.185206992527659
1755.0,1229.3738727459918,5.265465711469533
1756.0,1380.4453019251528,5.23801705376344
1757.0,2010.2911368590646,5.167291523297491
1758.0,2099.6858203567313,5.1792816875529475
1759.0,1485.186011946771,5.253666591625936
1760.0,1831.7956049616944,5.3468807024437925
1761.0,1802.5173402084608,5.3168487469208205
1762.0,1984.014652571036,5.216071110557184
1763.0,2394.0419393253324,5.102712427598566
1764.0,1389.759478981998,5.0608320329749095
1765.0,1543.5041997305025,5.077819368458782
1766.0,1601.0079000446967,5.140888476344086
1767.0,962.6043536484541,5.2181000671809254
1768.0,2012.5514961792537,5.30387565527505
1769.0,1267.441110241613,5.354536466116787
1770.0,3192.2074495745646,5.3746242493666365
1771.0,1707.6511103314845,5.3845607261170105
1772.0,1013.0425917283842,5.456115394124423
1773.0,830.7319898948265,5.579364426676905
1774.0,2747.336986768166,5.639909728673834
1775.0,2922.3575390349233,5.527791963440859
1776.0,2553.179445546807,5.465423098207885
1777.0,2674.7726038388537,5.467648716487455
1778.0,2844.926933299223,5.474737324014336
1779.0,2248.650628071904,5.446730540818047
1780.0,1703.2294340394312,5.422942962344507
1781.0,1146.5098335724372,5.3998690639679525
1782.0,943.3643270097307,5.459600055702225
1783.0,2313.5460602273665,5.571115570861865
1784.0,2780.9598394883674,5.612258225105189
1785.0,2995.1493999036793,5.647940726417046
1786.0,1926.2080035561046,5.6974310617748305
1787.0,1733.237105509168,5.746352857901597
1788.0,1056.8164927594617,5.737587717660476
1789.0,804.1915071759927,5.75521574556859
1790.0,594.3818766316786,5.8237161275985665
1791.0,1091.4077925632155,5.926626753763441
1792.0,945.4332555080738,5.9998520286738355
1793.0,668.4174964039524,6.0237916645161285
1794.0,917.0991706179595,6.076702851612902
1795.0,919.9541210215395,6.113006413261649
1796.0,1568.6807660537984,6.160455136559139
1797.0,1132.6889213451968,6.212378519167835
1798.0,1046.0198650356997,6.25137612320399
1799.0,1948.7727079607569,6.2659179484706815
1800.0,1970.6291766084132,5.982910545317125
1801.0,1543.4839480554322,5.845574372658561
1802.0,1135.129936411628,5.785086292114695
1803.0,1655.3018695063508,5.719581060215052
1804.0,1685.7995607976059,5.645496076026394
1805.0,1166.9917771927526,5.743222512903225
1806.0,863.8254763384895,5.932463668100358
1807.0,708.021539864766,6.071847790681002
1808.0,580.9456566335475,6.153227333691755
1809.0,711.3454867103796,6.241303965591398
1810.0,842.9829154448847,6.250630443010754
1811.0,621.5981921217395,6.247104713978495
1812.0,581.7778299613678,6.2519262960573485
1813.0,751.6407878381776,6.250762668941874
1814.0,701.7557935709542,6.261156972822191
1815.0,993.4111486628337,6.219804812217548
1816.0,656.3896995619992,6.17941940073243
1817.0,1483.9809078566036,6.06441953154901
1818.0,1224.5403988374478,5.999089323655914
1819.0,925.9510431316701,5.965900617562724
1820.0,1063.8374683514112,5.998496070609319
1821.0,2281.44478971427,5.901358069892472
1822.0,2037.1516375854267,5.84844705376344
1823.0,2515.0046535286133,5.845467949332029
1824.0,2518.459502216933,5.744113044379277
1825.0,1987.5427912805328,5.685953892082112
1826.0,1852.6863673857347,5.680692785109156
1827.0,2063.346686073399,5.664414751156729
1828.0,1358.0063047971207,5.723935195698925
1829.0,777.365061670226,5.805407423219573
1830.0,582.1682388750812,5.83547681949509
1831.0,990.7294512817896,5.851707418528909
1832.0,641.589222342859,5.852715705501013
1833.0,1054.2554387212283,5.8132944712092876
1834.0,1622.3656977158953,5.585207481541219
1835.0,1907.8764816466937,5.5401362859551515
1836.0,1854.475876845775,5.65327038007435
1837.0,2438.5095573863982,5.685245739678752
1838.0,2530.481064338725,5.6305552655383
1839.0,2443.509664475034,5.569866242570302
1840.0,2013.2291971950312,5.558627088903153
1841.0,1953.6796127187768,5.525751080473082
1842.0,3056.482462720948,5.415772411383495
1843.0,2777.80482870996,5.356702591970382
1844.0,2235.286527217361,5.432346831604396
1845.0,2248.6333085177453,5.476558050260929
1846.0,1844.617114088187,5.488434589108959
1847.0,2374.443538766607,5.48179503111362
1848.0,2495.450522074221,5.510136099100521
1849.0,1505.914123045866,5.483080142207433
1850.0,2552.3931225737533,5.46104086370153
1851.0,3033.428272976272,5.536520879341805
1852.0,1905.0765271801306,5.5332893620723365
1853.0,1638.2431956873234,5.602637470821113
1854.0,1688.8048846661297,5.661314124478656
1855.0,2885.8597095294153,5.632513732258063
1856.0,3238.7182998279227,5.661439900716846
1857.0,2434.2328412691168,5.740267639068101
1858.0,2505.894865435969,5.738857821146953
1859.0,1873.074281428932,5.7485069702508955
1860.0,1087.2168682290494,5.804957207526883
1861.0,650.6087471372025,5.8156763996415775
1862.0,565.5751481796088,5.849381099641578
1863.0,1700.1721314129047,5.888140572043012
1864.0,1667.9903597580508,5.825976170951451
1865.0,1815.1795208872468,5.761548187357446
1866.0,1879.4275505716869,5.803355151384816
1867.0,1833.8696605088294,5.810951571668296
1868.0,1168.3443614950174,5.789939548199738
1869.0,1360.1625152491004,5.795562357999348
1870.0,1641.6007923988745,5.70159384224503
1871.0,1089.3247898799314,5.750457822018572
1872.0,1542.81392859153,5.849667455685891
1873.0,1495.185603254206,5.828575952215705
1874.0,1686.9922040467854,5.822132930946563
1875.0,1876.8097322364322,5.805252199283155
1876.0,1532.361126362273,5.837801197179367
1877.0,1126.9595594539653,5.910258694109396
1878.0,1193.4729017415993,5.936231422144305
1879.0,1602.8534296745217,5.854335227738819
1880.0,2065.4438352261895,5.79413897981923
1881.0,1564.0486366726066,5.800576924372759
1882.0,1651.3481304559944,5.850760688530466
1883.0,1825.0683592456612,5.886972832595404
1884.0,1318.040646882788,5.795107215939279
1885.0,947.4059103004709,5.8636989821631875
1886.0,708.8040452823586,5.953567049862957
1887.0,676.5311534982642,5.881693252350833
1888.0,517.5987902220985,5.882076932616487
1889.0,432.00092901740834,6.028571528673836
1890.0,742.8250260132352,6.1532675601371345
1891.0,614.8120893007085,6.234380451753156
1892.0,935.7151130687873,6.284637081252921
1893.0,721.8874847119899,6.247189665716066
1894.0,876.8646400945369,6.182760451496026
1895.0,2103.0613970145514,6.09119076845878
1896.0,1489.451313969203,5.989411381003585
1897.0,981.666702464123,5.895830578494623
1898.0,773.6441457391404,5.918034991756272
1899.0,670.9863936249824,5.968562589964158
1900.0,458.72946053478597,6.0457306157706086
1901.0,724.5162055161275,6.077900292114695
1902.0,503.12659546925784,6.1279421759856625
1903.0,998.3395351423865,6.1037232498207885
1904.0,858.5876278835859,6.037662874910394
1905.0,621.0051234392524,6.099668255913978
1906.0,522.8373046575446,6.147591984587814
1907.0,502.1043167798435,6.188863520430108
1908.0,1151.9500789348722,6.174618380645161
1909.0,1770.703228313912,6.082336052329749
1910.0,1363.7544514133813,6.059453970250896
1911.0,804.167003530985,6.110152601792115
1912.0,809.3088344122689,6.1185942673835125
1913.0,634.8157760489128,6.124945920071684
1914.0,555.9729788937545,6.171674821146953
1915.0,808.1892964469168,6.229577508960573
1916.0,780.6849015256075,6.250390806810036
1917.0,1262.916767747407,6.30278652078853
1918.0,875.806728218718,6.314487783512545
1919.0,1747.8573541886176,6.294184644086021
1920.0,1553.1260870539106,6.266968023655913
1921.0,2001.494272736569,6.22405816594982
1922.0,2221.309736174254,6.164572137883747
1923.0,2085.3932197547497,6.078973431665887
1924.0,1891.308743580562,5.9940307495247005
1925.0,2229.744269452824,5.9512757835437124
1926.0,2687.1489596165306,5.970923492847126
1927.0,2166.418000537285,6.010069202508962
1928.0,1374.5023350049019,6.057692667741936
1929.0,1014.4593535895469,6.1250280967741935
1930.0,675.3228408312434,6.194229834767025
1931.0,465.95590103372973,6.212319233333334
1932.0,701.4513061374273,6.271757494265232
1933.0,1837.2427394602123,6.241021649103943
1934.0,2959.8496553814703,6.167646592082112
1935.0,2581.1035131784474,6.0555112810687515
1936.0,1878.8395462107758,5.924634483903551
1937.0,1424.774550297559,5.74278824114922
1938.0,1117.884937264187,5.668618277922279
1939.0,1308.8782658072553,5.681458557387337
1940.0,1096.8047354590958,5.754459512108461
1941.0,706.9403866892093,5.800062513760324
1942.0,543.897017245303,5.900966210752689
1943.0,1024.501906857404,5.89892558172043
1944.0,1372.5470826350124,5.890050309677419
1945.0,1885.3387313998142,5.903914550309548
1946.0,2815.1385981642547,5.9898198685239485
1947.0,2140.6245781172424,5.989719877093516
1948.0,1852.5841907751933,5.847122729944608
1949.0,1348.7559381282795,5.765311877517107
1950.0,944.5709040033282,5.704835370250896
1951.0,1993.5155311827166,5.701014345878137
1952.0,2486.692727905189,5.713532865232976
1953.0,2824.0937415932767,5.564923067709352
1954.0,2923.790084523077,5.601177384532563
1955.0,2494.726992943333,5.726578461083486
1956.0,1462.4518124955991,5.835810191473643
1957.0,1087.0789686523503,5.930964344123918
1958.0,976.0420431285281,5.982084934798193
1959.0,1425.1520043079365,5.985115541577061
1960.0,1954.243058919027,6.02169804890844
1961.0,1612.7985340705818,6.008154546138806
1962.0,1800.3652081431098,5.96540350084718
1963.0,1130.0231504951507,5.847584911176278
1964.0,1746.012947193457,5.7649611217660475
1965.0,1308.2039082204456,5.734763157999348
1966.0,2116.14357247941,5.691095454480286
1967.0,1743.2246371104518,5.674277710394264
1968.0,1181.9384666218666,5.641072984946236
1969.0,1349.074135153371,5.594660482595238
1970.0,790.2097531556823,5.567805254933983
1971.0,1956.3716330148632,5.553875665330726
1972.0,1211.6186384153216,5.610375394134897
1973.0,778.0449874264148,5.680174682372108
1974.0,721.575556941243,5.675851048093487
1975.0,498.3064155103482,5.67716884758454
1976.0,396.318307591678,5.685468405734767
1977.0,304.9649595689481,5.716474204301075
1978.0,1162.2336074876478,5.73849099032258
1979.0,810.8484523130289,5.702656538351254
1980.0,628.0220383906744,5.671498736917563
1981.0,552.2933659137191,5.668082169892473
1982.0,1266.998710982472,5.617643836200717
1983.0,996.782539887186,5.459105249564772
1984.0,873.4101734035476,5.356140992773659
1985.0,848.3470839870783,5.3791112031968655
1986.0,2079.202934961422,5.465881149985529
1987.0,1392.5421843769807,5.5696025825196465
1988.0,1864.6634037690503,5.649729328689419
1989.0,1490.1373681970551,5.717351139784946
1990.0,1392.6451064605492,5.797021965949821
1991.0,1349.2377380615608,5.782156813620071
1992.0,1595.5737690802155,5.78380138781362
