time,rot_x,rot_y,rot_z
1587.0,0.0,0.12747334023410473,0.02270566594201541
1588.0,0.0,0.28055435359468966,-0.07780433467382658
1589.0,0.0,0.029267554139447607,-0.0738713391087175
1590.0,0.0,0.11667889487739877,-0.06771328017936351
1591.0,0.005906388175181118,-0.08133376390332807,-0.2806671025971434
1592.0,0.002953194087590559,0.03993973029638493,-0.04898927832157074
1593.0,0.0014765970437952795,0.21448899538488111,-0.046751750022381355
1594.0,0.0007382985218976398,0.08881937334040926,-0.017876871984411496
1595.0,0.0003691492609488199,0.06365547271937362,0.06336494870226447
1596.0,0.0,0.03840617780607904,0.3712811929083223
1597.0,0.0,-0.12546627806581478,0.14596787062927088
1598.0,0.0,-0.07689118877193502,0.046050992715975306
1599.0,0.0,0.2145862000294539,-0.08172410323438888
1600.0,0.0,0.09166135571609482,0.10741527527507812
1601.0,0.0,0.07595649568045194,-0.1891399468878963
1602.0,0.0,0.004491124902971717,-0.06375599870079926
1603.0,0.0,-0.18791128931973647,-0.3699969213748687
1604.0,0.0,0.008960048872791032,-0.10215383727964239
1605.0,0.0,-0.15394635370639856,-0.17159167718622573
1606.0,0.0,-0.014300126574666991,-0.0947958699868912
1607.0,0.0,0.0958072306395111,0.27729085144512355
1608.0,0.005348885107839571,-0.07805396863432579,0.054093628258488805
1609.0,0.0026744425539197854,-0.062405025911412906,-0.11863076068249773
1610.0,0.0013372212769598927,0.02311173474851124,0.20617531858390714
1611.0,0.0006686106384799464,-0.046710181323346145,0.09657076772149453
1612.0,0.0003343053192399732,0.06996078609606028,-0.14019877383858587
1613.0,0.0,-0.08767131925602129,0.1236138746078717
1614.0,0.0,-0.0382190164087582,-0.11697737670973629
1615.0,0.0,0.1079203098106179,0.0022196722896600657
1616.0,0.0,-0.023403826069873734,0.205627762141555
1617.0,0.0,-0.18319169561035148,0.21796784966479432
1618.0,0.0,-0.11978834777666131,0.3339688038013322
1619.0,0.0,0.1284475751179766,0.11626049741639502
1620.0,0.0,-0.05843436503797707,0.07205895476451722
1621.0,0.0,0.09013041577684328,-0.023527872243493397
1622.0,0.0,0.21777763885579257,0.08837445318446807
1623.0,0.0,0.03357679127064796,0.044607174671371735
1624.0,0.0,-0.05415006602685055,-0.01818953153348144
1625.0,0.0,-0.041766668710559354,0.09108563353062714
1626.0,0.005058708980387695,-0.10040129184136087,0.26950013661868927
1627.0,0.0025293544901938475,-0.018863434206891225,0.0738273961899795
1628.0,0.0012646772450969237,0.06377937755870856,-0.27485165611773266
1629.0,0.0006323386225484619,0.06428292640715531,-0.08238868902026883
1630.0,0.00031616931127423093,0.052549628706919746,-0.37161022294969814
1631.0,0.0,0.17707369412156554,-0.3639168361976909
1632.0,0.0,0.11825049819728703,-0.11891859080458034
1633.0,0.0,0.015402902799482691,-0.16886201561262368
1634.0,0.0,0.061257684794754165,-0.14761669919551149
1635.0,0.0,0.05031645393650565,-0.1660894805356637
1636.0,0.0,0.04269434915060767,0.012766440798499618
1637.0,0.0,0.2588635902570574,-0.03977935901689937
1638.0,0.0,0.3031877886920158,-0.13675793360077607
1639.0,0.005731794729903528,0.21813590530672977,-0.34758956949704606
1640.0,0.002865897364951764,0.08376513193183759,0.02061238173187302
1641.0,0.001432948682475882,-0.199677326773036,-0.2444040255381681
1642.0,0.000716474341237941,-0.01172695999398489,-0.26423620256604957
1643.0,0.006335303181394072,-0.24721566633450714,0.08242067878579587
1644.0,0.002988533005387551,-0.16811391109875445,0.048812236532635306
1645.0,0.0014942665026937754,-0.24988999540095547,-0.06139924241557387
1646.0,0.0007471332513468877,-0.09780066593865523,-0.008284232638959343
1647.0,0.00037356662567344386,-0.006970896914674417,0.06725331017643005
1648.0,0.0,0.1869593534523185,-0.21999628805387295
1649.0,0.0,-0.06230921927687737,-0.42426923951742923
1650.0,0.0,-0.28742247279641137,-0.0266790487277882
1651.0,0.0,0.012366428726451884,-0.10447951362176526
1652.0,0.0,0.10043953017571074,0.20622100681333805
1653.0,0.0,-0.06474239424834445,-0.0320314129299827
1654.0,0.0,-0.09413472999879215,0.04802769831333026
1655.0,0.0,-0.09825833443393081,0.07053270122482289
1656.0,0.0,-0.05056934567009243,-0.1435542989342584
1657.0,0.0,-0.27158202857462843,-0.3209459920497888
1658.0,0.0,-0.24393339287598362,-0.17482813299759048
1659.0,0.0,-0.17692361637880574,-0.11542354664587728
1660.0,0.0,0.12937868395354374,-0.027564725865500038
1661.0,0.0,0.0005344015645662864,0.10061485437315204
1662.0,0.0,-0.04966349507594969,-0.31669255725313383
1663.0,0.0,0.032845614388691644,-0.19154752560341437
1664.0,0.0,-0.15322990917049728,-0.2804100235393996
1665.0,0.0,-0.05071055750276368,-0.15284030600425638
1666.0,0.0,0.110423441167698,-0.01270230372688845
1667.0,0.0,0.06322511596638254,-0.12385578421366601
1668.0,0.0,-0.19190883178290113,0.17631823824073936
1669.0,0.0,-0.10165341942631625,-0.10621712751271212
1670.0,0.0023699825226995114,-0.06854774504515161,-0.023713972713251864
1671.0,0.003699750238184145,0.009227914116926902,-0.20342981750309108
1672.0,0.0018498751190920725,-0.04590044722563874,-0.21983882781774317
1673.0,0.0009249375595460363,-0.04915484179322854,-0.05920315094410252
1674.0,0.00046246877977301813,-0.14098032680583736,0.04228487152664649
1675.0,0.00015717243605214932,0.1757962001006121,-0.10232459386289611
1676.0,0.0,0.06313959560969373,0.058659867616458986
1677.0,0.0,-0.22317903402536862,0.04155901805364556
1678.0,0.0,-0.25773063560045983,0.17371615353385436
1679.0,0.0,0.03327498942565843,0.16639295106201965
1680.0,0.0,0.4054373650422713,-0.014739894840206089
1681.0,0.0,0.837913921837727,-0.29573543024678406
1682.0,0.0,1.2994231943444985,-0.616601360453015
1683.0,0.0,1.7647551496794511,-0.9649597115598363
1684.0,0.0,2.225857075632625,-1.320204618717719
1685.0,0.0,1.0225638493182312,-0.816694313544395
1686.0,0.0,0.5400735397667984,-0.4742605331479692
1687.0,0.0,0.21070087040494934,-0.06333317313416226
1688.0,0.0,0.40142711129256425,-0.31165274380454683
1689.0,0.0,0.011270059095496582,-0.11738539071407202
1690.0,0.0,-0.06657563530056333,0.1738533179282403
1691.0,0.0,0.11088517975999554,-0.00778645551159915
1692.0,0.0,0.05160220866734446,0.12696220943645678
1693.0,0.0,0.20494187085600452,0.11532269547817724
1694.0,0.0,0.3376984234698799,0.1351068033606342
1695.0,0.004832107828917085,0.04773844708346016,0.084496761818196
1696.0,0.0024160539144585423,-0.2708047121533259,0.24463630504035555
1697.0,0.0012080269572292712,-0.330061134613717,0.0013921686712429077
1698.0,0.0006040134786146356,0.10498574209756079,-0.034465569899256324
1699.0,0.0003020067393073178,-0.1953951203758723,-0.10162046599305095
1700.0,0.0,0.004214072736285268,-0.07912095827912131
1701.0,0.0,0.009832081591574877,0.12938960523060491
1702.0,0.0,-0.19413021417275642,0.20775759871869187
1703.0,0.0,-0.15054335897481552,-0.02687307297564212
1704.0,0.0,-0.0015275860527831642,-0.07473064443944136
1705.0,0.0,0.19621646261125728,-0.09904946786221841
1706.0,0.0,-0.06944561501332612,0.3217036469489325
1707.0,0.0,0.2330554695440452,0.0846840772495405
1708.0,0.0,-0.10091923103162073,-0.1218824171331809
1709.0,0.0,0.0676519668266249,0.10661680686217526
1710.0,0.005090443954217382,-0.08784981995129318,0.1401389709228367
1711.0,0.002545221977108691,0.11564923585429437,0.26144191409868967
1712.0,0.0012726109885543456,-0.14247002816618326,0.04556288923647073
1713.0,0.0006363054942771728,-0.20821390409466034,0.17922919368605705
1714.0,0.0003181527471385864,-0.08907219989153967,0.02426256050559708
1715.0,0.0,0.07836322775297028,0.15948294348820982
1716.0,0.0,0.054781167670828176,0.12505988069881827
1717.0,0.0,0.09236912003648023,0.15529085344957705
1718.0,0.005343758189440344,0.1299594913417249,0.24705228197622847
1719.0,0.002671879094720172,0.21332668403095362,0.14095455406065904
1720.0,0.001335939547360086,0.12170958677067184,0.0014828805822147684
1721.0,0.000667969773680043,0.15429779785773307,0.07579215306764242
1722.0,0.0003339848868400215,-0.14024590976131823,0.0871529476916176
1723.0,0.0,-0.07873400579408114,0.226397680345147
1724.0,0.0,0.051620733705176794,-0.06080771143967445
1725.0,0.0,-0.09477240510144871,-0.15933147012828885
1726.0,0.0,-0.09804479313653755,0.2532585508622852
1727.0,0.0,-0.1716111950284351,0.2595533971232696
1728.0,0.0,-0.1332329953036177,0.27150405070469363
1729.0,0.0,-0.018709740567219822,0.3173055578018999
1730.0,0.0,-0.06836681573833281,0.08443875732748043
1731.0,0.0,-0.03870608089022566,0.1931852404122366
1732.0,0.0,0.01091163862820122,0.21726627658144307
1733.0,0.0,0.2633542421109839,0.143422627672895
1734.0,0.0,0.18456208604833274,0.09753486093384676
1735.0,0.005382357534025901,0.21957239920594568,0.056030137259348856
1736.0,0.0026911787670129503,-0.004974013232695876,-0.29590685266729355
1737.0,0.0013455893835064752,-0.1567185519896268,0.1279966588617277
1738.0,0.0006727946917532376,-0.1930659538531631,0.1343348709594107
1739.0,0.0003363973458766188,-0.1722595860288469,0.01247512256349087
1740.0,0.0,0.016956093286688845,-0.0304793463325069
1741.0,0.0,-0.16245745833566613,-0.08037738788522812
1742.0,0.0,-0.013855100277660556,0.028628795553712477
1743.0,0.0,0.022337272157913503,0.09986182362587168
1744.0,0.0,0.060976884749157106,-0.15684917625384526
1745.0,0.0,0.042512978537146924,0.1923079487791437
1746.0,0.0,-0.1366551552232912,0.08667333999431687
1747.0,0.005246836136040821,-0.11127760664782993,0.14023182673372553
1748.0,0.0026234180680204107,-0.05510924405189256,-0.2737102417167931
1749.0,0.0013117090340102053,-0.006163872612261433,-0.22632352641721182
1750.0,0.0006558545170051027,0.36686964989663057,-0.12062190481633375
1751.0,0.00032792725850255133,-0.032771865471425965,-0.28646475517696984
1752.0,0.0,0.31444906665783906,-0.36481031809587144
1753.0,0.0,0.24133396396051116,-0.15985679184129392
1754.0,0.0,0.07957832659990371,-0.20856123011866634
1755.0,0.0,0.18799672699470915,-0.27680330702997813
1756.0,0.0,0.10209446044282011,-0.2669042552012775
1757.0,0.0,0.0975983798266348,-0.11961932124004074
1758.0,0.0,-0.07549380667628942,-0.12240634281819196
1759.0,0.0,0.07799795639849996,-0.16779108498005793
1760.0,0.0,0.08836416803163263,-0.06488043751341635
1761.0,0.0,0.19064126473734455,-0.24317051745838153
1762.0,0.0,-0.046258137540644825,-0.018236383610558682
1763.0,0.0,-0.04348804034798868,-0.11801672238260683
1764.0,0.0,0.08257948782999709,-0.030318654932579812
1765.0,0.005071421936561223,-0.042760215226753474,-0.11286062488252345
1766.0,0.0025357109682806116,-0.18716761129116635,0.07394357244895947
1767.0,0.0012678554841403058,0.011554353993076291,0.04656074420075557
1768.0,0.0006339277420701529,-0.08718830328194518,0.04003331188237713
1769.0,0.00031696387103507644,-0.0020847961623705405,0.08281959441335504
1770.0,0.0,-0.07696995711782946,-0.10983354307568816
1771.0,0.0,-0.19026008718928622,0.3343821007447637
1772.0,0.0,-0.35159506525556455,0.31717621116144973
1773.0,0.0,-0.16989498542381837,0.2801788345772051
1774.0,0.0,0.021566326090926125,0.24841671980662638
1775.0,0.0,0.09961734993961457,0.29965019956214023
1776.0,0.0,0.0700414899307057,0.17869220119211957
1777.0,0.005577241813207407,0.022994570453344694,0.11680213083199112
1778.0,0.0027886209066037035,0.04366087100770624,-0.10917514567502917
1779.0,0.0013943104533018517,0.062333278082680535,-0.01395717550493756
1780.0,0.0006971552266509259,0.29929490260861796,-0.10267678026682253
1781.0,0.00034857761332546293,0.09138758076801137,0.27318052387309033
1782.0,0.0,-0.19246186654727088,0.03557943302260687
1783.0,0.0,-0.12431372095546842,0.2590664603484096
1784.0,0.0,-0.002757751185026462,0.22586104989185476
1785.0,0.0,0.12358108646307842,0.2459787560605194
1786.0,0.0,0.21924123216803676,0.5186000552508515
1787.0,0.0,0.23116128205184636,0.5504566569480547
1788.0,0.0,0.021570265269753905,-0.034358621430115976
1789.0,0.005456408561911793,0.1519000108483256,-0.2313262987773567
1790.0,0.0027282042809558967,0.08555594683927854,-0.04064990319947134
1791.0,0.0013641021404779484,0.07736678257692026,-0.11227543375011599
1792.0,0.0006820510702389742,-0.10178482280231944,-0.0021290796027755438
1793.0,0.0003410255351194871,-0.011325051702953122,0.26826532211779286
1794.0,0.0,-0.06346031347932887,0.053201397482351684
1795.0,0.0,-0.02075985029016761,0.01162421493156918
1796.0,0.0,-0.09146717621058277,-0.012240514192009286
1797.0,0.0,-0.05403326344552754,-0.006989459320965476
1798.0,0.0,0.14845524541458355,-0.1382350720763135
1799.0,0.0,0.11729607198840095,0.18970143187519534
1800.0,0.0,0.06339236572818692,-0.06248616280527926
1801.0,0.0,0.03231448847560012,0.18197865427062543
1802.0,0.0,-0.07804665842191799,0.030814119916691876
1803.0,0.0,-0.19511869375689636,-0.19108656040642624
1804.0,0.0,-0.20330018765842695,-0.369297014574836
1805.0,0.0,0.01740036969114428,-0.01943352101622059
1806.0,0.0,0.04990846449547407,-0.25156349579826076
1807.0,0.0,0.01368596477758463,-0.34308246391581076
1808.0,0.0,0.03689465480656978,-0.4002143006203438
1809.0,0.0,0.041379833358925894,-0.21571312995275785
1810.0,0.005408193249475019,0.20440477276440755,0.1296854730145428
1811.0,0.0027040966247375096,0.15841471426406967,0.14029604796269346
1812.0,0.0013520483123687548,0.10136189566610909,0.14903895557915087
1813.0,0.0006760241561843774,0.12486723330569131,-0.36885849268366944
1814.0,0.0003380120780921887,0.11666804522741156,0.04200626019856732
1815.0,0.0,0.08618286659686865,0.08732466458552263
1816.0,0.0,0.21053564172945008,-0.007246266068725062
1817.0,0.0,0.1720100785686634,-0.028544160155734768
1818.0,0.0,0.0427568708238107,-0.08670338584033088
1819.0,0.0066411116791985315,-0.011741782224430064,0.1255850531843427
1820.0,0.0033205558395992658,-0.14814734630240278,-0.05929221159380507
1821.0,0.0016602779197996329,0.1225496010982148,0.18389205274331138
1822.0,0.0008301389598998164,-0.1577526740668817,-0.17389861676484308
1823.0,0.0004150694799499082,-0.1068781106031758,0.19163641540011828
1824.0,0.0,-0.2621625420058267,0.17621640002129219
1825.0,0.0,-0.00027941761050490066,0.24569473001247658
1826.0,0.0,0.28608008033168547,-0.07464547977476166
1827.0,0.0,0.1501430046026419,-0.23048150325931321
1828.0,0.0,0.17813979095730603,-0.257291397630273
1829.0,0.0,0.03321312130615839,-0.43523611090683884
1830.0,0.0,0.09242921639424251,-0.30530066866326844
1831.0,0.0,0.13715317189869514,-0.20977905843313058
1832.0,0.006291060477978731,0.10936997970979512,-0.003715990124819629
1833.0,0.0031455302389893653,0.05452394608147299,0.24718492297395342
1834.0,0.0015727651194946827,-0.012399601905572547,0.3684140090661798
1835.0,0.0007863825597473413,-0.10953155805705803,0.03366691691105195
1836.0,0.00039319127987367066,0.016470925483169356,0.01794012956138132
1837.0,0.0,-0.17800237825908521,0.0745432289537713
1838.0,0.0,-0.12214744041882791,0.13399797116202056
1839.0,0.0,-0.019921351722789894,0.16889063955910139
1840.0,0.0,0.16574254349957462,0.5425593022998585
1841.0,0.0,0.0683129754276757,0.435544690203142
1842.0,0.0,-0.06465640415657234,0.19861016883060018
1843.0,0.0,-0.1773866108911928,-0.0399807832363918
1844.0,0.0,-0.07404534103540791,0.09221829308985
1845.0,0.0,-0.09576133504824458,0.09798721471064577
1846.0,0.0,-0.010615960097209456,-0.06500079146493262
1847.0,0.0,-0.28979587211507973,-0.45805504130829766
1848.0,0.0,-0.37016392807430937,-0.09165436064687146
1849.0,0.006054525757481322,-0.3901024566531891,-0.22086979287493494
1850.0,0.003027262878740661,-0.06697846316118841,-0.024060904531110122
1851.0,0.0015136314393703306,-0.19858904822825935,-0.07509861682920796
1852.0,0.0007568157196851653,-0.3798778012910247,-0.1713125158622894
1853.0,0.00037840785984258264,-0.3272833758925155,-0.05792047008723141
1854.0,0.0,-0.046848019215068495,-0.05398858076813004
1855.0,0.0,-0.026239170921782497,-0.06637759201612921
1856.0,0.0,-0.0972996514913821,-0.10394365468989167
1857.0,0.0,-0.24997777945148617,-0.1629897431625546
1858.0,0.0,-0.4546513778823606,0.02468835662495876
1859.0,0.0,0.056236704024264506,0.052956112053705796
1860.0,0.0,-0.05320381546715881,-0.3302194030650641
1861.0,0.0,-0.21690791241614882,-0.302607949240484
1862.0,0.0,0.04707244124554237,-0.405770577221819
1863.0,0.0,0.08768075618518317,-0.0626078420820177
1864.0,0.0,0.08409465571767832,-0.2861573865437445
1865.0,0.0,-0.035912737293494486,-0.11386683034160067
1866.0,0.0,-0.017874233495463174,-0.16106682756125978
1867.0,0.0,0.1894845591463299,-0.11223181857993164
1868.0,0.0,0.16936021046474853,0.10912694595952344
1869.0,0.0,0.08920169542669641,0.007570923716656623
1870.0,0.0,0.2551143432879194,0.32043451973863185
1871.0,0.0,0.32692118583645313,0.2235921913802004
1872.0,0.0,0.23235017644283226,0.13650433396181688
1873.0,0.0,0.44183196915233564,0.2006575181277116
1874.0,0.0,0.3520805424534029,0.22916871215134496
1875.0,0.0,0.11820700788542421,0.10282854304992871
1876.0,0.0,0.07758970639372831,-0.004963925751827199
1877.0,0.0,0.08769268297002843,-0.14251673979048304
1878.0,0.0,0.29644636428437987,-0.1240091867111188
1879.0,0.0,0.1350590371341802,0.02222982649002052
1880.0,0.005427293492058822,0.09699350138987906,0.24041527654989292
1881.0,0.002713646746029411,-0.1297503384860383,0.1562390792164018
1882.0,0.0013568233730147056,-0.28922423080825044,0.34033900806110917
1883.0,0.0006784116865073528,-0.21184484194339215,0.1650615945464192
1884.0,0.0003392058432536764,0.014102503146398049,0.32933903257067376
1885.0,0.0,-0.07343546395954995,0.17016186622759108
1886.0,0.0,0.1979607879193812,0.23492270857634423
1887.0,0.0,-0.0384664555811807,-0.208966972510348
1888.0,0.0,0.054502918520331796,0.034918619083659064
1889.0,0.005938307227287964,-0.04966774978098316,-0.05282980636825616
1890.0,0.002969153613643982,-0.14590442323067448,0.06752607592512332
1891.0,0.001484576806821991,-0.08443001089256214,0.0199428983992868
1892.0,0.0007422884034109955,-0.0183336155522134,-0.30357941749382755
1893.0,0.00037114420170549775,-0.1060858613962449,0.11370143689855747
1894.0,0.005183645881502573,-0.051001368089191916,-0.11052692148745429
1895.0,0.0025918229407512865,0.08831710405753604,-0.36360853431093415
1896.0,0.0012959114703756432,-0.03984810931015051,-0.11127528598882915
1897.0,0.0006479557351878216,-0.10050743540979726,-0.10811402884551555
1898.0,0.0003239778675939108,0.05804745926020409,0.24015052675930781
1899.0,0.0,-0.060093582034650664,-0.12111577641750754
1900.0,0.0,0.31825266546906966,-0.02299644299473802
1901.0,0.0,0.4719319589421682,-0.14246719561051635
1902.0,0.0,0.1283024576367598,-0.23687132418179102
1903.0,0.0,0.23161728313350513,-0.17319578577972153
1904.0,0.0,0.013069926659928274,-0.1769128252122289
1905.0,0.0,-0.13831358294124246,-0.126834282998886
1906.0,0.0,0.00823758802293284,-0.043085164846326435
1907.0,0.004988337358778832,-0.0373119666589781,-0.12689506272708995
1908.0,0.002494168679389416,0.06008170332823687,-0.1047015813160313
1909.0,0.001247084339694708,0.07955494714892944,0.04858672005270031
1910.0,0.000623542169847354,-0.015342916190655989,-0.08621796232045549
1911.0,0.000311771084923677,-0.14624760330360084,0.25494860334530567
1912.0,0.0,-0.07263991853021594,0.30795225717171587
1913.0,0.0,0.12844613835100022,0.09593269370840779
1914.0,0.0,0.021774684282845742,-0.22053662445190686
1915.0,0.0,0.0005087331523220238,0.11419303885597329
1916.0,0.0,-0.11300255376204162,-0.12925954714982058
1917.0,0.0,0.1417437142563669,0.06705766989136153
1918.0,0.00538257491833769,0.057822258887769554,0.20923251801265114
1919.0,0.002691287459168845,0.07087758649276224,0.039804426706379126
1920.0,0.0013456437295844225,-0.11830081533391236,-0.16605620460171688
1921.0,0.0006728218647922112,-0.2878644391574027,-0.07234446468735523
1922.0,0.0003364109323961056,0.04354320931687042,0.07005254474822963
1923.0,0.0,-0.07829908861095972,-0.15617013830133133
1924.0,0.0,0.09119757794272462,-0.02084025164604144
1925.0,0.0,-0.09374798748956126,0.22656677275811923
1926.0,0.0,-0.06805090710053492,0.4254610997977691
1927.0,0.0,-0.04297045542300952,0.09881199627815666
1928.0,0.0,0.2186702235962648,-0.23776230628497105
1929.0,0.0,0.15646254067209522,-0.00445137096314302
1930.0,0.0,-0.08894096152047805,0.27848920896041424
1931.0,0.0,0.1338348174592361,-0.026381505602704608
1932.0,0.0,0.028193067349945047,-0.058193670143288495
1933.0,0.0,-0.19363828115196924,-0.2814730300774686
1934.0,0.0,-0.08996151492225422,-0.19215970783598973
1935.0,0.0,0.06576392717482343,-0.016300750115828697
1936.0,0.0,-0.17961728064767316,0.04592598260983598
1937.0,0.0,-0.18727638697621518,-0.12375240733464707
1938.0,0.004779918325552504,-0.0020078150945619516,0.16734294700150562
1939.0,0.002389959162776252,-0.07491578741147797,0.15347816667836772
1940.0,0.001194979581388126,-0.18287802764205496,-0.02113283362162821
1941.0,0.000597489790694063,-0.16004645909854842,-0.012389125992141975
1942.0,0.0002987448953470315,-0.14480588750715542,-0.14724974062236515
1943.0,0.005231354612686936,-0.30075217413278743,-0.2737985284371715
1944.0,0.002615677306343468,-0.20806862586827668,-0.19300007008527417
1945.0,0.001307838653171734,-0.11236436875146874,0.10891936012594987
1946.0,0.000653919326585867,-0.02238123871166247,-0.12578556680168207
1947.0,0.0003269596632929335,-0.1999233103602641,0.20622583730267877
1948.0,0.0,0.07816123854647813,0.3231439034852353
1949.0,0.0,-0.05984383375858352,0.24812798884675968
1950.0,0.0,0.033799080190434254,0.10812635169324827
1951.0,0.0,0.034811814511033046,0.18213647320806495
1952.0,0.0,0.16896876468743657,-0.0623527698005748
1953.0,0.0,-0.2367560199851248,-0.1374377942541622
1954.0,0.0,-0.18112860418580562,-0.18937359815446242
1955.0,0.0,-0.1506063743951921,0.08324793047485833
1956.0,0.0,-0.0966940115488445,0.1666865478492965
1957.0,0.0,-0.036434397626156106,0.16802262171506888
1958.0,0.0,0.045379985122687025,0.11852077312962271
1959.0,0.0,0.11573778286043403,0.04560019749468817
1960.0,0.0,0.18793468105238142,-0.04884428090549322
1961.0,0.0,0.2601315792443288,-0.14328875930567464
1962.0,0.0,0.11180227519907908,-0.33953576953445785
1963.0,0.0,-0.13983732854439776,-0.5052492339327064
1964.0,0.0,0.01747500399073941,-0.259046290987489
1965.0,0.0,0.05218439555105203,-0.2535409896025204
1966.0,0.0,0.04193476568912202,-0.24553550076686417
1967.0,0.0,0.18620915897812404,-0.29058594635162804
1968.0,0.0,0.20705713671959636,-0.14699065830578859
1969.0,0.0,-0.11021362291664775,0.06924576113867306
1970.0,0.0,-0.0802927737107247,-0.28466705701226747
1971.0,0.0048680914883580196,0.11401344448604947,-0.22015890784295655
1972.0,0.0024340457441790098,0.048458641611635565,-0.014652283907372929
1973.0,0.0012170228720895049,0.17533790897452328,0.04132515482745652
1974.0,0.0006085114360447524,0.2393673437603432,-0.0024454538763897596
1975.0,0.0003042557180223762,0.07894741999519735,-0.17870244098997887
1976.0,0.0,0.2017893719580775,0.03479345690170865
1977.0,0.0,0.0701967367134046,-0.15668247113467165
1978.0,0.0,0.15951526828054832,0.06504614471546433
1979.0,0.0,-0.019253206984828103,0.04851331077319925
1980.0,0.0,0.036780573940250236,0.05280755022342516
1981.0,0.0,-0.08319564663125925,-0.10537015674434058
1982.0,0.0,0.0813208670909217,-0.09077834686304294
1983.0,0.0,0.02724141447360958,-0.1806487506627521
1984.0,0.0,-0.051937194476230714,-0.26896368305777685
1985.0,0.0065972118231415865,0.179642971300497,-0.03487114286251816
1986.0,0.0032986059115707933,-0.09920723883247878,-0.029032907647993142
1987.0,0.0016493029557853966,-0.03163635806949181,0.019258423290460177
1988.0,0.0008246514778926983,0.06570220599517097,0.3063105255330035
1989.0,0.00041232573894634916,0.10567839986318442,0.35580115128378764
1990.0,0.0,0.3476475549896554,0.2634990365489055
1991.0,0.0,0.1847584666234757,0.17312024935577183
1992.0,0.0064231930666171794,0.006726521444411132,0.067644599576276
1993.0,0.0032115965333085897,-0.03963168618461221,-0.04618722002210989
1994.0,0.0016057982666542949,0.07244994403046859,0.037695969651661256
1995.0,0.0008028991333271474,0.017150624673328913,0.09195116560483571
1996.0,0.0004014495666635737,0.0461060721423574,0.31801092775835843
1997.0,0.0,-0.03982727644824446,0.5173278771127373
1998.0,0.0,0.04528090618574811,0.34767908174783935
1999.0,0.0,-0.2854122302646125,0.42200841656056637
2000.0,0.0,-0.25657021549640546,0.3766965940197252
2001.0,0.0,-0.1196769905945333,-0.037566630956134245
2002.0,0.0,-0.20211332454206982,-0.24005375574069204
2003.0,0.0,-0.12204912869522443,-0.26213414583562455
2004.0,0.0,0.05901417429549607,-0.3708808724879271
2005.0,0.0,-0.070617379587943,-0.23912540930047735
2006.0,0.0,-0.10130199106308116,-0.11519737557639768
2007.0,0.0,-0.2208302418663848,-0.11778992068960863
2008.0,0.0,-0.1151176628878282,-0.13795679485471787
2009.0,0.0,-0.1625537834657075,0.2712814268180408
2010.0,0.005436933289808946,-0.22645456585377363,-0.06253690485913196
2011.0,0.002718466644904473,-0.05992706938843133,0.1126756072564269
2012.0,0.0013592333224522364,-0.16499329084162306,-0.05233543044446699
2013.0,0.0006796166612261182,-0.24785499724280813,-0.1338557648112853
2014.0,0.0003398083306130591,-0.06683368999207578,-0.16929817324892926
2015.0,0.0,-0.0389655856626962,-0.09013862673271032
2016.0,0.0,0.1281626070713349,0.007367502738874834
2017.0,0.0,0.17365683174696805,0.3659441976800126
2018.0,0.0,0.22464391248101662,0.01235621856238861
2019.0,0.0,0.13407670436463415,-0.1943006369046381
2020.0,0.0,0.0017628477835338052,-0.3906608945054449
2021.0,0.005494888115011465,0.09817656125655831,-0.16793052060455782
2022.0,0.0027474440575057323,0.1844057133115058,-0.2779094382033441
2023.0,0.0013737220287528662,0.13310591611252598,0.06726634277289148
2024.0,0.0006868610143764331,-0.00588664284467183,-0.47008796838877137
2025.0,0.00034343050718821654,0.22967836142467793,-0.10659288281645991
2026.0,0.0,0.26589973562880265,0.07615310988006616
2027.0,0.0,0.039491941448871234,-0.06565174118844024
2028.0,0.0,0.05039135669348981,0.04502944772825082
2029.0,0.005932169360198195,-0.2335556008164885,0.21269405807113378
2030.0,0.0029660846800990976,-0.19936003575260003,0.07738548736697803
2031.0,0.0014830423400495488,-0.020745908058514062,0.02056533227527211
2032.0,0.0007415211700247744,0.1426881617213388,0.0827432858353319
2033.0,0.0003707605850123872,0.1531324157823091,-0.1350744782733082
2034.0,0.0,0.1892325674320536,-0.11378444304086424
2035.0,0.0,0.16918896491610846,-0.3876055183105572
2036.0,0.0,0.0061454939681112875,-0.21642919935053215
2037.0,0.0,-0.04527962923222017,-0.3523031388302553
2038.0,0.0,0.09638985846282745,-0.26751214358950554
2039.0,0.0,-0.1716713865719151,-0.1432210189160687
2040.0,0.0,-0.052764283730865426,-0.05964301295925649
2041.0,0.0,-0.0459446704217639,-0.024192266457027073
2042.0,0.0,0.004080228205604844,-0.030557397302246315
2043.0,0.0,0.09110947927493028,-0.07227572741795063
2044.0,0.0,0.014672386858237074,-0.0032009836053941004
2045.0,0.0052781493572647276,-0.21564917539780873,-0.335338013664363
2046.0,0.0026390746786323638,0.1269656128759869,-0.1631805352435529
2047.0,0.0013195373393161819,0.17163900784135777,-0.3201339043730074
2048.0,0.0006597686696580909,0.1057605990204793,0.1229186177344416
2049.0,0.00032988433482904547,-0.09554285385653236,0.1843998073368874
2050.0,0.0,-0.09493108688129945,0.13866821806663762
2051.0,0.0,-0.01460044997015008,0.22690191022852993
2052.0,0.005844836472826468,-0.11642394300329612,0.06558926082868718
