time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1774.0,0.27206890322580646,0.23007677419354838,0.2997162580645161,0.27639135483870964,0.5968710322580645,0.10846325806451612
1775.0,0.24551370322580646,0.23088757419354838,0.2868528580645161,0.24654365483870966,0.5854632322580645,0.09741955806451613
1776.0,0.21895850322580648,0.23169837419354836,0.27398945806451613,0.21669595483870963,0.5740554322580645,0.08637585806451611
1777.0,0.19240330322580648,0.23250917419354836,0.2611260580645161,0.18684825483870965,0.5626476322580646,0.07533215806451612
1778.0,0.16584810322580645,0.23331997419354836,0.2482626580645161,0.15700055483870967,0.5512398322580645,0.06428845806451612
1779.0,0.16787055483870972,0.23072174193548384,0.25033386451612905,0.16532080322580645,0.5459820193548387,0.06627696451612902
1780.0,0.1841818322580645,0.22641899354838707,0.25987237419354836,0.1927250258064516,0.5437992,0.07478157419354839
1781.0,0.20763752258064516,0.2212639870967742,0.27314453548387096,0.22967123548387097,0.5431538774193548,0.08654423548387097
1782.0,0.2346654193548387,0.2156828516129032,0.28828352258064516,0.27138843870967744,0.5432773032258065,0.09993592258064515
1783.0,0.26347941935483865,0.2098886516129032,0.30435592258064514,0.3154911387096774,0.5437851032258064,0.11414212258064516
1784.0,0.29229341935483866,0.2040944516129032,0.32042832258064513,0.3595938387096774,0.5442929032258064,0.12834832258064516
1785.0,0.32110741935483866,0.1983002516129032,0.3365007225806451,0.4036965387096774,0.5448007032258064,0.14255452258064516
1786.0,0.34992141935483867,0.1925060516129032,0.3525731225806451,0.4477992387096774,0.5453085032258065,0.15676072258064516
1787.0,0.3787354193548387,0.1867118516129032,0.3686455225806451,0.49190193870967736,0.5458163032258064,0.17096692258064516
1788.0,0.4075494193548387,0.1809176516129032,0.38471792258064513,0.5360046387096774,0.5463241032258064,0.18517312258064517
1789.0,0.42093544516129033,0.17894874193548382,0.3912165935483871,0.5507050677419354,0.5483803419354838,0.1898140064516129
1790.0,0.4266074838709677,0.17889247741935482,0.39292839999999996,0.5507043612903226,0.5512108,0.1896722322580645
1791.0,0.428422529032258,0.17979253548387097,0.39224677419354836,0.5433530870967742,0.5544283677419355,0.18713912903225807
1792.0,0.4283090774193548,0.18117075483870965,0.3903684322580645,0.5323265290322581,0.5578394903225806,0.1834103612903226
1793.0,0.4272313774193548,0.18278805483870966,0.3878917322580645,0.5194623290322581,0.5613473903225806,0.1790837612903226
1794.0,0.42615367741935484,0.18440535483870968,0.3854150322580645,0.5065981290322581,0.5648552903225805,0.1747571612903226
1795.0,0.4250759774193548,0.18602265483870967,0.3829383322580645,0.4937339290322581,0.5683631903225805,0.17043056129032258
1796.0,0.4239982774193548,0.18763995483870965,0.3804616322580645,0.48086972903225805,0.5718710903225807,0.16610396129032257
1797.0,0.42292057741935485,0.18925725483870964,0.3779849322580645,0.46800552903225806,0.5753789903225807,0.1617773612903226
1798.0,0.42184287741935483,0.19087455483870963,0.3755082322580645,0.45514132903225807,0.5788868903225807,0.1574507612903226
1799.0,0.42313281612903225,0.20181329999999997,0.3743487967741935,0.4424892064516129,0.580796029032258,0.16141381290322582
1800.0,0.42560657419354836,0.21741276774193546,0.3738479935483871,0.42994312258064515,0.5819057870967741,0.16952169032258063
1801.0,0.4286722419354839,0.23534259677419353,0.37367650645161293,0.4174500580645161,0.5826158548387097,0.1797019806451613
1802.0,0.432033864516129,0.2544376064516129,0.37366967741935486,0.40498350322580645,0.5831260774193548,0.19091847741935486
1803.0,0.435543464516129,0.27411520645161286,0.37374517741935487,0.39253020322580645,0.5835363774193548,0.20265307741935484
1804.0,0.439053064516129,0.2937928064516129,0.3738206774193549,0.38007690322580645,0.5839466774193549,0.21438767741935483
1805.0,0.442562664516129,0.31347040645161284,0.3738961774193548,0.36762360322580645,0.5843569774193548,0.2261222774193548
1806.0,0.446072264516129,0.3331480064516128,0.3739716774193549,0.35517030322580645,0.5847672774193549,0.2378568774193548
1807.0,0.449581864516129,0.35282560645161287,0.37404717741935484,0.34271700322580645,0.5851775774193548,0.2495914774193548
1808.0,0.453091464516129,0.37250320645161283,0.3741226774193549,0.33026370322580645,0.5855878774193548,0.26132607741935476
1809.0,0.456059335483871,0.3817566516129032,0.3728625903225806,0.3200481322580645,0.5829336612903226,0.2678526774193548
1810.0,0.45875634193548387,0.3857980193548387,0.37093470967741937,0.31095142580645163,0.5787471870967742,0.2717752774193548
1811.0,0.4613179161290323,0.3872333483870968,0.3686729322580645,0.3024141516129032,0.5737945838709677,0.2743958774193548
1812.0,0.4638117741935484,0.3873656580645161,0.36624420645161293,0.2941565935483871,0.5684589161290322,0.2763654774193548
1813.0,0.46627177419354837,0.3868464580645161,0.36373200645161285,0.2860388935483871,0.5629317161290323,0.27800957741935484
1814.0,0.4687317741935484,0.3863272580645161,0.3612198064516129,0.2779211935483871,0.5574045161290323,0.2796536774193548
1815.0,0.4711917741935484,0.3858080580645161,0.3587076064516129,0.2698034935483871,0.5518773161290322,0.2812977774193548
1816.0,0.4736517741935484,0.3852888580645161,0.35619540645161285,0.2616857935483871,0.5463501161290323,0.28294187741935484
1817.0,0.47611177419354844,0.38476965806451613,0.3536832064516129,0.25356809354838716,0.5408229161290322,0.2845859774193548
1818.0,0.47857177419354835,0.38425045806451613,0.3511710064516129,0.2454503935483871,0.5352957161290323,0.28623007741935486
1819.0,0.478479,0.37768656129032263,0.35188234193548384,0.24937310645161292,0.5295034838709678,0.28463923548387093
1820.0,0.4771098387096774,0.36810031612903227,0.35420544516129027,0.25931602580645163,0.523578735483871,0.28143092258064517
1821.0,0.47510248387096776,0.35700289677419356,0.3573344322580645,0.27226904838709676,0.517587729032258,0.27741387419354835
1822.0,0.4727760322580645,0.34514989032258064,0.36086636129032257,0.28672712258064514,0.5115635935483871,0.2729924580645161
1823.0,0.4702900322580645,0.33291909032258066,0.36459976129032257,0.30193772258064516,0.5055228935483871,0.26836885806451616
1824.0,0.4678040322580645,0.3206882903225806,0.36833316129032256,0.3171483225806452,0.4994821935483871,0.26374525806451615
1825.0,0.4653180322580645,0.30845749032258063,0.37206656129032256,0.33235892258064514,0.49344149354838707,0.25912165806451615
1826.0,0.4628320322580645,0.29622669032258064,0.37579996129032256,0.3475695225806451,0.48740079354838706,0.25449805806451614
1827.0,0.4603460322580645,0.28399589032258066,0.37953336129032256,0.3627801225806452,0.48136009354838705,0.24987445806451614
1828.0,0.4578600322580645,0.27176509032258067,0.3832667612903226,0.37799072258064514,0.4753193935483871,0.24525085806451613
1829.0,0.44732355483870967,0.26594791612903224,0.3804941483870968,0.37907714193548386,0.4778749774193548,0.2391979935483871
1830.0,0.4327618387096774,0.2633375548387097,0.3744685290322581,0.37310147096774193,0.4847287032258064,0.23243049677419353
1831.0,0.41618750322580644,0.26233059999999997,0.3668164064516129,0.3635947548387097,0.4937315,0.22530568387096772
1832.0,0.3986068580645161,0.2621253483870968,0.35835103225806453,0.3523225161290322,0.5038088322580645,0.2180022129032258
1833.0,0.38052305806451614,0.26232094838709674,0.34947903225806454,0.34016751612903223,0.5144234322580645,0.21060941290322582
1834.0,0.3624392580645161,0.26251654838709676,0.34060703225806455,0.32801251612903226,0.5250380322580646,0.20321661290322582
1835.0,0.3443554580645161,0.2627121483870968,0.33173503225806455,0.31585751612903223,0.5356526322580646,0.1958238129032258
1836.0,0.3262716580645161,0.26290774838709674,0.3228630322580645,0.3037025161290322,0.5462672322580645,0.1884310129032258
1837.0,0.3081878580645161,0.26310334838709676,0.31399103225806446,0.29154751612903224,0.5568818322580644,0.1810382129032258
1838.0,0.2901040580645161,0.2632989483870968,0.30511903225806447,0.2793925161290322,0.5674964322580645,0.1736454129032258
1839.0,0.2709472258064516,0.27182688387096776,0.30018055483870965,0.2650439161290322,0.5772306709677419,0.16291790322580646
1840.0,0.2512538774193548,0.2845209870967742,0.2972088387096774,0.24959851612903222,0.5865247290322579,0.15052303870967743
1841.0,0.2312922709677419,0.2992981741935484,0.29522050322580645,0.23360471612903225,0.5955986967741935,0.13729449677419353
1842.0,0.21119653548387096,0.31511690322580643,0.2937238580645162,0.21733671612903224,0.6045626193548387,0.12364911612903223
1843.0,0.19103373548387098,0.3314564032258065,0.2924730580645162,0.20093161612903226,0.6134715193548387,0.10979531612903226
1844.0,0.17087093548387094,0.34779590322580645,0.29122225806451607,0.18452651612903226,0.6223804193548387,0.09594151612903225
1845.0,0.15070813548387096,0.36413540322580645,0.2899714580645161,0.16812141612903225,0.6312893193548386,0.08208771612903225
1846.0,0.13054533548387098,0.38047490322580646,0.2887206580645161,0.15171631612903225,0.6401982193548387,0.06823391612903225
1847.0,0.11038253548387097,0.3968144032258064,0.2874698580645161,0.13531121612903224,0.6491071193548387,0.05438011612903225
1848.0,0.09021973548387097,0.4131539032258065,0.2862190580645161,0.11890611612903226,0.6580160193548387,0.04052631612903225
1849.0,0.08232016129032257,0.41216633225806454,0.28411070967741936,0.11117662903225806,0.6678305193548387,0.03495003870967742
1850.0,0.08055219999999999,0.4025152258064516,0.28157358709677416,0.10778494838709676,0.6780978193548386,0.03351252258064516
1851.0,0.08185004516129032,0.3885323516129032,0.27882207741935483,0.10656217096774193,0.6885915193548386,0.034144387096774184
1852.0,0.08468079354838709,0.37238359354838707,0.2759633741935483,0.10642384516129032,0.6991984193548386,0.03581094193548387
1853.0,0.08827799354838708,0.35515189354838705,0.27305107419354835,0.10682774516129032,0.7098619193548387,0.03799484193548387
1854.0,0.09187519354838708,0.3379201935483871,0.27013877419354837,0.10723164516129033,0.7205254193548386,0.04017874193548387
1855.0,0.09547239354838707,0.320688493548387,0.26722647419354834,0.10763554516129031,0.7311889193548387,0.042362641935483863
1856.0,0.0990695935483871,0.30345679354838706,0.2643141741935484,0.10803944516129033,0.7418524193548387,0.044546541935483866
1857.0,0.10266679354838709,0.28622509354838704,0.2614018741935483,0.10844334516129031,0.7525159193548386,0.04673044193548387
1858.0,0.10626399354838709,0.268993393548387,0.25848957419354834,0.10884724516129031,0.7631794193548387,0.04891434193548387
1859.0,0.12991543870967742,0.25644535806451607,0.26384189354838705,0.1237079193548387,0.7537605967741935,0.06324900322580645
1860.0,0.16359400645161287,0.24623915483870962,0.27332652258064516,0.14579698064516128,0.7343006129032258,0.08365904516129032
1861.0,0.20228613548387095,0.23720386774193547,0.2848773064516129,0.17150023548387094,0.7098200483870968,0.10710677741935481
1862.0,0.2434850451612903,0.2287540387096774,0.2974611677419355,0.19901058709677416,0.6828291935483871,0.1320733548387097
1863.0,0.28593734516129027,0.2205969387096774,0.3105615677419355,0.22742448709677415,0.6545831935483871,0.15779935483870966
1864.0,0.32838964516129027,0.2124398387096774,0.32366196774193545,0.2558383870967742,0.626337193548387,0.1835253548387097
1865.0,0.37084194516129027,0.2042827387096774,0.33676236774193546,0.2842522870967742,0.598091193548387,0.20925135483870966
1866.0,0.41329424516129026,0.19612563870967742,0.3498627677419355,0.3126661870967742,0.569845193548387,0.23497735483870966
1867.0,0.4557465451612903,0.1879685387096774,0.3629631677419355,0.3410800870967742,0.541599193548387,0.26070335483870966
1868.0,0.49819884516129026,0.17981143870967742,0.3760635677419355,0.36949398709677417,0.513353193548387,0.2864293548387097
1869.0,0.5166491322580644,0.1770791129032258,0.38128742580645164,0.38574871290322577,0.49982270322580646,0.2968589935483871
1870.0,0.5230984129032258,0.17705917419354839,0.3825730129032258,0.3959238516129032,0.4936499677419355,0.2996404516129032
1871.0,0.5235471903225806,0.17839542903225808,0.38188946451612904,0.40305919677419355,0.49115610967741935,0.2985978193548387
1872.0,0.5209957161290322,0.18040978064516128,0.38022134838709676,0.40867464516129026,0.4905016903225806,0.29564314193548386
1873.0,0.5169441161290322,0.18276318064516128,0.37806094838709675,0.4135301451612903,0.4907669903225806,0.29173244193548387
1874.0,0.5128925161290322,0.18511658064516126,0.37590054838709674,0.4183856451612903,0.4910322903225806,0.2878217419354839
1875.0,0.5088409161290323,0.1874699806451613,0.37374014838709674,0.4232411451612903,0.49129759032258064,0.2839110419354839
1876.0,0.5047893161290322,0.1898233806451613,0.37157974838709673,0.4280966451612903,0.4915628903225806,0.28000034193548384
1877.0,0.5007377161290323,0.19217678064516125,0.3694193483870967,0.4329521451612903,0.4918281903225806,0.2760896419354839
1878.0,0.49668611612903224,0.19453018064516125,0.3672589483870967,0.43780764516129034,0.4920934903225806,0.27217894193548386
1879.0,0.49846176774193546,0.196841464516129,0.36707893548387094,0.44468182903225806,0.49221504838709673,0.2695265129032258
1880.0,0.5031510451612903,0.19913169032258063,0.3678891161290322,0.45256535483870963,0.49226473548387095,0.2675032193548387
1881.0,0.5092971354838709,0.20141138709677417,0.36919439354838707,0.4609535516129032,0.49227848709677424,0.26579449354838713
1882.0,0.5161716322580645,0.20368581935483868,0.3707472193548387,0.46959408387096774,0.4922742709677419,0.2642430516129033
1883.0,0.5234103322580645,0.2059576193548387,0.3724238193548387,0.4783607838709677,0.4922610709677419,0.26277025161290324
1884.0,0.5306490322580646,0.20822941935483869,0.37410041935483873,0.4871274838709677,0.4922478709677419,0.2612974516129032
1885.0,0.5378877322580645,0.21050121935483868,0.3757770193548387,0.4958941838709677,0.49223467096774187,0.2598246516129032
1886.0,0.5451264322580646,0.21277301935483867,0.3774536193548387,0.5046608838709676,0.4922214709677419,0.2583518516129032
1887.0,0.5523651322580645,0.21504481935483866,0.3791302193548387,0.5134275838709677,0.4922082709677419,0.2568790516129032
1888.0,0.5596038322580645,0.21731661935483867,0.38080681935483873,0.5221942838709677,0.4921950709677419,0.2554062516129032
1889.0,0.5620131129032258,0.22458212258064514,0.3796876,0.5171936032258064,0.49266264516129027,0.2615016580645161
1890.0,0.5620076838709678,0.23434447741935482,0.3771704709677419,0.5053092322580646,0.4933706064516129,0.27138116774193544
1891.0,0.5607948999999999,0.2453552580645161,0.3739543870967742,0.4899830161290322,0.4941987612903226,0.283152729032258
1892.0,0.5589784387096774,0.25699025161290323,0.3703888258064516,0.47293587741935483,0.4950870129032258,0.2958703161290322
1893.0,0.5568601387096774,0.2689373516129032,0.3666485258064516,0.4550282774193548,0.4960053129032258,0.3090609161290322
1894.0,0.5547418387096774,0.2808844516129032,0.36290822580645166,0.4371206774193548,0.49692361290322584,0.32225151612903224
1895.0,0.5526235387096774,0.2928315516129032,0.3591679258064516,0.41921307741935476,0.4978419129032258,0.33544211612903224
1896.0,0.5505052387096774,0.3047786516129032,0.3554276258064516,0.40130547741935474,0.4987602129032258,0.34863271612903224
1897.0,0.5483869387096774,0.3167257516129032,0.35168732580645157,0.3833978774193548,0.4996785129032258,0.36182331612903224
1898.0,0.5462686387096773,0.32867285161290316,0.34794702580645165,0.3654902774193548,0.5005968129032259,0.37501391612903223
1899.0,0.5455381064516129,0.3298236161290322,0.34595134516129034,0.3558918903225806,0.49620744838709674,0.38164482580645165
1900.0,0.5455014580645161,0.3255762129032258,0.3448279741935484,0.35044810967741935,0.4891642516129032,0.38499589032258064
1901.0,0.5458117516129032,0.31862972580645155,0.34414075806451616,0.34708163225806454,0.48079413870967735,0.38670703225806446
1902.0,0.5462955161290323,0.31033369677419353,0.3436716193548387,0.3447538064516129,0.4717605677419354,0.3875982129032258
1903.0,0.5468660161290322,0.3013628967741935,0.3433115193548387,0.3429453064516129,0.4623952677419355,0.3880794129032258
1904.0,0.5474365161290322,0.29239209677419353,0.34295141935483875,0.3411368064516129,0.4530299677419355,0.38856061290322574
1905.0,0.5480070161290322,0.2834212967741935,0.3425913193548387,0.3393283064516129,0.44366466774193547,0.3890418129032258
1906.0,0.5485775161290323,0.27445049677419353,0.3422312193548387,0.3375198064516129,0.43429936774193545,0.3895230129032258
1907.0,0.5491480161290323,0.26547969677419353,0.3418711193548387,0.3357113064516129,0.42493406774193543,0.3900042129032258
1908.0,0.5497185161290323,0.25650889677419353,0.34151101935483874,0.3339028064516129,0.4155687677419354,0.3904854129032258
1909.0,0.5539899709677419,0.2520050903225806,0.34522462258064524,0.33748207419354836,0.4141644483870967,0.3997978387096774
1910.0,0.5601119032258064,0.24973478064516125,0.35097507741935485,0.3437552258064516,0.41674061935483864,0.41352587741935487
1911.0,0.5671590741935484,0.24858121935483868,0.35774395806451614,0.35137531935483873,0.42130703548387094,0.42946172258064513
1912.0,0.5746688645161291,0.2479860322580645,0.36502205161290324,0.35966888387096774,0.4268685741935484,0.44650147096774195
1913.0,0.5824099645161289,0.2476700322580645,0.3725547516129032,0.3682991838709678,0.4329276741935484,0.46409317096774194
1914.0,0.590151064516129,0.2473540322580645,0.38008745161290325,0.37692948387096775,0.43898677419354837,0.48168487096774193
1915.0,0.597892164516129,0.24703803225806448,0.38762015161290325,0.3855597838709678,0.4450458741935484,0.4992765709677419
1916.0,0.605633264516129,0.2467220322580645,0.3951528516129032,0.39419008387096777,0.4511049741935484,0.5168682709677419
1917.0,0.6133743645161289,0.2464060322580645,0.4026855516129032,0.40282038387096775,0.4571640741935484,0.534459970967742
1918.0,0.621115464516129,0.2460900322580645,0.41021825161290315,0.4114506838709677,0.4632231741935484,0.5520516709677419
1919.0,0.6183377516129032,0.24599694838709676,0.415132629032258,0.4195819387096774,0.4701629451612903,0.5535776677419355
1920.0,0.6103006322580644,0.24601532258064512,0.4187378451612903,0.42746367096774196,0.4775430516129032,0.5470708129032258
1921.0,0.5996338096774193,0.2460894258064516,0.42168848064516123,0.4352206419354839,0.48514332580645164,0.5365475322580645
1922.0,0.587652135483871,0.2461913935483871,0.42431182580645155,0.4429152322580645,0.49285368387096773,0.5240160387096774
1923.0,0.575013035483871,0.2463072935483871,0.4267715258064516,0.4505786322580645,0.5006190838709678,0.5104804387096775
1924.0,0.5623739354838709,0.2464231935483871,0.42923122580645157,0.4582420322580645,0.5083844838709677,0.49694483870967743
1925.0,0.5497348354838709,0.2465390935483871,0.4316909258064515,0.46590543225806447,0.5161498838709677,0.48340923870967745
1926.0,0.537095735483871,0.2466549935483871,0.4341506258064516,0.4735688322580645,0.5239152838709678,0.46987363870967747
1927.0,0.524456635483871,0.24677089354838708,0.43661032580645154,0.4812322322580645,0.5316806838709677,0.4563380387096774
1928.0,0.511817535483871,0.2468867935483871,0.4390700258064516,0.4888956322580645,0.5394460838709677,0.4428024387096774
1929.0,0.5075411193548387,0.245216835483871,0.4375344225806451,0.4892223096774193,0.5381873290322581,0.43901073548387093
1930.0,0.5074460451612903,0.24265394838709678,0.4340011677419355,0.4858806258064516,0.5324164967741936,0.4400909806451613
1931.0,0.5094416419354839,0.23964459677419356,0.42946908709677417,0.4807047612903225,0.5243896258064515,0.4436072
1932.0,0.5124825741935484,0.2364120129032258,0.42443759354838706,0.4746118064516128,0.5152347354838709,0.44834140645161286
1933.0,0.5160461741935485,0.2330678129032258,0.4191563935483871,0.4680603064516129,0.5055158354838709,0.4536846064516129
1934.0,0.5196097741935484,0.2297236129032258,0.4138751935483871,0.46150880645161285,0.495796935483871,0.45902780645161284
1935.0,0.5231733741935484,0.2263794129032258,0.4085939935483871,0.45495730645161286,0.48607803548387096,0.4643710064516129
1936.0,0.5267369741935484,0.2230352129032258,0.4033127935483871,0.4484058064516129,0.476359135483871,0.4697142064516129
1937.0,0.5303005741935484,0.2196910129032258,0.39803159354838713,0.44185430645161283,0.46664023548387096,0.4750574064516129
1938.0,0.5338641741935484,0.21634681290322583,0.39275039354838714,0.43530280645161284,0.4569213354838709,0.48040060645161287
1939.0,0.5321253225806452,0.22118191612903226,0.3895467161290323,0.4314905064516129,0.45732253870967743,0.46859149677419354
1940.0,0.5277352451612903,0.23010667096774193,0.3873818,0.4290478064516129,0.46278379354838706,0.4482062322580645
1941.0,0.5220195548387097,0.24107625161290322,0.3857362645161291,0.4272899064516129,0.47077507419354836,0.42353289032258057
1942.0,0.5156410580645161,0.2530682451612903,0.3843504193548387,0.42587440645161284,0.4800313677419355,0.3967155096774193
1943.0,0.5089311580645162,0.26557144516129033,0.3830944193548387,0.42463010645161287,0.4899201677419355,0.36882610967741936
1944.0,0.5022212580645161,0.2780746451612903,0.38183841935483875,0.4233858064516129,0.49980896774193545,0.3409367096774193
1945.0,0.4955113580645161,0.2905778451612903,0.3805824193548387,0.42214150645161286,0.5096977677419354,0.31304730967741934
1946.0,0.48880145806451614,0.3030810451612903,0.3793264193548387,0.4208972064516129,0.5195865677419355,0.28515790967741933
1947.0,0.4820915580645161,0.31558424516129036,0.3780704193548387,0.4196529064516129,0.5294753677419355,0.2572685096774193
1948.0,0.47538165806451615,0.3280874451612903,0.3768144193548387,0.4184086064516129,0.5393641677419354,0.22937910967741937
1949.0,0.4732679387096774,0.33070481290322573,0.377718729032258,0.4202350505376343,0.5418015096774194,0.22223111182795696
1950.0,0.47345230967741936,0.328379264516129,0.3797031935483871,0.4235968666666666,0.5405131225806451,0.22545381505376344
1951.0,0.47478572580645156,0.3235822580645161,0.38222773548387096,0.42772636881720427,0.5373618709677419,0.2338618688172043
1952.0,0.476693664516129,0.31754952258064517,0.38502231612903226,0.4322397139784946,0.5332791870967741,0.24486259784946235
1953.0,0.478888864516129,0.31089892258064517,0.38795191612903224,0.43694498064516124,0.5287307870967741,0.25715966451612904
1954.0,0.481084064516129,0.30424832258064516,0.3908815161290322,0.4416502473118279,0.5241823870967741,0.2694567311827957
1955.0,0.483279264516129,0.29759772258064515,0.39381111612903225,0.44635551397849454,0.5196339870967741,0.28175379784946236
1956.0,0.485474464516129,0.29094712258064515,0.3967407161290323,0.45106078064516125,0.5150855870967741,0.29405086451612905
1957.0,0.48766966451612903,0.28429652258064514,0.39967031612903225,0.4557660473118279,0.5105371870967741,0.3063479311827957
1958.0,0.489864864516129,0.27764592258064513,0.40259991612903223,0.4604713139784946,0.5059887870967742,0.3186449978494624
1959.0,0.49206006451612905,0.2709953225806452,0.4055295161290322,0.4651765806451612,0.5014403870967742,0.33094206451612906
1960.0,0.494255264516129,0.26434472258064523,0.40845911612903224,0.46988184731182786,0.4968919870967742,0.3432391311827957
1961.0,0.49645046451612895,0.25769412258064517,0.4113887161290322,0.47458711397849457,0.49234358709677417,0.35553619784946233
1962.0,0.498645664516129,0.25104352258064516,0.41431831612903225,0.4792923806451612,0.48779518709677416,0.367833264516129
1963.0,0.500840864516129,0.24439292258064516,0.4172479161290322,0.4839976473118279,0.48324678709677416,0.3801303311827957
1964.0,0.49053454193548385,0.2418620129032258,0.4142144193548387,0.4793350344086021,0.4779676516129032,0.3737246021505376
1965.0,0.4739774580645161,0.2413909483870968,0.40819937419354835,0.46998848172043006,0.47232314838709677,0.3579674752688172
1966.0,0.4542949935483871,0.2419498064516129,0.4006935548387097,0.45829995913978494,0.4664959612903225,0.3375346494623656
1967.0,0.4330498387096774,0.24302362580645162,0.3924423483870968,0.44544045161290324,0.46057743225806447,0.3147639741935484
1968.0,0.4110233387096774,0.2443549258064516,0.3838184483870968,0.4319954516129032,0.4546132322580645,0.29082437419354845
1969.0,0.3889968387096774,0.2456862258064516,0.37519454838709676,0.4185504516129032,0.44864903225806446,0.2668847741935484
1970.0,0.36697033870967743,0.24701752580645164,0.36657064838709674,0.40510545161290323,0.44268483225806443,0.24294517419354839
1971.0,0.34494383870967743,0.24834882580645162,0.3579467483870967,0.3916604516129032,0.43672063225806446,0.21900557419354838
1972.0,0.3229173387096774,0.24968012580645166,0.3493228483870967,0.3782154516129032,0.4307564322580645,0.19506597419354837
1973.0,0.3008908387096774,0.25101142580645164,0.34069894838709675,0.3647704516129032,0.42479223225806445,0.1711263741935484
1974.0,0.29467992580645164,0.24763635161290326,0.3366032548387097,0.3538975806451613,0.4178676709677419,0.16139518709677422
1975.0,0.2963768064516129,0.24190809032258068,0.334771664516129,0.3443107741935484,0.410462929032258,0.15876820645161294
1976.0,0.30202758387096773,0.23500323548387098,0.33407212580645157,0.335367,0.40281809677419345,0.15969332903225808
1977.0,0.3096553096774194,0.22751008387096777,0.3339386129032258,0.32674474193548386,0.39505321935483867,0.16239450322580645
1978.0,0.31827150967741935,0.21972278387096775,0.33408811290322576,0.31828324193548385,0.3872283193548387,0.16598370322580647
1979.0,0.3268877096774193,0.21193548387096772,0.3342376129032258,0.30982174193548384,0.3794034193548387,0.16957290322580648
1980.0,0.33550390967741933,0.20414818387096773,0.3343871129032258,0.3013602419354839,0.37157851935483865,0.17316210322580644
1981.0,0.34412010967741935,0.19636088387096773,0.3345366129032258,0.2928987419354839,0.36375361935483863,0.17675130322580646
1982.0,0.35273630967741937,0.18857358387096773,0.3346861129032258,0.28443724193548386,0.35592871935483866,0.18034050322580647
1983.0,0.36135250967741933,0.18078628387096773,0.33483561290322583,0.2759757419354839,0.3481038193548387,0.18392970322580648
1984.0,0.35873763870967745,0.17956641612903224,0.3374303258064516,0.2841209516129032,0.3486076419354838,0.1875239612903226
1985.0,0.3505072322580645,0.18163026451612901,0.34124764516129036,0.30056951612903227,0.35327582580645156,0.1911207483870968
1986.0,0.3394690580645161,0.18533597096774193,0.3456762677419355,0.32116975806451614,0.3600261903225806,0.19471880000000003
1987.0,0.32702699999999996,0.1898626064516129,0.3504105419354838,0.34384583870967744,0.36781764516129034,0.19831748387096776
1988.0,0.31388299999999997,0.1947997064516129,0.35529764193548385,0.36755983870967734,0.3761296451612903,0.20191648387096778
1989.0,0.300739,0.1997368064516129,0.3601847419354839,0.3912738387096774,0.3844416451612903,0.20551548387096774
1990.0,0.28759499999999993,0.20467390645161293,0.36507184193548387,0.41498783870967737,0.3927536451612903,0.20911448387096776
1991.0,0.274451,0.2096110064516129,0.36995894193548384,0.4387018387096774,0.4010656451612903,0.21271348387096775
1992.0,0.26130699999999996,0.21454810645161293,0.3748460419354839,0.4624158387096774,0.40937764516129027,0.21631248387096774
1993.0,0.24816299999999997,0.2194852064516129,0.3797331419354839,0.4861298387096774,0.41768964516129026,0.21991148387096776
1994.0,0.24924155483870963,0.2209058677419355,0.38066442258064515,0.4915884580645161,0.4199206129032258,0.21951234193548388
1995.0,0.25743138709677416,0.22056830967741936,0.3796177935483871,0.4879193870967742,0.419111064516129,0.21711412903225807
1996.0,0.2691768580645161,0.21935164193548387,0.37758220967741934,0.4796864709677419,0.4167812580645161,0.2137163806451613
1997.0,0.2827001483870968,0.21769541935483872,0.3750521483870968,0.4691716322580645,0.4136913225806451,0.20981886451612902
1998.0,0.29711234838709677,0.21581941935483873,0.3722748483870968,0.45751583225806447,0.41022132258064514,0.20567146451612903
1999.0,0.31152454838709676,0.2139434193548387,0.3694975483870968,0.44586003225806453,0.40675132258064517,0.20152406451612903
2000.0,0.32593674838709674,0.2120674193548387,0.36672024838709677,0.4342042322580645,0.40328132258064514,0.19737666451612904
2001.0,0.34034894838709673,0.2101914193548387,0.3639429483870968,0.4225484322580645,0.3998113225806451,0.19322926451612904
2002.0,0.35476114838709677,0.2083154193548387,0.36116564838709675,0.4108926322580645,0.39634132258064514,0.18908186451612904
2003.0,0.3691733483870968,0.2064394193548387,0.35838834838709677,0.3992368322580645,0.39287132258064517,0.18493446451612905
2004.0,0.3809288258064516,0.20528708387096772,0.3532667903225806,0.38617509677419354,0.3958541225806451,0.20107434193548387
2005.0,0.39135594193548384,0.20449658064516127,0.34697310322580643,0.3724103935483871,0.40206332258064514,0.22735785806451614
2006.0,0.4011188774193548,0.20388699354838707,0.3400933516129032,0.3582942064516129,0.40988572258064515,0.2587131935483871
2007.0,0.4105497225806452,0.20336786451612904,0.33292056774193546,0.34400227741935485,0.41851472258064515,0.2926044387096774
2008.0,0.4198145225806451,0.202893964516129,0.3256012677419355,0.32962247741935485,0.42754702258064514,0.3277636387096774
2009.0,0.42907932258064513,0.202420064516129,0.3182819677419355,0.31524267741935486,0.43657932258064513,0.3629228387096774
2010.0,0.43834412258064515,0.201946164516129,0.3109626677419355,0.30086287741935486,0.44561162258064513,0.3980820387096774
2011.0,0.4476089225806451,0.201472264516129,0.3036433677419355,0.28648307741935486,0.4546439225806451,0.43324123870967735
