time,spo2
2258.0,96.92948980645161
2259.0,97.0697698064516
2260.0,97.21004980645161
2261.0,97.35032980645161
2262.0,97.4906098064516
2263.0,97.6308898064516
2264.0,97.77116980645161
2265.0,97.9114498064516
2266.0,98.0517298064516
2267.0,98.04687561290322
2268.0,97.96945432258065
2269.0,97.85574948387097
2270.0,97.72390287096775
2271.0,97.6014150483871
2272.0,97.48814206451613
2273.0,97.37947650000001
2274.0,97.27311464516129
2275.0,97.03139264516128
2276.0,96.72141464516127
2277.0,96.37730864516129
2278.0,96.01613864516128
2279.0,96.10777316129031
2280.0,96.43007593548387
2281.0,96.86771283870968
2282.0,97.36301680645161
2283.0,97.47796979032258
2284.0,97.38833051612903
2285.0,97.19639511290322
2286.0,96.95331164516128
2287.0,96.8533741451613
2288.0,96.83779664516129
2289.0,96.86439914516129
2290.0,96.9120916451613
2291.0,96.94027108064516
2292.0,96.95342148387097
2293.0,96.95905737096774
2294.0,96.960936
2295.0,97.09378374193548
2296.0,97.29305535483871
2297.0,97.5255389032258
2298.0,97.77462841935483
2299.0,97.73626737096774
2300.0,97.5500295483871
2301.0,97.28985333870968
2302.0,96.99270793548386
2303.0,96.89893703225806
2304.0,96.91609567741935
2305.0,96.98871909677419
2306.0,97.0890749032258
2307.0,97.48496167741935
2308.0,98.02168083870967
2309.0,98.62881619354837
2310.0,99.27115964516128
