time,emg_right_hand,emg_left_hand
1373.0,11.272934697088905,5.020456333595594
1374.0,7.863886703383162,4.092486231313926
1375.0,7.674312574391252,5.047080332465855
1376.0,6.607317577518207,6.956201456555508
1377.0,6.507902260341284,9.68366908465256
1378.0,7.87329847571783,8.992765567765566
1379.0,7.697766749379651,6.936570955925793
1380.0,7.474718069761343,6.641216140272002
1381.0,6.427484920010491,6.214117118129707
1382.0,6.980255516840883,5.6330186205087855
1383.0,8.192739125547938,5.304143718856543
1384.0,6.466876475216365,6.161211644374508
1385.0,6.376239181746656,6.175806451612903
1386.0,5.95279307631786,5.986644374508261
1387.0,5.655428796223446,5.7856608969315495
1388.0,4.9728756884343035,5.030330448465774
1389.0,5.2860346184107,4.364358772619984
1390.0,6.015558615263572,5.8714004720692365
1391.0,5.5509244689221084,5.590538945712037
1392.0,5.61699449252557,5.918253343823761
1393.0,6.659303697875687,5.405900865460268
1394.0,7.884893784421714,6.048111723052714
1395.0,9.008064516129032,6.531451612903226
1396.0,9.25898349587397,5.856507876969243
1397.0,11.576082657027893,6.722278865170838
1398.0,10.159559817892388,6.442227158785261
1399.0,8.421636714611026,7.193340172626304
1400.0,7.132995776660351,6.038202344377668
1401.0,7.4814247907874964,8.34851584292969
1402.0,7.423210070810384,9.843273013375295
1403.0,6.718292682926828,7.806372934697088
1404.0,7.2281471282454755,7.010975609756097
1405.0,6.588670338316286,7.4256490952006295
1406.0,5.515656963021243,8.653343823760817
1407.0,6.273957513768686,7.960031471282455
1408.0,7.290551122101082,7.708594657375145
1409.0,8.682254317934884,6.284685849162639
1410.0,7.883239668802219,5.509868494998313
1411.0,9.218350754936122,6.069686411149826
1412.0,10.725042758947577,6.276485933330022
1413.0,12.197390811117412,5.722344349153491
1414.0,11.700845943193116,6.370388764438497
1415.0,11.278975667261761,10.247087904380276
1416.0,11.567534740828064,8.529560961668988
1417.0,11.678525008018095,7.679883864215661
1418.0,11.705145085329418,7.281122870984622
1419.0,11.7502827433703,7.059629310781384
1420.0,11.773957225570129,6.843436133758715
1421.0,11.762706571462331,6.854163501628939
1422.0,11.751455917354534,6.864890869499165
1423.0,11.740205263246736,6.875618237369389
1424.0,9.770493408281425,7.275846120085752
1425.0,14.907477929136913,7.926785503283199
1426.0,15.774297616790381,6.949470805692004
1427.0,14.665503326381046,6.6203946591043366
1428.0,12.909444325367055,12.74016897081413
1429.0,11.394348262390274,18.68071498394079
1430.0,8.88772712658684,22.725457338360563
1431.0,19.84947633012149,19.19557324396034
1432.0,21.577963971512357,19.771679932970255
1433.0,20.743695014662755,19.44105571847507
1434.0,13.87800586510264,19.035190615835777
1435.0,15.134310850439881,22.3266862170088
1436.0,11.76950146627566,15.513782991202344
1437.0,13.396480938416422,18.27448680351906
1438.0,13.400879765395894,23.69384164222874
1439.0,13.39882697947214,23.879178885630495
1440.0,10.099706744868035,23.77243401759531
1441.0,8.79765395894428,20.422873900293254
1442.0,11.171847507331378,21.485630498533723
1443.0,20.540762463343107,20.549266862170086
1444.0,18.702639296187684,21.20097751710655
1445.0,21.26275659824047,19.35327468230694
1446.0,20.45689149560117,22.449364613880746
1447.0,12.744574780058649,19.068230694037148
1448.0,12.478739002932551,16.52497556207234
1449.0,12.059530791788855,17.508993157380253
1450.0,9.126099706744869,22.592179863147607
1451.0,11.759530791788855,22.337145650048875
1452.0,13.113929618768328,21.985434995112414
1453.0,15.172434017595307,22.541348973607036
1454.0,17.408797653958942,23.17712609970674
1455.0,17.433030541449106,14.533524068378512
1456.0,13.434292117533658,10.14094161804626
1457.0,11.360161579831132,9.105232271007251
1458.0,9.332037016222696,8.26325915102469
1459.0,17.89835525083361,8.546401408714548
1460.0,13.602049379940803,7.8060881945224985
1461.0,14.161605035405191,6.244217151848938
1462.0,19.905518714173315,9.596575624742423
1463.0,15.469675171406092,7.251474279719755
1464.0,13.763161739912329,7.359111685586901
1465.0,10.6551646622457,8.43760068937095
1466.0,7.7120827245138805,7.136030871829456
1467.0,7.089221085759244,5.374313438986924
1468.0,6.503855232100708,5.638769622719268
1469.0,5.618056648308418,6.15609756097561
1470.0,7.675537634408601,8.935023041474654
1471.0,8.464017833726723,8.06239743733843
1472.0,10.950864523622194,8.465991345397324
1473.0,10.898828735929627,8.591350886502113
1474.0,8.257037255829637,7.38269541252909
1475.0,8.000928803629478,8.941797296013899
1476.0,8.07048800527658,10.763188183805532
1477.0,8.898995654837053,11.482601486608587
1478.0,10.26908687102089,10.07106306193273
1479.0,8.53131575576821,8.93883226904287
1480.0,10.010740490000549,7.731729273781859
1481.0,9.820869851609244,7.341474392988491
1482.0,17.544396987748677,6.191510246899703
1483.0,21.311930987973472,6.745243715109962
1484.0,17.10183488816455,7.053975122700535
1485.0,12.651320669888726,6.374568206511558
1486.0,11.332347982466,6.582091341650743
1487.0,10.515814319433517,6.970141620771047
1488.0,10.844827844591808,6.438856730733205
1489.0,25.51865048143569,10.817834663369675
1490.0,21.72694915889251,14.015241092503091
1491.0,17.5755123449852,12.978194897156346
1492.0,12.546292757858453,11.75211869169383
1493.0,12.38290060319958,10.889730620808512
1494.0,14.601588550447717,9.013221685212244
1495.0,15.667678243602714,7.638771496009891
1496.0,16.632422914090892,8.538897943126896
1497.0,18.80574725562924,8.003742834663369
1498.0,16.354486531040425,8.409935933460716
1499.0,22.50986474841707,10.631947098272825
1500.0,20.674901652242326,11.016050354051927
1501.0,15.97836349331235,8.928796223446106
1502.0,13.486034618410699,8.559598741148701
1503.0,23.899975298702724,9.238332753920186
1504.0,15.155319034462448,8.519057726103998
1505.0,11.846265508014634,9.276233932176424
1506.0,9.977683445251557,7.881262127378534
1507.0,7.072634012161576,8.063762456293516
1508.0,6.642950807388258,7.58367989209846
1509.0,6.530403506800045,9.542411299689034
1510.0,6.345003933910307,9.61899142032895
1511.0,6.9440664240034815,8.383730615044541
1512.0,17.336706697446274,9.367654899519573
1513.0,13.451229599144629,8.432525512777284
1514.0,16.320184173623144,9.962031515651628
1515.0,14.127047240234074,10.375980352633052
1516.0,10.851199385212157,25.627857835539025
1517.0,9.428825499057691,21.98996578412896
1518.0,13.348480412786122,30.461308619837887
1519.0,12.136703383162862,35.350629425649096
1520.0,8.899980330448464,22.63794256490952
1521.0,7.088502918412529,14.085484785830605
1522.0,6.8296173128648014,9.93570069346605
1523.0,7.1559475234662315,10.587067498581963
1524.0,8.848626790844051,12.577168682414506
1525.0,8.820222128702907,11.470016284558945
1526.0,9.044531864673486,11.066719118804091
1527.0,8.647521636506687,9.240283241542093
1528.0,8.16754711325915,12.167348544453187
1529.0,8.357180322955303,10.00302911093627
1530.0,7.651170806638941,7.144256490952006
1531.0,6.77483796036117,5.802183320220299
