time,gaze_movement,pupil_diameter
1332.0,2099.4815260079877,3.9449829175597895
1333.0,1167.1897683688373,3.997640960857119
1334.0,1269.5733419271019,3.999494490439964
1335.0,745.7813145355747,3.979680510626603
1336.0,534.8904273728281,3.9933511887103856
1337.0,341.76784381290963,3.9872678306883707
1338.0,506.0293752598148,3.980758257214501
1339.0,435.203955129066,3.9634037415756436
1340.0,545.8317756762101,3.9307103887713035
1341.0,1115.2282134804448,3.9896682509562673
1342.0,922.7418573216022,4.024093662200902
1343.0,583.9026046584115,4.023653459485104
1344.0,410.47418122810257,4.05017961222463
1345.0,453.10886560334876,4.052055871540086
1346.0,419.69387171155824,4.018797952836216
1347.0,678.456336220713,4.055146277680026
1348.0,900.8030612578575,4.076646633822092
1349.0,641.8218261221658,4.039957384049674
1350.0,1381.5440845273051,4.024833985035589
1351.0,1575.453768786499,3.917396810234128
1352.0,917.012579370786,3.8614415776405924
1353.0,1317.9381046524156,3.872581114217122
1354.0,2204.9402138704454,3.7613357978702644
1355.0,1603.6403494913184,3.686241602278037
1356.0,1265.7950377342825,3.7038886726839104
1357.0,1740.8575675303714,3.798420508803523
1358.0,1727.5471483522442,3.9024898523327924
1359.0,1229.449612550016,3.99364520818079
1360.0,704.5526983087818,4.003564278757642
1361.0,596.567121526767,4.010612263250833
1362.0,2398.5487676969633,4.076517795153556
1363.0,1415.0002840631362,4.071670420074069
1364.0,823.5546160600547,4.0695850235595765
1365.0,588.6373772037646,4.047668646342595
1366.0,402.1119161329832,4.030744359014752
1367.0,285.74047545661324,4.032464637978027
1368.0,569.4431603410005,4.009327145605813
1369.0,1407.5183352048384,3.8721604835834125
1370.0,1910.4755683127382,3.75652005211512
1371.0,1693.5301996810936,3.6871119666058947
1372.0,2559.9420570716447,3.7217287834105908
1373.0,3120.3877250391556,3.7752215036912133
1374.0,2483.938892813303,3.77218065223518
1375.0,1329.7215724476055,3.6476295311308182
1376.0,1157.6520301738763,3.768906559528328
1377.0,766.7122899397793,3.9867086774381972
1378.0,535.4437838207991,4.126571640454031
1379.0,1799.8944453711442,4.070538203415776
1380.0,2167.56373956888,4.076775351824942
1381.0,1221.5963695850428,4.0136550999231755
1382.0,1808.73883676354,3.9589545370397428
1383.0,1786.3299329368087,3.9069406203890233
1384.0,1063.9420109868645,3.8472528420697154
1385.0,1264.474434617187,3.8789925552614144
1386.0,848.5938779396508,3.8948859783436562
1387.0,1231.3033807949973,3.866096217812061
1388.0,1334.35085430979,3.843781634398322
1389.0,819.7749921778782,3.913545274926075
1390.0,1606.4697563011043,3.921774105294147
1391.0,2006.1839542914063,3.9269179703256794
1392.0,1237.2127634505769,3.9550012392847034
1393.0,1673.4943312715423,3.994767833499509
1394.0,2298.354264481474,4.0063234033423
1395.0,1739.2233334960126,4.032435565378743
1396.0,1770.6338251674697,4.0497819822623145
1397.0,2076.7843486377947,4.041355574541296
1398.0,2264.8996793844753,4.024757991344641
1399.0,1735.5915710021113,4.130842589599807
1400.0,979.6473573653441,4.18612933256232
1401.0,659.2980542736587,4.214987992658932
1402.0,516.1786795488406,4.185642327799789
1403.0,400.3615702154044,4.174444536053445
1404.0,397.0830251679462,4.1629907390527485
1405.0,772.3587579767709,4.162843842759722
1406.0,613.6907169178858,4.166336816657706
1407.0,1897.7079883272268,4.210578710057067
1408.0,1135.3854678317853,4.212905904951728
1409.0,700.5113613877286,4.217604851865783
1410.0,809.5817576939575,4.215577059951603
1411.0,617.8390458010406,4.220757154338019
1412.0,955.4645324984692,4.205790592477245
1413.0,1636.6456338529456,4.18503425527088
1414.0,1766.0145997323064,4.144154867174815
1415.0,2048.673488280161,4.134915362438356
1416.0,1312.8825615782537,4.0873504996103325
1417.0,1653.2633677899917,4.044085371651867
1418.0,1668.0994899654454,4.070032618457225
1419.0,2322.740688519887,4.11575899662589
1420.0,1252.0888555667536,4.130187526017554
1421.0,813.0127753782999,4.104133300117274
1422.0,471.5793014683481,4.144931746250197
1423.0,412.5975187876405,4.10509460269733
1424.0,338.4575439685042,4.146640257676402
1425.0,335.98066935025855,4.100612342280291
1426.0,353.0148521381502,4.127803189575257
1427.0,1712.0223754984627,4.144361279142769
1428.0,1768.1188390904108,3.999433808428887
1429.0,1372.1811411213846,3.989298286170191
1430.0,1794.158345390968,3.987360570978557
1431.0,1473.0195730203845,3.9736715932109554
1432.0,861.8346281448096,3.976535845556435
1433.0,635.6235313144592,4.051302392672716
1434.0,712.3951857690347,4.021607080803317
1435.0,471.66074543434587,4.053339381376984
1436.0,560.4870999997684,4.04437553380833
1437.0,1845.5411597015764,4.073194485721369
1438.0,2439.2920740720856,4.020630006630414
1439.0,3012.7113835021287,4.015847958192496
1440.0,2360.8629940317987,4.036420016087124
1441.0,1970.1812563051467,4.033916059850553
1442.0,1753.0881084692855,3.9687426480291763
1443.0,1142.39364844058,3.831652163849456
1444.0,1748.6844701062664,3.8249182028549598
1445.0,2474.353114764458,3.8505571080094283
1446.0,1386.775518291973,3.9155368454797737
1447.0,1791.286983791721,3.930363962664731
1448.0,2730.072262991117,3.967232955513499
1449.0,1498.664789599919,3.9886116059221246
1450.0,1908.9409046301903,4.060514598207886
1451.0,1828.1783089373298,4.060633328253077
1452.0,2161.511934909725,3.9979949133353854
1453.0,2001.3267311751722,4.072947471146988
1454.0,2740.340155109162,4.129353961071535
1455.0,2265.4136000082517,4.180819910147337
1456.0,1975.6444997682015,4.216868634054497
1457.0,1331.8732013038398,4.207433732117346
1458.0,1785.7311202890787,4.29020980748841
1459.0,1250.610489581988,4.374513076863506
1460.0,746.1012888621527,4.377260641237758
1461.0,506.8773113435727,4.335123829999017
1462.0,2249.9190915071817,4.233951974058085
1463.0,1968.1509764386706,4.186809194457956
1464.0,1184.4868162550351,4.164578709308522
1465.0,799.5795259585639,4.1263917783905715
1466.0,628.9389037680933,4.128730913036433
1467.0,869.0080593802675,4.173640655959668
1468.0,2642.0578757438584,4.192622819356568
1469.0,2219.609401569891,4.190285687451103
1470.0,1973.3533404505035,4.265497115345148
1471.0,1859.6144264094457,4.242398451673063
1472.0,1813.915658230837,4.244878108351017
1473.0,1288.9981692807792,4.247455764800176
1474.0,2337.445459269583,4.213509320376272
1475.0,1910.0270973785791,4.086319147275702
1476.0,2173.4040098357646,3.9576822722204508
1477.0,1610.8873769936204,4.012225394935397
1478.0,1914.3584437902416,3.9448081250117224
1479.0,2302.982053823723,3.8708737462627854
1480.0,2822.6483898538763,3.7644789086664665
1481.0,1752.1279268025169,3.9185790242940945
1482.0,1508.3081951178813,4.069686083528083
1483.0,2507.2942067863687,4.019747230051292
1484.0,2746.686917478129,3.8918911524273745
1485.0,2301.4307804081673,3.8811111870431803
1486.0,1372.4742403492899,3.8909273860238827
1487.0,887.4499505306244,3.8807591580489644
1488.0,991.7529742282325,3.8777187683574432
1489.0,834.3332319265008,3.8387951633635224
1490.0,730.3839184147132,3.8729228291728
1491.0,615.7449514179772,3.8884157717548584
1492.0,1096.1690533742092,3.8804220056955954
1493.0,1127.8114077086375,3.8024846772946854
1494.0,743.5626305379933,3.7425465663082433
1495.0,683.234430826316,3.704556147605083
1496.0,816.0770596578421,3.6383584096448347
1497.0,639.5314006900676,3.680636067196751
1498.0,832.2382986182646,3.78701118413601
1499.0,608.8046678637988,3.895421366988544
1500.0,1129.1780454616473,3.920854521556344
1501.0,1066.9634216943314,3.885406180491434
1502.0,1509.134575028604,3.9187738951849598
1503.0,944.363558374768,3.930338196405292
1504.0,918.1795455198533,3.9326852898139877
1505.0,1013.2867064305522,3.9255567503719466
1506.0,608.2776659698578,3.902560579352553
1507.0,845.1665118231572,3.8046209937981397
1508.0,914.6686742439042,3.6949653785425087
1509.0,613.0122125831876,3.570424585580464
1510.0,1574.7281009313165,3.481436450310345
1511.0,1094.2728716099493,3.4950465832462925
1512.0,1516.9856641235156,3.5605806158041915
1513.0,2017.151367577189,3.555707126222206
1514.0,2419.466334668665,3.617537403291429
1515.0,1415.8404427934606,3.6436500278745934
1516.0,1035.4222573740103,3.531653664530934
1517.0,2130.338634908853,3.5320727765830946
1518.0,1025.3493873591076,3.603777422277723
1519.0,2994.8249537881966,3.7079490158148305
1520.0,2430.273833588942,3.6856979347891357
1521.0,2046.249611292355,3.6712464679322023
1522.0,1724.535502378847,3.7386133224889844
