time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
304.0,11.365231630824372,7.7805941500256015,6.181140809011776,7.729326804915514,7.812575908858167,2.4781125832053252,4.2439704301075265,3.5011415130568357,7.027352662570404,7.262550435227855,15.160738479262672,5.24299417562724,3.0086516897081412,1.8181822004608295,1.6656418330773168,3.5245711949564775,5.190145737327189,5.082397913466462,8.11293733998976,7.9643352534562215,15.317542309907836,7.608540450588837,5.695963773681516,7.73729998719918,9.24490117767537
305.0,9.716573476702509,7.6498515104966724,5.993715565796211,9.770054531490015,6.710283922171019,2.758376856118791,4.624924731182795,3.8223671274961597,8.406720686123911,7.319452636968766,27.06466359447004,10.110200716845878,4.9742089093701995,2.309407834101383,1.5871193036354327,3.0822685611879157,7.480486175115207,6.096507424475166,9.229769073220687,7.333131336405529,12.134082949308755,9.292229902713775,6.374614951356888,10.588028622631846,8.260160266257039
306.0,7.216109318996415,6.408509984639018,4.904393625192012,8.07896454173067,7.43884984639017,2.9161454173067076,5.734202508960573,3.3762552483358936,7.996403353814645,7.274412698412698,20.50202713773681,6.659736559139784,3.4782890424987194,1.828555171530978,1.3576725550435227,2.817661162314388,6.483329109062979,4.434174859190988,9.125337941628263,6.954259216589861,8.954313159242192,7.450442908346133,4.70900102406554,8.662763415258576,8.442022785458269
307.0,6.497404889912954,6.850554531490016,5.851553955453149,8.838385496671787,8.18035579877112,2.5553538146441372,5.077370839733742,4.31222670250896,7.903415962621607,7.879224782386073,12.231163338453658,4.510584869431644,2.606135304659498,1.5137153737839222,1.447430747567844,3.700895097286226,7.4191184715821805,5.652863927291346,8.189277265745009,8.391369239631336,7.3776243215565795,6.693223758320533,4.951468253968255,8.9169208781362,9.046177291346646
308.0,9.453710509472605,7.645374039938556,5.367561251920122,7.923936699948797,7.768720238095238,2.2412252944188427,3.740858806963646,4.109754480286739,7.119403545826932,8.682701100870457,10.620444572452636,4.155711789554532,2.2499224910394267,1.4837064772145419,1.3678202124935994,5.916405209933435,5.792944316436252,4.276843253968254,7.376892665130569,8.1494366359447,7.655066193036355,7.471676395289298,4.734036546338965,9.913902777777775,9.01364106502816
309.0,11.870748399897593,10.810517665130567,6.207193932411674,7.427954237071173,7.818519393241167,2.0608787762416796,2.8198729518689194,4.799320788530466,6.841699756784434,7.977193292370711,7.373194060419866,3.558124039938556,2.005003584229391,1.2814903353814644,1.5634443804403482,4.588974782386073,6.031923771121351,5.312802675371223,6.641783026113671,7.9638554147465435,9.676611725550437,9.811305939580134,7.840633192524321,10.188096953405015,8.659001984126984
310.0,26.889593958013307,9.608807219662058,4.575641321044547,6.360003328213006,6.966910906298002,3.132088581669226,3.0593215565796212,3.9406200716845876,6.232392217101895,7.002927291346646,10.812322836661545,5.428872503840245,1.906905017921147,1.4414326676907323,1.7161556579621096,4.134612391193036,5.360657450076804,5.708717869943676,6.684750384024577,6.658341013824885,19.606701024065536,7.93953200204813,6.446262160778289,8.87041863799283,8.103563492063492
311.0,28.78417511520737,7.380258448540706,4.921105606758832,8.39790309779826,6.657283410138248,4.125547875064004,4.365809523809524,4.738992831541219,6.462771377368151,5.802947516641066,11.827840629800306,4.111120839733743,2.4550797491039424,1.319984792626728,1.6771333845366105,4.050743471582182,5.035326932923708,7.9031850998463895,7.0877712493599585,6.356570148489503,21.817526497695848,7.489000768049155,5.84950563236047,9.504492473118278,6.87767601126472
312.0,23.835274193548386,7.8662190860215055,5.967409946236559,6.893695788530465,5.959104838709678,5.2756541218638,3.4530591397849464,4.084286738351254,6.62464605734767,5.660257168458781,11.93465994623656,4.225594982078853,3.416943100358423,2.2696629032258064,2.1933109318996413,3.449698924731183,4.489649641577061,6.9787607526881725,7.7270837813620075,6.295619175627239,17.231802419354835,7.2922284946236555,5.86569982078853,7.202552688172043,5.718298835125449
313.0,20.858181451612904,8.684369623655915,5.124952956989247,6.030188620071684,5.715209677419354,4.739568996415771,3.850081989247312,3.638667562724014,6.006367383512544,5.6336608422939065,12.028404569892473,4.308559587813619,4.123848566308244,2.543645967741935,2.6350546594982074,2.6090591397849465,4.207316756272402,6.644557795698924,7.9862979390681,5.547055555555556,15.92091935483871,8.718150537634408,6.655954749103942,5.748898924731183,5.124768369175627
314.0,14.016907258064517,7.431069892473118,3.775123655913979,5.975926971326164,5.056366935483871,3.5769094982078853,3.96794623655914,3.534833781362007,5.514236111111111,4.883517921146954,7.575212365591398,2.636883422939068,3.368859767025089,2.2806637096774196,2.100257168458781,2.124404569892473,5.318612007168459,5.969293010752687,6.627900985663082,5.361249551971326,11.116907258064517,8.459079301075267,5.663443100358423,5.956107526881721,5.588208781362008
315.0,11.432749999999999,9.011784946236558,3.8039489247311824,5.454679211469534,6.381645161290322,3.144999103942652,4.01172311827957,3.3445277777777775,4.7954910394265235,5.859275089605735,9.249037634408602,3.119153405017921,3.50048835125448,2.0498580645161293,1.630882616487455,2.3296962365591396,5.065801971326165,4.876432795698925,5.447549283154122,6.4943646953405025,9.529322580645161,12.65212634408602,7.636993727598567,5.687206989247311,6.4586326164874555
316.0,63.53132661290323,11.313112903225807,5.369447580645161,5.630943548387096,6.300483870967742,4.908576612903225,3.809060483870968,3.5392943548387095,4.381564516129032,5.588592741935485,6.999701612903227,2.7954870967741936,3.042907258064516,1.9261048387096773,1.8026169354838708,2.2469556451612904,4.068060483870968,4.029883064516129,5.929278225806451,6.586334677419355,59.22532258064514,12.93977822580645,6.949439516129033,6.050512096774193,6.016943548387096
317.0,211.47403548387072,19.37420080645161,8.097094354838708,5.995802419354838,6.615540322580646,4.913657258064516,3.257782258064516,3.396790322580645,4.286850806451613,6.030100806451613,5.428770161290322,1.7844245967741936,2.4018467741935483,1.5539516129032258,1.9039193548387094,3.2814274193548387,2.8997951612903226,5.042278225806451,5.636036290322581,6.888370967741936,189.64782258064506,20.662570967741928,9.422693548387098,6.421358870967742,6.823576612903225
318.0,231.55227741935457,28.46400403225806,9.120112096774191,5.804129032258064,6.581947580645161,6.211064516129032,2.2368588709677417,3.2721532258064516,4.266891129032258,5.396080645161291,6.158673387096774,1.3250711693548385,1.6388064516129033,1.3964798387096775,1.6467782258064516,6.058040322580645,2.469788709677419,4.459887096774193,5.500342741935484,6.761245967741935,212.10955645161278,28.778902419354825,10.027568548387098,6.9787459677419355,7.198616935483871
319.0,258.29180806451586,34.42256451612903,6.892743548387096,5.887625,6.059524193548387,7.678953225806451,2.2590645161290324,3.8685338709677417,5.155471774193549,5.385923387096774,5.489076612903225,1.4404540322580643,1.4688629032258065,1.3690524193548386,1.6642419354838707,7.169943548387096,3.4228338709677413,5.391329032258064,8.916907258064514,10.145382258064515,238.16403629032246,34.41149677419353,7.156717741935484,8.19621370967742,6.5454475806451615
320.0,283.45301451612875,39.287720161290316,9.138156451612902,6.271120967741935,6.956588709677419,7.39137822580645,4.049269354838709,6.435115322580643,6.3515241935483875,6.325943548387096,3.805991935483871,2.012225,2.0574637096774193,1.2278524193548388,1.7538104838709678,8.832104838709677,4.5060298387096775,9.037867741935484,10.036975806451611,14.571514516129032,262.0016895161289,37.33109999999998,9.377810483870968,8.018838709677421,7.383439516129032
321.0,204.1967032258063,32.80817419354838,10.113028225806449,7.429689516129033,6.7397580645161295,5.977985483870967,5.954531451612903,6.6675983870967706,5.856637096774194,5.52558064516129,3.54370564516129,1.8063987903225804,2.0292903225806453,0.9842709677419355,1.4764637096774194,8.498645161290323,5.478139919354838,8.125581451612904,8.10774193548387,10.963378225806451,186.69673387096768,31.14336370967741,10.545866935483872,8.883370967741936,6.97267741935484
322.0,114.84637419354831,21.925541129032254,6.944039516129031,7.3384193548387096,6.199395161290322,4.611738709677419,5.349537903225807,5.128420161290321,5.813959677419355,5.266584677419354,3.774665322580645,1.7144435483870966,2.1114193548387097,0.8938725806451613,1.4380040322580645,6.015391129032257,4.4780241935483875,5.362800806451613,6.804770161290323,7.83071935483871,100.70835080645158,21.027956854838706,6.896556451612904,8.362245967741936,6.6020282258064515
323.0,61.88092016129029,15.34199516129032,4.691945967741935,5.832302419354839,6.844786290322581,4.012917741935484,4.103400000000001,3.880764516129031,5.037762096774193,6.416,4.253383064516129,1.7483951612903226,2.410991935483871,1.1646943548387096,1.4375080645161291,3.8033040322580645,4.039737903225807,4.667622177419355,6.224433467741935,7.929621774193548,53.30431451612902,15.745957258064514,5.091987903225807,7.1610403225806465,8.009483870967742
324.0,30.658474193548376,10.197582258064516,4.154362096774193,5.460818548387097,6.353604838709678,4.164847177419355,3.0353189516129033,4.10040564516129,5.083370967741935,5.311741935483871,2.882108870967742,2.1407862903225805,1.8565403225806452,1.223865322580645,1.445233870967742,3.6956540322580644,4.045548387096774,4.278333064516129,5.065677419354838,7.454569354838711,29.64092741935483,10.86612822580645,4.152254032258064,5.730645161290322,7.228104838709678
325.0,20.829337096774193,8.026243548387097,2.8457161290322577,4.420580645161291,5.0506814516129035,4.200229838709677,2.744836290322581,2.9491233870967744,3.960899193548387,3.8658104838709684,2.8159274193548387,2.2373024193548385,1.2747209677419356,1.2015235887096773,1.5975403225806453,3.252623387096774,4.40082258064516,3.6422544354838706,4.853737903225806,5.47883064516129,17.233310483870966,7.996275403225806,3.583346774193548,4.58474193548387,5.651379032258064
326.0,12.12554435483871,7.289846774193548,2.190592741935484,4.74813306451613,4.7360241935483876,4.044229838709677,2.6731774193548388,2.159870967741935,3.7239838709677415,3.41091935483871,2.6516532258064514,2.0320040322580644,1.736332258064516,1.3433217741935484,1.954657258064516,2.247399193548387,4.415342741935484,2.5889032258064515,4.8965645161290325,4.874810483870968,9.527637096774194,7.659701612903225,4.085052419354839,4.431221774193549,5.192217741935483
327.0,20.026931451612903,7.7604637096774205,4.5351733870967745,6.668540322580645,5.465346774193549,4.505225806451612,2.336254032258064,2.1216935483870962,4.868435483870967,4.341516129032258,3.179556451612903,2.26820564516129,2.0141903225806455,1.9452540322580645,1.8846330645161289,1.8169665322580646,3.7723548387096777,4.597806451612904,5.468479838709677,4.967225806451613,13.714758064516127,7.082467741935485,6.929822580645162,6.752020161290323,5.595137096774193
328.0,22.722048387096773,7.477475806451613,5.785346774193548,6.4673991935483865,5.702096774193548,3.6030201612903223,2.4384354838709674,2.349407258064516,5.823600806451612,4.243681451612903,2.9662217741935484,2.2096975806451615,1.6539177419354838,2.1639999999999997,1.7044274193548388,1.97805,3.798975806451613,5.090584677419355,6.2138185483870965,5.6978830645161285,16.30629435483871,6.167108870967743,7.827528225806452,6.357459677419355,6.158141129032257
329.0,19.78222177419355,12.034802419354838,8.350810483870967,7.860975806451613,5.643576612903226,2.9521370967741936,2.7094959677419355,2.7370967741935486,6.018177419354837,4.583600806451613,2.6325846774193544,2.1022338709677424,1.3671645161290322,1.8652016129032258,1.6634395161290323,2.07915,5.590721774193549,4.514645161290322,6.340532258064515,5.584745967741934,14.997213709677418,13.502399193548385,8.606366935483871,7.515745967741935,6.756850806451613
330.0,33.748774193548385,12.769483870967743,8.787125,6.122987903225806,5.587790322580645,2.4385685483870967,4.356,3.6973669354838705,4.835439516129031,4.206915322580645,2.625471774193548,1.9924274193548386,1.5753427419354837,1.4346491935483872,1.525975806451613,2.6877362903225808,7.924564516129031,6.013516129032258,6.484350806451613,5.26966129032258,25.037048387096775,17.441830645161293,9.659754032258064,5.818677419354838,6.943661290322581
331.0,75.16916935483871,25.24567822580645,8.357209677419355,5.047254032258064,5.502947580645161,1.8359395161290324,3.1460362903225807,2.4379612903225807,4.1001653225806445,4.99049193548387,4.330189516129032,1.927689516129032,1.839858870967742,1.244375,1.4814758064516131,2.927534072580645,6.862641129032258,5.831447580645161,5.7438145161290315,5.286338709677419,56.574766129032255,27.543126612903222,8.541681451612902,5.014282258064516,6.939810483870968
332.0,76.40490725806453,30.715458870967737,9.49858064516129,4.537463709677419,6.28729435483871,2.175548387096774,3.1905806451612904,2.469008870967742,3.5655040322580644,4.598709677419355,4.9380483870967735,2.439584677419355,2.144370967741936,1.2068790322580645,1.5301854838709679,3.245858870967742,6.081665322580646,4.278032258064516,3.9343024193548386,5.303770161290322,59.84687903225807,28.82825725806451,9.829504032258065,4.62266935483871,7.304637096774194
333.0,42.184850806451614,19.641493548387096,7.387818548387097,4.430427419354838,5.408318548387097,3.407725806451613,3.454306451612903,2.119417741935484,2.9102338709677413,4.419064516129033,4.554362903225806,2.061616935483871,1.950633064516129,1.0996814516129032,1.4728104838709677,2.7307217741935483,7.258685483870968,4.893000000000001,3.8429919354838713,5.049221774193548,34.103822580645165,19.191295967741933,8.762649193548388,5.043137096774194,6.102584677419355
334.0,35.538862903225805,13.439504838709679,6.698278225806452,5.717774193548387,4.907040322580645,3.122883064516129,4.210616935483871,3.430253225806452,4.182024193548386,4.509237903225807,7.091157258064516,2.2505080645161293,1.6409395161290323,1.1632983870967741,1.8256733870967743,3.214383064516129,5.768653225806451,4.439991935483871,4.737701612903226,5.1909838709677425,29.76727419354839,16.105488709677417,8.629883064516129,7.412048387096774,5.819895161290322
335.0,30.14063306451613,10.739212096774192,7.341258064516129,5.853649193548388,4.186870967741935,2.836282258064516,3.4596491935483873,3.598753629032258,5.6959193548387095,4.070120967741936,6.8805120967741935,2.0343346774193547,1.4456411290322582,1.3876249999999999,1.8849032258064518,2.9766693548387098,5.293758064516129,4.826112903225806,6.219298387096774,4.443620967741936,23.115612903225806,11.553923790322578,9.12666935483871,8.372854838709676,4.733834677419355
336.0,26.18903629032258,9.449238709677418,7.25745564516129,5.4173185483870965,5.362645161290322,3.4402540322580646,3.0187620967741937,3.0941209677419352,5.165532258064516,3.860741935483871,5.515467741935484,1.7631411290322583,1.3553508064516129,1.6269274193548386,1.7924637096774192,3.8178548387096773,4.666883064516129,4.086697580645161,5.629028225806451,3.9255241935483873,18.138278225806452,8.88745,7.571112903225806,6.625310483870967,5.4878709677419355
