time,rot_x,rot_y,rot_z
1310.0,-0.0022710518944829197,-0.0156493062473751,0.052973805679366284
1311.0,-0.0011355259472414598,-0.008781837303445672,0.026032350475379152
1312.0,-0.0005677629736207299,-0.009045807360787694,0.0796992911508888
1313.0,-0.00028388148681036496,-0.03416710501154423,0.043882370114975436
1314.0,0.0,0.0745642600618349,0.0029731533084414036
1315.0,0.0,0.0018900406387392307,0.09053414623225517
1316.0,0.0,0.02913395567688862,-0.0022486993208471265
1317.0,0.0,0.14751962545547154,-0.009013815121604749
1318.0,0.0,0.0848890380133667,0.05694351258645326
1319.0,0.0,-0.01951894262617697,0.10185468162828552
1320.0,0.0,-0.02273626688407538,0.08229748434333596
1321.0,0.0,0.026348218113067493,0.03112995012760613
1322.0,0.0,-0.01220606194848481,0.008386873922697744
1323.0,0.0,-0.13027105055473853,-0.030838439977491614
1324.0,0.0,-0.07776318669530036,-0.05364649640843682
1325.0,0.0,-0.050263208442233656,0.020176039090829427
1326.0,-0.004281790211589288,0.04165968351918759,0.09260790096706072
1327.0,-0.002140895105794644,-0.025616721293860164,0.08688654246199651
1328.0,-0.001070447552897322,-0.0724020459105604,0.058808890989253335
1329.0,-0.000535223776448661,-0.0634887167797958,0.14059238035640834
1330.0,-0.0002676118882243305,-0.025443721136963776,0.07984298254214002
1331.0,0.0,-0.03803601301224335,0.034330161454961615
1332.0,0.0,-0.010075068156514301,-0.1368897710800851
1333.0,0.0,0.07984904755056749,0.009415349743587043
1334.0,-0.004539693917817,0.05276207407827785,-0.07353890472507918
1335.0,-0.0022698469589085,0.05905055926390873,-0.05329392156360835
1336.0,-0.00113492347945425,-0.0595976770650094,-0.06298947757138121
1337.0,-0.000567461739727125,-0.017259465372861486,0.011715471771585523
1338.0,-0.0002837308698635625,0.021228191313730656,-0.015264417771338624
1339.0,0.0,0.07165471477737219,0.013846623949472826
1340.0,0.0,0.011806429603104102,-0.0227318283775136
1341.0,0.0,0.03484625646250115,0.03058045006254541
1342.0,0.0,0.019415103938398078,0.026329008657576782
1343.0,0.0,-0.06977757724329722,0.002401720835415037
1344.0,0.0,-0.038851165984153065,0.08412675183809214
1345.0,0.0,0.038124457827538295,0.05808387797286521
1346.0,0.0,0.03322077229025299,0.02961069868999143
1347.0,0.0,0.06233994991832782,-0.011996679164487597
1348.0,0.0,0.03773722604861734,-0.09788281706026285
1349.0,0.0,0.08389926774293233,-0.041689362511215335
1350.0,0.0,-0.022496665537207257,0.02630751916420997
1351.0,0.0,0.01819725507167643,0.02615572841030958
1352.0,0.0,-0.06913913564034185,-0.07290444189390574
1353.0,0.0,-0.0501414045850276,-0.06741605245086024
1354.0,0.0,0.0027431275961186663,0.020846524412381016
1355.0,0.0,-0.03015455025573617,-0.03940734083668662
1356.0,-0.004532862665453718,-0.06804724491862761,0.006798385397240793
1357.0,-0.002266431332726859,-0.061581724152349505,-0.04379137421374607
1358.0,-0.0011332156663634294,0.009390449096797118,-0.04779337974270759
1359.0,-0.0005666078331817147,-0.0010323443763200057,-0.18535274161423265
1360.0,-0.00028330391659085735,-0.042047874319134475,-0.06959120572857395
1361.0,0.0,0.09942976145453195,0.015576937690888713
1362.0,0.0,-0.00503552570272775,-0.05182021971517624
1363.0,0.0,-0.01207896731588055,-0.02825951481727421
1364.0,0.0,0.005629512412868114,-0.017007989226244177
1365.0,0.0,0.003588774165446387,-0.08915163195359962
1366.0,0.0,0.08988272410837354,-0.056846708820424405
1367.0,0.0,0.009808594926656762,-0.0195770254113053
1368.0,-0.004467882754400623,-0.0054034862920946895,-0.03228077535424049
1369.0,-0.0022339413772003115,-0.11433341944136723,0.007613954923950082
1370.0,-0.005669022159843306,-0.018074625436361444,0.07457574640401557
1371.0,-0.002834511079921653,-0.008479850376453692,0.02527382489488407
1372.0,-0.0014172555399608266,0.03192998664821967,0.020691135629968438
1373.0,-0.0005690064339053938,0.10725254331870653,-0.01997201571831522
1374.0,-0.004910455814817586,0.08003101697954725,0.018280480289295003
1375.0,-0.0023129762989324443,-0.027790523786386218,0.059179070239302634
1376.0,-0.0011564881494662222,-0.35286222766682257,0.1549023930768159
1377.0,-0.0005782440747331111,-0.2837626416202462,0.10136407338011938
1378.0,-0.00028912203736655554,-0.14870804392751866,0.20717682079423122
1379.0,0.0,-0.128658670154923,0.1100925459140422
1380.0,0.0,-0.07253853250513341,0.2093179068687907
1381.0,-0.004681078823456067,-0.12075408730085709,0.20363206882820045
1382.0,-0.0023405394117280336,-0.10410262766266265,0.13159681894189096
1383.0,-0.0011702697058640168,-0.03875217056666276,0.06714411504330484
1384.0,-0.0005851348529320084,-0.0479515696684471,0.020738881588873215
1385.0,-0.0002925674264660042,-0.12270110996464983,-0.020598532321395645
1386.0,0.0,-0.08631116416384386,-1.822191634158997e-05
1387.0,0.0,-0.06608961126905527,0.024572807724156757
1388.0,0.0,0.03306236684117376,0.04531076533510586
1389.0,0.0,-0.05508684299881048,-0.049767842544058125
1390.0,-0.004790973186321164,0.012756153501641776,-0.0319048560534178
1391.0,-0.002395486593160582,-0.06446987574688176,0.007527562365338837
1392.0,-0.001197743296580291,-0.04453128138795852,-0.018233615289850805
1393.0,-0.0005988716482901455,-0.00785790634962211,0.05001826134947613
1394.0,-0.00029943582414507274,-0.07214697788583925,0.2034251481749842
1395.0,0.0,-0.031091602908547664,0.12341591202847632
1396.0,0.0,-0.016652016033878284,0.12116211005051977
1397.0,0.0,-0.1251209439456591,0.08525019155687048
1398.0,0.0,0.017960485482867897,0.06886061284462287
1399.0,-0.002219177299994471,0.030995357844300873,0.05623746643751764
1400.0,-0.0033192044416745347,0.047179251489954444,0.08358566071007457
1401.0,-0.0016596022208372673,-0.06580282847509342,-0.0412797455807196
1402.0,-0.0008298011104186337,-0.01664224372958782,-0.07196235056848253
1403.0,-0.00041490055520931684,-0.013944070082469529,-0.0686344978360185
1404.0,-0.00013810098697983122,0.05314506921218363,-0.036532242220672036
1405.0,-0.004573636747454155,0.09748288011369538,0.015282734485683465
1406.0,-0.0022868183737270774,0.07979438306150757,-0.07269149256779163
1407.0,-0.0011434091868635387,-0.011737426959575144,-0.016181657601730997
1408.0,-0.0005717045934317694,0.08033740449639773,-0.14300215497031124
1409.0,-0.0002858522967158847,0.0545162654869042,-0.012765217246894202
1410.0,0.004889698563291076,0.11304813053040218,-0.1099017719796803
1411.0,0.002444849281645538,-0.0036762031206830845,-0.15216773458479926
1412.0,0.001222424640822769,0.17026304260574346,-0.1170354392935912
1413.0,0.0006112123204113845,0.12533295616368553,-0.04342383783223248
1414.0,0.00030560616020569223,0.042429373065533176,-0.043537370213655474
1415.0,0.0,0.018985566138351784,-0.03292553950914567
1416.0,0.0,-0.01583789839644683,-0.1035397483474321
1417.0,-0.004446146888158897,-0.033901645552632254,0.11789752155519201
1418.0,-0.0022230734440794485,-0.02839562180820179,0.008568031809983653
1419.0,-0.0011115367220397242,0.024382215934835777,0.004057336494892848
1420.0,-0.0005557683610198621,-0.05362369804086506,-0.05832902727833768
1421.0,-0.00027788418050993106,-0.05358912999332567,0.022116231213410623
1422.0,0.0,-0.0031602310094108674,0.06434585113130191
1423.0,0.0,0.06104954989601882,0.0021129791986630037
1424.0,0.0,0.05453248683671173,0.07002395881742837
1425.0,0.0,-0.04904612617884717,0.04826039821739346
1426.0,0.0,-0.008720381193518133,0.060147622006354484
1427.0,0.0,-0.01071847853198042,-0.0016175729419972244
1428.0,-0.0048296927387130855,-0.02318958973346532,-0.005258812886110975
1429.0,-0.0024148463693565428,-0.013478093955745656,0.005526038907615487
1430.0,-0.0012074231846782714,-0.06258842912551806,0.1050075329847521
1431.0,-0.0006037115923391357,-0.09699573514122113,0.10279333381952746
1432.0,-0.00030185579616956784,-0.19883445567553398,0.10138356756209767
1433.0,-0.00215152855843874,-0.08774607126311504,0.11694839222105821
1434.0,-0.0032406166689134376,-0.09205956378276599,0.06799713959603239
1435.0,-0.0016203083344567188,-0.03535818537081982,0.021563466047735902
1436.0,-0.0008101541672283594,-0.019940677133040603,0.026598828580861263
1437.0,-0.0004050770836141797,-0.06505814488438372,-0.007109059964853311
1438.0,-0.00013530327435587924,-0.06466028650820713,0.05389183119768708
1439.0,0.0,-0.023953983959524153,0.007002478455252637
1440.0,0.0,0.009608213948781325,0.03431641308127428
1441.0,-0.0046081027428321614,-0.02505163496035011,0.05328802866317989
1442.0,-0.0023040513714160807,0.03498309597553351,0.003397851142639286
1443.0,-0.0011520256857080404,-0.06161032887026383,-0.08156806524483468
1444.0,-0.004860056462624929,-0.013512593891857702,-0.1020479556649602
1445.0,-0.0024300282313124643,-0.1154116620072883,-0.006746524859661866
1446.0,-0.0053763595161026925,-0.020976746422937106,0.08697949060333235
1447.0,-0.006940381601867368,-0.019413325754867865,0.1312108768369546
1448.0,-0.007997886998065473,-0.056621549249730146,0.13966480023546302
1449.0,-0.0038650671359148955,-0.04366834650397809,0.020791308386825143
1450.0,-0.0019325335679574477,0.017750089736793033,0.05770018465731572
1451.0,-0.000831724639879975,-0.025233495559161243,-0.017587032017432388
1452.0,-0.0002829810123207368,-0.06690529451665062,-0.09169770351289729
1453.0,0.0,-0.045540430819786565,-0.05701430643948823
1454.0,-0.002007002065601294,-0.08770875539483364,-0.026452042239937978
1455.0,-0.0030883384901671442,-0.033166678836466706,0.10462276928025756
1456.0,-0.0015441692450835721,0.04659135228357223,0.19809586944105137
1457.0,-0.0007720846225417861,0.04789752292110702,0.09926490952228437
1458.0,-0.00038604231127089303,0.05477636238369857,0.08041482840893255
1459.0,-0.00503404500643816,0.10391610395031974,-0.07910754249407648
1460.0,-0.002451871332676377,0.09357659746827038,0.0009051798684768519
1461.0,-0.0012259356663381884,0.11846857047996351,0.008898863949988765
1462.0,-0.0006129678331690942,0.0802852232924319,-0.034716342139508714
1463.0,-0.0003064839165845471,0.12734827798287182,-0.09443204749269038
1464.0,0.0,0.061211232814378465,-0.11857349015168338
1465.0,0.0,-0.006460219630162311,0.014160006310776747
1466.0,0.0,0.1159884669615996,0.027964226067199005
1467.0,0.0,-0.0344848542226829,0.0046214654981615606
1468.0,0.0,-0.0774719410229466,0.027026890248494778
1469.0,0.0,-0.02670429943386428,-0.027401208606775588
1470.0,0.0,-0.0313256444471042,-0.05533145179512827
1471.0,0.0,-0.04172251858829804,-0.014638362842791328
1472.0,0.0,0.0015498402187550456,-0.06027866880916288
1473.0,0.0,0.08132346016949811,-0.03528283059990565
1474.0,-0.004252254607981176,0.07054408487877688,-0.013321325352880562
1475.0,-0.002126127303990588,0.049175000941716195,0.06363222362539821
1476.0,-0.001063063651995294,0.036165505660140096,0.08247466550605187
1477.0,-0.000531531825997647,-0.05564732701799911,-0.0024364587870764343
1478.0,-0.0002657659129988235,-0.08587606268297032,-0.11926191433743799
1479.0,0.0,0.0024274980349407033,-0.09505533693612318
1480.0,0.0,0.021125812679695214,-0.09947295586259558
1481.0,0.0,0.12675941851086397,-0.03653401910057025
1482.0,0.0,0.14883752202213307,-0.026586605051546808
1483.0,0.0,0.03576430682761181,-0.04560136441608406
1484.0,0.0,-0.031147262407584378,0.038499257110676574
1485.0,0.0,0.006509479081566037,-0.006265654314548209
1486.0,-0.004314176478261702,0.025404427156079983,-0.06140221920164268
1487.0,-0.002157088239130851,0.0535874604343313,-0.06403674750046497
1488.0,-0.0010785441195654256,-0.009337892339251357,-0.01283889346933648
1489.0,-0.0005392720597827128,-0.049877999507107584,0.09076989926823864
1490.0,-0.0049097050967190975,-0.08748612076844431,0.11323052433843572
1491.0,-0.0023200345334138707,-0.06464802830105318,0.05057415723249868
1492.0,-0.005756283265358576,-0.07461007132526878,0.0929004920629597
1493.0,-0.002878141632679288,-0.055354060575716624,-0.022667689470868876
1494.0,-0.00590747800634958,0.021132450600398,-0.03326632431568585
1495.0,-0.007819864315721396,0.0012893719288026625,0.029057623127561355
1496.0,-0.003909932157860698,0.06816992051362547,0.08286730238873016
1497.0,-0.001811332766472485,0.06611145928119831,0.04805024429273437
1498.0,-0.0009056663832362425,0.09934541255278777,-0.0304280462284785
1499.0,-0.00031319546693031077,0.04586981758129255,-0.0005997942238532387
1500.0,0.0,0.0004544119831736103,0.005921421712075911
1501.0,-0.0022857801160511113,-0.03710262483332852,0.07144716787275604
1502.0,-0.003361844027314497,-0.04115535579489439,0.17622213991414404
1503.0,-0.0016809220136572486,-0.06791991328094615,0.07206267612294805
1504.0,-0.004986495015620218,0.00911447775196974,0.001327755870147572
1505.0,-0.002493247507810109,-0.007765168190844763,0.01296448226934376
1506.0,-0.005607339639863172,-0.08161365768489313,-0.07667209429378218
1507.0,-0.0027343275083913064,-0.05855233321808474,-0.04751040330401878
1508.0,-0.0013671637541956532,-0.05030389879137599,-0.08832509456885122
1509.0,-0.0005540183143230893,-0.10734132157420212,0.04376335480737968
1510.0,-0.0002770091571615447,-0.06562351091004409,0.06517876373467603
1511.0,-0.005036452724151564,-0.012778868133982175,0.12894239851975742
1512.0,-0.002518226362075782,-0.13754649625283863,0.2899485015484902
1513.0,-0.001259113181037891,-0.1382272417829612,0.16597529604125877
1514.0,-0.004798172232593402,-0.041914071534796565,0.14533367558025156
1515.0,-0.002399086116296701,-0.09405405029608346,0.0061637425608266905
1516.0,-0.0010421539105186142,-0.11374145711133282,0.06443721373203096
1517.0,-0.0005210769552593071,-0.08012473649360065,0.1532893765639487
1518.0,-0.00026053847762965354,-0.1274347048517051,-0.016645304210103226
1519.0,0.0,-0.11186145993646965,-0.1715635078856055
1520.0,-0.004989782788883412,0.027819197193838865,-0.06434149315399776
1521.0,-0.002494891394441706,0.004788498049834283,-0.09973892915479679
1522.0,-0.001247445697220853,-0.03047533739100494,-0.005053079414612423
