time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1151.0,0.6878171290322581,0.28480961935483873,0.34666840967741935,0.45656898064516127,0.5595139483870968,0.42432289677419366
1152.0,0.7049671290322581,0.2950980193548387,0.35698030967741934,0.4791157806451613,0.5757427483870968,0.4569974967741936
1153.0,0.7078723290322582,0.3013124580645161,0.36122248064516127,0.4851361806451613,0.5756161419354839,0.46786461290322584
1154.0,0.7036551290322581,0.3054899161290323,0.3624297870967741,0.4828933806451613,0.5673118322580646,0.4678279870967742
1155.0,0.6958767290322581,0.3086488838709678,0.3621196612903226,0.47651898064516124,0.554918670967742,0.4623394903225807
1156.0,0.6863177290322582,0.3112986064516129,0.3610508193548386,0.46807878064516123,0.5404810838709677,0.4541250580645162
1157.0,0.6758684290322581,0.3136937064516129,0.35960261935483867,0.4586056806451613,0.5250212838709678,0.4445476580645162
1158.0,0.6654191290322582,0.3160888064516129,0.3581544193548387,0.44913258064516126,0.5095614838709678,0.43497025806451617
1159.0,0.6549698290322581,0.31848390645161295,0.3567062193548387,0.43965948064516125,0.49410168387096776,0.42539285806451616
1160.0,0.644520529032258,0.32087900645161294,0.3552580193548387,0.43018638064516124,0.47864188387096773,0.41581545806451614
1161.0,0.6340712290322581,0.3232741064516129,0.3538098193548387,0.4207132806451612,0.4631820838709678,0.4062380580645162
1162.0,0.623621929032258,0.3256692064516129,0.3523616193548387,0.4112401806451612,0.4477222838709678,0.3966606580645161
1163.0,0.6238809129032258,0.3275633,0.35264028387096774,0.40752346774193543,0.4474024580645162,0.39878498709677423
1164.0,0.6294940387096775,0.32920689032258066,0.35378238064516127,0.40668494838709673,0.4546526193548387,0.4067601806451613
1165.0,0.6377842354838709,0.3307252290322581,0.3553561935483871,0.40728552580645155,0.4656877741935484,0.4176608064516129
1166.0,0.6474129677419354,0.33218094193548386,0.357145864516129,0.4086056516129032,0.4786154258064516,0.4300241483870968
1167.0,0.6577109677419355,0.33360534193548386,0.359043464516129,0.4102855516129032,0.4924893258064516,0.4431188483870968
1168.0,0.6680089677419354,0.3350297419354839,0.360941064516129,0.4119654516129032,0.5063632258064515,0.4562135483870968
1169.0,0.6783069677419354,0.3364541419354839,0.362838664516129,0.41364535161290317,0.5202371258064515,0.4693082483870968
1170.0,0.6886049677419355,0.3378785419354839,0.364736264516129,0.4153252516129031,0.5341110258064516,0.48240294838709674
1171.0,0.6989029677419354,0.3393029419354839,0.366633864516129,0.4170051516129032,0.5479849258064515,0.49549764838709676
1172.0,0.7092009677419355,0.3407273419354839,0.368531464516129,0.4186850516129032,0.5618588258064516,0.5085923483870968
1173.0,0.7121238967741935,0.34291907096774193,0.3699206258064516,0.4267663451612903,0.5676914354838709,0.5139164677419354
1174.0,0.7113592903225806,0.34549446451612903,0.3710555677419355,0.4380483354838709,0.5695033999999999,0.5153552967741936
1175.0,0.7087509161290322,0.34826169032258064,0.3720634,0.4509306741935484,0.5693050419354838,0.5148514806451614
1176.0,0.7052206580645161,0.3511248322580645,0.3730076774193548,0.4646131870967741,0.5681015225806452,0.5133763419354839
1177.0,0.7012294580645162,0.3540359322580645,0.3739201774193548,0.4786957870967742,0.5663954225806451,0.5114155419354838
1178.0,0.6972382580645161,0.3569470322580645,0.37483267741935483,0.49277838709677413,0.5646893225806451,0.5094547419354838
1179.0,0.6932470580645161,0.3598581322580645,0.3757451774193548,0.5068609870967742,0.562983222580645,0.5074939419354838
1180.0,0.6892558580645161,0.3627692322580645,0.37665767741935485,0.5209435870967741,0.5612771225806451,0.5055331419354838
1181.0,0.6852646580645161,0.3656803322580645,0.37757017741935484,0.5350261870967742,0.5595710225806452,0.5035723419354838
1182.0,0.6812734580645161,0.3685914322580645,0.3784826774193548,0.5491087870967741,0.5578649225806451,0.5016115419354839
1183.0,0.6778884000000001,0.3754321322580645,0.37672575806451614,0.5531005483870968,0.5568984870967741,0.5005990774193548
1184.0,0.6748064129032258,0.3842376322580645,0.3736341290322581,0.5520468903225806,0.5563018838709677,0.5000607806451612
1185.0,0.6718759612903226,0.39402553225806447,0.36987514516129033,0.5484705225806451,0.5558901967741935,0.4997595677419355
1186.0,0.6690212774193548,0.40430463225806457,0.3657824838709678,0.5436327999999999,0.5555709677419354,0.49957689677419354
1187.0,0.6662044774193548,0.4148293322580645,0.36152298387096776,0.5381644,0.5552979677419354,0.4994534967741935
1188.0,0.6633876774193548,0.42535403225806456,0.35726348387096774,0.5326960000000001,0.5550249677419354,0.4993300967741935
1189.0,0.6605708774193548,0.43587873225806456,0.35300398387096776,0.5272276,0.5547519677419355,0.4992066967741935
1190.0,0.6577540774193548,0.44640343225806456,0.34874448387096774,0.5217592,0.5544789677419355,0.49908329677419355
1191.0,0.6549372774193548,0.45692813225806456,0.3444849838709678,0.5162908,0.5542059677419354,0.4989598967741935
1192.0,0.6521204774193547,0.46745283225806455,0.3402254838709678,0.5108224,0.5539329677419353,0.4988364967741935
1193.0,0.6556666709677419,0.4584908225806452,0.3344233774193549,0.5054699225806452,0.5484463419354838,0.5028359870967741
1194.0,0.6623943612903225,0.43978545806451613,0.32784996774193553,0.500175406451613,0.5403529032258064,0.5088969225806451
1195.0,0.6707128,0.4162084161290323,0.3208909064516129,0.49490987096774197,0.5309560580645161,0.5159885806451613
1196.0,0.6798266129032258,0.390195535483871,0.3137390193548387,0.4896588258064516,0.5209075096774193,0.5235955999999999
1197.0,0.6893381129032258,0.362964735483871,0.30649071935483874,0.4844150258064516,0.5105331096774194,0.5314603
1198.0,0.6988496129032258,0.335733935483871,0.29924241935483864,0.4791712258064516,0.5001587096774194,0.5393249999999999
1199.0,0.7083611129032257,0.308503135483871,0.29199411935483865,0.4739274258064516,0.4897843096774193,0.5471897
1200.0,0.7178726129032258,0.281272335483871,0.28474581935483867,0.46868362580645156,0.47940990967741937,0.5550544
1201.0,0.7273841129032257,0.254041535483871,0.2774975193548387,0.4634398258064516,0.46903550967741936,0.5629191
1202.0,0.7368956129032258,0.22681073548387098,0.27024921935483864,0.4581960258064516,0.45866110967741935,0.5707838
1203.0,0.7346091774193548,0.21284052903225809,0.26483911290322576,0.44326809677419354,0.4561533419354839,0.562330306451613
1204.0,0.7264237741935484,0.2055006193548387,0.2603481032258064,0.42349810322580644,0.45757889032258064,0.5457177161290323
1205.0,0.7152888870967742,0.20147585806451612,0.25631664193548387,0.4013070774193548,0.46097109677419357,0.5250255774193548
1206.0,0.7026792580645163,0.19910867096774193,0.25251495483870967,0.37790553548387096,0.4653466322580645,0.5022936645161291
1207.0,0.6893322580645163,0.19757027096774193,0.24882815483870968,0.35389873548387096,0.4702138322580645,0.478541864516129
1208.0,0.6759852580645163,0.19603187096774194,0.24514135483870966,0.32989193548387097,0.47508103225806453,0.454790064516129
1209.0,0.6626382580645163,0.19449347096774194,0.24145455483870967,0.305885135483871,0.4799482322580645,0.43103826451612903
1210.0,0.6492912580645163,0.19295507096774195,0.23776775483870966,0.281878335483871,0.4848154322580645,0.40728646451612904
1211.0,0.6359442580645163,0.19141667096774193,0.23408095483870967,0.257871535483871,0.48968263225806447,0.383534664516129
1212.0,0.6225972580645163,0.18987827096774196,0.23039415483870967,0.233864735483871,0.4945498322580645,0.359782864516129
1213.0,0.6200151612903226,0.18878627096774192,0.23297858064516128,0.23035589677419357,0.49327267096774186,0.3521934903225806
1214.0,0.6228155161290323,0.18791747096774192,0.2386986193548387,0.23709603870967744,0.488923329032258,0.352685329032258
1215.0,0.6283070967741935,0.18716027096774193,0.24598646451612904,0.24896067096774196,0.4830378967741935,0.3572177741935484
1216.0,0.6351442903225806,0.18645887096774194,0.25405821290322583,0.26338754838709677,0.47638441935483866,0.36377052258064513
1217.0,0.6426542903225806,0.18578537096774195,0.2625219129032258,0.2790955483870968,0.46934691935483863,0.37133342258064517
1218.0,0.6501642903225806,0.18511187096774193,0.2709856129032258,0.29480354838709677,0.46230941935483866,0.3788963225806451
1219.0,0.6576742903225806,0.18443837096774193,0.2794493129032258,0.3105115483870967,0.4552719193548387,0.38645922258064513
1220.0,0.6651842903225806,0.1837648709677419,0.2879130129032258,0.32621954838709677,0.44823441935483865,0.3940221225806451
1221.0,0.6726942903225805,0.18309137096774192,0.29637671290322576,0.3419275483870967,0.4411969193548386,0.4015850225806451
1222.0,0.6802042903225806,0.18241787096774192,0.3048404129032257,0.35763554838709677,0.43415941935483865,0.40914792258064514
1223.0,0.6892623677419354,0.18137244838709676,0.31320728709677415,0.37458597419354833,0.43229936451612894,0.41861440967741936
1224.0,0.6990944838709677,0.18014106451612902,0.32152574838709674,0.3921576129032257,0.4330280322580644,0.4290326903225806
1225.0,0.7093136193548387,0.17881669999999997,0.3298200032258064,0.41003985806451604,0.43505106129032256,0.4399268677419355
1226.0,0.7197262645161291,0.1774458451612903,0.33810215483870965,0.42807740645161285,0.43772127096774194,0.45105899354838713
1227.0,0.730235664516129,0.1760517451612903,0.34637825483870965,0.44619260645161285,0.4407150709677419,0.46231009354838715
1228.0,0.7407450645161291,0.17465764516129031,0.35465435483870966,0.46430780645161285,0.4437088709677419,0.4735611935483871
1229.0,0.751254464516129,0.17326354516129028,0.36293045483870967,0.48242300645161285,0.44670267096774186,0.4848122935483871
1230.0,0.761763864516129,0.1718694451612903,0.3712065548387097,0.5005382064516128,0.4496964709677419,0.49606339354838713
1231.0,0.772273264516129,0.17047534516129031,0.3794826548387097,0.5186534064516128,0.4526902709677419,0.5073144935483871
1232.0,0.782782664516129,0.1690812451612903,0.38775875483870964,0.5367686064516128,0.4556840709677419,0.5185655935483872
1233.0,0.7801958064516128,0.1727967193548387,0.38563944838709674,0.533523135483871,0.4581082193548387,0.5142056483870968
1234.0,0.7710608193548387,0.17906698064516127,0.3783224387096774,0.519597329032258,0.4602475419354839,0.5020401806451613
1235.0,0.7586517677419354,0.18661463548387094,0.3684065774193548,0.5003313548387096,0.4622444516129032,0.4859719516129033
1236.0,0.7446056838709677,0.19480098709677418,0.3571912903225806,0.4783952967741935,0.4641701548387097,0.4679523419354839
1237.0,0.7297410838709677,0.20330668709677419,0.34532629032258066,0.4551241967741935,0.4660602548387097,0.4489570419354839
1238.0,0.7148764838709677,0.21181238709677416,0.33346129032258065,0.43185309677419353,0.4679503548387097,0.42996174193548387
1239.0,0.7000118838709678,0.22031808709677417,0.32159629032258064,0.4085819967741935,0.46984045483870973,0.41096644193548393
1240.0,0.6851472838709678,0.2288237870967742,0.3097312903225807,0.3853108967741935,0.47173055483870974,0.3919711419354839
1241.0,0.6702826838709678,0.2373294870967742,0.29786629032258066,0.3620397967741935,0.47362065483870974,0.37297584193548383
1242.0,0.6554180838709678,0.2458351870967742,0.28600129032258065,0.3387686967741935,0.47551075483870975,0.35398054193548384
1243.0,0.6497503870967742,0.2500045258064516,0.2766933483870968,0.32229718387096773,0.4821039774193549,0.3487089580645161
1244.0,0.6486811419354839,0.2520056838709677,0.26866393548387096,0.30922546451612903,0.4910487612903226,0.3502992322580645
1245.0,0.6499111225806451,0.25292275161290323,0.2612737870967742,0.29785364193548386,0.5011693258064516,0.35532043548387093
1246.0,0.6522907161290323,0.2532977741935484,0.2542032709677419,0.2873317677419355,0.5118777806451613,0.3620571032258064
1247.0,0.6552451161290322,0.2534017741935484,0.24729257096774193,0.2772348677419355,0.5228801806451613,0.3696515032258064
1248.0,0.6581995161290322,0.2535057741935484,0.24038187096774194,0.2671379677419355,0.5338825806451613,0.3772459032258065
1249.0,0.6611539161290322,0.2536097741935484,0.2334711709677419,0.25704106774193547,0.5448849806451612,0.3848403032258065
1250.0,0.6641083161290322,0.2537137741935484,0.2265604709677419,0.2469441677419355,0.5558873806451612,0.39243470322580654
1251.0,0.6670627161290322,0.2538177741935484,0.2196497709677419,0.23684726774193549,0.5668897806451613,0.4000291032258065
1252.0,0.6700171161290323,0.25392177419354844,0.21273907096774192,0.2267503677419355,0.5778921806451612,0.40762350322580654
1253.0,0.6752666387096773,0.25760120645161294,0.21114284838709674,0.2272669387096774,0.5828173677419355,0.4099505483870969
1254.0,0.6816637225806452,0.2630683548387097,0.21220386451612902,0.23309024516129032,0.5847039483870968,0.4096439161290323
1255.0,0.6886345870967742,0.26942936129032263,0.2145935,0.2415669193548387,0.5850712258064515,0.4080204451612903
1256.0,0.6958923419354838,0.27623729677419356,0.2176474451612903,0.25137027741935486,0.5846788516129031,0.4057385548387097
1257.0,0.7032935419354838,0.28326869677419353,0.2210335451612903,0.26183697741935485,0.5839066516129032,0.4031274548387097
1258.0,0.7106947419354839,0.29030009677419355,0.22441964516129032,0.27230367741935485,0.5831344516129031,0.40051635483870973
1259.0,0.7180959419354838,0.29733149677419357,0.22780574516129032,0.28277037741935485,0.5823622516129032,0.39790525483870964
1260.0,0.7254971419354839,0.3043628967741936,0.23119184516129032,0.2932370774193548,0.5815900516129031,0.39529415483870967
1261.0,0.7328983419354838,0.31139429677419356,0.2345779451612903,0.30370377741935484,0.5808178516129032,0.3926830548387097
1262.0,0.7402995419354838,0.3184256967741936,0.2379640451612903,0.31417047741935483,0.5800456516129031,0.3900719548387097
1263.0,0.749084122580645,0.33323541935483875,0.24542281612903225,0.32804507419354834,0.5861790516129032,0.39883303548387095
1264.0,0.7585603935483869,0.35193430322580643,0.25491792258064516,0.34362361935483865,0.5957652516129032,0.4132802064516129
1265.0,0.7683825096774193,0.3725777677419355,0.2654311967741936,0.3600541387096774,0.6070778516129032,0.43057042258064515
1266.0,0.7783775483870967,0.39419352258064516,0.27645355483870965,0.3769106451612903,0.6192536516129031,0.4492821612903225
1267.0,0.7884590483870967,0.41629542258064517,0.2877304548387096,0.3939801451612903,0.6318610516129032,0.4687046612903225
1268.0,0.7985405483870966,0.4383973225806452,0.29900735483870966,0.4110496451612903,0.6444684516129031,0.4881271612903225
1269.0,0.8086220483870967,0.46049922258064513,0.3102842548387097,0.42811914516129024,0.6570758516129032,0.5075496612903225
1270.0,0.8187035483870966,0.48260112258064514,0.32156115483870973,0.44518864516129025,0.6696832516129032,0.5269721612903224
1271.0,0.8287850483870967,0.5047030225806451,0.33283805483870965,0.46225814516129027,0.6822906516129031,0.5463946612903225
1272.0,0.8388665483870967,0.5268049225806452,0.3441149548387097,0.47932764516129023,0.6948980516129032,0.5658171612903224
1273.0,0.8355645645161289,0.5220939193548386,0.3514180741935484,0.48790104193548384,0.6868728838709677,0.5729489258064515
1274.0,0.8255708387096774,0.503976464516129,0.35673430322580646,0.4922263870967742,0.6685314322580644,0.5739353225806451
1275.0,0.8122312419354838,0.4791557838709677,0.3610570870967742,0.4944277064516129,0.6450318387096774,0.5718490354838709
1276.0,0.7972187096774193,0.4509834903225806,0.3648831483870968,0.4955670129032258,0.6189531741935483,0.5682264064516128
1277.0,0.7813697096774193,0.4211353903225806,0.3684608483870968,0.49617531290322575,0.5915849741935484,0.5638356064516128
1278.0,0.7655207096774193,0.39128729032258064,0.37203854838709677,0.4967836129032258,0.5642167741935484,0.5594448064516129
1279.0,0.7496717096774194,0.36143919032258065,0.37561624838709673,0.4973919129032258,0.5368485741935484,0.5550540064516127
1280.0,0.7338227096774194,0.3315910903225806,0.37919394838709675,0.4980002129032258,0.5094803741935483,0.5506632064516128
1281.0,0.7179737096774194,0.3017429903225806,0.38277164838709676,0.49860851290322583,0.48211217419354835,0.5462724064516129
1282.0,0.7021247096774194,0.27189489032258063,0.3863493483870967,0.4992168129032258,0.4547439741935483,0.541881606451613
1283.0,0.6964371032258064,0.25359135806451616,0.38772818387096775,0.5022462225806452,0.44377587741935476,0.5298743935483871
1284.0,0.695830193548387,0.24106010967741937,0.3880075870967742,0.5064861870967742,0.4410078322580645,0.5140589741935484
1285.0,0.6977636322580645,0.2314150032258065,0.3877372741935484,0.511331429032258,0.44233981290322577,0.49633945161290316
1286.0,0.7009672451612903,0.2232129677419355,0.38719210322580644,0.5164793096774194,0.44572180645161286,0.4776678774193548
1287.0,0.7048059451612902,0.2157324677419355,0.38650950322580646,0.5217785096774193,0.4501288064516129,0.45852027741935475
1288.0,0.7086446451612902,0.2082519677419355,0.38582690322580643,0.5270777096774193,0.4545358064516129,0.4393726774193548
1289.0,0.7124833451612902,0.2007714677419355,0.3851443032258064,0.5323769096774194,0.4589428064516129,0.42022507741935483
1290.0,0.7163220451612903,0.19329096774193547,0.3844617032258064,0.5376761096774193,0.4633498064516129,0.40107747741935484
1291.0,0.7201607451612904,0.18581046774193546,0.3837791032258064,0.5429753096774192,0.4677568064516129,0.38192987741935486
1292.0,0.7239994451612903,0.17832996774193546,0.3830965032258064,0.5482745096774193,0.47216380645161293,0.36278227741935487
1293.0,0.7197749193548386,0.17884120967741934,0.3792784709677419,0.5459104322580643,0.48068678064516135,0.3589566387096774
1294.0,0.7115187806451612,0.18334832258064515,0.3738927225806451,0.5397147161290321,0.49126774193548395,0.36279198064516127
1295.0,0.7012468354838709,0.1898533709677419,0.3677231161290322,0.5316031806451613,0.5028776967741936,0.3704578129032258
1296.0,0.6899669870967742,0.1973573870967742,0.36116158064516124,0.5225337354838709,0.5150021483870968,0.38003889032258065
1297.0,0.6781831870967742,0.2053608870967742,0.35440408064516127,0.5129853354838709,0.5273838483870968,0.39057759032258066
1298.0,0.6663993870967742,0.2133643870967742,0.3476465806451613,0.503436935483871,0.5397655483870969,0.40111629032258067
1299.0,0.6546155870967741,0.22136788709677419,0.3408890806451612,0.49388853548387096,0.5521472483870968,0.4116549903225807
1300.0,0.6428317870967742,0.22937138709677418,0.33413158064516124,0.48434013548387095,0.5645289483870968,0.42219369032258064
1301.0,0.6310479870967742,0.23737488709677418,0.32737408064516127,0.474791735483871,0.5769106483870967,0.4327323903225806
1302.0,0.6192641870967742,0.24537838709677418,0.3206165806451613,0.465243335483871,0.5892923483870968,0.4432710903225806
1303.0,0.6185978064516129,0.24501399032258064,0.3172762677419355,0.4586994258064516,0.5847207580645161,0.4436761129032258
1304.0,0.6234901354838711,0.24046564516129032,0.31564454838709677,0.45365776129032265,0.5716725225806452,0.43901429677419357
1305.0,0.6311618193548387,0.2338253258064516,0.3148671258064516,0.44936721935483875,0.5543859645161291,0.4318190612903226
1306.0,0.6402231806451613,0.2261390193548387,0.3145168516129032,0.4454522387096775,0.5349802451612904,0.42335711612903226
1307.0,0.6499793806451614,0.21792971935483874,0.3143801516129032,0.4417250387096775,0.5145149451612903,0.41426181612903223
1308.0,0.6597355806451612,0.2097204193548387,0.31424345161290324,0.43799783870967746,0.49404964516129035,0.40516651612903226
1309.0,0.6694917806451612,0.20151111935483873,0.3141067516129032,0.43427063870967747,0.47358434516129033,0.3960712161290323
1310.0,0.6792479806451612,0.1933018193548387,0.3139700516129032,0.4305434387096775,0.4531190451612903,0.38697591612903226
1311.0,0.6890041806451612,0.18509251935483872,0.3138333516129032,0.42681623870967744,0.4326537451612903,0.37788061612903223
1312.0,0.6987603806451612,0.1768832193548387,0.3136966516129033,0.4230890387096774,0.41218844516129033,0.3687853161290322
1313.0,0.7034391096774193,0.17264517096774193,0.31341559032258065,0.4211445483870968,0.40360304193548385,0.36887282903225804
1314.0,0.7055791032258063,0.17039274838709678,0.3130623483870968,0.4200914129032258,0.4009575870967742,0.3735517483870967
1315.0,0.706449729032258,0.16913313870967744,0.3126730161290323,0.4194839548387097,0.4012821064516129,0.3805263709677419
1316.0,0.7066856709677418,0.16836993548387097,0.3122656387096774,0.419099335483871,0.40309161290322576,0.3886488451612903
1317.0,0.7066042709677419,0.16785493548387098,0.3118492387096774,0.418826135483871,0.40564361290322576,0.39734524516129033
1318.0,0.706522870967742,0.167339935483871,0.3114328387096774,0.41855293548387096,0.40819561290322576,0.4060416451612903
1319.0,0.706441470967742,0.16682493548387098,0.31101643870967743,0.418279735483871,0.41074761290322576,0.4147380451612903
1320.0,0.706360070967742,0.16630993548387096,0.31060003870967745,0.418006535483871,0.4132996129032258,0.4234344451612903
1321.0,0.706278670967742,0.16579493548387095,0.31018363870967736,0.417733335483871,0.4158516129032258,0.4321308451612903
1322.0,0.706197270967742,0.16527993548387093,0.3097672387096774,0.41746013548387095,0.4184036129032258,0.4408272451612903
1323.0,0.7073648,0.1727234903225806,0.3092699612903226,0.4237962774193549,0.42719834838709675,0.45317675483870967
1324.0,0.7091567935483871,0.18414632258064512,0.3087322451612903,0.43343709032258065,0.4391144516129032,0.46735281935483874
1325.0,0.7112610193548388,0.19755879354838707,0.3081743096774193,0.44473023870967743,0.45259123870967743,0.4824421612903226
1326.0,0.7135213612903226,0.21196608387096771,0.30760626451612905,0.4568495548387097,0.46684836774193544,0.4979881419354839
1327.0,0.7158597612903226,0.2268707838709677,0.307033164516129,0.4693819548387097,0.4814956677419354,0.5137624419354839
1328.0,0.7181981612903225,0.2417754838709677,0.306460064516129,0.4819143548387097,0.49614296774193545,0.529536741935484
1329.0,0.7205365612903225,0.25668018387096775,0.30588696451612896,0.4944467548387097,0.5107902677419355,0.5453110419354839
1330.0,0.7228749612903225,0.27158488387096774,0.30531386451612896,0.5069791548387097,0.5254375677419355,0.5610853419354839
1331.0,0.7252133612903225,0.28648958387096773,0.30474076451612897,0.5195115548387097,0.5400848677419354,0.5768596419354839
1332.0,0.7275517612903226,0.3013942838709677,0.304167664516129,0.5320439548387097,0.5547321677419355,0.5926339419354839
1333.0,0.7274106258064515,0.3076857193548387,0.30865443548387095,0.5373602516129032,0.5655598548387096,0.5924425645161291
1334.0,0.7260297225806451,0.30967052258064515,0.31567114193548385,0.5390684967741934,0.5744777354838709,0.5842683483870968
1335.0,0.7240289354838709,0.30950200967741937,0.3239528161290322,0.5389727161290323,0.5824407129032257,0.5721027129032259
1336.0,0.7217182064516129,0.3082568387096774,0.3328669741935484,0.5379749225806452,0.5899262387096773,0.5579413677419356
1337.0,0.7192525064516129,0.3064733387096774,0.34209737419354835,0.5365261225806451,0.5971730387096774,0.5427821677419356
1338.0,0.7167868064516129,0.30468983870967736,0.3513277741935484,0.5350773225806451,0.6044198387096775,0.5276229677419355
1339.0,0.7143211064516128,0.3029063387096774,0.36055817419354835,0.5336285225806451,0.6116666387096774,0.5124637677419355
1340.0,0.7118554064516129,0.3011228387096774,0.3697885741935484,0.532179722580645,0.6189134387096775,0.4973045677419355
1341.0,0.7093897064516129,0.2993393387096774,0.37901897419354835,0.5307309225806451,0.6261602387096775,0.4821453677419355
1342.0,0.7069240064516129,0.2975558387096774,0.3882493741935484,0.5292821225806451,0.6334070387096775,0.46698616774193547
1343.0,0.6994659967741935,0.30160965483870966,0.3888882903225806,0.520885864516129,0.6232609612903226,0.4600127225806452
1344.0,0.6895118322580646,0.308582129032258,0.385231464516129,0.5090158774193547,0.6044184451612904,0.4571321548387097
1345.0,0.6783095903225806,0.3170139322580645,0.37942676774193546,0.4954090258064515,0.5812277096774194,0.4562980258064516
1346.0,0.6664833096774193,0.3261754,0.3725481354838709,0.4809337419354838,0.5558628645161291,0.45648711612903226
1347.0,0.6543450096774193,0.3357017,0.3651325354838709,0.46602424193548386,0.529410964516129,0.45718781612903225
1348.0,0.6422067096774193,0.345228,0.35771693548387096,0.4511147419354838,0.502959064516129,0.45788851612903225
1349.0,0.6300684096774193,0.35475429999999997,0.35030133548387093,0.4362052419354838,0.476507164516129,0.45858921612903225
1350.0,0.6179301096774192,0.36428059999999995,0.3428857354838709,0.4212957419354838,0.450055264516129,0.45928991612903225
1351.0,0.6057918096774193,0.37380689999999994,0.33547013548387095,0.40638624193548384,0.423603364516129,0.45999061612903225
1352.0,0.5936535096774194,0.38333319999999993,0.3280545354838709,0.3914767419354839,0.397151464516129,0.46069131612903225
1353.0,0.5917721903225805,0.3809183903225806,0.33098040645161286,0.39152208064516125,0.39392433870967736,0.4696351129032258
1354.0,0.5950193612903225,0.3725330258064516,0.3390770129032258,0.3990448387096774,0.40230959999999993,0.4827004580645161
1355.0,0.6008307774193548,0.3611623838709677,0.34975898709677417,0.41030630645161287,0.4165010548387097,0.4978265774193548
1356.0,0.6079243161290322,0.34829910322580643,0.36173364516129025,0.42343712903225805,0.4335956064516129,0.5139830838709678
1357.0,0.615658916129032,0.33468950322580643,0.37435464516129024,0.437502629032258,0.4521417064516129,0.5306547838709677
1358.0,0.623393516129032,0.3210799032258064,0.38697564516129024,0.45156812903225807,0.4706878064516129,0.5473264838709677
1359.0,0.6311281161290322,0.3074703032258064,0.39959664516129023,0.4656336290322581,0.4892339064516129,0.5639981838709678
1360.0,0.6388627161290322,0.29386070322580643,0.4122176451612903,0.4796991290322581,0.5077800064516129,0.5806698838709677
1361.0,0.6465973161290322,0.2802511032258065,0.42483864516129033,0.49376462903225804,0.5263261064516129,0.5973415838709677
1362.0,0.6543319161290322,0.26664150322580643,0.4374596451612903,0.5078301290322581,0.5448722064516129,0.6140132838709678
1363.0,0.6523007354838709,0.2569675419354839,0.43669437419354834,0.5068212548387097,0.5477366032258064,0.6056851903225806
1364.0,0.6453866645161289,0.24926139999999997,0.42923596774193545,0.4982751935483871,0.5427601483870967,0.5848572
1365.0,0.6360311483870966,0.24253916774193546,0.4184309935483871,0.4859605387096774,0.5338632677419355,0.5577792612903225
1366.0,0.6254549096774193,0.23630889032258062,0.40595273548387095,0.4717615870967742,0.5230061741935483,0.5275763483870968
1367.0,0.6142683096774193,0.23032459032258062,0.39263783548387093,0.4566204870967742,0.5111689741935483,0.4958109483870967
1368.0,0.6030817096774193,0.22434029032258063,0.37932293548387097,0.44147938709677415,0.49933177419354846,0.4640455483870968
1369.0,0.5918951096774193,0.21835599032258063,0.36600803548387095,0.4263382870967742,0.4874945741935484,0.4322801483870968
1370.0,0.5807085096774194,0.21237169032258063,0.35269313548387093,0.4111971870967742,0.4756573741935484,0.4005147483870968
1371.0,0.5695219096774193,0.20638739032258063,0.33937823548387097,0.3960560870967742,0.4638201741935484,0.3687493483870968
1372.0,0.5583353096774194,0.20040309032258063,0.32606333548387095,0.3809149870967742,0.4519829741935484,0.3369839483870968
1373.0,0.5521171627240143,0.21280518172043011,0.32836977455197136,0.39429115734767023,0.472284429390681,0.3213713569892473
1374.0,0.5483832422939068,0.23440046881720428,0.3384868831541219,0.4219259627240143,0.50865521218638,0.3138351698924732
1375.0,0.545891435125448,0.2605923537634408,0.3525093265232975,0.45669008566308245,0.553060658781362,0.3103371849462365
1376.0,0.5440206845878135,0.2890825376344086,0.3684844372759857,0.4950188673835126,0.6014834372759856,0.3088583010752688
1377.0,0.5424604623655913,0.31872187096774196,0.3854358817204301,0.5351299784946236,0.6519148817204301,0.30838896774193547
1378.0,0.5409002401433691,0.34836120430107526,0.40238732616487455,0.5752410896057347,0.7023463261648746,0.30791963440860215
1379.0,0.5393400179211469,0.3780005376344086,0.419338770609319,0.6153522007168459,0.7527777706093189,0.30745030107526883
1380.0,0.5377797956989246,0.4076398709677419,0.4362902150537634,0.6554633118279569,0.8032092150537633,0.30698096774193545
1381.0,0.5362195734767023,0.43727920430107525,0.4532416594982079,0.6955744229390681,0.8536406594982078,0.30651163440860213
1382.0,0.5476207046594981,0.4670541075268817,0.45452030681003586,0.7009304315412186,0.877321422939068,0.31069806021505375
1383.0,0.5655025125448028,0.49689679569892475,0.44796255555555553,0.6889088888888889,0.887626845878136,0.3172123655913978
1384.0,0.5866246587813619,0.526773376344086,0.43748660501792114,0.668198570609319,0.8912445985663082,0.32489061075268816
1385.0,0.6093669741935483,0.5566669032258065,0.4250515548387097,0.643143864516129,0.8915185161290322,0.3331508258064516
1386.0,0.6329193741935484,0.5865689032258065,0.41163695483870966,0.615916964516129,0.8901205161290322,0.3417020258064516
1387.0,0.6564717741935484,0.6164709032258064,0.3982223548387097,0.588690064516129,0.8887225161290322,0.3502532258064516
1388.0,0.6800241741935483,0.6463729032258064,0.38480775483870966,0.561463164516129,0.8873245161290322,0.3588044258064516
1389.0,0.7035765741935482,0.6762749032258064,0.3713931548387097,0.5342362645161292,0.8859265161290322,0.36735562580645165
