time,emg_right_hand,emg_left_hand
1369.0,6.845161290322581,6.676612903225806
1370.0,6.650806451612903,7.942741935483871
1371.0,6.511290322580645,8.849193548387097
1372.0,7.081451612903226,8.758064516129032
1373.0,7.190322580645161,8.406451612903226
1374.0,8.604032258064516,10.188709677419354
1375.0,7.487096774193549,8.42983870967742
1376.0,32.72096774193548,8.200806451612902
1377.0,31.204032258064515,7.295471464019851
1378.0,51.9491935483871,6.757009925558313
1379.0,62.137903225806454,7.0724565756823825
1380.0,52.03709677419354,7.608002481389578
1381.0,31.80676632572777,8.030191248562609
1382.0,18.960424862313136,7.548957513768686
1383.0,13.76634539732494,8.079248623131393
1384.0,10.419059795436663,8.111801730920535
1385.0,9.737529504327302,7.223446105428796
1386.0,8.969158143194335,7.953029110936271
1387.0,8.322816679779702,8.1595987411487
1388.0,7.8013806151886405,8.255476565134314
1389.0,8.166396912817055,8.924493274886665
1390.0,8.578871155070997,7.770665205499981
1391.0,10.23770746693642,7.358316473717732
1392.0,7.664231388857668,7.938275073994979
1393.0,6.333415469922158,8.241292801088237
1394.0,7.080455814838191,8.237620286872843
1395.0,7.769481213777044,9.529866304689278
1396.0,11.720454892602808,9.61977186202206
1397.0,11.183280160699516,8.233882783882784
1398.0,9.96136712749616,7.514708141321044
1399.0,9.976651305683564,7.88195084485407
1400.0,8.888006617038876,7.8446443341604635
1401.0,7.238358147229114,6.9154673283705534
1402.0,8.082800238052009,6.5439256390082505
1403.0,9.270029151284069,7.096962819504125
1404.0,7.223321027254938,6.512191087171417
1405.0,7.31243115656963,6.414319433516916
1406.0,7.754602675059009,6.566837136113296
1407.0,8.984146341463415,5.6738198269079465
1408.0,6.967918961447679,6.503068450039339
1409.0,6.120653029110937,7.735405192761604
1410.0,6.050413060582219,8.474704956726987
1411.0,6.274803304484658,8.000255704169945
1412.0,5.750554494024204,7.817850586339965
1413.0,7.047582518451913,7.818838747143232
1414.0,7.983163800532014,9.015684125735266
1415.0,9.269699524184182,8.212749615975422
1416.0,7.548559439511445,9.120890937019968
1417.0,7.5386067905344065,7.2046319272125725
1418.0,7.262143678508745,7.966753414432407
1419.0,7.037444773951462,6.941913292582058
1420.0,11.04106699751861,7.324772539288668
1421.0,9.064888337468982,6.9857733664185275
1422.0,7.612096774193549,9.161290322580644
1423.0,8.376612903225807,9.408064516129032
1424.0,8.87741935483871,7.961290322580645
1425.0,9.174400330851944,8.753060380479734
1426.0,8.305748552522745,8.732175351530191
1427.0,8.98190653432589,8.199152191894127
1428.0,7.673614557485526,7.350785773366418
1429.0,6.70616211745244,7.325392886683209
1430.0,6.281451612903226,6.903225806451613
1431.0,5.9887096774193544,7.608870967741934
1432.0,5.685326514555468,6.524036191974822
1433.0,5.925727773406766,6.716856805664831
1434.0,6.300767112509835,6.776573564122738
1435.0,6.377380015735641,6.177596380802518
1436.0,7.199173878835563,5.883556254917387
1437.0,7.488650668764752,6.100708103855232
1438.0,6.917741935483871,6.023249409913454
1439.0,11.5605222734255,6.342001049042748
1440.0,13.305044771645873,6.831897456071335
1441.0,13.135663706867483,5.806751339402794
1442.0,12.045408564684726,5.092990146491326
1443.0,11.573264396238432,4.059945299913829
1444.0,10.33501929489341,4.539957288973811
1445.0,8.025888876400284,4.670450713723727
1446.0,8.193435989659434,6.2963620696114795
1447.0,8.665130568356375,6.689487093027612
1448.0,7.063860477314449,6.529684163201079
1449.0,6.994679854632647,6.383044846577498
1450.0,6.560282492225843,6.146675845790716
1451.0,7.468697313701248,7.371091379116556
1452.0,7.4507886553519915,6.9841294818478135
1453.0,7.7389756846877225,6.770379528680079
1454.0,7.608669589000037,6.961035555056011
1455.0,7.8849799557903415,6.469896219699524
1456.0,6.990109025514219,5.579034131355138
1457.0,6.131167809373946,5.188022179760968
1458.0,5.832677681615525,5.056460979356337
1459.0,6.345921846315237,5.812258813832377
1460.0,6.332677681615525,5.132329249559776
1461.0,7.763650668764751,4.720849724626278
1462.0,8.491188040912666,4.87537372147915
1463.0,7.806726986624704,5.092918961447679
1464.0,6.813670338316285,7.563768686073958
1465.0,6.2975609756097555,7.425432730133753
1466.0,6.904445318646735,7.948229740361921
1467.0,8.260326514555466,8.460818253343824
1468.0,8.08363867970477,7.671806976134277
1469.0,7.044179686036491,8.094361395226855
1470.0,6.462373084560339,6.3606346708628365
1471.0,5.702468997040201,5.097705218987674
1472.0,5.302217976096811,5.716889588250721
1473.0,5.977145854407853,6.471732044509385
1474.0,7.071185043647672,6.534449814544228
1475.0,6.046607470683002,6.250309092952681
1476.0,5.548087370274624,6.044509385186018
1477.0,5.182934322430782,5.718792851522985
1478.0,5.19008654602675,5.776868607395752
1479.0,7.185129819040126,6.079228953579859
1480.0,8.440165224232889,7.666601101494886
1481.0,8.977360346184106,8.372324940991344
1482.0,6.926986624704957,7.634146341463414
1483.0,6.114398111723053,8.470653029110936
1484.0,5.554838709677419,9.138709677419353
1485.0,7.604032258064516,8.976612903225806
1486.0,7.276612903225806,8.653225806451612
1487.0,5.688709677419355,8.525806451612903
1488.0,4.87632340777502,8.944954507857734
1489.0,5.5296939619520264,7.82570306038048
1490.0,7.228556658395368,7.422125723738627
1491.0,7.062262200165426,7.124772539288668
1492.0,8.032340777502068,8.601902398676593
1493.0,7.937096774193548,8.588709677419356
1494.0,7.066837136113296,10.0257474429583
1495.0,6.108182533438237,8.234716758457907
1496.0,6.46968266456858,7.828283878460904
1497.0,6.903513788859973,8.529950458668004
1498.0,7.556900482156186,11.037359178979951
1499.0,6.989307833524986,8.697279117420738
1500.0,7.009996166959189,8.247538063824452
1501.0,8.259299158748412,8.262401904416066
1502.0,7.094728560188828,8.438237608182533
1503.0,7.673249409913454,9.474114870180959
1504.0,7.2201809598741145,8.30786782061369
1505.0,8.916935483870967,7.628835562549174
1506.0,7.302517702596381,7.193548387096774
1507.0,7.283910306845003,6.992997639653815
1508.0,6.876632572777341,7.325531077891424
1509.0,7.445476003147128,8.038217938631
1510.0,8.340479937057435,8.39693154996066
1511.0,9.608457402812242,8.310380479735318
1512.0,10.89414805624483,7.760835401157982
1513.0,17.135380479735318,9.729611248966087
1514.0,14.684222497932176,7.950289495450785
1515.0,13.990311485000706,7.183366620266699
1516.0,17.4029307631786,11.562981904012588
1517.0,39.217191188040914,10.000845790715973
1518.0,33.79236821400472,28.7067269866247
1519.0,26.72147915027537,20.685287175452398
1520.0,34.838630999213215,25.373485444531866
1521.0,26.190165224232885,25.5507474429583
1522.0,28.210936270653026,22.912116443745084
