time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
731.0,0.6350896580645161,0.19170453548387098,0.43091101935483866,0.5472219032258063,0.45006450967741934,0.40806115483870964
732.0,0.6322113580645161,0.18642483548387095,0.43386481935483867,0.5566794032258064,0.4469689096774193,0.4044735548387096
733.0,0.6293330580645161,0.18114513548387098,0.4368186193548387,0.5661369032258063,0.44387330967741934,0.40088595483870965
734.0,0.6249360483870967,0.1776428806451613,0.43466459999999996,0.5557026870967741,0.4403550516129032,0.3944551032258064
735.0,0.6197796838709677,0.17502934838709677,0.4299566709677419,0.5353226129032258,0.43662546451612905,0.38660262580645155
736.0,0.614243641935484,0.17286017741935483,0.4239717870967742,0.5099696096774193,0.43279021290322583,0.3780393354838709
737.0,0.6085177612903225,0.17091318709677422,0.4173484258064516,0.4821301419354838,0.4289021290322581,0.3691206387096774
738.0,0.6026969612903226,0.1690772870967742,0.41040582580645163,0.45304744193548385,0.42498762903225806,0.3600242387096774
739.0,0.5968761612903226,0.1672413870967742,0.40346322580645166,0.42396474193548384,0.4210731290322581,0.3509278387096774
740.0,0.5910553612903225,0.16540548709677422,0.3965206258064516,0.3948820419354838,0.4171586290322581,0.3418314387096774
741.0,0.5852345612903225,0.1635695870967742,0.38957802580645157,0.3657993419354838,0.41324412903225805,0.3327350387096774
742.0,0.5794137612903225,0.1617336870967742,0.3826354258064516,0.3367166419354838,0.409329629032258,0.3236386387096774
743.0,0.5735929612903226,0.1598977870967742,0.3756928258064516,0.3076339419354838,0.40541512903225807,0.3145422387096774
744.0,0.5765324193548387,0.15881161612903227,0.37532271612903223,0.3015048419354839,0.40271611290322573,0.31557853548387094
745.0,0.5838520064516128,0.15810030967741934,0.3782388516129032,0.3068525419354839,0.40062483870967736,0.32168118064516127
746.0,0.593361658064516,0.15757643548387096,0.38279810967741934,0.3179386419354838,0.39883743548387096,0.33031699999999997
747.0,0.6039663419354838,0.15714627741935483,0.388178929032258,0.3318939419354838,0.3972019677419355,0.34021940645161286
748.0,0.6151185419354838,0.15676297741935485,0.39397052903225804,0.34728384193548384,0.39564246774193546,0.3507551064516129
749.0,0.6262707419354838,0.15637967741935485,0.39976212903225805,0.36267374193548385,0.3940829677419354,0.3612908064516128
750.0,0.6374229419354838,0.15599637741935485,0.405553729032258,0.37806364193548386,0.3925234677419355,0.37182650645161286
751.0,0.6485751419354838,0.15561307741935484,0.411345329032258,0.3934535419354839,0.3909639677419354,0.3823622064516129
752.0,0.6597273419354839,0.15522977741935484,0.41713692903225796,0.4088434419354839,0.3894044677419355,0.3928979064516129
753.0,0.6708795419354838,0.1548464774193548,0.42292852903225797,0.4242333419354839,0.38784496774193544,0.40343360645161286
754.0,0.6764355612903226,0.15599664838709676,0.42306588387096766,0.42629983548387096,0.3907772870967742,0.40651877741935477
755.0,0.6791934903225807,0.15791355483870967,0.42037611612903225,0.4217046258064516,0.39595551612903224,0.4058786838709677
756.0,0.6805523741935484,0.16021382903225806,0.4162727870967742,0.41377856451612904,0.40225669999999997,0.4033759580645161
757.0,0.6812117354838709,0.1627057870967742,0.4114626774193548,0.4041870774193549,0.40911936129032256,0.39994191612903224
758.0,0.681521335483871,0.16529358709677422,0.4062991774193548,0.39376287741935484,0.4162627612903226,0.39604221612903223
759.0,0.681830935483871,0.1678813870967742,0.4011356774193548,0.3833386774193549,0.4234061612903226,0.3921425161290323
760.0,0.682140535483871,0.1704691870967742,0.39597217741935475,0.37291447741935485,0.4305495612903226,0.3882428161290322
761.0,0.6824501354838709,0.1730569870967742,0.39080867741935477,0.3624902774193548,0.4376929612903226,0.38434311612903227
762.0,0.6827597354838709,0.1756447870967742,0.38564517741935483,0.3520660774193548,0.44483636129032256,0.3804434161290323
763.0,0.6830693354838709,0.1782325870967742,0.3804816774193548,0.3416418774193548,0.4519797612903226,0.37654371612903226
764.0,0.6824411806451612,0.18138430967741936,0.38112700322580645,0.3477833032258064,0.45850230967741934,0.37920824838709677
765.0,0.6813441483870967,0.1848179935483871,0.38467674193548385,0.3622075419354839,0.4647144322580645,0.38515489677419357
766.0,0.6800126774193549,0.18839265806451613,0.3896786870967742,0.3807731870967742,0.47077134193548387,0.39274260322580645
767.0,0.6785639870967741,0.1920378129032258,0.39540673548387095,0.401409535483871,0.4767506451612903,0.4011508387096774
768.0,0.6770566870967742,0.19571821290322583,0.40149783548387097,0.42308123548387094,0.4826911451612903,0.4099693387096774
769.0,0.6755493870967741,0.1993986129032258,0.407588935483871,0.44475293548387096,0.4886316451612903,0.4187878387096774
770.0,0.6740420870967743,0.2030790129032258,0.41368003548387094,0.466424635483871,0.49457214516129033,0.4276063387096774
771.0,0.6725347870967742,0.2067594129032258,0.41977113548387096,0.48809633548387094,0.5005126451612903,0.4364248387096774
772.0,0.6710274870967743,0.2104398129032258,0.4258622354838709,0.509768035483871,0.5064531451612904,0.4452433387096774
773.0,0.6695201870967742,0.2141202129032258,0.43195333548387094,0.5314397354838709,0.5123936451612904,0.4540618387096774
774.0,0.668675235483871,0.2184676064516129,0.43319189354838705,0.5366509709677418,0.5167307645161291,0.45447752580645157
775.0,0.6681614580645161,0.22314849677419354,0.4320041806451613,0.5336319741935484,0.5202661935483871,0.4506918064516129
776.0,0.6678132677419355,0.227996135483871,0.4296033322580645,0.5264978612903226,0.5234007774193549,0.4448053838709677
777.0,0.667547870967742,0.23292714838709677,0.42659591612903225,0.5173061903225806,0.5263349387096774,0.43786860967741936
778.0,0.667323870967742,0.23789984838709677,0.42328521612903225,0.5070857403225806,0.5291688887096775,0.4304066596774193
779.0,0.667099870967742,0.2428725483870968,0.41997451612903225,0.49686529032258064,0.5320028387096774,0.4229447096774194
780.0,0.666875870967742,0.2478452483870968,0.41666381612903225,0.48664484032258065,0.5348367887096774,0.4154827596774193
781.0,0.666651870967742,0.25281794838709676,0.41335311612903225,0.47642439032258066,0.5376707387096775,0.4080208096774194
782.0,0.666427870967742,0.25779064838709675,0.41004241612903225,0.4662039403225806,0.5405046887096774,0.40055885967741933
783.0,0.6662038709677419,0.2627633483870968,0.40673171612903225,0.4559834903225807,0.5433386387096775,0.3930969096774193
784.0,0.6659798709677419,0.26773604838709675,0.40342101612903225,0.44576304032258063,0.5461725887096774,0.38563495967741934
785.0,0.665755870967742,0.2727087483870968,0.40011031612903225,0.4355425903225807,0.5490065387096774,0.37817300967741935
786.0,0.665531870967742,0.2776814483870968,0.39679961612903225,0.42532214032258064,0.5518404887096775,0.37071105967741935
787.0,0.665307870967742,0.2826541483870968,0.39348891612903225,0.41510169032258065,0.5546744387096774,0.3632491096774194
788.0,0.665083870967742,0.2876268483870968,0.39017821612903225,0.40488124032258066,0.5575083887096774,0.35578715967741936
789.0,0.664859870967742,0.2925995483870968,0.38686751612903225,0.39466079032258067,0.5603423387096773,0.34832520967741937
790.0,0.664635870967742,0.2975722483870968,0.38355681612903225,0.3844403403225807,0.5631762887096774,0.3408632596774194
791.0,0.664411870967742,0.3025449483870968,0.38024611612903225,0.3742198903225807,0.5660102387096775,0.3334013096774193
792.0,0.664187870967742,0.30751764838709683,0.37693541612903225,0.3639994403225807,0.5688441887096773,0.3259393596774194
793.0,0.663963870967742,0.3124903483870968,0.37362471612903225,0.35377899032258064,0.5716781387096774,0.31847740967741933
794.0,0.6632282322580645,0.31769236451612903,0.37334493225806453,0.35648522419354844,0.5750877532258065,0.3242922338709677
795.0,0.6622367741935484,0.32300903870967745,0.3745806064516129,0.36565480000000006,0.5787852,0.33674544516129035
796.0,0.6611174064516129,0.3283830419354839,0.3765740096774194,0.3780560467741936,0.5826265629032258,0.35251785
797.0,0.6599340838709677,0.3337857096774194,0.3789462774193548,0.3920731290322581,0.5865398838709677,0.3699498516129032
798.0,0.6587187838709677,0.3392027096774194,0.3815079774193548,0.4068981290322581,0.5904891838709677,0.3882116516129032
799.0,0.6575034838709677,0.3446197096774194,0.3840696774193548,0.42172312903225806,0.5944384838709678,0.4064734516129032
800.0,0.6562881838709677,0.35003670967741934,0.3866313774193548,0.43654812903225804,0.5983877838709677,0.4247352516129032
801.0,0.6550728838709676,0.35545370967741935,0.3891930774193548,0.451373129032258,0.6023370838709676,0.44299705161290315
802.0,0.6538575838709677,0.36087070967741935,0.3917547774193548,0.46619812903225805,0.6062863838709677,0.4612588516129032
803.0,0.6526422838709677,0.3662877096774193,0.3943164774193548,0.4810231290322581,0.6102356838709677,0.4795206516129032
804.0,0.6478893838709676,0.38772024516129033,0.39189582903225806,0.4735291612903226,0.6208513580645161,0.4846710193548387
805.0,0.6413676838709677,0.4171605483870968,0.3869840064516129,0.4548757096774193,0.6348002193548388,0.4832656709677419
806.0,0.6339615838709677,0.450604735483871,0.38082659677419356,0.43064251612903226,0.6504156741935484,0.478582464516129
807.0,0.6261132838709677,0.486050864516129,0.3740463935483871,0.4036194516129032,0.6668644258064516,0.472260329032258
808.0,0.6180438838709676,0.522497964516129,0.3669547935483871,0.3752014516129032,0.6837298258064516,0.46511872903225804
809.0,0.6099744838709678,0.558945064516129,0.3598631935483871,0.3467834516129032,0.7005952258064516,0.45797712903225807
810.0,0.6019050838709677,0.5953921645161291,0.35277159354838705,0.3183654516129032,0.7174606258064516,0.450835529032258
811.0,0.5938356838709677,0.631839264516129,0.3456799935483871,0.2899474516129032,0.7343260258064517,0.443693929032258
812.0,0.5857662838709677,0.668286364516129,0.33858839354838705,0.2615294516129032,0.7511914258064516,0.43655232903225805
813.0,0.5776968838709677,0.704733464516129,0.331496793548387,0.2331114516129032,0.7680568258064517,0.429410729032258
814.0,0.5791167225806452,0.7229597129032258,0.3270172709677419,0.2197898129032258,0.7780253483870968,0.43043444516129026
815.0,0.5852811806451612,0.7320755354838709,0.32384378709677414,0.21401635483870968,0.7845454322580645,0.4355408193548387
816.0,0.5938179483870967,0.7366361451612903,0.3213233225806451,0.2120169870967742,0.7893412967741935,0.44268852258064517
817.0,0.6035408709677419,0.7389191483870967,0.31912936774193545,0.211904664516129,0.7932750516129032,0.4508568903225806
818.0,0.6138568709677419,0.7400633483870968,0.3170986677419355,0.21273586451612903,0.7967777516129033,0.4595355903225807
819.0,0.6241728709677419,0.7412075483870968,0.31506796774193546,0.213567064516129,0.8002804516129032,0.46821429032258066
820.0,0.634488870967742,0.7423517483870967,0.3130372677419355,0.21439826451612903,0.8037831516129033,0.4768929903225806
821.0,0.644804870967742,0.7434959483870967,0.31100656774193547,0.215229464516129,0.8072858516129032,0.48557169032258063
822.0,0.6551208709677421,0.7446401483870968,0.30897586774193553,0.216060664516129,0.8107885516129032,0.49425039032258056
823.0,0.6654368709677421,0.7457843483870967,0.3069451677419355,0.21689186451612902,0.8142912516129032,0.5029290903225806
824.0,0.6700218774193549,0.7467352580645161,0.3093406870967742,0.221259064516129,0.8031871387096774,0.5091608741935484
825.0,0.6717413870967742,0.747589522580645,0.31394931612903226,0.22739426451612899,0.7847796193548386,0.5141692
826.0,0.6720281483870968,0.748395464516129,0.3196645,0.23441346451612902,0.7627203967741936,0.5185657967741935
827.0,0.6715985354838709,0.7491772451612904,0.32593296129032256,0.24187466451612905,0.7388353225806452,0.522656529032258
828.0,0.670810735483871,0.7499469451612903,0.3324780612903226,0.24955686451612902,0.7140373225806451,0.5265943290322581
829.0,0.6700229354838709,0.7507166451612903,0.3390231612903226,0.257239064516129,0.6892393225806451,0.5305321290322581
830.0,0.669235135483871,0.7514863451612903,0.3455682612903226,0.2649212645161291,0.6644413225806451,0.5344699290322581
831.0,0.6684473354838709,0.7522560451612903,0.35211336129032256,0.27260346451612905,0.6396433225806452,0.5384077290322582
832.0,0.6676595354838709,0.7530257451612904,0.3586584612903226,0.280285664516129,0.6148453225806452,0.5423455290322581
833.0,0.6668717354838709,0.7537954451612903,0.3652035612903226,0.2879678645161291,0.5900473225806451,0.5462833290322581
834.0,0.6553357548387098,0.755096758064516,0.36170060967741935,0.27902802580645164,0.5972508193548387,0.5416851290322581
835.0,0.6384256838709677,0.7566638774193548,0.35317363225806453,0.2617771677419355,0.6204550645161291,0.532818929032258
836.0,0.6188285677419354,0.7583639,0.3421346419354838,0.24037080000000002,0.6516596838709676,0.521818729032258
837.0,0.5978879290322581,0.7601303741935483,0.3298396451612903,0.21688667741935486,0.6868644903225807,0.5097515290322581
838.0,0.5762755290322581,0.7619300741935484,0.31691664516129037,0.19236367741935484,0.7240693903225806,0.49715082903225805
839.0,0.5546631290322581,0.7637297741935484,0.30399364516129035,0.16784067741935482,0.7612742903225806,0.4845501290322581
840.0,0.5330507290322581,0.7655294741935483,0.29107064516129033,0.14331767741935486,0.7984791903225805,0.47194942903225806
841.0,0.511438329032258,0.7673291741935484,0.2781476451612903,0.11879467741935484,0.8356840903225806,0.45934872903225804
842.0,0.4898259290322581,0.7691288741935484,0.2652246451612903,0.09427167741935484,0.8728889903225806,0.4467480290322581
843.0,0.46821352903225805,0.7709285741935483,0.25230164516129033,0.06974867741935484,0.9100938903225806,0.43414732903225806
844.0,0.4660804064516129,0.7691842741935483,0.2501662064516129,0.07266923870967743,0.923839229032258,0.42892655161290316
845.0,0.47368692258064515,0.7656679741935484,0.25342454838709677,0.08931158064516129,0.9258547870967742,0.4273957354838709
846.0,0.4861632580645161,0.7612656741935483,0.2593797806451613,0.11281481290322581,0.9220054548387097,0.4277099
847.0,0.5010745032258065,0.7564203741935485,0.2666834580645161,0.13974849032258063,0.9152236774193548,0.4289465548387097
848.0,0.5172032032258065,0.7513535741935484,0.27466135806451614,0.16839739032258066,0.9069756774193548,0.4306444548387096
849.0,0.5333319032258065,0.7462867741935484,0.2826392580645161,0.19704629032258064,0.8987276774193549,0.43234235483870964
850.0,0.5494606032258065,0.7412199741935483,0.29061715806451616,0.22569519032258062,0.8904796774193549,0.43404025483870967
851.0,0.5655893032258064,0.7361531741935484,0.29859505806451614,0.2543440903225806,0.8822316774193548,0.4357381548387097
852.0,0.5817180032258065,0.7310863741935485,0.3065729580645161,0.2829929903225806,0.8739836774193549,0.4374360548387097
853.0,0.5978467032258064,0.7260195741935485,0.3145508580645161,0.3116418903225806,0.8657356774193549,0.43913395483870965
854.0,0.6063496139784945,0.7105603784946237,0.31891607849462367,0.3344775430107526,0.8533337677419355,0.4455346333333333
855.0,0.6110396301075267,0.6899049849462366,0.32147495913978497,0.35440657204301074,0.8388549032258066,0.4542867010752688
856.0,0.6138231989247311,0.6666514924731183,0.32313066989247313,0.3728822892473118,0.8233375612903227,0.46421446344086026
857.0,0.6156535440860214,0.6420989505376344,0.32433479569892476,0.3906313505376344,0.8073009806451612,0.47473007311827964
858.0,0.6170072774193547,0.6168968838709677,0.32531312903225806,0.4080170838709677,0.7910047806451612,0.4855396064516129
859.0,0.618361010752688,0.5916948172043011,0.3262914623655914,0.42540281720430106,0.7747085806451612,0.49634913978494627
860.0,0.6197147440860213,0.5664927505376344,0.3272697956989248,0.4427885505376344,0.7584123806451613,0.5071586731182797
861.0,0.6210684774193548,0.5412906838709677,0.3282481290322581,0.4601742838709677,0.7421161806451613,0.5179682064516129
862.0,0.6224222107526881,0.516088617204301,0.3292264623655914,0.477560017204301,0.7258199806451613,0.5287777397849462
863.0,0.6237759440860215,0.4908865505376343,0.33020479569892475,0.4949457505376344,0.7095237806451613,0.5395872731182796
864.0,0.6251296774193549,0.46568448387096767,0.3311831290322581,0.5123314838709676,0.6932275806451613,0.5503968064516129
865.0,0.6264834107526882,0.44048241720430104,0.3321614623655914,0.529717217204301,0.6769313806451613,0.5612063397849463
866.0,0.6278371440860215,0.41528035053763435,0.33313979569892477,0.5471029505376344,0.6606351806451614,0.5720158731182796
867.0,0.6291908774193549,0.39007828387096766,0.3341181290322581,0.5644886838709677,0.6443389806451614,0.582825406451613
868.0,0.6305446107526882,0.364876217204301,0.33509646236559143,0.581874417204301,0.6280427806451613,0.5936349397849463
869.0,0.6313981462365591,0.3450759913978494,0.33529103655913983,0.5767925720430107,0.6098067096774193,0.5937902107526882
870.0,0.6320015827956988,0.3279766860215053,0.33509373118279573,0.5604769376344085,0.5906007032258065,0.5886183505376344
871.0,0.6324799698924731,0.31222784086021504,0.3347004860215054,0.5385444086021505,0.570909729032258,0.5807829247311828
872.0,0.6328958322580645,0.29715422580645157,0.33420927096774194,0.5138034322580645,0.5509762709677419,0.5716157161290323
873.0,0.6332804322580645,0.2824182258064516,0.3336690709677419,0.4876582322580645,0.530921570967742,0.5617826161290322
874.0,0.6336650322580646,0.2676822258064516,0.33312887096774196,0.4615130322580645,0.510866870967742,0.5519495161290322
875.0,0.6340496322580645,0.2529462258064516,0.3325886709677419,0.4353678322580645,0.49081217096774193,0.5421164161290323
876.0,0.6344342322580645,0.2382102258064516,0.3320484709677419,0.40922263225806454,0.4707574709677419,0.5322833161290322
877.0,0.6348188322580646,0.2234742258064516,0.33150827096774194,0.3830774322580645,0.4507027709677419,0.5224502161290323
878.0,0.6352034322580645,0.2087382258064516,0.33096807096774195,0.3569322322580645,0.43064807096774194,0.5126171161290323
879.0,0.6359719806451614,0.2038752064516129,0.33164923870967744,0.34652963870967746,0.42659068709677417,0.5050467258064516
880.0,0.6369325032258065,0.20394867741935485,0.3329410903225806,0.34399834838709675,0.43053196129032256,0.4986076903225806
881.0,0.6379890129032257,0.20649039354838708,0.33453828387096773,0.3454027096774194,0.43847256451612904,0.4927343322580645
882.0,0.6390935161290322,0.2102662322580645,0.33628814838709675,0.3487748967741936,0.4484128322580645,0.4871438129032258
883.0,0.6402220161290323,0.2146591322580645,0.33811434838709675,0.3531309967741936,0.45935293225806445,0.4816947129032258
884.0,0.6413505161290323,0.21905203225806452,0.33994054838709675,0.35748709677419355,0.47029303225806446,0.47624561290322576
885.0,0.6424790161290322,0.2234449322580645,0.34176674838709675,0.3618431967741935,0.48123313225806447,0.4707965129032258
886.0,0.6436075161290322,0.22783783225806453,0.34359294838709675,0.3661992967741935,0.4921732322580645,0.4653474129032258
887.0,0.6447360161290322,0.2322307322580645,0.34541914838709675,0.3705553967741936,0.5031133322580645,0.45989831290322575
888.0,0.6458645161290322,0.2366236322580645,0.34724534838709675,0.37491149677419355,0.5140534322580645,0.4544492129032258
889.0,0.6353699967741935,0.25324636451612903,0.34799887741935487,0.3740823064516129,0.5284075193548388,0.4449071580645161
890.0,0.6190639677419354,0.2759840129032258,0.34821607096774193,0.3706604709677419,0.5444686,0.4333186258064516
891.0,0.5998521838709676,0.3017791193548387,0.34816509677419355,0.36594231290322576,0.5613831774193548,0.4207068548387096
892.0,0.5791875225806451,0.32910295483870966,0.3479800387096774,0.3605759935483871,0.5787245032258064,0.40758346451612903
893.0,0.5577964225806451,0.35719115483870967,0.34772793870967744,0.3548855935483871,0.5962792032258064,0.394204264516129
894.0,0.5364053225806451,0.3852793548387097,0.34747583870967746,0.3491951935483871,0.6138339032258064,0.380825064516129
895.0,0.5150142225806451,0.4133675548387096,0.3472237387096774,0.34350479354838714,0.6313886032258065,0.36744586451612904
896.0,0.4936231225806451,0.44145575483870964,0.3469716387096774,0.3378143935483871,0.6489433032258065,0.354066664516129
897.0,0.4722320225806451,0.46954395483870964,0.3467195387096774,0.33212399354838706,0.6664980032258065,0.340687464516129
898.0,0.4508409225806451,0.4976321548387096,0.34646743870967744,0.3264335935483871,0.6840527032258065,0.32730826451612904
899.0,0.42730262258064516,0.5123846129032257,0.33778339032258065,0.31075052258064517,0.707058706451613,0.3076050387096774
900.0,0.40269072258064514,0.5204691999999999,0.3248833677419355,0.29007111612903225,0.7327903612903226,0.2847398
901.0,0.3775420225806452,0.5252198516129032,0.3098753580645161,0.26689354193548387,0.759884841935484,0.2602935548387097
902.0,0.35212492258064515,0.528303535483871,0.2938133548387097,0.24246688387096774,0.7876607354838709,0.23505680645161292
903.0,0.32657362258064515,0.530553735483871,0.27722435483870966,0.21741568387096777,0.8157773354838709,0.20942480645161293
904.0,0.3010223225806452,0.532803935483871,0.2606353548387097,0.19236448387096772,0.8438939354838709,0.18379280645161292
905.0,0.27547102258064515,0.5350541354838709,0.24404635483870968,0.16731328387096772,0.872010535483871,0.1581608064516129
906.0,0.24991972258064515,0.5373043354838709,0.22745735483870969,0.14226208387096775,0.900127135483871,0.1325288064516129
907.0,0.22436842258064515,0.5395545354838709,0.2108683548387097,0.11721088387096776,0.928243735483871,0.10689680645161292
908.0,0.19881712258064516,0.5418047354838709,0.19427935483870967,0.09215968387096773,0.9563603354838709,0.08126480645161291
909.0,0.1892641193548387,0.5351376709677419,0.1858116451612903,0.07808463870967743,0.9690784838709676,0.07184307741935483
910.0,0.18771026451612902,0.5240119741935483,0.1814045806451613,0.06949767096774194,0.9740974064516128,0.07052648387096774
911.0,0.19015598387096772,0.5106569612903225,0.17902783870967742,0.06365474193548387,0.9752667161290322,0.07326245806451613
912.0,0.19460149032258062,0.4961872903225806,0.17766625806451614,0.05918383225806452,0.9745112193548386,0.07802471612903225
913.0,0.20004689032258063,0.48116029032258056,0.17681225806451611,0.055398932258064526,0.9727933193548386,0.08380011612903225
914.0,0.20549229032258065,0.4661332903225806,0.17595825806451612,0.05161403225806452,0.9710754193548385,0.08957551612903225
915.0,0.21093769032258064,0.45110629032258065,0.17510425806451613,0.04782913225806452,0.9693575193548386,0.09535091612903226
916.0,0.21638309032258063,0.43607929032258064,0.1742502580645161,0.04404423225806452,0.9676396193548386,0.10112631612903225
917.0,0.22182849032258062,0.4210522903225806,0.17339625806451614,0.040259332258064516,0.9659217193548386,0.10690171612903226
918.0,0.2272738903225806,0.4060252903225806,0.17254225806451612,0.036474432258064515,0.9642038193548386,0.11267711612903225
919.0,0.2339592387096774,0.41357836774193546,0.1782210064516129,0.04192447419354839,0.9626118032258064,0.11533070967741935
920.0,0.24126456129032256,0.43242148387096774,0.18716612903225807,0.05199198709677419,0.9610827290322581,0.11642340000000001
921.0,0.24887987096774192,0.45690961935483865,0.19774443870967742,0.06436823548387097,0.9595851258064515,0.11673563870967743
922.0,0.2566501741935484,0.48422026451612904,0.2091393419354839,0.07789885161290323,0.9581032580645159,0.11665765161290323
923.0,0.26449797419354837,0.512942164516129,0.22094254193548385,0.09200665161290324,0.9566292580645159,0.11638455161290323
924.0,0.27234577419354844,0.541664064516129,0.23274574193548386,0.10611445161290323,0.955155258064516,0.11611145161290323
925.0,0.2801935741935484,0.5703859645161289,0.24454894193548388,0.12022225161290323,0.9536812580645161,0.11583835161290322
926.0,0.28804137419354836,0.599107864516129,0.2563521419354839,0.13433005161290323,0.952207258064516,0.11556525161290322
927.0,0.2958891741935484,0.627829764516129,0.26815534193548385,0.1484378516129032,0.950733258064516,0.11529215161290322
928.0,0.3037369741935484,0.6565516645161289,0.27995854193548386,0.16254565161290324,0.949259258064516,0.11501905161290323
929.0,0.298904,0.6676046612903226,0.27873454193548386,0.16118774838709676,0.950193464516129,0.11183374516129033
930.0,0.2877306387096774,0.6698232064516128,0.27099694193548385,0.15209699354838707,0.9523317741935483,0.10719233548387097
931.0,0.2733870838709678,0.6676245258064515,0.2600025419354839,0.1391398129032258,0.9550721354838709,0.1018228741935484
932.0,0.25745843225806453,0.6632172322580644,0.24737974193548387,0.12424941935483871,0.9581135225806452,0.0960893870967742
933.0,0.2407372322580645,0.6577056322580643,0.23394274193548387,0.1083924193548387,0.961305422580645,0.09017388709677418
934.0,0.22401603225806452,0.6521940322580644,0.2205057419354839,0.09253541935483871,0.964497322580645,0.08425838709677419
935.0,0.2072948322580645,0.6466824322580644,0.20706874193548386,0.07667841935483871,0.9676892225806452,0.0783428870967742
936.0,0.1905736322580645,0.6411708322580645,0.19363174193548388,0.060821419354838716,0.9708811225806451,0.0724273870967742
937.0,0.17385243225806452,0.6356592322580644,0.18019474193548385,0.04496441935483871,0.9740730225806451,0.06651188709677419
938.0,0.15713123225806452,0.6301476322580644,0.16675774193548387,0.029107419354838713,0.977264922580645,0.0605963870967742
939.0,0.14343919354838708,0.6282255032258064,0.1539936193548387,0.020847012903225808,0.9788093903225805,0.05523164838709678
940.0,0.13126173548387093,0.6280981096774194,0.14156593548387097,0.016384903225806456,0.9795301419354837,0.05014229032258064
941.0,0.11984156774193547,0.6288680838709677,0.12930647096774195,0.013821941935483872,0.9798390354838709,0.045190622580645164
942.0,0.1088000451612903,0.6300867419354839,0.11713111612903226,0.012208554838709678,0.9799419999999999,0.040307800000000005
943.0,0.0979478451612903,0.631529741935484,0.10499781612903225,0.011069954838709678,0.9799419999999999,0.0354594
944.0,0.08709564516129031,0.6329727419354839,0.09286451612903225,0.009931354838709678,0.9799419999999999,0.030611
945.0,0.07624344516129031,0.6344157419354839,0.08073121612903225,0.008792754838709676,0.9799419999999999,0.025762599999999997
946.0,0.06539124516129032,0.6358587419354839,0.06859791612903225,0.007654154838709676,0.9799419999999999,0.020914199999999997
947.0,0.05453904516129032,0.6373017419354838,0.05646461612903225,0.006515554838709676,0.9799419999999999,0.016065799999999998
948.0,0.04368684516129033,0.6387447419354839,0.04433131612903225,0.005376954838709676,0.9799419999999999,0.011217399999999999
949.0,0.0578320129032258,0.625992335483871,0.04881138387096774,0.011436032258064515,0.967531935483871,0.02032518064516129
950.0,0.08447586451612903,0.6061422258064517,0.06159813548387097,0.021093948387096773,0.9489168387096774,0.03641105161290323
951.0,0.11736905806451613,0.582743264516129,0.07853822903225806,0.03255128387096774,0.9271992258064516,0.05598596774193548
952.0,0.15338692258064515,0.5575698774193547,0.09755499354838709,0.04490832903225807,0.9039303548387096,0.0773054064516129
953.0,0.19096712258064513,0.5315092774193548,0.11761009354838707,0.05771522903225806,0.8798858548387096,0.09949710645161292
954.0,0.2285473225806451,0.5054486774193548,0.13766519354838708,0.07052212903225806,0.8558413548387096,0.1216888064516129
955.0,0.2661275225806451,0.47938807741935485,0.15772029354838707,0.08332902903225806,0.8317968548387097,0.1438805064516129
956.0,0.3037077225806451,0.45332747741935486,0.17777539354838706,0.09613592903225807,0.8077523548387098,0.1660722064516129
957.0,0.3412879225806451,0.4272668774193548,0.19783049354838705,0.10894282903225805,0.7837078548387097,0.1882639064516129
958.0,0.3788681225806452,0.4012062774193549,0.21788559354838707,0.12174972903225806,0.7596633548387097,0.2104556064516129
959.0,0.4093986709677419,0.3777216774193548,0.2357403838709677,0.1377917258064516,0.7314280935483872,0.23131140967741934
960.0,0.43640439354838706,0.3555250774193548,0.2524950193548387,0.15545127096774194,0.7010974516129033,0.25149926451612903
961.0,0.4616477032258064,0.3339724774193548,0.26869957741935485,0.17391959032258064,0.6697191193548387,0.2713531451612903
962.0,0.48600980645161285,0.3127418774193548,0.28462909677419357,0.19279229677419352,0.637816941935484,0.29104003870967743
963.0,0.5099313064516129,0.2916722774193548,0.30042109677419354,0.21186719677419352,0.6056528419354839,0.3106434387096774
964.0,0.5338528064516129,0.27060267741935484,0.3162130967741935,0.23094209677419353,0.5734887419354839,0.3302468387096774
965.0,0.557774306451613,0.24953307741935482,0.33200509677419354,0.25001699677419353,0.541324641935484,0.34985023870967746
966.0,0.5816958064516129,0.2284634774193548,0.34779709677419357,0.26909189677419354,0.5091605419354839,0.3694536387096774
967.0,0.6056173064516128,0.20739387741935483,0.36358909677419354,0.28816679677419355,0.4769964419354839,0.38905703870967745
968.0,0.629538806451613,0.1863242774193548,0.37938109677419357,0.30724169677419355,0.44483234193548393,0.40866043870967744
969.0,0.6304107064516129,0.17929937419354838,0.38208690322580646,0.3100455774193549,0.44024233225806453,0.4111865225806452
970.0,0.6197578064516129,0.1792968193548387,0.3782496129032258,0.30471394838709676,0.4494393677419355,0.4051739483870968
971.0,0.6033425064516129,0.18280543870967741,0.3711407741935484,0.29531456451612903,0.46552992580645164,0.39489204516129034
972.0,0.5840460064516129,0.18806964516129032,0.3623961612903226,0.28388130322580646,0.4850672451612904,0.38247547741935484
973.0,0.5633089064516129,0.1942116451612903,0.35283366129032256,0.27143110322580644,0.5063279451612903,0.36899157741935484
