time,emg_right_hand,emg_left_hand
1371.0,9.655590619713358,8.069931379923512
1372.0,10.07634783260275,5.76755460642164
1373.0,7.212288786482334,6.945775729646698
1374.0,6.915821812596006,9.046274961597543
1375.0,8.824905398823573,7.825212618485632
1376.0,7.133650856093814,8.552775280056949
1377.0,7.270454460304972,6.969801618523098
1378.0,8.94972368963321,5.039906710127009
1379.0,7.785096099808923,4.613540144618035
1380.0,9.862178262335618,4.224787381514368
1381.0,9.424176688771496,5.822839159267168
1382.0,7.545959312127684,8.915720654902401
1383.0,5.999976367718302,10.347246839182322
1384.0,8.004165621946896,10.414931351103657
1385.0,8.701084347071758,16.965971819945068
1386.0,7.975042941585034,13.36885380551785
1387.0,7.495497473939645,11.139265612436343
1388.0,8.170589337229778,9.967659510696489
1389.0,6.3771908133827875,10.79201228878648
1390.0,7.113172979656063,7.762058371735791
1391.0,6.321614027200179,10.28319283653666
1392.0,7.454276722490727,10.057017346671163
1393.0,5.2511014948859165,8.188493312352477
1394.0,4.9360346184107,9.791424075531078
1395.0,6.117151848937844,10.449881982690794
1396.0,6.839457120377656,10.710306845003934
1397.0,8.541642313888577,7.9865647596568135
1398.0,8.423368363867969,7.83026113671275
1399.0,8.34353902064366,6.905453149001536
1400.0,9.889980488957672,6.492368286054361
1401.0,11.337079338180832,20.297240210615506
1402.0,11.987261335569753,20.170022450667613
1403.0,15.939657418374962,27.884460477890848
1404.0,17.468589527440827,25.0468132444529
1405.0,15.581098497620921,52.0296691768761
1406.0,14.245080738825822,54.18610955003559
1407.0,26.210266569255552,49.25458113221685
1408.0,36.5567269866247,43.04109624967217
1409.0,27.329185867895546,26.663517665130566
