time,gaze_movement,pupil_diameter
1341.0,1015.1888376772199,5.335116290681004
1342.0,669.3511247740602,5.255337577060931
1343.0,1141.3856665835056,5.2631622021505375
1344.0,1988.176474260502,5.2897535053763445
1345.0,1496.493402286999,5.427360122580645
1346.0,2656.9984516645964,5.427115958831375
1347.0,2103.966667095302,5.320244469059382
1348.0,1227.1476076741292,5.328550740099112
1349.0,1380.7144279978072,5.2612537791893415
1350.0,1769.5345643330368,5.188704626854364
1351.0,1679.4744487153052,5.208459345018145
1352.0,1446.9368991510046,5.312515845089331
1353.0,960.8953652432041,5.436637227741365
1354.0,904.9925132588487,5.528799384970886
1355.0,745.7477190484351,5.569856568306859
1356.0,1514.3988802943081,5.621497581257141
1357.0,1370.3656926351887,5.696690856518838
1358.0,1384.3184572847422,5.8171044476997915
1359.0,1118.8624327826417,5.950579148480509
1360.0,1380.8129690530486,6.046682200300188
1361.0,966.8170562784245,6.094021563590954
1362.0,736.3008128481085,6.171752963640576
1363.0,729.1289929265231,6.193160695030638
1364.0,960.4781220377189,6.161786712203856
1365.0,684.1347622680142,6.038478136011178
1366.0,496.97135876568666,5.765110639928181
1367.0,2152.0046427711122,5.6862794043726925
1368.0,2629.800128278486,5.661403803135681
1369.0,2087.940521113528,5.671166946757192
1370.0,2581.942487276816,5.554788425955376
1371.0,2026.784159741706,5.413259634890541
1372.0,2497.3682385245966,5.3740741100742255
1373.0,1387.0525473093521,5.479598809875823
1374.0,841.3199209826944,5.5171606953851615
1375.0,629.860199922221,5.552296007698301
1376.0,472.82382359099245,5.535409312477418
1377.0,329.4379814693995,5.43950596122202
1378.0,535.2886434981326,5.396384581317646
1379.0,1664.7933788163186,5.399773812155457
1380.0,1093.8878766022804,5.3860227290912395
1381.0,773.5132375552856,5.4460939318678925
1382.0,1203.6350222726041,5.475599269657261
1383.0,2285.091944896353,5.42747271797187
1384.0,1924.9033151544763,5.409792055131701
1385.0,2326.773395476396,5.459706293037315
1386.0,2736.500946942503,5.515375630409935
1387.0,2692.2045122708537,5.5963839279606065
1388.0,1503.6459027055353,5.6672996371148745
1389.0,1817.0925641373367,5.634020661192123
1390.0,1727.1569698869127,5.540280813491105
1391.0,1162.863838988177,5.4468038740384745
1392.0,1039.8318290244147,5.434502930778461
1393.0,2559.5063907236026,5.475242865650299
1394.0,2321.0513014567546,5.455967198327347
1395.0,2516.3070200196726,5.460620462198804
1396.0,1625.5335936221693,5.461569454548533
1397.0,1214.2102227012265,5.521939830605492
1398.0,1345.7642805581318,5.573217143924129
1399.0,1646.4638870560973,5.6018047256443575
1400.0,1936.2804115565598,5.647924589627095
1401.0,992.2801159924549,5.682612703357657
1402.0,483.10610765864266,5.695166361198096
1403.0,216.47174285275216,5.69785399867636
1404.0,76.76125179614104,5.696263068079894
1405.0,2.2475648616632866,5.691577976446606
1406.0,712.9155854753873,5.685991383652814
1407.0,356.45779273769364,5.471477433726724
1408.0,178.22889636884682,5.152499805234484
1409.0,480.4690483320023,4.78129033745917
