time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1105.0,23.73324193548387,14.192099193548387,5.135653225806451,1.9164499999999998,1.6621048387096773,11.706466935483872,11.080157258064515,2.6052419354838707,1.3932774193548387,0.8681048387096775,228.58176612903225,302.0407419354839,80.14920967741935,13.448884274193547,2.5779879032258064,13.165737903225807,14.386262096774193,6.205193548387096,1.9939072580645159,1.3322177419354837,19.664181451612905,13.103916129032257,3.4728427419354846,2.3814153225806454,2.9670225806451604
1106.0,132.7684879032258,67.98030887096758,11.482808064516124,2.4850919354838705,2.4121258064516127,139.0554741935484,62.20035967741913,11.283770161290322,2.259078225806452,1.376899193548387,2758.252758064516,1218.3878959677413,272.05632258064475,37.78656048387091,4.5142741935483865,165.90812903225807,73.09858870967726,14.279495967741921,2.3539919354838705,1.802858870967742,119.50473790322582,64.89967661290315,10.99879193548386,2.608197580645161,3.45589193548387
1107.0,611.8350887096775,114.012734274193,18.13652258064515,3.890221774193548,2.9051572580645146,567.8148629032258,99.464221774193,16.520780645161288,2.952833467741936,1.5327661290322578,11455.000801612901,1693.0546548387088,370.03733064516064,44.54897580645158,12.86552822580645,713.6745846774194,111.00524354838676,19.13965322580642,3.375383064516129,1.7451733870967743,612.1138225806452,110.60207701612879,18.67261935483867,3.826891129032258,3.643932258064515
1108.0,1286.9833508064414,137.1068403225799,21.49271048387095,4.10253629032258,3.1330419354838694,1180.3817943548374,118.08811451612833,19.140828225806448,2.6546096774193546,1.5702096774193546,20278.057349999974,1930.4077741935473,419.07104838709597,55.27069354838692,22.468552419354836,1386.490521774193,129.95351451612862,21.567068548387056,4.203528225806452,1.7872137096774194,1224.3858709677406,133.58528467741903,22.562746774193492,5.166210483870966,3.897595967741934
1109.0,1129.1504483870897,105.07268306451564,15.751045967741925,3.8897032258064512,2.333533064516128,1030.540052419354,90.790253225806,12.45242822580645,2.003116935483871,1.1471451612903225,17895.023661290303,1546.4497532258056,306.13732258064465,32.93593145161282,15.148383064516128,1196.1842983870965,97.39244919354812,15.625447580645139,3.3491612903225807,1.3501572580645163,1081.263245967741,102.75013145161267,16.41413548387094,5.3903975806451605,4.009416935483869
1110.0,582.1443491935448,56.718899999999756,10.393454435483864,3.363057258064516,1.863304838709677,522.3403104838706,45.93132822580622,6.7132,1.464475,0.9104637096774193,9080.407471774184,766.8826911290319,151.79844153225778,16.376816129032218,8.057951612903226,610.0173427419354,49.45798467741921,8.678610887096763,2.5114677419354843,1.1694395161290323,560.1093588709673,55.63775524193538,11.669214919354825,4.448237096774193,3.5849403225806435
1111.0,312.71363629032084,32.927722580645046,7.3817112903225786,3.540454032258064,2.36061693548387,259.14241129032234,21.89189354838699,3.384551612903225,1.480775,0.809508064516129,4475.696659274188,350.9673129032256,69.1804516129031,7.699964516129011,4.635959677419354,303.4121975806451,24.066216129032192,4.919524193548381,2.302334677419355,1.0947943548387096,303.85876209677394,33.076809677419305,9.044706451612896,4.168179032258065,3.424078225806451
1112.0,178.36155403225717,17.841158064516083,5.206237903225806,3.3582177419354835,2.9232975806451598,116.24941129032247,9.36911935483867,1.6656435483870966,1.4051032258064517,0.8069274193548387,1934.4269903225784,142.50966290322575,27.795879032258018,3.339204032258054,2.675717741935484,134.42545564516126,10.71757903225804,3.155237903225804,2.954616935483871,1.1604758064516127,158.22070967741925,17.75303548387095,6.663558064516126,4.109381854838709,3.7476677419354827
1113.0,67.522408064516,8.406779032258058,3.445985080645161,2.714883064516129,2.2013798387096766,31.155822580645147,2.991603225806444,0.805608870967742,1.2587975806451612,0.7463104838709678,516.3211838709674,37.919095967741924,7.021463709677411,0.8566983870967743,1.4475846774193548,37.14257782258064,4.562421774193544,2.1113721774193546,2.8143548387096775,1.3413548387096772,59.16820927419353,9.602954838709675,4.395177419354838,4.902567741935483,3.8291016129032247
1114.0,20.703657258064514,4.0906411290322575,2.2883225806451613,2.4111451612903227,1.7060185483870964,2.612733870967742,0.9563548387096774,0.7953709677419356,1.1019342741935485,0.6366693548387097,18.118080645161292,1.2674193548387096,0.8705604838709677,0.5250197580645162,1.1163548387096773,4.772165322580645,2.1683387096774194,1.6599443548387098,2.816971774193548,1.3371895161290321,17.12092903225806,4.9849362903225805,3.098641129032258,4.8643943548387085,3.0201411290322575
1115.0,17.805217741935483,6.819991935483872,2.471899193548387,2.454842741935484,1.6616141129032256,2.1845,1.410592741935484,0.7729516129032258,0.8892907258064515,0.6438145161290323,6.08988306451613,0.981625,0.907649193548387,0.45437903225806453,1.1064435483870967,3.239298387096774,2.2185604838709674,1.744413709677419,2.0136854838709675,1.4056451612903227,18.81073064516129,8.203913709677419,3.889483870967742,3.46700564516129,2.484166935483871
1116.0,15.584951612903225,7.956016129032259,2.247677419354839,2.2396693548387097,1.3497399193548385,2.9056370967741936,1.6240846774193547,0.6933266129032258,0.8214879032258064,0.7031935483870968,6.478899193548386,0.8192943548387097,0.8304274193548387,0.4137104838709678,0.9917862903225807,3.8547459677419353,2.52429435483871,1.4436451612903225,1.6889637096774193,1.3195604838709676,17.561151612903224,9.137926612903225,3.102475806451613,3.0024201612903223,2.1858999999999997
1117.0,19.561762096774192,7.9936733870967736,3.0996532258064518,2.7373387096774193,1.335758064516129,2.467637096774194,1.5219637096774195,0.6945967741935484,0.7658637096774193,0.6937338709677419,6.192193548387097,0.7800887096774194,0.815641129032258,0.5794762096774193,1.034467741935484,3.8174596774193543,2.5656048387096773,1.192229435483871,1.7152943548387094,1.3701048387096773,22.385839919354837,10.646751612903227,4.654217741935484,3.017990322580645,2.3977661290322576
1118.0,19.916907258064516,8.084760080645161,2.4436895161290324,2.1867459677419356,1.3369112903225808,1.9947741935483871,1.4353064516129033,1.193766129032258,1.0827060483870967,0.7855443548387097,12.828645161290321,1.1475967741935484,1.1419758064516128,0.6495850806451613,1.179649193548387,4.486842741935483,3.039520161290322,2.0479366935483867,1.7611169354838707,1.3123548387096773,20.097383870967743,11.455258870967741,4.0698991935483875,2.338717338709677,2.235991935483871
1119.0,37.920971774193546,8.747729838709677,2.449,2.7936008064516127,1.6231612903225807,3.7885564516129033,2.1195403225806455,1.8412701612903226,1.710751612903226,1.5982338709677415,22.020693548387097,1.1717943548387098,1.1128145161290321,0.6079391129032259,0.9966854838709676,8.271681451612903,4.591576612903226,2.132290322580645,1.7131249999999998,1.2743024193548387,32.695129032258066,9.933798387096775,3.3048548387096774,2.744858870967742,2.163657258064516
1120.0,21.862745967741933,5.638266129032258,2.725274193548387,2.7619516129032258,1.8076612903225806,6.481862903225807,1.947084677419355,2.7767540322580646,1.9654193548387098,1.31925,16.93206451612903,1.8691975806451613,0.9150524193548386,0.5735532258064515,1.0109475806451613,8.389971774193548,4.054620967741935,2.3240040322580646,2.0855120967741936,1.1695483870967742,19.81499274193548,7.387173387096774,4.18003629032258,2.984725806451613,1.9939758064516124
1121.0,13.76049193548387,3.8674556451612903,2.8889354838709673,3.103028225806452,1.8719112903225805,4.721403225806451,1.5442137096774196,2.0834879032258065,1.697057258064516,1.2426249999999999,12.044443548387097,2.9632137096774196,1.0702701612903225,0.49261774193548385,1.2076572580645162,5.367318548387096,3.226048387096774,1.8878806451612902,2.39579435483871,1.4043870967741934,12.683674193548388,4.901948387096773,4.11758064516129,3.481282258064516,1.9889354838709676
1122.0,15.117919354838708,5.19954435483871,3.2777661290322575,2.6514637096774196,1.890838709677419,3.4420806451612895,1.3490524193548383,2.3086290322580645,1.792274193548387,1.7374919354838712,15.127975806451616,3.832766129032258,1.4694032258064516,0.5739258064516128,1.1361290322580646,5.3171209677419355,3.2085282258064516,1.9203870967741934,2.395564516129032,1.2903387096774193,13.226228225806452,6.469659677419354,3.8504233870967743,3.795120967741936,2.027967741935484
1123.0,10.255866935483871,3.679409677419355,3.197616935483871,2.1107016129032257,1.6964475806451613,2.559399193548387,1.448116935483871,2.039814516129032,1.661689516129032,1.425709677419355,10.76759677419355,2.6565725806451614,1.0839112903225807,0.5309806451612903,1.0578629032258065,4.372,3.095483870967742,1.9725806451612902,2.5973266129032258,1.1606653225806451,12.614870161290323,5.861656451612903,3.1202741935483873,3.922298387096774,1.9019879032258067
1124.0,6.2984967741935485,2.894488709677419,2.3437540322580643,1.9550040322580648,1.4173870967741935,2.7679556451612903,2.245032258064516,1.7969354838709677,1.5167862903225806,1.2298830645161292,9.918850806451612,2.790362903225806,1.2818145161290322,0.9105145161290323,1.9639072580645163,3.015290322580645,2.486479838709677,1.5840701612903225,1.9914879032258066,1.1184540322580645,8.686610080645162,4.709912903225806,3.336125,3.2912137096774194,1.6776895161290324
1125.0,7.862333064516129,3.4146072580645157,2.9795362903225806,2.5682862903225807,1.3772701612903226,3.133274193548387,3.061141129032258,1.901177419354839,2.817423387096775,2.0448104838709673,17.00203629032258,4.072322580645162,1.6526209677419355,1.5064427419354838,2.320350806451613,3.578657258064516,2.9617782258064516,1.8692419354838707,2.0175604838709678,1.2219185483870967,9.898398387096774,4.472160483870967,3.9326169354838707,3.694608870967742,1.6705645161290326
1126.0,7.061674193548386,3.3871967741935487,4.048814516129032,2.8446370967741936,1.622024193548387,3.8347298387096775,3.590012096774193,3.299911290322581,4.207673387096775,2.945989516129032,32.30722177419354,5.645,6.887681451612903,3.712398387096774,5.933395161290323,6.700858870967741,4.412133064516128,3.162189516129032,2.478314516129032,1.5968564516129031,7.1883185483870955,3.7281524193548385,4.778354838709676,3.6141733870967743,1.8212459677419357
1127.0,6.758556451612903,3.0853080645161293,2.742225806451613,2.6427016129032257,1.6090524193548386,4.988318548387097,3.7445887096774193,2.591048387096774,4.0618467741935484,3.440663709677419,60.60369354838709,6.793024193548387,8.705979838709679,5.800556048387097,6.33325806451613,8.383181451612902,4.367999999999999,3.9763467741935483,2.691274193548387,1.6995290322580645,6.577983870967742,3.8703806451612897,3.7545967741935478,3.4039838709677417,1.8687298387096773
1128.0,5.191807258064516,2.4154689516129033,1.9389758064516127,2.5192137096774188,1.3805080645161292,3.8053145161290325,2.5358991935483868,1.9040483870967742,3.070943548387097,2.478164516129032,36.049596774193546,4.117850806451613,5.112959677419355,3.454100806451613,3.964076612903226,6.375721774193548,3.760862903225806,3.879929435483871,2.512524193548387,1.5141798387096774,5.327660887096774,3.2170362903225804,3.0827217741935478,2.8483346774193548,1.729540322580645
1129.0,9.521435483870968,3.3292169354838714,2.283891129032258,2.570895161290322,1.1745483870967741,3.096625,2.377423387096774,1.539157258064516,2.6002338709677417,1.6790298387096776,22.96608870967742,2.959475806451613,3.0046895161290323,2.0131895161290325,2.5398145161290326,5.8179354838709685,4.959552419354838,2.59684314516129,2.144979838709677,1.3425524193548388,10.928137096774194,4.2061935483870965,3.5889758064516126,2.606407258064516,1.5357782258064516
1130.0,19.550225806451614,8.496582258064516,3.5743991935483868,2.205782258064516,1.146608870967742,3.7210685483870973,2.0443951612903226,1.986225806451613,2.2075806451612903,1.380055241935484,21.00766129032258,1.962552419354839,1.8651370967741936,1.2156048387096774,1.8906612903225808,4.931604838709678,4.226770161290322,1.9939532258064516,2.497274193548387,1.1843467741935483,22.337915322580642,10.977101612903226,6.609112903225806,2.9698870967741935,1.5189758064516128
1131.0,14.487261290322582,5.5881096774193555,2.5088669354838706,1.6704112903225807,0.9699475806451613,2.4091725806451616,1.8075120967741936,2.2850725806451613,1.9814838709677418,1.092689112903226,11.468270161290324,1.3390241935483873,1.377508064516129,0.9221532258064516,1.2828225806451612,4.554713709677419,3.0359233870967737,3.272766935483871,2.474274193548387,1.1828024193548385,13.987612096774193,7.3598733870967745,5.238016129032257,2.3342620967741934,1.4793548387096775
1132.0,11.546968548387097,4.652538709677419,2.40879435483871,1.691298387096774,0.9702419354838709,2.8065620967741935,1.6064395161290321,1.7847177419354838,1.8157822580645162,0.8903346774193548,7.302592741935484,1.034092741935484,1.1763548387096776,0.7784516129032258,1.50366935483871,3.696419354838709,3.470866935483871,2.624691935483871,2.92120564516129,1.1344516129032258,12.511465322580646,6.682803629032257,4.240427419354838,2.681560483870968,1.4721693548387096
1133.0,12.232471774193547,4.834070967741936,3.201616935483871,1.7503266129032258,1.0644959677419354,3.3712064516129034,1.3529959677419354,1.6338709677419354,1.680491935483871,1.1026693548387096,6.986443548387097,1.7155,1.9355483870967745,1.2152822580645162,1.5221572580645162,3.3292983870967743,2.855161290322581,2.374710887096774,2.790483870967742,1.2139395161290323,15.399425,6.986846774193548,4.374096774193548,2.6671451612903225,1.6694959677419354
1134.0,8.538395161290321,3.409693548387097,2.8114193548387094,1.7820282258064515,1.128915322580645,2.885010483870968,1.761524193548387,2.0105645161290324,1.8809112903225806,1.1334314516129034,5.910479838709676,2.9597741935483874,2.8957379032258066,1.735092741935484,1.8780403225806452,3.0225604838709677,3.215443548387097,2.753241935483871,2.1436693548387096,1.1638709677419352,12.316429838709677,4.9911532258064515,4.121028225806452,1.8310201612903225,1.6482620967741934
1135.0,5.682352419354838,2.3999895161290326,2.6628508064516128,1.8468508064516127,1.0705524193548386,2.169208870967742,1.9078427419354838,2.4526129032258064,1.6684395161290322,1.1700887096774193,4.335524193548387,2.0563387096774193,1.9243709677419356,1.158508870967742,1.6215887096774195,2.5286935483870967,3.0613306451612905,2.683858870967742,1.780725806451613,1.2859475806451612,8.054617741935484,3.3844524193548384,4.225572580645161,1.6335685483870968,1.6735604838709677
1136.0,5.307854838709678,2.8263580645161293,2.5205846774193548,2.0184354838709675,1.1989717741935482,1.8771975806451615,2.3090282258064514,1.8098104838709679,2.006358870967742,1.829274193548387,4.905745967741936,2.2021129032258067,1.4819556451612903,0.8691153225806453,1.3295,3.3319112903225805,3.1393870967741933,3.625774193548387,2.021681451612903,1.3199798387096773,7.064423387096774,5.0587,3.900782258064516,2.172391129032258,2.1636774193548387
1137.0,9.87641935483871,3.8712516129032255,2.2045564516129033,2.0300120967741933,1.2960282258064515,1.6538911290322582,1.8750846774193548,1.399556451612903,1.7622298387096773,1.9632217741935485,5.606169354838709,1.8791975806451613,1.7448306451612903,0.8285193548387098,1.449467741935484,2.7489354838709676,3.3932782258064513,3.036407258064516,1.9840483870967742,1.1857338709677419,9.687550403225806,5.728003225806451,3.1885241935483872,2.5730524193548385,2.157463709677419
1138.0,10.749729838709676,4.2748838709677415,2.656810483870968,2.141475806451613,1.5351290322580644,1.8711733870967744,1.5974959677419354,1.267983870967742,1.4845120967741934,1.7879193548387096,5.5873991935483875,1.5185161290322582,1.2147822580645162,1.0228000000000002,1.4438669354838711,2.5439959677419353,3.457931451612903,2.3851895161290324,2.419217741935484,1.1994112903225806,10.698626209677418,4.7503564516129035,2.907387096774194,2.7767983870967745,1.9011451612903225
1139.0,17.3374435483871,6.59386129032258,3.8972661290322583,1.8350887096774193,1.4352016129032257,2.3490201612903228,1.3439677419354839,1.264350806451613,1.5445443548387097,1.6593225806451612,7.2745362903225805,1.8594193548387097,0.9809395161290323,1.0549,1.3264395161290325,5.7207056451612885,3.178959677419355,1.9378387096774192,2.1275887096774193,1.1811975806451613,15.099585483870966,9.354875806451613,4.620427419354838,2.6497217741935484,1.760858870967742
1140.0,14.151519354838712,6.4548612903225795,3.7419475806451614,2.3374354838709674,1.1553467741935484,2.0194274193548387,1.9602177419354838,2.1634032258064515,3.1272177419354836,1.9771370967741935,6.5494274193548385,1.5088185483870968,1.088032258064516,0.9124435483870967,1.6196935483870967,6.439548387096774,2.912745967741935,1.948193548387097,2.9753790322580644,1.2250443548387095,14.176007661290322,8.458604838709677,4.298104838709676,3.230407258064516,1.8569959677419354
1141.0,10.895459677419355,4.630297580645161,3.4218024193548393,2.3713790322580643,1.112774193548387,2.234983870967742,2.0515120967741938,2.752133064516129,3.0124879032258063,2.4856209677419354,11.045350806451612,2.891649193548387,0.8936048387096773,0.7801854838709676,1.445483870967742,4.832391129032257,2.3351733870967744,2.03591935483871,2.7630282258064516,1.2241774193548385,10.555431451612904,6.725193548387097,3.91275,3.1683427419354837,1.7426854838709676
1142.0,22.55642741935484,10.561118548387098,5.010951612903225,2.506979838709677,1.1486370967741935,2.245866935483871,2.565201612903226,2.1280806451612904,2.327592741935484,2.7453870967741936,9.67530241935484,2.682447580645161,0.7969879032258065,0.6892862903225807,1.2866935483870967,4.472810483870967,3.148108870967742,2.227459677419355,2.4193467741935484,1.5777459677419354,22.303100806451617,15.904673387096775,7.246379032258064,3.5799193548387094,1.9282741935483871
1143.0,16.290754032258064,7.7545290322580644,4.787637096774194,2.12020564516129,1.147366935483871,2.446983870967742,2.687032258064516,2.2790887096774193,2.3094435483870965,2.2508951612903223,7.263786290322582,2.208391129032258,1.6868427419354837,1.1689959677419355,1.8230645161290322,4.6050524193548386,3.812193548387097,2.285282258064516,1.9843830645161291,1.3935241935483869,16.1321435483871,11.80030241935484,5.826237903225806,3.2393467741935478,1.8865322580645163
1144.0,10.943612903225805,6.00845,3.3257379032258063,2.1173548387096774,1.445383064516129,3.1355967741935484,3.5518991935483872,2.331112903225806,1.9560201612903225,2.093270161290323,10.565673387096775,2.1517338709677416,3.7584959677419354,2.4104032258064514,2.3074677419354837,4.6780322580645155,4.423266129032258,2.821608870967742,1.8426169354838708,1.4769314516129035,11.305895967741936,8.207846774193548,4.546463709677418,2.968701612903226,2.169
1145.0,12.476439516129032,5.18219879032258,2.251008064516129,1.8737298387096772,1.3466290322580643,2.1142943548387096,2.4260161290322584,2.2760604838709675,1.9128387096774193,1.9501693548387098,7.531923387096774,1.7703508064516127,2.3751290322580645,1.5333951612903225,1.7578024193548385,4.357141129032257,3.398225806451613,2.410322580645161,1.784576612903226,1.2890322580645162,14.527119354838709,6.830040322580645,4.020459677419354,2.8337903225806453,1.7980967741935483
1146.0,22.51139516129032,9.868080645161289,2.6271451612903225,2.1277419354838707,1.9928991935483868,1.917290322580645,1.5404354838709677,2.1325725806451614,1.5246129032258064,2.1076532258064518,5.241822580645161,1.5829677419354837,1.727467741935484,0.959775,1.4090967741935483,3.3304112903225804,2.4235967741935482,2.3226451612903225,1.7805806451612902,1.2513024193548388,33.22576129032258,12.356774193548388,4.0859516129032265,2.4309435483870967,2.0349959677419354
1147.0,17.974701612903225,10.422411290322579,2.985487903225806,1.8940080645161288,1.790407258064516,1.9682459677419355,1.3226733870967742,2.1180241935483872,1.2084516129032257,1.678931451612903,6.459778225806452,1.8536774193548387,1.218241935483871,0.8836879032258065,1.3833548387096775,2.8722822580645158,2.255741935483871,2.3538467741935483,1.742725806451613,1.136491935483871,27.465816129032255,11.402842741935483,3.7878870967741936,2.6508951612903227,2.119524193548387
1148.0,23.744641129032253,9.163145161290322,3.962104838709678,1.9043387096774191,1.5427338709677418,1.8487620967741938,1.0869153225806452,2.0329153225806453,1.5535524193548387,1.4365040322580644,7.383697580645161,2.185524193548387,1.025,0.8583016129032258,1.22595564516129,3.346931451612903,1.9770120967741933,2.093108870967742,2.047975806451613,1.2552540322580645,28.051975403225804,9.241282258064516,5.914262096774193,2.346141129032258,1.5834596774193548
1149.0,16.68014516129032,6.942846774193549,3.477834677419355,2.5060967741935487,1.4209395161290321,2.25508064516129,1.044008064516129,2.658375,2.412532258064516,1.4218870967741934,15.591810483870965,3.6844999999999994,1.303366935483871,2.7174612903225803,2.7573104838709677,3.3555524193548383,2.4305000000000003,2.3760201612903225,2.499524193548387,1.2794354838709676,21.112620967741933,7.851854838709677,5.0246774193548385,2.711794354838709,1.5535766129032256
1150.0,28.271379032258064,6.214056451612904,2.924810483870968,1.9877096774193548,1.5073024193548386,2.0628387096774192,1.362141129032258,2.565008064516129,2.2441491935483873,1.6881491935483872,13.228854838709676,3.7463508064516127,1.3779112903225803,2.0419604838709677,2.2326290322580644,3.6560201612903227,3.730508064516129,2.885778225806451,2.0581854838709677,1.3405806451612903,32.01477016129032,8.317201612903226,5.41908064516129,2.343907258064516,1.5546693548387096
1151.0,25.274568548387094,7.391427419354838,3.9385725806451615,1.7406572580645163,1.4943225806451612,2.237125,1.8543951612903224,1.9964193548387095,2.0735766129032256,1.451439516129032,9.882504032258066,3.1592459677419353,1.1948870967741934,1.2854596774193547,1.7963991935483872,4.847084677419355,4.555963709677419,3.035697580645161,1.995665322580645,1.3861290322580646,34.36535887096774,10.000112903225805,6.760120967741935,2.5558669354838712,1.5130645161290321
1152.0,34.41096370967742,8.844782258064516,4.7897862903225805,2.079258064516129,1.213491935483871,2.726983870967742,2.076471774193548,1.6478185483870966,1.7294395161290321,1.1757177419354838,7.270745967741936,2.265907258064516,1.2053467741935484,0.9142129032258064,1.596282258064516,5.787778225806451,5.268786290322581,3.372524193548387,2.307116935483871,1.3579475806451613,42.50406048387097,11.91083064516129,6.5632298387096775,2.5497903225806455,1.4485120967741936
1153.0,29.227624999999996,6.926725806451612,3.8046088709677415,2.1493467741935484,1.312181451612903,2.939467741935484,2.278512096774193,1.9413024193548387,1.5917217741935483,1.0715443548387098,6.244528225806452,1.5084314516129032,1.0035040322580644,0.8563645161290322,1.2651088709677416,5.595181451612903,4.8280685483870975,3.1934274193548386,3.2074072580645163,1.5205725806451613,32.81873387096775,8.66633064516129,4.587979838709677,3.614568548387097,1.568641129032258
1154.0,17.440016129032255,6.446967741935483,3.0049274193548383,2.4561532258064513,1.1371774193548385,2.3438508064516133,1.8948588709677416,1.585383064516129,1.4767741935483871,0.9864274193548387,6.594254032258064,1.2292620967741934,0.9384999999999999,0.7028072580645162,1.347258064516129,3.832891129032258,4.1751774193548385,2.122568548387097,2.5191854838709675,1.2044919354838708,18.82983709677419,7.938237903225806,3.91633064516129,3.255133064516129,1.475806451612903
1155.0,10.684829032258063,6.142778225806452,3.084064516129032,2.2057620967741935,1.0288064516129032,1.6470403225806454,1.2952741935483871,1.5236491935483871,1.5633548387096776,0.9252419354838709,5.461254032258065,1.1323024193548386,0.896891129032258,0.5564233870967742,1.2633548387096774,2.8621572580645163,3.238689516129032,2.617479838709677,2.044975806451613,1.1259798387096773,10.936709677419355,7.024080645161291,4.2536249999999995,2.9375080645161287,1.110866935483871
1156.0,6.884726612903226,4.111963709677419,3.581911290322581,1.5885685483870966,0.9833064516129032,1.2698153225806452,0.9890685483870967,1.7579112903225809,1.572891129032258,1.1013911290322582,3.829012096774194,1.329149193548387,0.9173225806451613,0.5231673387096774,1.118209677419355,2.810717741935483,2.8463306451612906,2.226090322580645,1.7080846774193548,1.1034919354838708,7.517889516129031,4.6197717741935485,3.078020161290323,2.2518870967741935,0.9691774193548386
1157.0,17.003619354838712,6.087524193548387,3.7122419354838714,1.6306209677419354,0.8887379032258065,1.1344362903225806,1.1733870967741935,1.7927016129032258,1.5336290322580646,1.0443629032258066,3.085185483870968,1.1307620967741936,1.0125322580645162,0.4877282258064516,1.2194475806451615,3.1844677419354834,3.3659758064516128,1.5764774193548385,1.5780040322580646,1.0631491935483872,20.5746564516129,8.667533064516128,3.439604838709677,1.9887338709677418,1.0428870967741934
1158.0,22.030601344086023,6.106854838709678,3.352552419354839,1.9404435483870968,0.932899193548387,1.144231451612903,0.9872177419354838,2.3924005376344084,1.6799932795698924,1.115659946236559,4.177869623655914,1.1903266129032257,0.9174663978494624,0.5316860215053764,1.5398629032258064,3.4886747311827957,3.46248252688172,1.9953482526881718,2.067215053763441,1.1407997311827955,26.387942473118276,8.889689247311829,4.51644623655914,2.6011559139784945,1.235505376344086
1159.0,22.485200537634405,5.732214516129034,3.122958870967742,2.019487096774194,0.9950637096774193,1.236746129032258,0.9436588709677418,2.748269892473118,1.7729319892473117,1.1945220430107526,4.714748655913978,1.237057258064516,0.8568510752688172,0.5525356182795699,1.6284532258064515,3.6483981182795695,3.350211559139785,2.337344623655914,2.3834190860215054,1.1959263440860215,26.88891989247312,8.334906182795699,4.9024680107526875,2.808815591397849,1.3081013440860216
1160.0,20.368484139784947,5.175641129032258,2.9331733870967738,2.0056471774193545,1.0597459677419354,1.3620580645161289,0.9688145161290322,2.963934139784946,1.8344543010752687,1.276557795698925,5.05572311827957,1.281141129032258,0.8154206989247312,0.5635833333333333,1.6156411290322579,3.686119623655914,3.1386787634408595,2.5781194892473116,2.5825551075268818,1.2248172043010754,24.45469059139785,7.435300672043011,4.929174731182795,2.791573924731183,1.326103494623656
1161.0,16.975591397849463,4.583514516129033,2.7623362903225805,1.947291935483871,1.1249330645161288,1.4914980645161289,1.0157548387096773,3.10495752688172,1.885343010752688,1.3537569892473118,5.286852150537634,1.3174862903225808,0.7820868279569893,0.5651067204301076,1.5503354838709673,3.6457696236559136,2.856930376344086,2.8208836021505377,2.7214051075268815,1.242576075268817,20.52499543010753,6.406481720430108,4.838961827956989,2.673121505376344,1.3056091397849463
1162.0,12.537403225806452,3.822296774193549,2.619945161290322,1.8399290322580644,1.1931387096774193,1.6203141935483871,1.0631741935483872,3.2190677419354836,1.9313967741935483,1.439348387096774,5.4262096774193544,1.3668774193548385,0.7511258064516129,0.5632774193548388,1.449932258064516,3.568109677419355,2.519929032258064,3.058506451612903,2.825616129032258,1.2562709677419353,15.393754838709679,5.088809677419356,4.620593548387097,2.4855838709677416,1.2626387096774194
1163.0,7.972569892473118,3.1036967741935486,2.5030451612903226,1.7105290322580644,1.2572387096774191,1.748494193548387,1.129974193548387,3.2984344086021506,1.968163440860215,1.5212817204301077,5.475043010752688,1.4082774193548386,0.7287591397849462,0.5571440860215053,1.329232258064516,3.4815763440860215,2.1838623655913976,3.2567397849462365,2.8959827956989246,1.2637376344086022,10.165221505376344,3.852176344086022,4.34072688172043,2.2416172043010754,1.207905376344086
1164.0,11.881366666666667,2.640632258064516,2.040738709677419,1.4613999999999998,1.0927709677419353,2.78942,1.1922322580645162,2.336902150537634,2.2859537634408604,1.3758946236559138,5.935317204301075,1.511858064516129,0.9078075268817204,0.4723569892473119,1.180183870967742,4.059124731182796,2.13892688172043,2.9795623655913976,2.8644182795698923,1.3097376344086022,10.791589247311828,3.073198924731183,3.0425333333333335,1.7658268817204301,1.3289698924731184
1165.0,28.638384946236556,2.8850774193548387,2.758245161290322,1.4940193548387097,1.0877612903225806,2.78646064516129,1.3177677419354836,1.8889204301075269,1.7754172043010756,1.0811698924731181,5.330344086021505,1.6095612903225807,0.8709827956989247,0.4394688172043011,1.0917999999999999,4.804520430107527,3.012782795698924,2.4175827956989244,2.6664043010752687,1.2693913978494622,24.772284946236557,4.310778494623656,4.28627311827957,1.9096086021505374,1.3194817204301073
1166.0,32.883552688172045,7.245535483870967,3.3724322580645154,1.8669322580645162,1.1027387096774195,2.077429677419355,1.5579096774193548,1.542359139784946,1.3861365591397852,1.1130666666666666,7.1975215053763435,1.7853580645161289,0.8922860215053763,0.5591494623655914,1.0725870967741935,4.014484946236559,3.3130666666666664,2.13107311827957,2.3899397849462365,1.276968817204301,28.4343188172043,7.996997849462365,6.683495698924731,1.6091763440860214,1.4547172043010752
1167.0,38.717698387096775,6.6567741935483875,3.3554758064516124,1.8670241935483873,1.0298387096774195,18.655104838709676,2.2678709677419353,1.1830887096774192,1.3990967741935485,1.1131774193548387,363.29993548387097,35.20329838709678,2.4032983870967737,1.1101854838709677,1.0659596774193547,21.063185483870967,6.27108064516129,2.4604919354838706,1.9682499999999998,1.028766129032258,32.47934435483871,6.869343548387096,4.634556451612903,1.3201854838709677,1.256701612903226
