time,rot_x,rot_y,rot_z
1453.0,0.0009851819262181993,-0.04961065245288095,0.00028523635820782876
1454.0,0.003466634956957411,-0.23526087924142042,0.025307431710259495
1455.0,0.003423232700542878,-0.08672361417263948,0.00035774525177165346
1456.0,0.0032552946928099532,-0.09132211680992808,0.006932816962866351
1457.0,0.0016276473464049766,0.0035254881795695747,0.0226915448454271
1458.0,0.0008138236732024883,0.3544308301636898,0.03261647034970489
1459.0,0.003773664091440591,0.44919282116467246,0.05810151687582851
1460.0,0.0018340221950307902,-0.07319266046977704,0.04362317796903129
1461.0,0.0008657655009715541,0.009365831835649686,-0.02935057027304958
1462.0,0.003671905095551082,0.2139017255196121,0.10646485709905137
1463.0,0.00498621290658129,0.21346536514568182,0.05421709732933481
1464.0,0.00554174111324084,-0.18463894697951003,0.04260101089002936
1465.0,0.0060771799497862725,-0.157202060527801,0.03917740500950045
1466.0,0.0030385899748931362,-0.07336514332209494,-0.002767931123200361
1467.0,0.004488718375344172,0.16343500775300512,0.03914163724792473
1468.0,0.002145913551459406,0.25611485333859546,0.04622445005649052
1469.0,0.004425049316526722,0.1249799956657355,0.0042855478445108924
1470.0,0.002109202489726928,0.09236181229944243,0.011084688210091172
1471.0,0.00432667385016639,0.17471697701964506,0.031377727117315124
1472.0,0.0020673793364525423,0.020248444510144355,0.01114785819769432
1473.0,0.0010336896682262712,-0.05206023627826761,0.04562083504757038
1474.0,0.0004090090756628658,-0.14955781734268167,0.02835781374408157
1475.0,0.003529011385995338,-0.303857942147314,0.07485410904728071
1476.0,0.0016622534240819525,-0.20931544170250865,0.037097286653389225
1477.0,0.0040527851321649645,0.12448676409397638,0.013969045863658235
1478.0,0.0053525463092026215,0.062319316420531345,-0.01920493662519244
1479.0,0.0026762731546013108,-0.003647804588449627,-0.02794333138325248
1480.0,0.0012342457382955331,-0.15718891691631717,-0.007688498802762513
1481.0,0.0038940355017474297,0.24965621575352703,0.033092936252659536
1482.0,0.0018463409252448403,-0.19442793442397088,0.012263011484719897
1483.0,0.004003047827043048,0.07057283394416101,0.033169141176919645
1484.0,0.002001523913521524,0.0810859571333742,0.024154716595591676
1485.0,0.004369417082949846,0.3924223908951722,0.03098176658750409
1486.0,0.005037121988203002,0.01876935656414866,0.045159694582943985
1487.0,0.002518560994101501,-0.33773127726803964,0.023749072075818944
1488.0,0.004487511808355795,-0.3658913650282035,0.03335364405447186
1489.0,0.0022437559041778975,-0.343409583014777,0.00225194196912884
1490.0,0.0044050195830927785,-0.10058080799797763,0.01818465895938686
1491.0,0.0053697048966128615,-0.1622318176687466,0.04113624148060097
1492.0,0.005885851823816475,-0.12993838212040376,0.05296440927785864
1493.0,0.002838934484534552,-0.29543003695586506,0.04748882741117694
1494.0,0.001419467242267276,-0.03752752932347379,0.036313103559814576
1495.0,0.0036395028683925542,0.1663960979546307,0.021318768856290124
1496.0,0.0017178910237191053,0.1506552227305506,0.0005263428416233638
1497.0,0.0007589142813748638,0.22091011190190957,-0.0243573436554331
1498.0,0.0003794571406874319,0.21849882158730066,-0.04756774786539085
1499.0,0.00018972857034371595,0.16356225255629575,-0.06997733199136055
1500.0,0.0,0.09046198206869897,-0.09202300609706468
1501.0,0.0,0.01473080130993656,-0.11374907385715062
1502.0,0.0,-0.06868577445447811,-0.13526252670470626
1503.0,0.0,0.05400015641983079,-0.04988183201665922
1504.0,0.0031477972218694715,-0.018446301420230005,0.014186526102166287
1505.0,0.0048176310305982325,0.18958497602579946,0.05500366904379084
1506.0,0.0024088155152991162,-0.37027452542253325,0.071762703667375
1507.0,0.0012044077576495581,-0.4056220897682279,0.10807528184828721
1508.0,0.0006022038788247791,-0.02431020583932267,0.048021491580038926
1509.0,0.006884323800952837,0.2776753428195707,0.05111570597868221
1510.0,0.0033407952623619344,0.22409388129719018,0.0656864770531044
1511.0,0.0016703976311809672,0.1347951598337999,0.030597920202436506
1512.0,0.0008351988155904836,-0.03810108495505497,0.05140900397377725
1513.0,0.0033720647304389994,0.09298399574097116,0.007031014008396404
1514.0,0.004766158980876585,-0.04379261615480275,-0.00283260976731743
1515.0,0.0023830794904382926,0.06695496526506546,-0.03734962450832079
1516.0,0.004431866182310376,-0.14439428427811668,-0.042907960469773285
1517.0,0.005247141898008844,-0.2677775938224884,-0.017235974376341376
1518.0,0.0025312439076718048,-0.23748799066896648,-0.054352938561634666
1519.0,0.004422429149821464,0.09802930170864416,0.0008373847935401225
1520.0,0.002211214574910732,-0.03665488412827437,0.021750622166013298
1521.0,0.004324423601379234,0.1613439889059638,0.02884669093538322
1522.0,0.00206748652547544,0.050395574348961504,0.00857127130554632
1523.0,0.007404071267693106,0.03310981786103049,0.031628369415203715
1524.0,0.003600173566863064,-0.3869804376786124,0.012596998274013662
1525.0,0.00498760549529493,-0.36426466214252473,0.04541044247295842
1526.0,0.0023900503565511223,-0.15719631183641378,-0.011914962388085752
1527.0,0.0011950251782755611,-0.13455578412075028,0.013821853823162068
1528.0,0.00039843983898292474,-0.2396644811581045,0.01987839025695478
1529.0,0.00019921991949146237,-0.22888082809402022,-0.0016739129583048119
1530.0,0.0033086013610571304,-0.2109012377064431,-0.008852410856334552
1531.0,0.0016543006805285652,-0.042464944577572425,0.033104386489228296
1532.0,0.0008271503402642826,-0.18414825118782757,0.04572650459565533
1533.0,0.0019351257767113875,-0.3710117707446062,-0.0003954962917358286
1534.0,0.0023939966326375346,-0.5113448938162776,0.032583995431048784
1535.0,0.001093604523785732,-0.5680618109210744,0.012259321578713836
1536.0,0.000546802261892866,-0.1758118592838069,-0.020556276834946655
1537.0,0.003802892457293201,0.04982330849919704,0.05070406734784234
1538.0,0.005004162553141166,-0.33936666340563393,0.04395081044639125
1539.0,0.0057056831061479095,-0.24074961534627393,0.038743465563438634
1540.0,0.0028528415530739547,-0.19494783395834936,0.031602893104561616
1541.0,0.008626190053311372,0.03698346259995125,0.05349759569656004
1542.0,0.00420279842270735,-0.031887011508767736,0.052265249901507674
1543.0,0.0020029534369489822,-0.028502125879195202,0.04447294584437378
1544.0,0.004106857643030284,-0.019395551847914052,0.02881734179564112
1545.0,0.002053428821515142,-0.012264259919439947,-8.796170361892106e-05
1546.0,0.0008017216208583711,-0.11298422122407603,-0.010604317793527985
1547.0,0.006816789912513554,-0.18626494662129575,0.032099189527397626
1548.0,0.004985142326721838,-0.31047765634108065,0.06727177292807632
1549.0,0.003936700814109105,-0.030200688695841194,0.016915661075533894
1550.0,0.008580539185211681,-0.0032606617338622797,0.053016174999644755
1551.0,0.009721096478429527,-0.06569907620203812,0.034439796971686316
1552.0,0.006211743736489427,0.13959296448416555,0.03664931324622148
1553.0,0.0062134924712240105,0.042547538305224425,0.037835014941549006
1554.0,0.0030584854589446467,0.08341227113041197,0.026370111100769925
1555.0,0.001322611830154913,-0.19109128552792756,0.01593523284925159
1556.0,0.0037570350905111907,-0.27288679448902686,0.053283010260616284
1557.0,0.001830027130202008,-0.32286125605557453,0.018763585681451065
1558.0,0.0008163606289039311,-0.21155739402563242,0.021856503680198716
1559.0,0.00040818031445196556,-0.18646231022994414,-0.0034688937791638903
1560.0,0.0031698470813450886,-0.3009550084688919,0.02335839291488321
1561.0,0.004896912349274042,0.11949860832084089,0.050013294788277804
1562.0,0.002448456174637021,-0.13012604463516136,0.06166557774827894
1563.0,0.0012242280873185104,0.06385536422904547,0.040869666996065465
1564.0,0.003959788189019232,0.05219613691883651,0.042944275895357625
1565.0,0.004994371434060915,0.1137385200134259,0.03765174484900685
1566.0,0.0023904971580550045,0.27070646060824205,0.026267554062956097
1567.0,0.004342285196892232,0.5875485217904712,0.06201405234626149
1568.0,0.002171142598446116,0.3413415137050646,0.06745252566487525
1569.0,0.004086608719408245,0.3532452218383937,0.06380980384315119
1570.0,0.0019462056958469342,0.20521202842690534,0.027043642777822077
1571.0,0.010017987325101906,-0.002996259336310675,0.04451945321665084
1572.0,0.006520307563306163,-0.04141506834264873,0.05014369570989089
1573.0,0.0032601537816530817,0.2824904549305021,0.026061614176024362
1574.0,0.008791025440754632,0.19453095637190024,0.03649884222168014
1575.0,0.007871097605897106,0.21758530150785257,0.024327184380258583
1576.0,0.0036528961630367266,0.09756125567480194,-0.0029338065908898793
1577.0,0.0048231743968976835,0.07031804990343496,0.02473375608913324
1578.0,0.006040294470576527,0.11999382790624716,0.07488646588643572
1579.0,0.0059315188548968965,0.2498615833105251,0.09161822141572058
1580.0,0.0028571473997759554,-0.1702154980287734,0.05677676159352925
1581.0,0.0014285736998879777,-0.14353293117356775,0.0433531212457751
1582.0,0.003864549203493715,0.13817053413687436,0.05578320291969981
1583.0,0.008585144658987727,-0.11234261761578525,0.08640578452320223
1584.0,0.007436564916250228,-0.1163202876085375,0.04331592930310319
1585.0,0.008610087628395106,-0.12105446211274018,0.03751257615902549
1586.0,0.005943065605887071,-0.13383817845403495,0.04609186607160341
1587.0,0.006286391224768805,-0.10250465593600265,0.014944906320393239
1588.0,0.002931749763650188,-0.23790581021055396,-0.01563610742652869
1589.0,0.0013645604805540877,-0.2936901117616952,-0.023745948228583717
1590.0,0.0036849569556048874,-0.06718930266612047,-0.000434333609369569
1591.0,0.0017912902968121461,-0.292037500092428,0.004592396135663759
1592.0,0.0022437621695701104,-0.2058009855445409,-0.016627285621555372
1593.0,0.002584973546406465,-0.053821632003732564,0.004422798510679711
1594.0,0.008212227508025246,-0.20047724016011087,0.0068467065117811515
1595.0,0.0071329303469204654,-0.12989233312817217,0.012417873773176042
1596.0,0.006697470850019108,-0.22903062445656425,0.046947259798419315
1597.0,0.0033032705574206345,-0.2795643713888239,0.047419259018123175
1598.0,0.0016059136392846483,-0.34994315483929095,0.04076904307955594
1599.0,0.0038840946399426794,-0.18288312671870643,0.026417526456376593
1600.0,0.004827136099312021,-0.2254760574048331,0.02409377172190404
1601.0,0.0023157241222635455,-0.0530500937608736,0.0004511339845331575
1602.0,0.0011578620611317728,0.0836277611380424,-0.0338232948197287
1603.0,0.0005789310305658864,-0.2354920091262439,-0.003804189747059674
1604.0,0.00018642239908720748,-0.24432794279231743,0.008757241780365833
1605.0,0.0030389311766670203,-0.11943023496028722,0.02330750783723909
1606.0,0.004844583940964341,-0.14876783876316477,0.039846134269739444
1607.0,0.0024222919704821703,-0.08059713492899938,-0.005676565283399292
1608.0,0.004315437403659979,0.05149051898458748,0.03816838515371891
1609.0,0.005484887619593396,-0.08175362016862187,-0.003025836139145255
1610.0,0.005859301325913498,-0.05107003057691379,0.0026156061278207084
1611.0,0.009318259144241961,-0.03452600184699657,0.03590147738809843
1612.0,0.0046591295721209805,-0.09673877358756217,0.002123875705404756
1613.0,0.005535199054568481,0.32302331474348867,0.026106854811873012
1614.0,0.0057955764879092575,0.1823875664973075,0.016070845255117424
1615.0,0.002797418740348765,-0.05523851035020169,0.007786535294742617
1616.0,0.0011958181692429785,-0.30218586999219826,0.0065907897249946595
1617.0,0.0037114756282822345,0.04635425466426968,0.04716085271381224
1618.0,0.0017525302086619427,0.1758996062580262,0.04247912337105383
1619.0,0.003947137560610625,0.13235619049473982,0.04403414077075975
1620.0,0.0019735687803053123,0.177803176439278,0.016771074807376544
1621.0,0.0040890896872235495,0.11185358473962113,0.03578774030173667
1622.0,0.0019472458891223766,-0.09964222118017241,0.06047643597788981
1623.0,0.004212664227071686,-0.15251475687343205,0.08438211079129992
1624.0,0.00200730880338911,-0.10864057075196898,0.04132683041273563
1625.0,0.004255060772756431,-0.0777502471619073,0.00993418999335862
1626.0,0.00203058334584475,0.01719039338188351,0.013817699421187662
1627.0,0.001015291672922375,-0.1980763653112435,0.051793475177183024
1628.0,0.0032416646334845417,-0.09283721680118788,0.026441218551640642
1629.0,0.0016208323167422709,-0.10034997660075601,-0.005657178136787296
1630.0,0.0038092184711838555,-0.27503065472512306,0.028290087464557846
1631.0,0.0019046092355919277,-0.017851555541043354,0.002688049211237588
1632.0,0.0009523046177959639,-0.24133508600552275,0.008884604122126182
1633.0,0.0003875510952385504,-0.24234492148433834,0.020853932462631203
1634.0,0.0001937755476192752,-0.0829570390770242,-0.014654306474289232
1635.0,0.008519392763052084,-0.19696253940363503,0.06311113914039021
1636.0,0.009397134002875932,-0.10310030129852807,0.07274546893543728
1637.0,0.008034157637352973,0.18365304705200086,0.05998901458030132
1638.0,0.004017078818676486,0.2985464093918868,0.03405816491523147
1639.0,0.004969202016628125,0.0004227248607140688,0.05498665436029915
1640.0,0.002218369984468685,0.24737730201215802,0.03613277607195257
1641.0,0.0009486400665671583,0.19231563390404893,0.002813339611429771
1642.0,0.0003700828259112352,0.04377758900211837,-0.06591157364636699
1643.0,0.009029373396216296,-0.23668531475341,-0.022757055805496813
1644.0,0.013047367537997167,-0.015340709703884833,0.03289333305898957
1645.0,0.013374901668577757,-0.2150149414373671,0.07829675351434953
1646.0,0.009610596850408515,-0.10702898354075123,0.03625793291221104
1647.0,0.008281209358757756,0.022043636482613586,0.04766420088890293
1648.0,0.0038642193049019816,0.09987396121790956,0.008939186275222527
1649.0,0.0016625721041270273,-0.3516020119045448,-0.009695491601444683
1650.0,0.003928971881675146,-0.0803617871026029,0.00820738818612035
1651.0,0.005143705770908449,-0.013190573618735758,0.02962152070996135
1652.0,0.002463230668780678,-0.13829858628864525,0.021500374294002804
1653.0,0.004428588728799445,-0.20597303094511088,0.011974382878135579
1654.0,0.0022142943643997225,-0.2994560017318735,0.014274399968607352
1655.0,0.007822657954076927,0.035361974922092365,0.02086886797527386
1656.0,0.003809123722567382,0.04452265619443412,0.009567196696930366
1657.0,0.005240583771176121,-0.04239433893032345,0.0239409603252771
1658.0,0.0025203864670127764,-0.305564730535679,-0.0009621398480218479
1659.0,0.0012601932335063882,-0.3098396419859831,0.021441895722593828
1660.0,0.003810713243041469,0.0040641881086153075,0.024938812445983324
1661.0,0.0019053566215207346,0.0863181520192573,0.046390754304751
1662.0,0.0008484276260762289,0.15945135602576987,0.04711211401154059
1663.0,0.0004242138130381144,0.0792886720572141,-0.016996827567101153
1664.0,0.0002121069065190572,-0.13483076864926355,0.04759809915194217
1665.0,0.0029860242570538564,-0.2683494784988776,0.030041370744067125
1666.0,0.0014930121285269282,-0.41934308274034293,0.0069539784181131365
1667.0,0.003993827091707472,-0.4023562486072738,0.02126079742497286
1668.0,0.005240657736683762,-0.7019313728672363,0.022233044264820014
1669.0,0.002620328868341881,-0.45837880675328896,0.020250962519793917
1670.0,0.0046141896393152556,-0.13639411970693577,0.015692597274040168
1671.0,0.0056345973397436706,0.026027737180752922,0.029846652520795526
1672.0,0.006147898074137214,-0.16131439983064258,0.03975133691602355
1673.0,0.0029725820311051693,-0.12078096322387331,0.04685416174775817
1674.0,0.0014862910155525847,-0.11716277491722431,-0.005045763178129662
1675.0,0.003922604921168979,-0.19731020424080897,-0.0010184922261600902
1676.0,0.0018573180068318007,-0.4222703761129444,0.017292881931193126
1677.0,0.0008214065600917439,-0.052926754356542455,0.030070601157322865
1678.0,0.003615040815070276,0.0031349904009372737,0.048054915011566245
1679.0,0.001807520407535138,0.15273775837122197,0.015258267845973422
1680.0,0.000801084383756101,0.23627396644265633,-0.01634358672829254
1681.0,0.0004005421918780505,0.29018972740274296,-0.04694120287323144
1682.0,0.00020027109593902525,0.3087187303516851,-0.07662849551970569
1683.0,0.0,0.32824946119426446,-0.10610810354058609
1684.0,0.0,0.3405888261801904,-0.13375962837203356
1685.0,0.003410934724156226,0.055270602042104974,-0.03591463630798582
1686.0,0.001705467362078113,-0.3839259781186299,-0.0028155137759784017
1687.0,0.004335372641287459,-0.22321915734462913,0.004624550123069812
1688.0,0.0021676863206437297,-0.10164163664285167,-0.015158940729258042
1689.0,0.0010838431603218649,0.08859559778245313,0.019255074333066176
1690.0,0.0034426319756187813,-0.17062560895569018,-0.014492595399315826
1691.0,0.0017213159878093907,-0.09118683433162547,-0.05888554785210115
1692.0,0.0037443325603092577,0.09835803877365387,-0.019475337758342537
1693.0,0.0018721662801546289,-0.06527170260430792,0.01944799976775218
1694.0,0.003996355565673504,-0.1645474567594893,0.02696975004548658
1695.0,0.009096002536484175,0.4114752535725593,0.0780011724608828
1696.0,0.004548001268242088,-0.17186533490252995,0.07123988871174408
1697.0,0.005299789813822657,-0.1590123429264798,0.052938202965042
1698.0,0.0062551531134657215,-0.12207877363829997,0.00670084552878087
1699.0,0.00303194304343298,-0.21292175106027272,-0.007322759163147053
1700.0,0.0012912276797025198,-0.17769835794858693,0.011631702576547762
1701.0,0.004027634281990426,0.11979565729513508,0.03672499598803412
1702.0,0.0019163388589792326,0.31371698247880453,0.02632238170777758
1703.0,0.007968398332521826,0.37569954632005736,0.002629023367216942
1704.0,0.003984199166260913,0.5347250041487612,0.009582589642027382
1705.0,0.008945044019229954,0.534217861157255,0.05480183301078887
1706.0,0.004366833870798128,0.22035926282735313,0.04375443859840558
1707.0,0.002183416935399064,-0.05149102991630969,0.032073234889231715
1708.0,0.003984688668589542,-0.346723445565371,0.02100036941606767
1709.0,0.0051267555951839796,-0.19383432844126902,0.0403954064371804
1710.0,0.0023460982839638806,-0.25184321916204283,0.036322776107195295
1711.0,0.0011730491419819403,-0.10548571010168706,0.020877712608952742
1712.0,0.0005865245709909702,-0.20731153958104404,0.024945751436504474
1713.0,0.00019590070380557552,-0.26764153094998666,0.023178117976895098
1714.0,0.0030728351063144753,0.10895938118055729,0.05224419427998504
1715.0,0.0015364175531572377,0.03347061503628866,0.012480463067685561
1716.0,0.0038255621545954005,0.09222472105860383,-0.004388245011255432
1717.0,0.0019127810772977003,0.17301725598108847,-0.03741516595343672
1718.0,0.0009563905386488501,-0.23852809740217984,0.002386078500232938
1719.0,0.0003821691722520977,-0.35687200247408596,0.004182898217291632
1720.0,0.0033841055063340473,-0.27533144922072994,0.0005831730971313604
1721.0,0.004891225837651851,0.09937860654374889,-0.001887963497470827
1722.0,0.0024456129188259253,-0.10518854694273755,0.04073552761563825
1723.0,0.004424074678956252,0.21156336771896164,0.06654106825410748
1724.0,0.002212037339478126,-0.05000363965296614,0.05117296347156054
1725.0,0.009569433051421924,0.08953305092858929,0.055516559391136464
1726.0,0.009530269813947674,-0.04227739293190371,0.06536309248371261
1727.0,0.008271167082492509,0.10057173748841935,0.08498170375461947
1728.0,0.004035543909385526,-0.1636455008891559,0.05638233735613559
1729.0,0.005353353348539978,-0.24354228903903657,0.06332328840378584
1730.0,0.00894963907381361,-0.10450161940576645,0.09432074596243023
1731.0,0.01082350216045164,-0.08842937159365023,0.10055545475928365
1732.0,0.005302187574740861,-0.05300419204775215,0.036722295527674594
1733.0,0.005718032878222377,0.02497087479104901,0.030871768620867823
1734.0,0.006166709027054979,0.07719005174497862,0.025001257278206283
1735.0,0.002878961942169252,0.24854355838257658,-0.0047954437061241435
1736.0,0.0012363497629818724,0.001397586343417176,-0.03895073666669187
1737.0,0.0038139132399125546,-0.050379654035378744,-0.036879751236735966
1738.0,0.012077439048860007,-0.07105558313986157,0.18395458037770904
1739.0,0.01363183993397147,-0.0634552421977783,0.25755217734185715
1740.0,0.01194908210473216,-0.04598705128591414,0.2582714088962301
1741.0,0.008541122121239293,-0.008404157455294409,0.22234987322941882
1742.0,0.004170694236918971,0.026500989620364908,0.16696385829817875
1743.0,0.0017645244848503339,-0.09154567423808263,0.09531065968837912
1744.0,0.0006416452672183033,-0.05689631273852722,0.06359660204803495
1745.0,0.00016041131680457582,0.04517385072194763,0.040164178209304714
1746.0,0.0,0.11227409123670186,0.010773715140499109
1747.0,0.0,-0.0183534729821175,-0.002239439688005115
1748.0,0.0,0.07931159576520036,-0.01240354839445064
1749.0,0.0,-0.3087685522249938,-0.005268962206067155
1750.0,0.0,-0.19045469934504639,-0.01316781167471946
1751.0,0.0,0.19251215351252954,-0.028699313004871992
1752.0,0.0,0.05245577791669137,-0.0006104796089078258
1753.0,0.003309584792155266,0.15852374315352563,0.07390815011311508
1754.0,0.001654792396077633,0.23180482803527933,-0.036128960726715294
1755.0,0.0008273961980388165,-0.000604798600806436,0.03757947183043811
1756.0,0.00041369809901940823,0.14212169651015294,0.012774030166489697
1757.0,0.0032646614498730723,0.17677495367635038,0.029559879249316787
1758.0,0.004883433957717715,0.03851506027322434,0.0400788676381932
1759.0,0.0024417169788588577,-0.16120742885746978,0.036447320863331384
1760.0,0.0012208584894294289,-0.11747953685187557,0.020129867446775
1761.0,0.0006104292447147144,-0.020657276721432527,-0.03540833452414409
1762.0,0.00020965798484600198,0.1487016836580343,-0.01394732822028626
1763.0,0.006855345419346082,0.25673921215657663,0.038792029080254406
1764.0,0.003427672709673041,-0.0900924634877654,0.05725427483198481
1765.0,0.00491189378103762,-0.24018894121838896,0.06624706924627663
1766.0,0.00245594689051881,-0.17959946992801118,0.038774017819535135
1767.0,0.001227973445259405,-0.033327445696912414,0.014910207877804494
1768.0,0.0003997571782751374,-0.16540064559293366,0.012224786685217062
1769.0,0.0033255865707265786,-0.22234551552353066,0.02917560076075974
1770.0,0.001562853990794505,-0.23694762814837517,-0.033142165903454084
1771.0,0.0007814269953972525,-0.4758721809196046,-0.011416968710120295
1772.0,0.00039071349769862623,-0.2387109389163674,-0.028804607569948692
1773.0,0.00019535674884931312,-0.03352772397510942,-0.03014146634763475
1774.0,0.001833598253893338,0.06503274036478264,-0.03608666488044743
1775.0,0.002805117410093287,-0.08143714943840481,-0.0028946417548764477
1776.0,0.0014025587050466434,-0.31369765542862094,-0.04992054092266345
1777.0,0.0007012793525233217,-0.14063075035446057,0.020264275092623515
1778.0,0.00035063967626166085,-0.32627318573314645,0.0063387257766200945
1779.0,0.0001180198926966636,-0.2004362255023455,-0.007336247755848611
1780.0,0.0034946427722928187,-0.07582211605735294,0.015709750906529055
1781.0,0.0017473213861464094,-0.30087362217188507,0.02297171154344063
1782.0,0.0008736606930732047,-0.17521752183304368,0.00032831564177268277
1783.0,0.00043683034653660234,-0.16146491149485498,0.05947835952288328
1784.0,0.00021841517326830117,-0.3552439030360075,0.03221859173690267
1785.0,0.003068636167766507,-0.2672830481978653,0.046409996994531605
1786.0,0.0015343180838832534,-0.2384617678336215,0.012703294321318207
1787.0,0.0007671590419416267,0.022346255693607375,0.018951173899942084
1788.0,0.00038357952097081336,0.023138022672987632,0.034854632841397254
1789.0,0.00019178976048540668,0.13489452952663952,0.007428798047099134
1790.0,0.0,0.08784670231273328,-0.006262723160140864
1791.0,0.003247696115977055,-0.11666837050620625,0.01767629684338266
1792.0,0.0016238480579885274,-0.018337739522010288,0.026011279078835547
1793.0,0.0008119240289942637,0.02394899649976262,0.01947876799610305
1794.0,0.003620261985963323,-0.09479338441054108,0.018067044318451193
1795.0,0.0018101309929816616,0.019515829037230654,0.006712069069168134
1796.0,0.0008035749928665478,-0.0060760444363793,0.02795310616408715
1797.0,0.0004017874964332739,-0.08343504076329787,0.05858613236761611
1798.0,0.00020089374821663695,0.030022094975005208,0.015896159579303487
1799.0,0.0,-0.12228561942209577,0.0068783403007970385
1800.0,0.0,-0.13808535085313264,0.01909027412678742
1801.0,0.0,-0.09963687021440934,0.0008447191521993632
1802.0,0.0,-0.564279130598936,-0.003271541457269344
1803.0,0.0,-0.18619763575868617,0.023474668443925192
1804.0,0.0,0.10344300832237603,0.014433864550235546
1805.0,0.0,0.0754565701847084,0.0082567399642502
1806.0,0.00327558605681989,-0.022962843231415557,0.019807343659535022
1807.0,0.001637793028409945,-0.21642431607828547,-0.005126839407181059
1808.0,0.0008188965142049725,-0.23992248344398842,0.020191056773011445
1809.0,0.00040944825710248625,-0.19287289331364754,0.007630208490586826
1810.0,0.00020472412855124312,-0.006889459049738339,-0.007027976326306254
1811.0,0.0,-0.1971827977781909,-0.03549123829504952
1812.0,0.0,-0.08805990583324777,-0.018289086012374656
1813.0,0.0,-0.17489149931024708,-0.0019213980082706719
1814.0,0.0,-0.023221700290304875,0.007466814283083427
1815.0,0.0,-0.040826486942896756,-0.021476276126542033
1816.0,0.0031462445198913724,-0.14530927560910303,0.013848906147711833
1817.0,0.0015731222599456862,-0.18899028931188996,-0.015770475338938578
1818.0,0.0007865611299728431,0.007890990695203617,0.011774349145458796
1819.0,0.0035521041177528807,0.15099461914359627,0.02828992432392498
1820.0,0.0017760520588764404,0.05794071402659993,0.017833813693683254
1821.0,0.0007897058881916148,0.057157367004939605,0.013228465292537569
1822.0,0.0003948529440958074,0.3028548980896192,0.005176977167983656
1823.0,0.003569950040687677,0.09002855202416539,0.06690709831591
1824.0,0.005015254457191394,-0.04285383117553355,0.027694885234336362
1825.0,0.005725261863108086,0.07200438313438141,0.03337901986225292
1826.0,0.002862630931554043,-0.03357625102305743,0.030365265673057265
1827.0,0.0014313154657770214,0.01454308954914713,0.032672277021112986
1828.0,0.003678082738948895,-0.057632646378009675,0.02745436959759694
1829.0,0.0017350103484472129,-0.40422162052130095,0.024559279728696152
1830.0,0.0007669540918950943,-0.36925638208385425,0.035741713596018465
1831.0,0.00038347704594754716,0.007214811086163203,0.0015467951859952436
1832.0,0.00019173852297377358,0.0660635993594256,0.022068165599597123
1833.0,0.0,-0.176685574266225,0.006568107329930068
1834.0,0.0,-0.23782810636655025,-0.017094464898168522
1835.0,0.0035077389940843967,-0.1530517678525556,-0.016213865924029076
1836.0,0.0017538694970421983,-0.03826716079032373,-0.18439076382683478
1837.0,0.0073337213988957425,0.046146444148424386,0.07126028745040197
1838.0,0.0036668606994478712,-0.06746024594081178,0.06702070330749335
1839.0,0.0018334303497239356,-0.05869852430819213,0.05584533375373266
1840.0,0.0008070983312968304,-0.09285217913002125,-0.003566307052297525
1841.0,0.003618765821923175,0.10663524721282445,0.03248063573106426
1842.0,0.00464972599825463,0.031154726108864786,0.055340958382808454
1843.0,0.002324862999127315,-0.11284144689055171,0.13541437466434378
1844.0,0.008337814483593073,-0.10785226755608063,0.08107466146850963
1845.0,0.004168907241796536,0.04401826144165774,0.0690539330773379
1846.0,0.001983978100389682,-0.07161646184182491,0.024965436767628354
1847.0,0.004106967393577037,-0.007916027962660083,0.06666343033786533
1848.0,0.0020534836967885184,-0.019519743183413825,0.02294865513403918
1849.0,0.00080251113014334,0.0013239950794752802,0.02709582555512981
1850.0,0.0035964666547318508,-0.07361248956710364,-0.026193027046779768
1851.0,0.008843269238894998,0.10367769487899421,0.0466372140443082
1852.0,0.009380649191551162,0.04618081599198817,0.067226859457153
1853.0,0.006181700704480259,-0.04492054851442809,0.051271601723905436
1854.0,0.0030908503522401294,-0.034213653785786544,0.044702043060548716
1855.0,0.004547634605055513,-0.17312923906501487,0.015329724409424999
1856.0,0.0020536599302924726,-0.17162272032818549,0.01673607929990801
1857.0,0.004164661716395117,-0.1258018182413628,0.048894884253662736
1858.0,0.005305336980760335,-0.2848364279529185,0.030439312361197245
1859.0,0.0026526684903801674,-0.35412809032886905,0.0150908338247557
1860.0,0.004445436717188348,-0.25091075932551604,0.050075603773424696
1861.0,0.005426441317224381,-0.238408635422573,0.0664103177464144
1862.0,-0.000900714112693849,0.01588142798016695,-0.00038424856741992724
1863.0,-0.0005525324196581681,-0.12541074063998472,0.0193133395275236
1864.0,-0.00027626620982908407,-0.10984742165119585,0.018046381504239102
1865.0,-0.00023863441241398715,-0.29009262057646024,0.04514419602287997
1866.0,0.0028971622131822566,-0.2352251141231903,0.03520289690978293
1867.0,0.004868903735627743,-0.005961882056964282,0.01535608015297314
1868.0,0.0024344518678138713,-0.18781831072204577,0.0017829983348899648
1869.0,0.0012172259339069357,0.07166162676787408,-0.00025528988782151695
1870.0,0.0006086129669534678,0.13319038418973686,-0.004929557625954886
1871.0,0.003605894936078182,0.12747827709823997,0.05978041947372985
1872.0,0.0016994910350795747,0.02850729013163067,0.020043380473966765
1873.0,-0.0025950326470779534,0.41292625191702353,-0.009595158014284757
1874.0,-0.0012975163235389767,0.2711788301169756,-0.01636514031052185
