time,emg_right_hand,emg_left_hand
1374.0,16.50851691581432,17.94309598741149
1375.0,14.976003147128246,17.89771833202203
1376.0,19.635916601101496,18.37293469708891
1377.0,18.232592446892212,18.678599527930764
1378.0,16.16579464988198,15.749291896144769
1379.0,12.719118804091266,14.957513768686074
1380.0,12.797324940991345,13.29362706530291
1381.0,13.561919748229741,14.850668764752164
1382.0,17.728245476003146,14.035483870967742
1383.0,30.167013657729626,13.994562125522
1384.0,21.916315640823903,13.865101676451008
1385.0,23.759191732736184,14.311717504892169
1386.0,17.682418447013255,15.561100687929956
1387.0,24.400375234521576,14.725868990699833
1388.0,26.133769089551937,17.060949383687387
1389.0,16.637694930299176,11.68232362968791
1390.0,12.9058615263572,9.888473642800944
1391.0,10.522285601888276,7.3442368214004725
1392.0,9.1639653815893,7.732199055861527
1393.0,8.306176239181747,7.917309205350117
1394.0,13.854032258064516,12.31774193548387
1395.0,14.487096774193548,10.424999999999999
1396.0,15.949193548387095,12.793548387096774
1397.0,13.715932336742721,11.512313139260424
1398.0,15.715519276160503,16.37045633359559
1399.0,16.47993705743509,17.507808811959087
1400.0,14.324728661058323,15.392252214085415
1401.0,13.195832072464647,13.817900300591095
1402.0,12.594847586192984,10.89974480017753
1403.0,13.972482801751093,11.357818898908592
1404.0,19.069128891040773,12.743592769674594
1405.0,17.453009441384737,13.656825334382376
1406.0,12.980940204563336,10.255428796223445
1407.0,12.877970102281667,11.965617623918174
1408.0,10.69358772619984,9.400590086546027
1409.0,8.792741935483871,7.554032258064517
1410.0,10.69758064516129,10.316935483870967
1411.0,36.65578284815106,9.816207710464202
1412.0,51.14191581431943,8.693509047993706
1413.0,38.88829661683714,9.627399685287175
1414.0,26.059874114870176,8.3044256490952
1415.0,34.05090479937057,7.837293469708889
1416.0,36.86856805664831,9.408261211644374
1417.0,49.93113690007867,9.211605035405192
1418.0,36.98371361132966,11.043705743509047
1419.0,30.087824547600313,12.919433516915815
1420.0,24.50963808025177,16.75084579071597
1421.0,22.79110936270653,14.09598741148702
1422.0,16.379032258064516,12.903225806451612
1423.0,13.45241935483871,11.264516129032257
1424.0,14.69274193548387,10.339516129032257
1425.0,19.33951612903226,15.43790322580645
1426.0,18.61048387096774,13.134677419354837
1427.0,15.917741935483871,15.063709677419354
1428.0,19.07258064516129,13.38790322580645
1429.0,19.610975609756096,15.162647521636506
1430.0,23.003815892997636,17.06931549960661
1431.0,17.286027053198573,13.335670983881055
1432.0,17.411158687889607,16.822270975811495
1433.0,16.701143860073834,17.358716133067034
1434.0,14.95663015190946,16.03569166212754
1435.0,13.889408703020033,14.559151889285642
1436.0,15.374232887490166,16.130527143981116
1437.0,12.000019669551534,11.197521636506687
1438.0,11.5455743509048,10.371341463414634
1439.0,14.73044846577498,14.857041699449251
1440.0,15.835483870967742,13.511290322580644
1441.0,14.564516129032258,10.048387096774192
1442.0,10.70125885129819,7.131707317073171
1443.0,13.233693941778128,7.446498819826909
1444.0,18.415125885129818,9.468646734854445
1445.0,16.250118017309205,13.42503933910307
1446.0,16.54464988198269,15.916325727773405
1447.0,25.432435090479935,17.70796616837136
1448.0,19.393233674272224,15.695515342250197
1449.0,19.78347757671125,19.181117230527143
1450.0,16.59221085759245,16.73217938630999
1451.0,15.458497246262787,16.978206136900077
1452.0,12.505645161290323,13.562903225806451
1453.0,14.049193548387098,16.021774193548385
1454.0,16.568548387096776,16.91532258064516
1455.0,12.583870967741936,12.587096774193547
1456.0,13.272895357985838,14.562922895357985
1457.0,11.657415420928404,11.75847757671125
1458.0,9.113788355625491,10.4352871754524
1459.0,10.48068450039339,13.766837136113296
1460.0,14.11162016582945,16.394770925376747
1461.0,10.288461538461538,13.659305210918113
1462.0,8.96923076923077,11.678039702233251
1463.0,9.182943472734975,10.345156751195304
1464.0,8.613865520789203,8.94986987835139
1465.0,8.541424075531078,8.534736428009442
1466.0,8.67877655389457,9.636723052714398
1467.0,11.892210857592445,12.79134539732494
1468.0,13.963571990558615,13.592053501180173
1469.0,15.688709677419354,14.501612903225805
1470.0,12.0,10.88225806451613
1471.0,12.852419354838709,10.05483870967742
1472.0,13.863709677419354,10.19274193548387
1473.0,11.528225806451612,11.305645161290322
1474.0,14.481451612903227,12.698387096774194
1475.0,13.403225806451612,12.437903225806451
1476.0,11.412096774193548,8.90806451612903
1477.0,13.485011801730922,12.593095987411488
1478.0,14.823780487804878,12.603599527930763
1479.0,10.550196695515343,7.82881589299764
1480.0,10.897678992918962,6.030133752950432
1481.0,11.726569024995461,6.023131392604249
1482.0,28.88885492949222,16.322344610542878
1483.0,21.864569085517157,13.05456333595594
1484.0,18.618978091145674,14.136959087332809
1485.0,19.714573624644434,13.529740361919748
1486.0,13.978874901652242,11.10680566483084
1487.0,11.410444531864673,12.948682140047207
1488.0,15.258851298190402,18.805389457120377
1489.0,16.173304888135732,16.891880005648694
1490.0,13.11064929693962,12.680479735318443
1491.0,15.572092941152736,10.56974419496056
1492.0,17.044514212511853,9.156646291028668
1493.0,17.751692590126893,13.20735540357885
1494.0,15.620594020456334,12.82667191188041
1495.0,15.449409913453973,12.855271439811172
1496.0,16.52258064516129,16.600806451612904
1497.0,15.444512195121952,17.172560975609755
1498.0,15.192014162077104,14.910877261998426
1499.0,17.497816679779703,15.901730920535012
1500.0,17.304956726986624,13.293607395751376
1501.0,13.504091266719119,11.266561762391817
1502.0,11.731274586939417,9.145554681353264
1503.0,12.822895357985837,12.301809598741148
1504.0,13.669354838709676,14.370967741935484
1505.0,10.030645161290323,11.528225806451612
1506.0,33.46852871754524,8.870102281667977
1507.0,34.2330448465775,10.824763965381589
1508.0,27.007651455546814,13.203107789142406
1509.0,21.13495279307632,13.373210070810384
1510.0,15.645476003147127,12.034067663257277
1511.0,12.864044059795436,11.014991944850324
1512.0,11.14209284028324,11.560603761567569
1513.0,11.045633359559401,9.909894721067026
1514.0,15.61243115656963,13.109235322767976
1515.0,15.788906372934697,14.263508298677458
1516.0,17.88961447678993,15.630448465774979
1517.0,16.903257652392192,12.953042223970627
1518.0,15.194351092128432,13.653547075793337
1519.0,11.189219212468622,10.480107526881719
1520.0,17.211053351316924,10.710912566321692
1521.0,12.05512344985201,9.730053057354393
1522.0,11.928560188827696,9.446746958784724
1523.0,9.10275373721479,10.507716516371119
1524.0,13.190322580645162,12.615384615384613
1525.0,15.514516129032257,13.782848151062156
1526.0,13.870830055074743,12.046026750590086
1527.0,12.3301730920535,9.848819826907945
1528.0,14.524763965381588,13.44618410700236
1529.0,17.504720692368213,13.753737214791501
1530.0,17.984618410700236,14.728009441384735
1531.0,14.991129032258064,12.447797010228165
1532.0,12.391935483870967,10.2029307631786
1533.0,10.752852084972462,10.582238394964595
1534.0,9.190063346042889,7.618280074239949
1535.0,9.923257479473058,6.149865843571588
1536.0,13.658402933284917,12.53669531360326
1537.0,12.361056305352136,8.849799269704855
1538.0,9.894532873368437,6.762822530210413
1539.0,18.159756097560976,9.52094807238395
1540.0,17.27543273013375,12.056294256490952
1541.0,16.359893784421715,13.482179386309992
1542.0,11.989221085759244,10.34673485444532
1543.0,9.411211644374507,7.990047206923682
1544.0,9.550668764752164,8.68501180173092
1545.0,13.413808025177024,7.120633359559401
1546.0,10.405291109362706,7.511526357199055
1547.0,15.000629425649096,11.937214791502754
1548.0,12.215578284815106,8.639417781274586
1549.0,12.74335169158143,8.876750590086546
1550.0,13.461290322580645,11.737903225806452
1551.0,17.28231707317073,14.726101494885917
1552.0,14.511392200770644,13.270856785490931
1553.0,11.672631584256289,10.936234844358369
1554.0,13.701235146966855,13.101585164114667
1555.0,12.80102079928988,9.222970001412172
1556.0,10.11852770885029,6.266087675765095
1557.0,11.369354838709677,6.966129032258064
1558.0,11.735483870967741,6.055645161290322
1559.0,12.753009441384737,8.87751770259638
1560.0,15.189811172305271,12.180291109362706
1561.0,13.339260424862314,10.803855232100709
1562.0,15.79543666404406,8.656766325727773
1563.0,13.447759688515,11.64155520587464
1564.0,15.929623353305495,12.151226068712301
1565.0,20.96077941858823,17.10827432467873
1566.0,21.588818112126532,16.889601363755574
1567.0,22.008777663459018,16.093679517440336
1568.0,17.710818253343824,14.840047206923682
1569.0,13.889791502753736,11.203343823760818
1570.0,10.38804091266719,9.765381589299764
1571.0,8.092761605035404,10.346577498033044
1572.0,8.164240755310779,8.45354051927616
1573.0,8.873387096774193,8.187903225806451
1574.0,7.754032258064516,8.433870967741935
1575.0,7.588709677419355,8.320967741935483
1576.0,12.761866359447005,9.14274193548387
1577.0,12.623389906710127,12.052163650668763
1578.0,24.01834326177363,9.09291896144768
1579.0,35.470193136263156,10.9691553332584
1580.0,23.357273987486415,10.087400247274362
1581.0,18.281143456595856,11.365493986737102
1582.0,14.308864411224757,9.071338653478701
1583.0,11.976855494361395,6.6163931662358095
1584.0,16.735739575137686,13.412804878048782
1585.0,14.709284028324152,13.40656963021243
1586.0,10.662037765538944,9.97165617623918
1587.0,11.87295436664044,11.169295830055074
1588.0,10.181235247836348,10.961664044059795
1589.0,12.770456333595593,12.061880409126672
1590.0,12.87854051927616,13.646990558615261
1591.0,16.34209284028324,12.689221085759243
1592.0,18.623839496459482,13.789063729346969
1593.0,16.022167584579073,14.755841856805663
1594.0,20.185680566483086,13.239614476789928
1595.0,14.674292400492241,11.020279307631785
1596.0,10.404888135729992,8.62667191188041
1597.0,9.55311283261716,6.126160503540519
1598.0,10.433519437551695,10.308870967741935
1599.0,11.91232423490488,13.493548387096773
1600.0,28.037765538945713,12.153147128245475
1601.0,29.34675452399685,15.301435877261998
1602.0,25.17216758457907,18.489830841856804
1603.0,21.563906372934696,18.197738001573562
1604.0,17.825098347757667,15.74846577498033
1605.0,14.514594807238392,15.197521636506687
1606.0,15.523387096774192,16.145967741935483
1607.0,13.156805664830841,13.44744295830055
1608.0,13.556628638867032,15.4301730920535
1609.0,15.712588512981903,18.66024783634933
1610.0,14.567708648550504,14.574757913211887
1611.0,12.30078980814622,11.75955637596078
1612.0,16.04221237063487,9.528086606548447
1613.0,19.94200508382255,13.357896568419779
1614.0,19.37786721539672,14.034327906554498
1615.0,18.297600314712824,14.487175452399685
1616.0,17.177025963808024,15.030684500393392
1617.0,17.702596380802518,17.214791502753737
1618.0,18.85719905586153,17.708497246262787
1619.0,14.648269079464988,12.497364280094413
1620.0,12.436250983477578,9.710916601101495
1621.0,12.2588512981904,8.659087332808813
1622.0,10.807238394964594,9.309874114870182
1623.0,14.808103855232101,12.658634933123524
1624.0,12.250826121164437,9.588591660110149
1625.0,15.813847364280095,15.517348544453185
1626.0,19.03981117230527,21.768961447678993
1627.0,17.672934697088905,16.849862313139262
1628.0,13.283469002804171,13.075499808347958
1629.0,11.426815146563376,11.025653129980432
1630.0,11.173124331739594,10.090245919828925
1631.0,10.53573604470536,9.661409348584801
1632.0,9.40822994210091,7.348800661703887
1633.0,18.16382769472856,8.354956726986625
1634.0,22.3845987411487,12.883654602675058
1635.0,16.213049990921746,12.256767334422722
1636.0,15.011766930944741,14.292899796243619
1637.0,13.652254433214306,14.003707962637938
1638.0,11.575065060824304,11.999178922310314
1639.0,9.609326393512074,11.790698823861687
1640.0,8.745987411487018,10.580586152635721
1641.0,17.915466824023078,8.753714735304035
1642.0,14.529104379753475,10.598631561200403
1643.0,17.231890899554156,16.673912554793752
1644.0,16.199501704694466,18.366696639316622
1645.0,12.397311827956987,13.947235023041474
1646.0,10.46532258064516,10.844354838709677
1647.0,10.587903225806452,7.737096774193548
1648.0,11.71290322580645,7.198387096774193
1649.0,16.982749803304486,8.063473642800943
1650.0,14.856294256490951,9.039398111723052
1651.0,15.732985837922895,8.911231313926042
1652.0,11.125767112509834,8.596341463414635
1653.0,9.365302911093627,7.769944925255705
1654.0,13.101612903225806,8.871597167584579
1655.0,15.172128245476003,10.745003933910308
1656.0,13.386467348544453,10.650727773406766
1657.0,10.45064909520063,8.869354838709677
1658.0,9.267663257277732,8.696774193548386
1659.0,8.51447678992919,8.071754523996852
1660.0,9.142761605035405,8.37812745869394
1661.0,10.940479937057436,8.740401258851298
1662.0,10.82043666404406,13.145653029110935
1663.0,14.363847364280094,16.397423288749017
1664.0,14.148859166011015,14.412824547600316
1665.0,15.093784421715185,12.522462627852084
1666.0,12.116129032258065,9.378225806451614
1667.0,13.835483870967742,13.043548387096774
1668.0,13.280605822187255,11.422128245476003
1669.0,14.328206136900079,14.093725413060582
1670.0,14.237490165224232,12.734362706530291
1671.0,13.627616050354051,11.774842643587725
1672.0,10.746066089693155,11.643469708890638
1673.0,12.252655389457122,14.382710464201416
1674.0,8.914480536510434,10.990798396463227
1675.0,7.7894983327713465,9.363947585328388
1676.0,7.59636206961148,8.083989921696451
1677.0,6.828826196096062,8.847236896332097
1678.0,6.89615975422427,7.570353302611368
1679.0,7.262903225806451,7.464516129032258
1680.0,6.036290322580646,6.134677419354839
1681.0,9.286136712749617,11.189132104454684
1682.0,12.247503840245775,10.161098310291859
1683.0,8.808026113671275,8.147887864823348
1684.0,8.926996927803378,7.593701996927804
1685.0,8.236954404106253,7.330721966205838
1686.0,6.348367427222659,6.857317073170732
1687.0,5.914103068450039,7.1778520849724625
1688.0,5.639024390243902,7.027104642014161
1689.0,16.370653029110937,7.856176239181746
1690.0,25.990991345397326,7.503619197482298
1691.0,20.37197088906373,7.949291896144768
1692.0,24.67648619471941,11.258723217389713
1693.0,19.956766195033076,10.569509973312144
1694.0,16.9850894779444,15.49265277991972
1695.0,14.977517201600051,12.314933785711236
1696.0,11.41070982031222,9.764862644232487
1697.0,10.294777265745008,10.457450076804916
1698.0,11.125960061443934,13.857987711213516
1699.0,16.995161290322578,17.831451612903223
1700.0,14.380645161290321,15.891935483870968
1701.0,13.07779307631786,11.013926042486231
1702.0,15.570849724626278,13.910877261998426
1703.0,11.971549758921906,10.121702071859428
1704.0,8.550291008493211,8.503592971413585
1705.0,7.490871310698218,6.855022292158406
1706.0,6.880762169904578,8.501862050878572
1707.0,5.500363850678563,7.44807613053089
1708.0,5.542324191675096,6.906833764190176
1709.0,6.421565321644,7.012287849837023
1710.0,5.852718144692968,8.204934247499157
1711.0,5.98379416282642,8.895622119815668
1712.0,15.770161290322578,9.178225806451612
1713.0,16.555153422501967,9.572049567269866
1714.0,11.441747218163425,10.680322018657975
1715.0,8.580698550073057,11.019045745756996
1716.0,7.149859503203326,11.963653478700685
1717.0,7.199123299988759,10.940294481285825
1718.0,6.963242291409089,11.160679629837773
1719.0,6.914570454460304,12.502229215840545
1720.0,7.4439099321868785,12.28769997377393
1721.0,21.19048368363868,19.696564384998688
1722.0,16.77358285564422,20.158650856093814
1723.0,13.618742272676183,16.39729777827732
1724.0,14.818478138698437,18.890712225094596
1725.0,24.03709115432168,17.786032745120075
1726.0,23.252613240418114,18.621969952418418
1727.0,16.653534899404292,14.258382975534822
1728.0,11.457907159716758,11.49567269866247
1729.0,17.552635719905584,11.239024390243902
1730.0,21.2720692368214,15.03021243115657
1731.0,16.46136900078678,13.700865460267504
1732.0,13.930123666000927,12.76004357562186
1733.0,11.507154673283704,11.798511166253103
1734.0,12.743899917287013,18.297642679900743
1735.0,11.126385442514476,15.80784966410458
1736.0,9.05807863785834,13.352941354475579
1737.0,9.758890637293469,13.561388670338316
1738.0,9.676219512195122,13.484323367427223
1739.0,9.240125885129817,13.755468135326513
1740.0,8.523288749016523,13.073092053501181
1741.0,11.681864673485444,17.534107002360344
1742.0,9.989634146341462,15.255645161290323
1743.0,12.017032894983327,11.738556067588327
1744.0,9.841728485257203,8.294002660072683
1745.0,8.69062230714473,7.3401464913266645
1746.0,7.593698250346559,7.553137761792364
1747.0,10.90062567906785,14.895923719605857
1748.0,12.7228166797797,18.38375295043273
1749.0,17.914516129032258,16.115322580645163
1750.0,18.667112509834773,16.776160503540517
1751.0,30.115007867820612,11.868725413060583
1752.0,30.794427897043946,9.475875763365927
1753.0,22.476865797459816,11.907312389944174
1754.0,14.474127983215315,8.438237608182533
1755.0,11.801580120639915,8.173092053501179
1756.0,10.602806189352215,12.218804091266719
1757.0,12.126671911880408,12.525300663144879
1758.0,8.931549960660895,10.40859840395639
1759.0,8.444522498220373,11.98055337004983
1760.0,7.399051178299801,9.058097298714923
1761.0,6.528252969165637,7.594754786257541
1762.0,8.467505900865461,9.347915027537372
1763.0,8.179989509572515,9.71063654415346
1764.0,8.909428271702073,11.212123936907572
1765.0,13.085173192922998,17.734349809644854
1766.0,12.848959531158588,16.595577737237846
1767.0,9.803108797837359,11.343756610554408
1768.0,7.665532893542334,9.355365248441567
1769.0,6.095158264237729,7.317336440113781
1770.0,7.358343636431756,6.066088756509685
1771.0,6.727008167547114,6.401189539545165
1772.0,7.09049953455933,5.759837945951243
1773.0,6.564604605989343,7.0565318762014275
1774.0,7.103545418651634,5.684520855488597
1775.0,7.71820896124594,5.2454094292803966
1776.0,8.440536423974661,5.065269624160261
1777.0,6.945338316286388,7.4345594020456325
1778.0,6.545998651230752,8.6828518976434
1779.0,9.783483196583116,15.651909819789442
1780.0,12.459297429557067,17.32960462039927
1781.0,9.386533057815512,14.18494393097068
1782.0,10.797908543069834,12.536689117334278
1783.0,9.545037220843671,10.715425971877584
1784.0,7.545905707196029,9.621422663358146
1785.0,10.51290322580645,12.653225806451612
1786.0,11.384539732494098,12.294807238394965
1787.0,13.330979543666404,13.71433910306845
1788.0,12.777989771833202,13.861605035405193
1789.0,14.61685680566483,17.020908733280883
1790.0,11.63473642800944,14.273328088119591
1791.0,13.89299295642726,18.385549436139524
1792.0,11.887606309242816,15.476184856318609
1793.0,9.152635719905586,11.914090892060994
1794.0,7.142092840283242,8.966250796148515
1795.0,6.267741935483871,7.8047619047619055
1796.0,6.085493237420853,7.296230939267918
1797.0,6.932301150200442,8.218391967329811
1798.0,11.888193585852909,15.215954816230187
1799.0,11.306616462477988,14.72975160166348
1800.0,10.764598553819638,13.951972575025287
1801.0,9.59166198344011,11.194239631336405
1802.0,10.075669701397475,12.93179723502304
1803.0,8.642289535798584,12.21774193548387
1804.0,7.505645161290322,10.024999999999999
1805.0,6.416129032258064,8.106451612903225
1806.0,6.637135176651306,8.05906298003072
1807.0,5.402959799183245,8.13869750103031
1808.0,9.083737964107751,12.446364879547414
1809.0,9.26283672398936,13.603424375257578
1810.0,11.485047394252744,15.898486381177175
1811.0,12.276317859952792,17.974665617623916
1812.0,11.782926829268291,15.687175452399686
1813.0,9.011605035405193,12.170653029110937
1814.0,11.895515342250196,16.387234461054287
1815.0,12.092112509834774,15.583536585365852
1816.0,10.122265932336742,12.919590873328087
1817.0,11.347049567269867,14.32360346184107
1818.0,11.995476003147129,13.198859166011015
1819.0,9.504032258064516,11.625
1820.0,8.114516129032257,9.508064516129032
1821.0,6.718036978756885,9.745161290322581
1822.0,6.4803697875688435,8.51001180173092
1823.0,6.02285601888277,7.762883556254918
1824.0,6.110373418870665,8.24015765902076
1825.0,6.909277976154451,8.516371119046177
1826.0,7.238273921200751,8.139905989630616
1827.0,6.440012911295366,7.573587178622583
1828.0,6.2493534265367465,7.20662049725779
1829.0,6.146131654864936,8.245505975797084
1830.0,7.6068974560713345,10.024011839196731
1831.0,8.440938893259899,8.901397474804241
1832.0,7.490204563335956,7.824429583005507
1833.0,6.454760031471283,9.063729346970888
1834.0,8.530291109362707,19.136113296616838
1835.0,9.990558615263572,30.05019669551534
1836.0,10.02077104642014,24.20283241542093
1837.0,8.002124311565696,16.560188827694727
1838.0,6.868174665617623,12.567269866247049
1839.0,6.891129032258064,10.661290322580644
1840.0,9.518587726199842,10.047383949645948
1841.0,22.511054287962235,10.699921321793862
1842.0,21.932946498819827,9.516896144767898
1843.0,16.719295830055074,8.464496459480724
1844.0,23.01266719118804,15.687647521636507
1845.0,22.867073170731707,21.636900078678206
1846.0,29.16485051140834,22.414830841856805
1847.0,24.618666404405978,16.662037765538944
1848.0,19.223446105428796,13.96569630212431
1849.0,18.956726986624705,12.000786782061368
1850.0,14.341463414634145,12.475216365066878
1851.0,13.255875648086505,13.876011216687848
1852.0,19.421014141903207,18.48324557687264
1853.0,15.759700619338698,16.6617840787589
1854.0,11.121785793540317,12.898230749056868
1855.0,8.881506586778027,9.897659827714902
1856.0,8.484650256640816,8.581879659810422
1857.0,6.890476190476191,8.337596006144393
1858.0,6.952496159754224,8.099039938556068
1859.0,5.719412910718969,7.527027837098647
1860.0,5.394423213817391,7.350020606196845
1861.0,5.299822974036192,7.050432730133753
1862.0,5.46229346970889,7.91917781274587
1863.0,5.4352478363493315,7.845082612116444
1864.0,6.822247199430519,8.1840526769323
1865.0,8.416069086958151,8.547797946873478
1866.0,7.735453898317784,7.7517215540819
1867.0,7.12539807425724,7.875860777040949
1868.0,6.080401633509423,7.198748641864298
1869.0,5.94346408901877,7.151095875014049
1870.0,6.128874901652242,7.97462627852085
1871.0,6.951534225019669,6.778442171518489
1872.0,10.98402832415421,11.427537372147915
1873.0,9.06219512195122,10.046656176239182
1874.0,7.713709677419354,9.979032258064516
1875.0,6.824193548387097,9.970161290322581
1876.0,6.912903225806452,9.178225806451614
1877.0,6.9346774193548395,10.54032258064516
1878.0,6.57588512981904,9.059067663257277
1879.0,5.688749016522423,10.538808025177026
1880.0,7.512674756400169,9.92652766850249
1881.0,6.726901894329116,11.126167060057696
1882.0,7.156999334261332,9.317519013899815
1883.0,8.381017369727047,7.813440860215053
1884.0,6.718734491315137,7.081720430107527
1885.0,7.0373918174665615,7.2927616050354045
1886.0,6.209421715184893,6.0431549960660895
1887.0,5.821243115656963,8.691738788355625
1888.0,5.87997639653816,8.78538552321007
1889.0,5.968214004720693,8.468095987411488
1890.0,7.509677419354838,10.305645161290322
1891.0,10.616601101494885,13.619374508261213
1892.0,9.361211644374507,10.241542092840284
1893.0,11.796243115656964,9.649173878835562
1894.0,11.38804091266719,9.532651455546812
1895.0,13.432730133752951,13.308261211644375
1896.0,10.577891424075531,11.082533438237608
1897.0,9.672340575763076,9.239777885371906
1898.0,10.946241098267063,10.693295709011682
1899.0,10.16303990397224,10.537373660957453
1900.0,10.902812241521918,9.565333171942141
1901.0,12.343302265528859,9.771415602493493
1902.0,15.55443501554831,11.808075755872764
1903.0,23.31487486418643,12.482303023491063
1904.0,19.935528829942676,16.44595181896519
1905.0,21.92606496571878,18.52864074032445
1906.0,21.208193773181968,21.852223595968677
1907.0,22.435510097036452,19.196388295680194
1908.0,17.384080776291633,17.99300138623506
1909.0,13.29874014000686,12.933756985212533
1910.0,16.424586435070303,9.211331679073615
1911.0,18.270800298573704,16.355193770299984
1912.0,18.78217434283524,18.183242046440313
1913.0,16.42173233270794,19.583959732897576
1914.0,15.61996459480724,19.116876475216365
1915.0,15.673288749016521,20.262470495672698
1916.0,14.41532258064516,18.241935483870968
1917.0,10.393961447678993,13.319276160503541
1918.0,13.461093627065303,15.342702596380802
1919.0,17.07490165224233,19.853206136900077
1920.0,20.552773406766324,19.279425649095202
1921.0,22.576789929189612,18.81955153422502
1922.0,17.411290322580644,17.758870967741935
1923.0,14.65967741935484,18.068548387096776
1924.0,17.928225806451614,21.302419354838708
1925.0,18.94193548387097,27.083870967741934
1926.0,26.32610149488592,29.53630999213218
1927.0,21.471518489378443,24.244767899291894
1928.0,19.86949252557042,26.089201416207707
1929.0,14.238375295043273,17.99915420928403
1930.0,10.70507474429583,14.21852871754524
1931.0,8.57755704169945,10.490066876475215
1932.0,18.76420141620771,10.794256490952005
1933.0,17.487136113296618,15.664240755310779
1934.0,15.031136900078678,17.58467741935484
1935.0,17.433329586752087,18.25960061443932
1936.0,12.494586190101533,12.535124199168258
1937.0,14.01951968828444,15.236484208160052
1938.0,10.146266531789742,12.180397886928176
1939.0,12.173447978719418,15.90137124873553
1940.0,12.27620171593421,16.991161814843956
1941.0,13.719590873328087,21.624075531077892
1942.0,10.71831588291069,14.562436200044381
1943.0,10.504555266396336,13.386253505214952
1944.0,13.011207609594706,15.744582299421008
1945.0,12.87011993382961,16.264226633581472
1946.0,11.626592224979323,13.55066170388751
1947.0,11.091129032258065,13.88790322580645
1948.0,12.8338512981904,14.402202989771833
1949.0,13.702812745869394,15.553520849724626
1950.0,11.859067663257278,12.550550747442959
1951.0,14.598485444531864,14.970436664044058
1952.0,15.954838709677418,16.1213217938631
1953.0,13.119826907946498,15.58859166011015
1954.0,13.411762391817467,16.915165224232886
1955.0,16.37523603461841,18.37734067663257
1956.0,16.763021243115656,20.39512195121951
1957.0,15.434775767112509,18.888355625491737
1958.0,16.81326433859872,21.39004115475398
1959.0,15.733540115798178,21.498325062034738
1960.0,14.927253928866833,20.60198511166253
1961.0,11.34185277088503,14.071153846153846
1962.0,14.758023159636064,15.026302729528535
1963.0,13.74758064516129,18.590322580645157
1964.0,10.986290322580647,13.709677419354836
1965.0,10.011290322580646,11.375806451612902
1966.0,8.45,9.210483870967742
1967.0,8.475806451612904,7.662903225806451
1968.0,9.405133752950432,6.809343036978756
1969.0,8.115066876475217,6.726848937844217
1970.0,8.270436664044059,7.999311565696302
1971.0,8.655782848151063,8.595220298977184
1972.0,8.591935483870968,7.5928796223446104
1973.0,7.8793666404405975,9.608792289535797
1974.0,6.835247836349332,9.741089693154995
1975.0,8.641135084427766,8.770575863947226
1976.0,15.104841735762271,14.844562125522
1977.0,13.608282394238334,14.23219451673425
1978.0,12.609491315136475,14.027977667493797
1979.0,11.230148883374689,13.411166253101737
1980.0,9.13790322580645,11.572580645161292
1981.0,12.214516129032257,13.674193548387096
1982.0,11.655645161290323,14.466129032258063
1983.0,13.849193548387097,15.282258064516128
1984.0,12.251612903225805,11.73306451612903
1985.0,11.184677419354838,8.962096774193547
1986.0,14.29758064516129,14.379032258064516
1987.0,14.44032258064516,15.189516129032256
1988.0,14.290224232887489,18.124645948072384
1989.0,13.59529897718332,16.204209284028323
1990.0,13.014781415804233,14.60429653614154
1991.0,12.859810062740825,12.068680526135285
1992.0,13.254501805563962,15.621840263067643
1993.0,13.26281345195586,16.273784018237205
1994.0,10.721257237386268,11.806286186931349
1995.0,8.799999999999999,8.664516129032258
1996.0,8.115322580645161,7.025
1997.0,8.688709677419354,7.37258064516129
1998.0,6.684677419354839,7.011290322580645
1999.0,8.47258064516129,7.074193548387097
2000.0,8.406451612903226,9.70241935483871
2001.0,11.396774193548387,13.729838709677418
2002.0,13.301612903225806,16.579838709677418
2003.0,11.306451612903224,13.287096774193547
2004.0,13.05,14.657258064516128
2005.0,17.44384343036979,20.27547206923682
2006.0,13.409421715184893,13.186526357199057
2007.0,11.976140833988985,15.387096774193546
2008.0,10.123957513768687,12.011290322580646
2009.0,10.696656176239182,12.693548387096774
2010.0,9.828737214791502,10.761880409126672
2011.0,8.889771833202202,9.031746656176239
2012.0,7.743548387096774,6.59274193548387
2013.0,11.828225806451613,13.001612903225805
2014.0,16.103579858379227,15.863729346970889
2015.0,15.076435877261996,16.517486231313924
2016.0,17.512411487018092,19.65108182533438
2017.0,15.807374064435432,15.402701789424842
2018.0,15.573445096733845,17.367883152776937
2019.0,18.198052210050637,20.03618390526337
2020.0,13.048065106936075,14.124802079640789
2021.0,15.70508094056481,19.915626846272005
2022.0,11.288625890238793,15.411719731881021
2023.0,10.041893590280687,14.705994274542661
2024.0,9.588688730624213,8.859851975981009
2025.0,8.362854349951125,9.024242424242424
2026.0,11.110459433040077,7.023949169110459
2027.0,8.537634408602152,5.842933947772657
2028.0,8.459139784946236,5.067165898617511
2029.0,8.942703533026114,10.585714285714284
2030.0,9.861136712749616,9.79016897081413
2031.0,13.478955453149002,19.857450076804916
2032.0,13.131182795698923,14.864208909370198
2033.0,14.974910394265233,19.02816180235535
2034.0,14.788284690220173,15.929011776753711
2035.0,16.070025601638505,14.406134152585766
2036.0,11.074910933247097,11.241974829546987
2037.0,9.248668984288678,9.249251623682863
2038.0,8.206771768130002,8.152403589619208
2039.0,10.535279292199643,13.090816100559955
