time,gsr
2230.0,40741.44568092591
2231.0,38460.19187505491
2232.0,35533.16379310837
2233.0,34126.524659288596
2234.0,34014.07225398361
2235.0,33416.7057662961
2236.0,33292.77840727172
2237.0,33239.38030418858
2238.0,33538.94454779107
2239.0,33383.34770775739
2240.0,33886.79120560459
2241.0,35838.215312233886
2242.0,34641.619603011735
2243.0,36396.782593789874
2244.0,42190.47630231288
2245.0,38255.31105934025
2246.0,38368.30436574764
2247.0,42603.49557005935
2248.0,38046.33844043929
2249.0,36099.968342365
2250.0,34560.17621531164
2251.0,36368.95098524069
2252.0,34027.074118642624
2253.0,35074.86963107105
2254.0,37424.66472122175
2255.0,41219.35157029558
2256.0,47602.33479484318
2257.0,45769.67286655087
2258.0,39453.83398478138
2259.0,41996.88776074683
2260.0,49126.124468859256
2261.0,52707.96772353541
2262.0,48524.81407281653
2263.0,42599.67088642526
2264.0,43045.480238450094
2265.0,44977.66083439448
2266.0,48289.478820326534
2267.0,43503.964999475065
2268.0,44330.91893310468
2269.0,47899.10552641701
2270.0,41594.56705119676
2271.0,41729.15967442071
2272.0,35190.9195796512
2273.0,32627.76442835591
2274.0,37748.77496335848
2275.0,43147.3437761214
2276.0,47274.202694545005
2277.0,46910.4891393171
2278.0,42447.956587005334
2279.0,40033.60258342448
2280.0,41823.41609670509
2281.0,42629.3336905132
2282.0,49426.418014194176
2283.0,44818.75472754457
2284.0,43724.832803097626
2285.0,40508.989511389205
2286.0,34890.881888622025
2287.0,32115.6216750037
2288.0,32965.49424675809
2289.0,31247.844080483097
2290.0,38814.98708358148
2291.0,39050.04197433533
2292.0,40504.582527765015
2293.0,36484.67459503435
2294.0,37442.753765565896
2295.0,37466.24839851001
2296.0,37119.575232118324
2297.0,36321.99708276734
2298.0,33970.52975701872
2299.0,35192.56316434719
2300.0,32419.76490552321
2301.0,30724.51063907615
2302.0,29035.16008891761
2303.0,31165.40534534867
2304.0,30507.893637993104
2305.0,36060.881627892995
2306.0,35541.55332126237
2307.0,35325.45281831075
2308.0,30906.49813594501
2309.0,28491.164567311374
2310.0,26269.52727036784
2311.0,24891.75751843308
2312.0,26679.018783864132
2313.0,31469.61373869879
2314.0,35064.08325633125
