time,spo2
2247.0,98.08114262903226
2248.0,97.72035358064517
2249.0,97.71541572580645
2250.0,97.89910819354839
2251.0,98.17711582258065
2252.0,98.50228103225805
2253.0,98.68829496774194
2254.0,98.79294387096775
2255.0,98.85691025806452
2256.0,98.90053538709678
2257.0,98.79567943548386
2258.0,98.62166825806452
2259.0,98.41307946774194
2260.0,98.18720187096773
2261.0,98.31126774193548
2262.0,98.61462754838709
2263.0,99.00763432258064
2264.0,99.44546458064517
2265.0,99.60910064516128
2266.0,99.62443374193546
2267.0,99.56561535483871
2268.0,99.46972122580645
2269.0,99.40173541935482
2270.0,99.35697270967742
2271.0,99.32382154838709
2272.0,99.29647616129031
2273.0,98.82401559677419
2274.0,98.127546
2275.0,97.31907188709677
2276.0,96.45459551612902
2277.0,96.26786743548386
2278.0,96.43401406451612
2279.0,96.77659804838709
2280.0,97.20740070967742
2281.0,97.32394161290324
2282.0,97.26129696774194
2283.0,97.10905954838711
2284.0,96.91202574193548
2285.0,97.0345093548387
2286.0,97.32795077419354
2287.0,97.7068710967742
2288.0,98.12853087096774
2289.0,98.05063495161289
2290.0,97.71227632258064
2291.0,97.24368633870967
2292.0,96.70998067741934
2293.0,96.70749188709677
2294.0,96.9868904516129
2295.0,97.40723269354838
2296.0,97.89804677419355
2297.0,98.05793729032257
2298.0,98.03474806451612
2299.0,97.92001896774192
2300.0,97.75951993548387
2301.0,97.58758858064516
2302.0,97.4213835483871
2303.0,97.25804167741936
2304.0,97.09613138709678
2305.0,96.98807598387097
2306.0,96.90659012903225
2307.0,96.83838904838709
2308.0,96.77683035483871
2309.0,97.11178175806451
2310.0,97.64332761290322
2311.0,98.2731706935484
2312.0,98.95216238709676
