time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1836.0,0.44371230000000006,0.2420888580645161,0.37455447419354837,0.5818218419354839,0.7193913483870967,0.15628410322580646
1837.0,0.45287704516129035,0.25139808387096774,0.38217939354838704,0.5797111870967742,0.728046258064516,0.16517864516129033
1838.0,0.4627483451612904,0.26101728387096773,0.3898592935483871,0.5774722870967741,0.736848758064516,0.17446714516129033
1839.0,0.4726196451612904,0.2706364838709677,0.39753919354838707,0.5752333870967742,0.745651258064516,0.18375564516129034
1840.0,0.4824909451612904,0.2802556838709677,0.40521909354838714,0.5729944870967741,0.7544537580645161,0.19304414516129031
1841.0,0.49236224516129035,0.2898748838709677,0.4128989935483871,0.5707555870967742,0.763256258064516,0.20233264516129032
1842.0,0.5022335451612903,0.29949408387096776,0.42057889354838707,0.5685166870967742,0.772058758064516,0.21162114516129032
1843.0,0.5121048451612904,0.3091132838709677,0.42825879354838703,0.5662777870967742,0.780861258064516,0.2209096451612903
1844.0,0.511622235483871,0.31954342580645156,0.43707433225806447,0.5677000999999999,0.7820014612903226,0.22392547419354836
1845.0,0.505962670967742,0.33037903870967744,0.44645769032258065,0.5709530193548388,0.7793105161290322,0.22380496774193548
1846.0,0.49771462903225805,0.3414173870967742,0.4561249580645161,0.5751212419354839,0.7747039967741935,0.22211629354838708
1847.0,0.4881723483870968,0.35255710322580647,0.4659341806451613,0.5797471161290322,0.7691396903225806,0.21964353548387094
1848.0,0.47798294838709676,0.36374750322580646,0.47581438064516124,0.5846018161290323,0.7630964903225805,0.21677873548387094
1849.0,0.46779354838709675,0.37493790322580645,0.4856945806451613,0.5894565161290323,0.7570532903225806,0.21391393548387094
1850.0,0.4576041483870968,0.3861283032258065,0.49557478064516125,0.5943112161290323,0.7510100903225806,0.21104913548387097
1851.0,0.4474147483870968,0.3973187032258065,0.5054549806451613,0.5991659161290322,0.7449668903225806,0.20818433548387097
1852.0,0.43722534838709676,0.40850910322580647,0.5153351806451614,0.6040206161290322,0.7389236903225807,0.20531953548387097
1853.0,0.42703594838709674,0.4196995032258065,0.5252153806451614,0.6088753161290323,0.7328804903225806,0.20245473548387097
1854.0,0.43138946451612903,0.42027720645161293,0.5267766129032259,0.6075876677419354,0.7295436129032258,0.2140373677419355
1855.0,0.4430144387096774,0.4155485612903226,0.5241783612903226,0.6032288451612904,0.7275598967741936,0.23284371612903224
1856.0,0.4582751419354838,0.40816674193548386,0.5195003677419355,0.597334435483871,0.7262527612903226,0.2552619225806451
1857.0,0.4753537096774193,0.399458335483871,0.5137825032258064,0.5906722322580644,0.7252839161290322,0.2794860580645161
1858.0,0.49334120967741935,0.390086635483871,0.5075447032258065,0.5836261322580645,0.7244842161290322,0.30461315806451617
1859.0,0.5113287096774193,0.380714935483871,0.5013069032258064,0.5765800322580645,0.7236845161290323,0.3297402580645161
1860.0,0.5293162096774193,0.371343235483871,0.49506910322580644,0.5695339322580645,0.7228848161290322,0.3548673580645161
1861.0,0.5473037096774194,0.36197153548387095,0.4888313032258065,0.5624878322580644,0.7220851161290323,0.37999445806451615
1862.0,0.5652912096774193,0.35259983548387097,0.4825935032258064,0.5554417322580645,0.7212854161290322,0.4051215580645161
1863.0,0.5832787096774192,0.343228135483871,0.47635570322580645,0.5483956322580645,0.7204857161290321,0.43024865806451607
1864.0,0.5922700806451611,0.33551424193548385,0.4693975419354839,0.5460552354838708,0.7204479258064516,0.4350961709677419
1865.0,0.5967633870967741,0.32862925161290324,0.46207919999999997,0.5460676903225805,0.7207910903225806,0.4298038903225806
1866.0,0.5990076612903223,0.3221587129032258,0.45458076774193545,0.5472565709677419,0.7213247322580645,0.41944171290322574
1867.0,0.6001274193548385,0.31589539999999994,0.4469922903225806,0.5490336645161289,0.7219536129032258,0.40654458709677416
1868.0,0.6006849193548386,0.30973569999999995,0.43935879032258063,0.551104864516129,0.7226301129032258,0.39237998709677413
1869.0,0.6012424193548386,0.30357599999999996,0.43172529032258067,0.553176064516129,0.7233066129032257,0.37821538709677416
1870.0,0.6017999193548386,0.29741629999999997,0.4240917903225806,0.555247264516129,0.7239831129032257,0.3640507870967742
1871.0,0.6023574193548387,0.2912566,0.41645829032258064,0.557318464516129,0.7246596129032258,0.34988618709677416
1872.0,0.6029149193548387,0.2850969,0.4088247903225807,0.5593896645161289,0.7253361129032259,0.33572158709677413
1873.0,0.6034724193548386,0.2789372,0.4011912903225806,0.561460864516129,0.7260126129032258,0.32155698709677416
1874.0,0.6084497903225805,0.27433104838709677,0.39300315806451613,0.5580731225806451,0.7229962612903226,0.3186656258064515
1875.0,0.6156370967741935,0.2705016709677419,0.3845377096774194,0.5519559096774194,0.7181334838709676,0.3214108838709677
1876.0,0.6239293709677418,0.2670606806451613,0.3759336032258065,0.5444739612903226,0.7123474935483871,0.32697445161290317
1877.0,0.632774129032258,0.2638138838709677,0.3672601677419355,0.5363096451612903,0.7060998967741935,0.33394717419354836
1878.0,0.6418951290322581,0.2606641838709677,0.3585520677419355,0.5278041451612903,0.6996214967741935,0.34162447419354836
1879.0,0.651016129032258,0.25751448387096776,0.34984396774193544,0.5192986451612903,0.6931430967741935,0.34930177419354835
1880.0,0.660137129032258,0.2543647838709677,0.3411358677419355,0.5107931451612904,0.6866646967741936,0.35697907419354835
1881.0,0.6692581290322581,0.2512150838709677,0.33242776774193544,0.5022876451612903,0.6801862967741936,0.36465637419354835
1882.0,0.678379129032258,0.24806538387096772,0.32371966774193545,0.4937821451612903,0.6737078967741936,0.37233367419354835
1883.0,0.687500129032258,0.24491568387096774,0.31501156774193545,0.4852766451612903,0.6672294967741936,0.3800109741935484
1884.0,0.6864123032258065,0.24226007419354836,0.31699239677419355,0.4882754548387097,0.6635190967741935,0.3798052806451613
1885.0,0.680220064516129,0.23985150967741936,0.3243176903225806,0.4970264193548387,0.6611926967741936,0.3756580903225807
1886.0,0.6714756193548388,0.23756646774193546,0.33431521612903226,0.5086534612903226,0.6595582967741935,0.3695401516129032
1887.0,0.661455070967742,0.23534318709677418,0.3456488580645161,0.521718541935484,0.6582698967741936,0.3624368387096774
1888.0,0.6507964709677421,0.23315078709677417,0.3576505580645161,0.535502641935484,0.6571544967741936,0.3548408387096774
1889.0,0.6401378709677419,0.23095838709677416,0.3696522580645161,0.5492867419354839,0.6560390967741936,0.3472448387096774
1890.0,0.6294792709677419,0.22876598709677418,0.3816539580645162,0.5630708419354838,0.6549236967741936,0.33964883870967744
1891.0,0.618820670967742,0.22657358709677416,0.39365565806451613,0.5768549419354838,0.6538082967741936,0.3320528387096774
1892.0,0.608162070967742,0.22438118709677418,0.4056573580645161,0.5906390419354839,0.6526928967741936,0.3244568387096774
1893.0,0.597503470967742,0.2221887870967742,0.4176590580645161,0.6044231419354839,0.6515774967741936,0.3168608387096774
1894.0,0.5911781870967743,0.22057068387096773,0.41857337741935485,0.6065022096774193,0.6479176838709677,0.31348770322580644
1895.0,0.5870195612903226,0.21923972903225805,0.4139440064516129,0.6027287612903225,0.642985664516129,0.312226
1896.0,0.5839442645161291,0.21805234838709675,0.40654279032258067,0.5960290548387096,0.6374175419354839,0.3120200129032258
1897.0,0.5814106322580646,0.21693675483870967,0.3977556516129032,0.5878662193548387,0.6315313677419354,0.31234188387096773
1898.0,0.5791478322580645,0.21585705483870968,0.3882755516129032,0.5789718193548387,0.6254861677419356,0.3129276838709677
1899.0,0.5768850322580645,0.21477735483870966,0.3787954516129032,0.5700774193548387,0.6194409677419355,0.3135134838709677
1900.0,0.5746222322580645,0.21369765483870967,0.3693153516129032,0.5611830193548387,0.6133957677419355,0.31409928387096775
1901.0,0.5723594322580645,0.2126179548387097,0.3598352516129032,0.5522886193548386,0.6073505677419355,0.3146850838709677
1902.0,0.5700966322580645,0.2115382548387097,0.3503551516129032,0.5433942193548387,0.6013053677419354,0.31527088387096774
1903.0,0.5678338322580645,0.21045855483870968,0.3408750516129032,0.5344998193548387,0.5952601677419355,0.31585668387096777
1904.0,0.5655726838709677,0.21036961612903227,0.33560604838709673,0.5284424258064515,0.594213729032258,0.31248661290322577
1905.0,0.5633123612903226,0.21077605806451616,0.3324425935483871,0.5238035354838708,0.5956666709677421,0.30713860645161295
1906.0,0.5610524516129032,0.21143019032258065,0.33033191290322583,0.5198738967741935,0.5983693032258065,0.30080163225806456
1907.0,0.5587927483870968,0.2122081677419355,0.32874761935483876,0.5162988838709677,0.6016967806451613,0.29397017419354843
1908.0,0.5565331483870968,0.21304806774193547,0.3274265193548387,0.5129011838709676,0.6053366806451613,0.2868914741935484
1909.0,0.5542735483870966,0.2138879677419355,0.3261054193548387,0.5095034838709678,0.6089765806451612,0.27981277419354833
1910.0,0.5520139483870967,0.21472786774193547,0.32478431935483876,0.5061057838709677,0.6126164806451613,0.27273407419354834
1911.0,0.5497543483870968,0.21556776774193548,0.3234632193548387,0.5027080838709678,0.6162563806451613,0.2656553741935484
1912.0,0.5474947483870967,0.21640766774193548,0.3221421193548387,0.4993103838709677,0.6198962806451613,0.2585766741935484
1913.0,0.5452351483870967,0.2172475677419355,0.32082101935483875,0.49591268387096776,0.6235361806451614,0.2514979741935484
1914.0,0.5460967354838708,0.21839843548387097,0.3207766161290323,0.4965320677419355,0.6284611387096775,0.25322737741935486
1915.0,0.5485189161290321,0.2197047870967742,0.3213705612903226,0.4991599935483871,0.6340286258064517,0.2593608322580645
1916.0,0.551721393548387,0.2210888806451613,0.32228368064516133,0.5027921903225806,0.6399173774193548,0.2676963129032258
1917.0,0.5553140193548387,0.22251184516129033,0.3233563870967742,0.5069265225806452,0.6459667612903226,0.2771328064516129
1918.0,0.5591017193548387,0.22395424516129037,0.3245088870967742,0.5113119225806452,0.6520964612903226,0.2871198064516129
1919.0,0.5628894193548386,0.22539664516129032,0.3256613870967742,0.5156973225806452,0.6582261612903226,0.29710680645161286
1920.0,0.5666771193548387,0.22683904516129033,0.3268138870967742,0.5200827225806453,0.6643558612903226,0.3070938064516129
1921.0,0.5704648193548387,0.22828144516129034,0.32796638709677417,0.5244681225806451,0.6704855612903226,0.31708080645161285
1922.0,0.5742525193548387,0.22972384516129035,0.32911888709677417,0.5288535225806451,0.6766152612903226,0.3270678064516129
1923.0,0.5780402193548386,0.23116624516129033,0.33027138709677417,0.5332389225806451,0.6827449612903226,0.3370548064516129
1924.0,0.5784118677419354,0.23128580645161292,0.33723441612903227,0.5357902580645161,0.6885449580645161,0.34448650322580643
1925.0,0.5770754903225805,0.23074394838709678,0.3471027096774194,0.5374245612903226,0.6941801032258064,0.3506405483870968
1926.0,0.5748850999999999,0.2298713806451613,0.358423635483871,0.5386003483870967,0.6997328225806452,0.35615576774193547
1927.0,0.5722677032258063,0.22883345806451613,0.37047087741935486,0.5395468774193548,0.705244329032258,0.36135157419354835
1928.0,0.5694368032258065,0.22771285806451613,0.38288127741935485,0.5403787774193548,0.710735229032258,0.3663876741935484
1929.0,0.5666059032258064,0.2265922580645161,0.39529167741935484,0.5412106774193548,0.716226129032258,0.3714237741935484
1930.0,0.5637750032258064,0.22547165806451613,0.4077020774193548,0.5420425774193548,0.7217170290322581,0.37645987419354837
1931.0,0.5609441032258065,0.2243510580645161,0.42011247741935487,0.5428744774193548,0.727207929032258,0.3814959741935484
1932.0,0.5581132032258063,0.22323045806451608,0.43252287741935486,0.5437063774193548,0.732698829032258,0.3865320741935484
1933.0,0.5552823032258063,0.2221098580645161,0.44493327741935484,0.5445382774193548,0.738189729032258,0.3915681741935484
1934.0,0.554619093548387,0.22219730967741935,0.4504781806451613,0.5452382032258064,0.7398275709677419,0.3954259516129033
1935.0,0.5550397290322581,0.22288878709677418,0.452590335483871,0.5458721419354837,0.7395388838709677,0.39869456774193546
1936.0,0.5560022870967741,0.22388227741935482,0.4529861161290323,0.5464730870967741,0.7382869322580645,0.40166860322580644
1937.0,0.557235806451613,0.22502677419354836,0.4525237096774194,0.5470575354838709,0.7365533483870967,0.4044953483870968
1938.0,0.5586048064516129,0.22624677419354838,0.45163220967741935,0.547633735483871,0.7345789483870968,0.4072484483870968
1939.0,0.5599738064516129,0.22746677419354838,0.4507407096774193,0.548209935483871,0.7326045483870967,0.4100015483870968
1940.0,0.5613428064516128,0.22868677419354838,0.44984920967741937,0.548786135483871,0.7306301483870967,0.41275464838709675
1941.0,0.5627118064516128,0.22990677419354838,0.4489577096774193,0.5493623354838709,0.7286557483870968,0.41550774838709675
1942.0,0.5640808064516128,0.23112677419354838,0.44806620967741934,0.549938535483871,0.7266813483870967,0.41826084838709676
1943.0,0.5654498064516128,0.23234677419354838,0.44717470967741935,0.550514735483871,0.7247069483870967,0.4210139483870967
1944.0,0.5672692322580644,0.2345751870967742,0.4514279322580645,0.5547039419354839,0.724543129032258,0.42232653225806444
1945.0,0.5693138709677419,0.2373078064516129,0.45825351612903226,0.5606996516129032,0.7252846,0.422918858064516
1946.0,0.5714711161290322,0.24029252903225806,0.46636528064516125,0.5675986129032258,0.7264787161290323,0.42315105483870963
1947.0,0.573684664516129,0.24340330322580644,0.475120135483871,0.5749492,0.7278991548387097,0.4232031870967742
1948.0,0.5759263645161289,0.24657710322580645,0.484196535483871,0.5825256,0.7294327548387096,0.42316528709677415
1949.0,0.5781680645161289,0.24975090322580645,0.49327293548387097,0.590102,0.7309663548387096,0.42312738709677417
1950.0,0.5804097645161289,0.2529247032258064,0.502349335483871,0.5976783999999999,0.7324999548387097,0.4230894870967742
1951.0,0.5826514645161289,0.25609850322580646,0.5114257354838709,0.6052548000000001,0.7340335548387096,0.42305158709677415
1952.0,0.5848931645161289,0.2592723032258064,0.520502135483871,0.6128312,0.7355671548387097,0.42301368709677417
1953.0,0.587134864516129,0.2624461032258064,0.5295785354838709,0.6204076000000001,0.7371007548387096,0.4229757870967742
1954.0,0.5841843236559139,0.2632897182795699,0.5306038043010752,0.6241679139784946,0.7374777096774193,0.4186148075268817
1955.0,0.5786376623655913,0.2629682408602151,0.5276035075268817,0.6260201849462366,0.7372763419354837,0.412092288172043
1956.0,0.5717929408602149,0.26206421720430106,0.5225904279569892,0.6269184344086022,0.7367858129032258,0.40448899892473117
1957.0,0.5642991892473118,0.26086892043010756,0.5165709569892474,0.6273396731182797,0.7361507032258066,0.3963453247311828
1958.0,0.5564809225806451,0.25952798709677416,0.5100482903225807,0.627522406451613,0.7354433032258064,0.3879314580645161
1959.0,0.5486626559139784,0.25818705376344087,0.503525623655914,0.6277051397849462,0.7347359032258065,0.37951759139784946
1960.0,0.5408443892473118,0.2568461204301075,0.49700295698924735,0.6278878731182795,0.7340285032258065,0.3711037247311828
1961.0,0.5330261225806451,0.25550518709677417,0.49048029032258067,0.6280706064516128,0.7333211032258065,0.36268985806451615
1962.0,0.5252078559139783,0.2541642537634409,0.483957623655914,0.6282533397849461,0.7326137032258064,0.35427599139784943
1963.0,0.5173895892473117,0.2528233204301076,0.4774349569892473,0.6284360731182795,0.7319063032258064,0.3458621247311828
1964.0,0.5095713225806451,0.2514823870967742,0.47091229032258064,0.6286188064516129,0.7311989032258064,0.33744825806451606
1965.0,0.5017530559139785,0.2501414537634409,0.46438962365591396,0.6288015397849462,0.7304915032258064,0.3290343913978494
1966.0,0.4939347892473118,0.24880052043010753,0.45786695698924734,0.6289842731182795,0.7297841032258064,0.32062052473118274
1967.0,0.48611652258064514,0.24745958709677418,0.4513442903225807,0.6291670064516128,0.7290767032258064,0.3122066580645161
1968.0,0.47829825591397845,0.2461186537634409,0.44482162365591404,0.6293497397849461,0.7283693032258065,0.3037927913978494
1969.0,0.4743411333333333,0.2446785376344086,0.4416122817204301,0.6259654881720429,0.7296477612903226,0.29686412043010757
1970.0,0.4723145827956989,0.2431888301075269,0.44005960215053763,0.6207977440860214,0.7319191483870968,0.29067804731182795
1971.0,0.47125331827956984,0.24167432688172047,0.43933525376344085,0.6147382537634407,0.7346869999999999,0.2848632731182796
1972.0,0.4706746967741935,0.24014742580645163,0.43902507096774196,0.6082328903225805,0.7377030838709677,0.2792341483870968
1973.0,0.4703373967741935,0.23861432580645162,0.438921970967742,0.6015045903225805,0.7408432838709678,0.27369784838709676
1974.0,0.4700000967741935,0.2370812258064516,0.43881887096774197,0.5947762903225806,0.7439834838709677,0.2681615483870968
1975.0,0.46966279677419354,0.23554812580645162,0.43871577096774195,0.5880479903225806,0.7471236838709676,0.2626252483870968
1976.0,0.46932549677419355,0.23401502580645162,0.4386126709677419,0.5813196903225806,0.7502638838709677,0.2570889483870967
1977.0,0.46898819677419357,0.2324819258064516,0.4385095709677419,0.5745913903225806,0.7534040838709677,0.2515526483870968
1978.0,0.4686508967741935,0.2309488258064516,0.4384064709677419,0.5678630903225805,0.7565442838709677,0.24601634838709677
1979.0,0.47289145483870965,0.2312786419354839,0.4431297967741935,0.5705477967741934,0.7550839677419354,0.24122838387096773
1980.0,0.47942094193548385,0.23253991612903227,0.45026633548387096,0.5779390064516128,0.7513233935483872,0.2368145870967742
1981.0,0.4870948935483871,0.23426691935483873,0.45860948064516127,0.5876834677419355,0.7464126903225806,0.23258787419354837
1982.0,0.49534107741935485,0.2362267870967742,0.467555929032258,0.5986045548387097,0.7409269225806452,0.22845470322580644
1983.0,0.5038733774193548,0.23830308709677422,0.47680402903225805,0.6101139548387097,0.7351536225806451,0.22436830322580642
1984.0,0.5124056774193548,0.2403793870967742,0.48605212903225803,0.6216233548387096,0.7293803225806451,0.22028190322580646
1985.0,0.5209379774193548,0.2424556870967742,0.495300229032258,0.6331327548387097,0.7236070225806451,0.21619550322580644
1986.0,0.5294702774193547,0.2445319870967742,0.5045483290322581,0.6446421548387098,0.717833722580645,0.21210910322580645
1987.0,0.5380025774193549,0.24660828709677424,0.5137964290322581,0.6561515548387098,0.7120604225806451,0.20802270322580643
1988.0,0.5465348774193548,0.2486845870967742,0.5230445290322581,0.6676609548387098,0.7062871225806451,0.20393630322580641
1989.0,0.5536930354838709,0.25119877096774196,0.5190092741935484,0.6673220967741936,0.7034762483870968,0.20388252258064515
1990.0,0.5601641225806451,0.2539318967741936,0.5083323419354839,0.6610591096774194,0.7021465870967741,0.20584505161290323
1991.0,0.5662916741935484,0.25677449354838716,0.4943345709677419,0.6518340580645162,0.7015575322580645,0.20881573548387095
1992.0,0.572247458064516,0.25967182580645165,0.47867638064516127,0.6411279741935484,0.7013387806451612,0.21229049677419354
1993.0,0.578117358064516,0.26259652580645165,0.46218798064516126,0.6296813741935483,0.7013051806451612,0.2160172967741935
1994.0,0.583987258064516,0.2655212258064516,0.44569958064516124,0.6182347741935483,0.7012715806451613,0.21974409677419354
1995.0,0.589857158064516,0.2684459258064516,0.4292111806451613,0.6067881741935484,0.7012379806451612,0.22347089677419352
1996.0,0.5957270580645161,0.27137062580645166,0.4127227806451612,0.5953415741935484,0.7012043806451613,0.22719769677419355
1997.0,0.6015969580645161,0.2742953258064516,0.39623438064516125,0.5838949741935482,0.7011707806451613,0.23092449677419352
1998.0,0.6074668580645161,0.2772200258064516,0.3797459806451613,0.5724483741935482,0.7011371806451612,0.23465129677419352
1999.0,0.6044387967741935,0.2776454225806452,0.36982836774193545,0.5686132838709677,0.6974119161290322,0.23493866451612902
2000.0,0.5969617548387096,0.2768211677419355,0.3631961483870968,0.5685839483870967,0.6918408193548387,0.23350631612903222
2001.0,0.5872602225806451,0.2753720870967742,0.35820662580645163,0.5704574903225805,0.6853468064516128,0.23121410967741934
2002.0,0.5764464451612903,0.27361059354838707,0.35403845161290326,0.5732824709677419,0.6783913354838709,0.22849197419354839
2003.0,0.5650765451612902,0.2716928935483871,0.35028095161290324,0.5765831709677419,0.671205135483871,0.2255548741935484
2004.0,0.5537066451612902,0.2697751935483871,0.3465234516129032,0.5798838709677419,0.664018935483871,0.2226177741935484
2005.0,0.5423367451612904,0.26785749354838706,0.34276595161290324,0.5831845709677419,0.656832735483871,0.2196806741935484
2006.0,0.5309668451612903,0.2659397935483871,0.33900845161290327,0.586485270967742,0.649646535483871,0.2167435741935484
2007.0,0.5195969451612903,0.2640220935483871,0.33525095161290325,0.589785970967742,0.6424603354838709,0.2138064741935484
2008.0,0.5082270451612902,0.2621043935483871,0.3314934516129032,0.5930866709677419,0.6352741354838709,0.2108693741935484
2009.0,0.5006352096774194,0.26078132580645164,0.32710957741935487,0.5946009967741935,0.6326049935483871,0.2071662870967742
2010.0,0.4949324064516129,0.2597555741935484,0.32241251612903227,0.5952221354838709,0.6321943806451613,0.2030802064516129
2011.0,0.4901741193548387,0.2588784806451613,0.31755886129032257,0.5953966806451612,0.6329130322580645,0.19880262903225804
2012.0,0.4858880903225806,0.25807571612903224,0.31262690967741935,0.5953479290322581,0.6341963161290323,0.19442930322580643
2013.0,0.48183819032258063,0.25731011612903226,0.30765580967741935,0.5951875290322581,0.6357619161290322,0.19000810322580647
2014.0,0.4777882903225806,0.2565445161290323,0.30268470967741934,0.5950271290322581,0.6373275161290323,0.18558690322580645
2015.0,0.4737383903225806,0.25577891612903225,0.29771360967741933,0.594866729032258,0.6388931161290322,0.18116570322580644
2016.0,0.46968849032258064,0.2550133161290323,0.2927425096774194,0.5947063290322581,0.6404587161290323,0.17674450322580645
2017.0,0.4656385903225806,0.2542477161290323,0.2877714096774194,0.5945459290322581,0.6420243161290323,0.17232330322580647
2018.0,0.46158869032258065,0.25348211612903226,0.28280030967741937,0.594385529032258,0.6435899161290323,0.16790210322580645
2019.0,0.46535215806451613,0.25302020645161294,0.2835114806451613,0.5907249483870968,0.641836135483871,0.1720998451612903
2020.0,0.4730223096774193,0.25271014193548386,0.2870637870967742,0.5853142774193548,0.6384226645161291,0.18060705806451613
2021.0,0.4826458032258064,0.252476,0.2920366612903226,0.5790285612903225,0.6341793483870968,0.19126900645161288
2022.0,0.49324596774193546,0.2522798193548387,0.2977198193548387,0.5723053225806451,0.6295211096774194,0.20300832258064513
2023.0,0.5043344677419355,0.2521026193548387,0.3037581193548387,0.5653633225806451,0.6246554096774193,0.21528632258064515
2024.0,0.5154229677419355,0.2519254193548387,0.3097964193548387,0.5584213225806451,0.6197897096774194,0.22756432258064513
2025.0,0.5265114677419355,0.2517482193548387,0.31583471935483864,0.5514793225806451,0.6149240096774193,0.23984232258064514
2026.0,0.5375999677419354,0.2515710193548387,0.3218730193548387,0.5445373225806451,0.6100583096774194,0.2521203225806451
2027.0,0.5486884677419355,0.2513938193548387,0.3279113193548387,0.5375953225806451,0.6051926096774194,0.2643983225806451
2028.0,0.5597769677419355,0.25121661935483863,0.3339496193548387,0.5306533225806452,0.6003269096774193,0.2766763225806451
2029.0,0.5552373903225807,0.25191054193548384,0.33286059032258064,0.5312419548387097,0.6015889516129032,0.2746207483870967
2030.0,0.5428837741935484,0.2530400258064516,0.32820789677419354,0.5355959032258064,0.605914864516129,0.26539838709677416
2031.0,0.5266231387096774,0.25438729032258056,0.32177337096774195,0.5418325096774195,0.6117727129032259,0.2525926322580645
2032.0,0.5084089935483871,0.25584344516129026,0.31444792903225804,0.5490104451612904,0.6183965290322582,0.23799518064516126
2033.0,0.4892180935483871,0.2573540451612903,0.306677029032258,0.5566590451612904,0.625403329032258,0.22250188064516127
2034.0,0.47002719354838707,0.25886464516129026,0.29890612903225805,0.5643076451612903,0.6324101290322581,0.20700858064516128
2035.0,0.45083629354838706,0.2603752451612903,0.291135229032258,0.5719562451612903,0.639416929032258,0.19151528064516127
2036.0,0.4316453935483871,0.2618858451612903,0.28336432903225806,0.5796048451612903,0.6464237290322581,0.17602198064516128
2037.0,0.4124544935483871,0.26339644516129035,0.27559342903225803,0.5872534451612903,0.6534305290322582,0.1605286806451613
2038.0,0.3932635935483871,0.26490704516129027,0.26782252903225806,0.5949020451612903,0.660437329032258,0.1450353806451613
2039.0,0.3841099064516129,0.2636581096774193,0.2685259,0.6000665677419355,0.6631106580645161,0.13856664838709679
2040.0,0.3799748258064516,0.2610294064516129,0.2734664064516129,0.6039890516129032,0.6636172516129033,0.13661020000000001
2041.0,0.37834904838709676,0.25771081935483864,0.2805254806451613,0.6072905161290323,0.6630404774193549,0.13690989354838712
2042.0,0.3779779225806451,0.25404729032258067,0.28864383870967747,0.610281470967742,0.6619220193548387,0.13833765806451614
2043.0,0.37823412258064515,0.25021129032258066,0.29729183870967746,0.6131171709677419,0.6605327193548388,0.14032945806451613
2044.0,0.3784903225806452,0.24637529032258065,0.30593983870967745,0.615952870967742,0.6591434193548388,0.14232125806451612
2045.0,0.3787465225806452,0.24253929032258065,0.31458783870967744,0.6187885709677419,0.6577541193548387,0.1443130580645161
2046.0,0.37900272258064516,0.23870329032258064,0.3232358387096774,0.621624270967742,0.6563648193548388,0.1463048580645161
2047.0,0.37925892258064514,0.23486729032258064,0.3318838387096774,0.6244599709677419,0.6549755193548388,0.1482966580645161
2048.0,0.3795151225806451,0.23103129032258063,0.3405318387096774,0.6272956709677419,0.6535862193548387,0.1502884580645161
2049.0,0.3958288709677419,0.2292043741935484,0.3447002516129032,0.6231740548387096,0.6529779258064516,0.16456433548387095
2050.0,0.42017139354838706,0.22838199999999997,0.3466288709677419,0.6155737806451612,0.652760135483871,0.18498225161290321
2051.0,0.44852830322580645,0.22806189677419356,0.3474375935483871,0.6062341774193547,0.6527375967741935,0.2084711870967742
2052.0,0.4788924064516129,0.22799292903225807,0.3476863677419354,0.5960249096774193,0.6528126838709678,0.23349563225806452
2053.0,0.5102601064516129,0.22804952903225806,0.34765516774193544,0.5853808096774193,0.6529365838709678,0.2592878322580645
2054.0,0.5416278064516129,0.22810612903225808,0.3476239677419355,0.5747367096774193,0.6530604838709677,0.28508003225806455
2055.0,0.5729955064516128,0.22816272903225807,0.3475927677419355,0.5640926096774193,0.6531843838709678,0.31087223225806454
2056.0,0.6043632064516129,0.22821932903225806,0.3475615677419355,0.5534485096774193,0.6533082838709677,0.3366644322580646
2057.0,0.6357309064516128,0.22827592903225807,0.34753036774193546,0.5428044096774193,0.6534321838709678,0.36245663225806457
2058.0,0.6670986064516129,0.2283325290322581,0.34749916774193546,0.5321603096774192,0.6535560838709678,0.3882488322580645
2059.0,0.6699908483870969,0.22847000645161292,0.3481194258064516,0.528606687096774,0.6550348225806452,0.3906883096774194
2060.0,0.6586453612903227,0.2286479225806452,0.3490654129032258,0.5285983032258064,0.6571909806451612,0.38145142580645164
2061.0,0.6401810096774194,0.22884605806451613,0.350174264516129,0.5303625387096773,0.6596858483870969,0.3663763612903226
2062.0,0.6181572258064516,0.22905430322580647,0.35136454838709674,0.5330130838709677,0.6623500709677419,0.34838220645161294
2063.0,0.5943537258064515,0.22926760322580647,0.3525955483870967,0.5361067838709677,0.665098970967742,0.328928506451613
2064.0,0.5705502258064516,0.22948090322580647,0.35382654838709676,0.5392004838709676,0.667847870967742,0.30947480645161296
2065.0,0.5467467258064516,0.22969420322580647,0.3550575483870968,0.5422941838709676,0.670596770967742,0.29002110645161294
2066.0,0.5229432258064517,0.2299075032258065,0.3562885483870968,0.5453878838709676,0.6733456709677419,0.2705674064516129
2067.0,0.4991397258064516,0.23012080322580647,0.35751954838709676,0.5484815838709678,0.676094570967742,0.2511137064516129
2068.0,0.47533622580645163,0.23033410322580647,0.35875054838709675,0.5515752838709677,0.6788434709677419,0.2316600064516129
2069.0,0.47801644193548387,0.2329532870967742,0.36183744516129035,0.5489317451612903,0.6815920612903226,0.23612816451612903
2070.0,0.4939385161290323,0.23677541290322585,0.36585229032258065,0.5434195870967742,0.6843404967741935,0.2525572516129032
2071.0,0.5164815193548388,0.24119900967741936,0.3703311096774194,0.5364731193548387,0.6870888548387096,0.27496680322580647
2072.0,0.5423349870967742,0.24592334193548387,0.37504191612903226,0.5288094967741935,0.6898371741935483,0.3003665870967742
2073.0,0.5698436870967741,0.2507980419354839,0.3798687161290323,0.5207872967741936,0.6925854741935483,0.3272614870967742
2074.0,0.5973523870967741,0.2556727419354839,0.38469551612903224,0.5127650967741935,0.6953337741935484,0.3541563870967742
