time,facial_skin_temperature
2248.0,36.23896774193548
2249.0,36.24496774193548
2250.0,36.24993548387097
2251.0,36.254387096774195
2252.0,36.25858064516129
2253.0,36.26264516129032
2254.0,36.26664516129033
2255.0,36.25975483870968
2256.0,36.24741935483871
2257.0,36.23236129032258
2258.0,36.21594193548387
2259.0,36.19884193548387
2260.0,36.19629677419355
2261.0,36.20102903225806
2262.0,36.2094
2263.0,36.21959032258064
2264.0,36.23069032258064
2265.0,36.23652580645161
2266.0,36.23972903225807
2267.0,36.24161612903225
2268.0,36.24284516129032
2269.0,36.24374516129032
2270.0,36.18843870967742
2271.0,36.10502903225806
2272.0,36.00756774193549
2273.0,35.90308064516129
2274.0,35.79508064516129
2275.0,35.78544623655914
2276.0,35.82499462365591
2277.0,35.889134408602146
2278.0,35.96556989247311
2279.0,36.048153225806445
2280.0,36.130736559139784
2281.0,36.17276075268818
2282.0,36.19450537634408
2283.0,36.20611021505376
2284.0,36.212645161290325
2285.0,36.216645161290316
2286.0,36.20872258064516
2287.0,36.19483870967741
2288.0,36.17797419354838
2289.0,36.15961935483871
2290.0,36.1405193548387
2291.0,36.12198709677419
2292.0,36.103738709677415
2293.0,36.085632258064514
2294.0,36.06759677419355
2295.0,36.049596774193546
2296.0,36.0239064516129
2297.0,35.99437096774193
2298.0,35.962912903225806
2299.0,35.93049354838709
2300.0,35.89759354838709
2301.0,35.893029032258056
2302.0,35.902632258064514
2303.0,35.919319354838706
2304.0,35.93954838709677
2305.0,35.96154838709677
2306.0,35.94685161290322
2307.0,35.9138064516129
2308.0,35.87158709677419
2309.0,35.82478064516129
2310.0,35.77568064516129
