time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
658.0,35.81872983870967,15.922319556451614,4.029802419354839,2.0769798387096774,4.934374999999999,1.5041774193548387,2.348524193548387,1.5873951612903228,1.4253508064516127,4.83216129032258,3.534822580645161,5.8316088709677425,2.1763951612903227,1.1567550403225808,5.667133064516129,2.102923387096774,5.694899193548386,4.850629032258064,3.001983870967742,6.517334677419354,24.955179435483867,12.879701612903226,4.11029435483871,1.7867459677419353,4.942415322580645
659.0,25.986302419354836,15.582995967741933,4.257637096774193,2.032366935483871,4.738028225806452,1.3031814516129034,2.176399193548387,1.2289072580645162,1.286923387096774,4.997588709677419,4.15541129032258,5.334879032258065,1.7713225806451613,1.1418870967741936,5.580627016129032,2.6255524193548387,6.232064516129032,4.256899193548387,3.7847338709677425,5.989048387096775,25.812356854838708,16.063540322580643,3.9385443548387093,2.0075564516129027,5.027608870967741
660.0,16.565157258064513,9.982961693548386,3.166181451612903,2.231318548387097,4.684947580645161,1.2541129032258065,1.5838346774193548,1.4500403225806453,1.3281048387096774,5.414923387096774,4.553165322580645,5.283596774193548,2.125717741935484,1.3432903225806452,5.411564516129031,2.8653870967741932,6.335717741935484,3.987685483870968,3.2417258064516132,5.303709677419356,18.494758064516127,11.778415322580644,3.250282258064516,2.479181451612903,4.601012096774193
661.0,10.521543346774193,7.660610887096774,3.5448024193548386,2.05325,5.413191532258065,1.7503629032258063,1.5019193548387095,1.3651129032258065,1.2216935483870968,5.277145161290322,3.7441854838709676,4.698016129032258,2.876375,1.0964032258064516,5.40678629032258,2.5083870967741935,4.7734758064516125,5.316165322580645,2.3081935483870972,5.400165322580645,18.018004032258062,9.396391129032256,3.1202943548387094,1.8408387096774192,4.363008064516128
662.0,17.279314516129027,13.94345564516129,4.250975806451613,1.958616935483871,5.805694556451613,2.0021935483870967,1.4146854838709677,1.2934153225806453,1.0965040322580646,4.761387096774193,4.543633064516128,5.392879032258065,3.1299838709677417,0.9836653225806452,6.025895161290322,3.3282983870967744,4.459633064516129,7.758274193548386,1.8087661290322583,5.922951612903225,25.47858870967742,13.610294354838707,4.191883064516129,1.8051774193548384,5.005510080645161
663.0,15.68594758064516,10.81383870967742,4.228209677419356,1.480459677419355,5.982052419354839,1.6272903225806452,1.4869274193548385,1.1026209677419354,1.0789758064516128,4.811048387096774,4.908084677419355,3.7802338709677423,2.642318548387097,1.002375,5.657266129032259,3.255193548387097,4.0660725806451605,5.671879032258064,1.9863467741935485,5.679858870967742,24.69654435483871,13.44990322580645,3.7468508064516124,1.4545080645161288,4.904690524193548
664.0,11.86882258064516,8.375427419354837,3.9907338709677425,1.3434314516129033,5.9270120967741935,1.753,1.2573709677419354,0.9232782258064516,1.1914959677419352,4.825616935483871,5.31091935483871,3.107657258064516,2.5553709677419354,1.2305846774193547,5.209629032258064,3.287963709677419,3.819971774193548,4.406435483870967,2.4822862903225804,6.076814516129032,17.595362903225805,10.464221774193547,2.639685483870968,1.243189516129032,4.920068548387096
665.0,7.111774193548386,5.165695564516128,3.5819798387096773,1.2918024193548385,5.432050403225807,2.363016129032258,2.287467741935483,1.612540322580645,1.148548387096774,4.631927419354839,3.428036290322581,3.096879032258064,2.8833709677419357,1.323368951612903,5.337582661290321,4.13338306451613,3.207854838709677,3.1911814516129033,2.8871653225806453,7.120350806451613,11.27353629032258,8.082102822580644,2.1329717741935483,1.201290322580645,4.911594758064515
666.0,10.619032258064516,5.393170362903225,2.9132459677419353,1.5139475806451612,5.680163306451613,2.2836250000000002,1.765197580645161,1.3471733870967744,1.3195604838709676,4.343741935483871,3.5812217741935486,3.609903225806451,4.015536290322581,1.4425362903225807,5.782566532258063,4.045153225806452,5.299548387096775,3.4016814516129035,2.9746854838709673,7.245225806451613,9.103451612903225,7.224316532258063,2.303762096774194,1.2608508064516128,4.811319556451613
667.0,21.639560483870973,7.729935483870968,4.907810483870968,1.5283185483870967,5.503995967741935,2.4729596774193547,2.086532258064516,2.146338709677419,1.2232016129032257,4.362500000000001,5.3345282258064515,3.5113346774193546,2.7736532258064517,1.3679717741935484,5.743161290322581,5.065693548387097,6.300225806451612,3.0823346774193547,2.819685483870968,6.300173387096775,12.718592741935485,6.8939274193548385,2.392647177419355,1.1514596774193546,4.647939516129032
668.0,29.772383064516134,9.956193548387098,3.693342741935483,1.9008306451612902,5.736416330645161,2.3519274193548387,2.1060645161290323,2.240383064516129,1.589717741935484,4.291649193548387,4.128366935483871,3.816858870967742,3.6324233870967744,1.350665322580645,5.502024193548387,4.4696088709677415,4.3722661290322575,4.978254032258064,3.6899193548387097,5.652076612903226,15.639826612903226,6.333129032258064,1.9893397177419359,1.1216048387096773,4.590540322580646
669.0,30.14148790322581,10.76720564516129,3.7905806451612905,2.165092741935484,5.026806451612902,2.0341209677419356,1.6045524193548388,2.0432217741935483,1.7746854838709678,4.618375,3.892262096774193,3.547314516129032,2.913834677419355,1.665782258064516,5.239120967741935,3.582362903225807,3.3351935483870965,4.611528225806452,3.938173387096774,5.24754435483871,11.041487903225807,4.707322580645161,1.6912459677419354,1.5758991935483868,4.354032258064516
670.0,40.90613709677419,15.37358064516129,6.251669354838709,2.0482782258064516,5.152181451612902,2.130701612903226,2.1837943548387093,1.995314516129032,1.4775120967741935,4.194709677419355,5.098935483870968,3.9878185483870965,3.242657258064516,2.097673387096774,5.814945564516128,2.8877661290322583,4.61832258064516,5.5487298387096775,3.0255201612903226,5.6985564516129035,16.555693548387097,7.607766129032258,4.261762096774194,1.8659919354838708,4.919201612903226
671.0,54.3215443548387,13.320165322580644,8.63874193548387,2.6215282258064514,5.172650201612903,2.666112903225806,3.194129032258064,4.092532258064516,1.3952943548387096,4.004302419354838,7.120350806451613,8.506689516129029,6.055870967741935,3.060584677419355,5.6142137096774185,4.9900806451612905,8.987512096774195,8.091943548387096,5.0480564516129025,6.031995967741935,36.376693548387095,11.142826612903225,6.874693548387097,2.6089032258064515,5.052745967741935
672.0,36.31237096774193,17.158379032258065,7.263056451612902,2.414729838709677,3.7859264112903217,3.393479838709677,2.801645161290322,4.218338709677419,1.7446935483870967,2.957754032258064,9.320548387096775,8.92760887096774,6.524104838709677,4.285245967741935,4.344915322580645,7.9922661290322585,11.137298387096775,6.220157258064516,5.24486693548387,4.661661290322581,39.6636693548387,8.933822580645161,7.156891129032259,2.773721774193548,3.688891129032258
673.0,31.06587903225806,12.652608870967743,6.189665322580645,3.971366935483871,3.9455725806451607,3.615447580645161,2.900173387096774,2.9828629032258065,2.878725806451613,3.8438346774193546,9.438830645161291,7.817887096774193,6.1155,4.184887096774194,4.450165322580645,9.489443548387095,10.993362903225808,6.616439516129033,4.222012096774193,4.679879032258064,49.6082620967742,13.643185483870969,5.1059314516129035,2.9154314516129034,3.7520907258064518
674.0,46.02745161290322,10.06245564516129,5.1232802419354835,4.672137096774193,3.3861330645161285,4.619133064516129,3.6345120967741935,3.0435,5.147314516129033,4.0760766129032255,8.43613306451613,6.708012096774192,5.892689516129032,4.829987903225806,4.1128528225806456,7.729262096774193,9.825308467741936,7.295076612903227,4.773423387096774,4.962245967741936,50.51914919354839,13.436334677419353,5.638036290322581,3.6784233870967737,3.4130252016129035
675.0,80.65022177419354,19.60791935483871,5.240564516129032,5.797923387096774,3.212185483870967,4.819100806451612,4.071157258064517,3.623397177419355,4.992975806451613,3.4567278225806453,7.806903225806452,9.39122379032258,6.867772177419355,5.637592741935483,3.699108870967742,6.46620564516129,10.576882056451613,7.187881048387096,6.166177419354838,5.103620967741936,64.37536693548387,17.72552822580645,7.396816532258065,4.342008064516128,3.23229435483871
676.0,82.66691129032256,24.399338709677416,7.654715725806451,4.9222943548387095,2.8893790322580646,5.418350806451612,3.849383064516129,3.1370161290322582,3.852967741935484,3.559355846774193,8.619516129032258,9.998427419354837,5.880414314516129,4.686508064516129,4.298810483870968,8.692189516129034,10.765775201612904,7.148737903225806,5.245092741935484,5.366729838709677,58.26629838709678,16.910713709677417,7.018842741935485,4.159193548387097,3.5693266129032257
677.0,52.52672983870967,17.56371370967742,7.072306451612904,3.6078004032258058,3.7988266129032255,5.14958064516129,3.0026895161290326,2.3587862903225805,2.791584677419355,4.2109637096774195,6.820201612903226,7.703379032258065,4.182022177419355,2.908258064516129,4.838782258064516,6.407528225806452,10.35332258064516,6.418532258064516,3.9174879032258065,5.607866935483871,33.20193145161291,13.346342741935484,5.768278225806451,2.933983870967742,4.033927419354839
678.0,53.89528651433692,16.475416666666668,7.725071684587814,2.809904569892473,4.039283154121863,3.8387970430107523,3.257986559139785,2.351910394265233,2.028551075268817,3.937396505376344,4.8952190860215055,5.257715501792115,3.098739359318996,2.263849014336917,5.312872311827956,6.851003136200717,6.902833333333333,4.575331989247312,3.041750448028674,5.527766577060932,23.063342741935486,10.147516129032258,5.064625224014337,2.984150089605735,4.434773745519713
679.0,35.590822692652324,11.764815188172044,6.788027777777778,2.084246639784946,4.661919802867383,3.318545698924731,3.2734005376344086,1.78021729390681,1.2772956989247315,4.175534946236559,5.750490591397851,6.105617831541219,2.362893369175627,1.5009184587813618,5.44619623655914,5.404285842293907,6.41632190860215,3.442825268817204,2.6673893369175623,5.5072764336917555,20.301080645161292,6.836451612903225,5.023714829749104,2.1494117383512545,4.818267921146953
680.0,33.13138866487455,10.196517473118279,6.859864695340502,1.4798803763440858,4.402639336917563,2.693716397849462,3.047962365591398,1.4951872759856628,1.0327083333333333,4.865586021505376,4.558634408602151,8.20157907706093,2.3884628136200714,1.3095277777777778,5.245525537634407,5.423179211469534,5.4648101478494615,3.0981586021505376,2.8096644265232973,5.304168458781362,14.151379032258063,7.377798387096774,4.574148745519713,1.724969982078853,4.329021057347671
681.0,26.279025985663083,10.294176075268815,5.053508960573477,1.4322204301075268,4.590523297491039,2.2597513440860215,2.6332916666666666,1.3910089605734766,1.137106182795699,5.325647849462365,4.644192204301076,6.211232078853046,2.2629793906810036,1.1806025985663084,5.636385752688171,4.3925654121863795,4.6066021505376336,2.536159946236559,2.2733181003584226,5.396120519713261,12.156951612903224,6.4182620967741935,3.4798646953405017,1.7143741039426525,4.767641577060931
682.0,40.21492025089606,15.594529569892472,5.052109318996415,1.3657553763440862,4.375148745519713,2.2836236559139786,2.4681962365591397,1.6848351254480287,1.256543010752688,4.813392473118279,5.0441666666666665,4.81726523297491,2.8216308243727597,1.3990311379928317,5.741912634408601,4.451302867383513,4.07227688172043,1.8662553763440861,2.2892356630824375,5.716138888888889,30.16892741935483,10.817701612903225,3.8148960573476702,2.140906810035842,4.753808691756271
683.0,58.82354435483872,15.155189516129031,5.128161290322581,1.5214153225806453,3.7198306451612897,1.9544032258064516,1.7684153225806452,1.602758064516129,1.8787016129032255,4.573911290322581,5.710314516129032,6.790838709677419,3.6814999999999998,2.049744959677419,5.318421370967742,4.011733870967742,3.695181451612903,2.1747137096774196,2.4600443548387094,5.369350806451612,52.0164314516129,12.623318548387097,3.7977903225806453,3.0490161290322577,4.433800403225806
684.0,35.03284274193549,10.848802419354836,3.6296491935483868,1.3332701612903226,3.7440887096774187,2.733608870967742,1.4199596774193548,1.4941774193548387,1.4177379032258062,4.412197580645161,5.348383064516129,5.197405241935484,2.9333629032258064,1.5107016129032256,5.245786290322581,3.1176532258064515,4.673447580645162,3.082201612903226,1.9387540322580645,5.015725806451613,36.47443951612903,8.854967741935484,2.740842741935484,2.343508064516129,4.414379032258064
685.0,21.355258064516132,9.11220564516129,2.256540322580645,1.115092741935484,3.9935443548387095,2.3630241935483873,1.1241491935483872,1.0163548387096775,1.0599798387096775,4.529782258064516,4.875338709677419,4.840096774193548,3.230818548387097,1.131758064516129,5.613717741935484,2.6951532258064517,5.27741935483871,4.341681451612903,1.7713346774193548,5.097951612903225,20.536881048387094,6.591931451612902,2.2183024193548384,1.7794717741935484,4.644842741935483
686.0,17.186600806451615,8.881108870967742,2.698641129032258,1.4762096774193547,4.174838709677419,2.8019314516129032,1.469959677419355,0.8762298387096774,1.085633064516129,4.796834677419355,5.0923750000000005,3.9758145161290317,2.874967741935484,1.2192379032258063,5.725431451612903,3.20425,3.4329717741935486,4.272423387096774,1.6317903225806452,5.404826612903225,14.311580645161289,5.148135080645161,1.9384879032258062,1.778024193548387,4.6426330645161284
687.0,9.864806451612903,5.304153225806452,1.798560483870968,1.472133064516129,4.030665322580645,2.9000120967741934,1.460741935483871,0.9302943548387097,1.0365685483870968,4.441580645161292,4.5204919354838715,3.57879435483871,2.0508951612903226,1.2004193548387097,5.517447580645161,2.999600806451613,2.8842096774193546,4.479641129032258,1.4763346774193549,5.855318548387096,10.235552419354839,3.84122379032258,1.7224032258064517,1.472209677419355,4.506762096774194
688.0,13.041451612903225,5.529127016129032,1.9910201612903227,1.4586653225806452,4.031423387096774,2.508350806451613,2.0693306451612905,1.092407258064516,1.0854959677419354,4.113459677419355,3.9295967741935485,4.454653225806452,1.8199959677419355,1.2676774193548388,5.3036653225806445,3.4703185483870964,2.7914395161290324,3.77654435483871,1.562790322580645,5.590641129032257,10.817326612903226,3.9391935483870966,2.0135645161290325,1.3324879032258066,4.254100806451612
689.0,26.116391129032255,10.071161290322582,3.9943870967741932,2.0339193548387096,4.182528225806451,2.156415322580645,1.9751532258064515,1.204366935483871,1.2074274193548387,4.415834677419355,4.589092741935484,4.535532258064517,2.483036290322581,1.3532439516129031,5.389637096774193,5.690520161290323,2.6952217741935485,4.474552419354839,2.1092056451612904,5.9954556451612895,18.13791935483871,5.162,2.1033629032258068,1.485681451612903,4.442758064516129
690.0,18.393987903225806,8.222443548387098,3.158887096774193,1.6632499999999997,4.285088709677419,1.7325685483870967,1.7060241935483873,0.8977580645161289,0.9386048387096775,4.355447580645161,3.640971774193548,3.661314516129033,2.1460564516129033,1.4092459677419356,5.3503870967741936,4.463850806451612,2.361850806451613,3.7788830645161293,2.354564516129032,6.192600806451613,12.659758064516131,5.164056451612904,2.3393508064516126,1.3319112903225805,4.4877943548387105
