time,heart_rate
2285.0,77.03225806451613
2286.0,77.51612903225806
2287.0,78.29032258064515
2288.0,79.19354838709677
2289.0,80.67741935483872
2290.0,81.93548387096774
2291.0,83.06451612903226
2292.0,83.61290322580643
2293.0,83.87096774193549
2294.0,83.96774193548387
2295.0,84.0
2296.0,84.0
2297.0,84.51612903225805
2298.0,85.29032258064515
2299.0,85.67741935483869
2300.0,86.38709677419354
2301.0,88.29032258064515
2302.0,89.74193548387098
2303.0,90.96774193548387
2304.0,92.61290322580645
2305.0,93.41935483870968
2306.0,94.29032258064515
2307.0,95.2258064516129
2308.0,96.19354838709677
2309.0,96.64516129032258
2310.0,96.87096774193549
2311.0,96.45161290322581
2312.0,96.74193548387096
2313.0,96.87096774193549
2314.0,96.93548387096774
