time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
734.0,0.6387689451612902,0.6201339903225807,0.31808843548387095,0.47532270967741935,0.44515532258064516,0.24093017741935485
735.0,0.6403538516129031,0.6226661225806451,0.3154786967741935,0.47133208387096776,0.44530109677419355,0.2422912516129032
736.0,0.6420306516129033,0.6253217225806451,0.31276989677419353,0.46697028387096773,0.44546909677419355,0.24351235161290324
737.0,0.6437074516129032,0.6279773225806451,0.3100610967741936,0.46260848387096776,0.44563709677419355,0.24473345161290325
738.0,0.6453842516129032,0.6306329225806452,0.3073522967741935,0.4582466838709678,0.44580509677419355,0.24595455161290325
739.0,0.6470610516129032,0.6332885225806452,0.30464349677419356,0.4538848838709677,0.44597309677419356,0.24717565161290325
740.0,0.6487378516129032,0.6359441225806453,0.30193469677419355,0.44952308387096773,0.44614109677419356,0.24839675161290325
741.0,0.6504146516129032,0.6385997225806451,0.29922589677419353,0.44516128387096776,0.4463090967741935,0.24961785161290326
742.0,0.6501987032258065,0.6353925096774193,0.298866464516129,0.4446104774193548,0.44593289032258066,0.2586357
743.0,0.6490363806451612,0.6292538903225807,0.29968171612903227,0.44596516774193545,0.4452845806451613,0.2715519225806452
744.0,0.6474008709677419,0.6216495677419355,0.30108430967741934,0.4482726064516129,0.4445002193548387,0.28641733225806454
745.0,0.6455287677419355,0.6133123935483871,0.3027805741935484,0.45105641935483864,0.4436478322580645,0.30225733548387096
746.0,0.6435383677419355,0.6046087935483871,0.30462367419354835,0.4540784193548386,0.4427614322580645,0.31858463548387095
747.0,0.6415479677419355,0.5959051935483871,0.3064667741935484,0.4571004193548387,0.4418750322580645,0.334911935483871
748.0,0.6395575677419355,0.5872015935483872,0.30830987419354833,0.46012241935483866,0.4409886322580645,0.351239235483871
749.0,0.6375671677419356,0.5784979935483872,0.31015297419354837,0.46314441935483863,0.4401022322580645,0.36756653548387097
750.0,0.6355767677419355,0.5697943935483871,0.31199607419354836,0.4661664193548386,0.4392158322580645,0.3838938354838709
751.0,0.6335863677419356,0.5610907935483871,0.31383917419354834,0.4691884193548387,0.4383294322580645,0.40022113548387095
752.0,0.6346100064516129,0.5573980838709678,0.31182013225806443,0.4668719419354838,0.43795864516129035,0.4091710419354838
753.0,0.637140664516129,0.5562108193548387,0.30787001935483865,0.46188622580645156,0.437845664516129,0.4144322516129032
754.0,0.6404248322580646,0.5562762774193548,0.3029543709677419,0.4555658903225806,0.43786158709677414,0.4178491129032258
755.0,0.6440857548387098,0.5569680967741936,0.29755595483870967,0.4485782451612903,0.43794196129032253,0.42034379999999993
756.0,0.6479350548387097,0.5579730967741936,0.29191615483870964,0.4412569451612903,0.43805456129032255,0.42237739999999996
757.0,0.6517843548387097,0.5589780967741935,0.2862763548387096,0.43393564516129024,0.43816716129032257,0.424411
758.0,0.6556336548387097,0.5599830967741937,0.28063655483870964,0.42661434516129026,0.43827976129032253,0.42644459999999995
759.0,0.6594829548387098,0.5609880967741936,0.27499675483870967,0.4192930451612903,0.43839236129032255,0.4284781999999999
760.0,0.6633322548387097,0.5619930967741935,0.2693569548387096,0.4119717451612903,0.43850496129032257,0.4305118
761.0,0.6671815548387097,0.5629980967741935,0.2637171548387096,0.4046504451612903,0.4386175612903226,0.43254539999999997
762.0,0.6615092032258065,0.5644339612903226,0.26094501935483866,0.3988963709677419,0.43839952903225804,0.41804351612903223
763.0,0.6510760258064516,0.5660852580645162,0.25960671612903224,0.3939259096774193,0.43801618064516123,0.39527389032258065
764.0,0.6382624354838711,0.567844270967742,0.258985329032258,0.38934725483870963,0.43755017419354836,0.3683703935483871
765.0,0.6242586387096775,0.5696571419354839,0.25872239999999996,0.3849645032258064,0.4370428387096774,0.33939996129032257
766.0,0.6096597387096775,0.5714969419354838,0.2586387,0.3806797032258064,0.4365148387096774,0.30939606129032254
767.0,0.5950608387096774,0.5733367419354839,0.258555,0.3763949032258064,0.4359868387096774,0.27939216129032257
768.0,0.5804619387096774,0.575176541935484,0.25847129999999996,0.3721101032258064,0.4354588387096774,0.24938826129032257
769.0,0.5658630387096775,0.5770163419354839,0.2583876,0.3678253032258064,0.4349308387096774,0.21938436129032257
770.0,0.5512641387096775,0.5788561419354838,0.2583039,0.3635405032258064,0.4344028387096774,0.1893804612903226
771.0,0.5366652387096774,0.5806959419354839,0.2582202,0.3592557032258064,0.43387483870967736,0.15937656129032257
772.0,0.5339346741935485,0.5787856516129033,0.26348689999999997,0.36172052903225804,0.4338250322580645,0.14647485483870967
773.0,0.5371382774193549,0.5750003161290322,0.2714288,0.36756016774193545,0.43401432258064515,0.14212424516129032
774.0,0.5433089645161291,0.5702774580645161,0.28070829999999997,0.3750872129032258,0.43432316129032256,0.14204918387096774
775.0,0.5509631935483872,0.5650858387096774,0.2906566,0.3834579612903226,0.4346917741935483,0.14411189677419353
776.0,0.5593591935483871,0.5596598387096774,0.3009393,0.39225056129032254,0.43509027419354834,0.14724349677419354
777.0,0.5677551935483871,0.5542338387096775,0.311222,0.4010431612903226,0.43548877419354837,0.15037509677419353
778.0,0.5761511935483872,0.5488078387096774,0.3215047,0.4098357612903226,0.43588727419354834,0.15350669677419354
779.0,0.5845471935483871,0.5433818387096774,0.33178739999999995,0.41862836129032255,0.43628577419354836,0.15663829677419355
780.0,0.5929431935483871,0.5379558387096774,0.3420701,0.4274209612903226,0.4366842741935484,0.15976989677419356
781.0,0.6013391935483872,0.5325298387096774,0.35235279999999997,0.4362135612903226,0.43708277419354835,0.16290149677419352
782.0,0.5977082516129033,0.5392528967741936,0.35529108709677415,0.4339221870967742,0.43696457741935485,0.1671989806451613
783.0,0.5880638387096775,0.5520504838709677,0.35455716774193546,0.42608882580645163,0.43658803225806453,0.1720794064516129
784.0,0.5754126903225807,0.5678853354838709,0.35198714516129026,0.41548447096774194,0.43608231290322574,0.17725130322580646
785.0,0.5612581741935485,0.5852388193548386,0.3484990709677419,0.40349461935483877,0.43551200645161287,0.182568935483871
786.0,0.5463519741935485,0.6033516193548386,0.3445519709677419,0.3908120193548388,0.4349094064516129,0.18795943548387095
787.0,0.5314457741935483,0.6214644193548386,0.3406048709677419,0.37812941935483874,0.4343068064516129,0.19334993548387094
788.0,0.5165395741935483,0.6395772193548386,0.33665777096774196,0.3654468193548387,0.4337042064516129,0.19874043548387094
789.0,0.5016333741935484,0.6576900193548386,0.332710670967742,0.3527642193548387,0.4331016064516129,0.20413093548387096
790.0,0.4867271741935484,0.6758028193548387,0.32876357096774195,0.3400816193548387,0.4324990064516129,0.20952143548387098
791.0,0.4718209741935484,0.6939156193548386,0.3248164709677419,0.32739901935483867,0.43189640645161287,0.21491193548387094
792.0,0.47053753548387095,0.6985005225806451,0.32891396451612903,0.32901897419354836,0.43218980645161287,0.22277644838709676
793.0,0.4760654774193548,0.6963214774193547,0.3370337548387097,0.3377902064516129,0.43293120645161287,0.23187796774193548
794.0,0.4849991096774193,0.6907604580645161,0.3471646935483871,0.35013707741935485,0.4338966064516129,0.24159799032258064
795.0,0.4956355870967742,0.6835084516129033,0.3583012064516129,0.3642717677419355,0.4349740064516129,0.25162726451612905
796.0,0.5071234870967742,0.6754109516129032,0.3699405064516129,0.37930036774193543,0.4361074064516129,0.261811164516129
797.0,0.5186113870967741,0.6673134516129031,0.3815798064516129,0.3943289677419355,0.43724080645161284,0.27199506451612904
798.0,0.5300992870967742,0.6592159516129033,0.39321910645161284,0.40935756774193544,0.43837420645161285,0.282178964516129
799.0,0.5415871870967742,0.6511184516129032,0.40485840645161286,0.42438616774193544,0.43950760645161285,0.29236286451612903
800.0,0.5530750870967742,0.6430209516129032,0.4164977064516129,0.43941476774193544,0.44064100645161286,0.302546764516129
801.0,0.5645629870967741,0.6349234516129032,0.4281370064516129,0.4544433677419354,0.44177440645161287,0.312730664516129
802.0,0.5690021129032258,0.6333695903225807,0.4332299322580645,0.4621633741935483,0.44266811612903223,0.32085928709677414
803.0,0.5699168516129032,0.6350875483870968,0.4350496709677419,0.46622908387096773,0.44344198064516127,0.32796027096774194
804.0,0.5690693967741935,0.6384414161290324,0.4352328161290322,0.4684676451612903,0.44415592258064507,0.334547435483871
805.0,0.5673408451612904,0.6426132387096775,0.434597664516129,0.4697926322580645,0.44483990322580647,0.34087769032258064
806.0,0.5651717451612903,0.6471940387096774,0.433553364516129,0.4706608322580645,0.4455089032258064,0.3470794903225807
807.0,0.5630026451612903,0.6517748387096773,0.432509064516129,0.47152903225806453,0.4461779032258064,0.3532812903225806
808.0,0.5608335451612902,0.6563556387096774,0.43146476451612903,0.4723972322580645,0.4468469032258064,0.35948309032258063
809.0,0.5586644451612903,0.6609364387096774,0.43042046451612903,0.4732654322580645,0.44751590322580637,0.36568489032258067
810.0,0.5564953451612903,0.6655172387096774,0.42937616451612903,0.4741336322580645,0.4481849032258064,0.3718866903225807
811.0,0.5543262451612903,0.6700980387096773,0.42833186451612904,0.4750018322580646,0.4488539032258064,0.37808849032258063
812.0,0.5514742032258064,0.6742523612903226,0.42367997741935487,0.4724351419354839,0.4488558064516128,0.3686272193548387
813.0,0.5482806903225806,0.6781934451612903,0.4172242967741936,0.46815100645161295,0.4485241612903225,0.35133441290322576
814.0,0.5449164419354838,0.6820279096774193,0.40986671935483876,0.4630081483870968,0.44802574193548383,0.33012583870967743
815.0,0.5414668258064516,0.685809064516129,0.4020581935483871,0.45743592903225805,0.4474439354838709,0.30695938064516126
816.0,0.5379745258064517,0.689563564516129,0.3940241935483871,0.45164902903225806,0.44682043548387096,0.2828139806451613
817.0,0.5344822258064517,0.693318064516129,0.38599019354838715,0.4458621290322581,0.44619693548387096,0.2586685806451613
818.0,0.5309899258064517,0.6970725645161291,0.3779561935483871,0.44007522903225804,0.44557343548387096,0.23452318064516126
819.0,0.5274976258064517,0.7008270645161291,0.36992219354838707,0.434288329032258,0.44494993548387096,0.21037778064516127
820.0,0.5240053258064516,0.7045815645161291,0.3618881935483871,0.428501429032258,0.44432643548387096,0.18623238064516126
821.0,0.5205130258064516,0.7083360645161291,0.3538541935483871,0.42271452903225804,0.44370293548387096,0.16208698064516125
822.0,0.5229014483870968,0.6939107451612904,0.3516426451612903,0.4107398096774193,0.44189156451612904,0.16347629032258063
823.0,0.5282302322580645,0.6703955161290323,0.35234232258064513,0.39567118064516127,0.43948625806451613,0.17763295483870967
824.0,0.5350291967741936,0.6423353322580645,0.3544976129032258,0.37905559677419354,0.4367839838709678,0.19817329677419354
825.0,0.5425632516129033,0.612002670967742,0.3573807096774193,0.36166653548387095,0.43393322580645166,0.22190547741935485
826.0,0.5504648516129031,0.5805337709677418,0.3606277096774193,0.34389073548387095,0.4310082258064516,0.24723357741935484
827.0,0.5583664516129032,0.5490648709677419,0.36387470967741936,0.32611493548387094,0.4280832258064516,0.27256167741935483
828.0,0.5662680516129033,0.517595970967742,0.36712170967741936,0.30833913548387093,0.4251582258064516,0.29788977741935485
829.0,0.5741696516129031,0.4861270709677419,0.37036870967741936,0.2905633354838709,0.4222332258064516,0.3232178774193548
830.0,0.5820712516129032,0.45465817096774186,0.3736157096774194,0.2727875354838709,0.4193082258064516,0.34854597741935484
831.0,0.5899728516129032,0.4231892709677419,0.3768627096774194,0.25501173548387096,0.4163832258064516,0.3738740774193548
832.0,0.5876147870967743,0.4195255322580645,0.37490423870967743,0.25121033548387095,0.4160482129032258,0.3809237258064516
833.0,0.5801268903225807,0.42976437419354835,0.37034303225806453,0.25439613548387097,0.41700819354838714,0.3788341483870968
834.0,0.5700740774193549,0.44695450645161283,0.3644804580645161,0.26107553548387097,0.41861567096774194,0.37217495806451617
835.0,0.5587388064516128,0.4676202838709677,0.35796720000000004,0.2695017354838709,0.42054689677419355,0.3632309612903226
836.0,0.5467623064516128,0.49002388387096774,0.3511286,0.278801335483871,0.4226399967741935,0.35314456129032257
837.0,0.5347858064516129,0.5124274838709677,0.34429,0.28810093548387095,0.4247330967741935,0.3430581612903226
838.0,0.5228093064516128,0.5348310838709677,0.3374514,0.29740053548387096,0.42682619677419353,0.3329717612903226
839.0,0.5108328064516129,0.5572346838709676,0.33061280000000004,0.306700135483871,0.4289192967741935,0.3228853612903226
840.0,0.49885630645161294,0.5796382838709677,0.3237742,0.31599973548387095,0.43101239677419345,0.3127989612903226
841.0,0.4868798064516129,0.6020418838709676,0.3169356,0.3252993354838709,0.43310549677419347,0.3027125612903226
842.0,0.47958650645161294,0.6155630064516129,0.3129640451612903,0.3351466516129032,0.43380690645161285,0.2955835806451613
843.0,0.47463480645161293,0.6246428903225807,0.3104260129032258,0.34526782580645154,0.4338124709677419,0.28993330967741937
844.0,0.4708539064516129,0.6315021548387096,0.3086047419354838,0.3555259290322581,0.4334701129032258,0.2850223935483871
845.0,0.46765840645161283,0.6372511096774194,0.3071418516129032,0.3658524967741935,0.43295379354838703,0.2804811548387097
846.0,0.46475560645161285,0.6424449096774192,0.3058581516129032,0.3762132967741935,0.43235049354838706,0.2761247548387097
847.0,0.46185280645161286,0.6476387096774192,0.3045744516129032,0.3865740967741935,0.4317471935483871,0.27176835483870965
848.0,0.4589500064516129,0.6528325096774193,0.3032907516129032,0.39693489677419347,0.43114389354838706,0.2674119548387097
849.0,0.4560472064516129,0.6580263096774193,0.3020070516129032,0.4072956967741935,0.43054059354838703,0.2630555548387097
850.0,0.45314440645161286,0.6632201096774193,0.3007233516129032,0.4176564967741935,0.42993729354838706,0.25869915483870964
851.0,0.4502416064516128,0.6684139096774193,0.2994396516129032,0.4280172967741935,0.4293339935483871,0.25434275483870966
852.0,0.45176822580645154,0.6714577741935484,0.30377592580645163,0.43023115483870966,0.42865699032258064,0.2688876709677419
853.0,0.4555095548387096,0.6734266709677419,0.3109221870967742,0.4283715419354838,0.427943135483871,0.29288324516129033
854.0,0.4603582387096774,0.6748580838709677,0.3194734419354838,0.42447519354838703,0.42721085483870963,0.3216041483870968
855.0,0.46576059999999997,0.6760207548387096,0.3287271935483871,0.41956047741935476,0.42646936129032254,0.35268771612903227
856.0,0.47143979999999996,0.6770490548387096,0.33833219354838706,0.4141365774193548,0.42572326129032256,0.38495261612903225
857.0,0.47711899999999996,0.6780773548387096,0.3479371935483871,0.4087126774193548,0.4249771612903226,0.41721751612903224
858.0,0.48279819999999996,0.6791056548387097,0.35754219354838707,0.40328877741935476,0.4242310612903225,0.4494824161290322
859.0,0.4884774,0.6801339548387098,0.3671471935483871,0.39786487741935483,0.42348496129032254,0.48174731612903227
860.0,0.49415659999999995,0.6811622548387097,0.37675219354838707,0.3924409774193548,0.42273886129032257,0.5140122161290323
861.0,0.4998358,0.6821905548387097,0.3863571935483871,0.38701707741935476,0.4219927612903226,0.5462771161290323
862.0,0.5036026387096775,0.6812361451612903,0.38658908387096774,0.3788911903225806,0.4218930096774194,0.5446691387096774
863.0,0.5064132967741934,0.6792903806451612,0.3821344193548387,0.3694143096774193,0.4221164322580645,0.5261247225806451
864.0,0.508745864516129,0.6768489387096774,0.37533647741935483,0.3592619322580645,0.4225014419354839,0.4991120870967742
865.0,0.5108393870967742,0.6741596580645162,0.36736689677419354,0.3487718064516129,0.4229672451612903,0.4678653419354839
866.0,0.5128133870967743,0.6713464580645161,0.35881149677419355,0.3381128064516129,0.4234734451612903,0.43450154193548385
867.0,0.5147873870967742,0.668533258064516,0.35025609677419356,0.32745380645161287,0.42397964516129033,0.4011377419354839
868.0,0.5167613870967742,0.6657200580645161,0.34170069677419357,0.31679480645161284,0.42448584516129034,0.36777394193548385
869.0,0.5187353870967741,0.6629068580645161,0.3331452967741936,0.30613580645161287,0.4249920451612903,0.3344101419354839
870.0,0.5207093870967742,0.660093658064516,0.32458989677419353,0.2954768064516129,0.4254982451612903,0.3010463419354839
871.0,0.5226833870967742,0.6572804580645161,0.31603449677419354,0.2848178064516129,0.4260044451612903,0.2676825419354839
872.0,0.5272271419354839,0.6497138645161289,0.3117859870967742,0.2779970516129032,0.4257628774193548,0.255919464516129
873.0,0.5330557741935483,0.6397705741935484,0.3096909225806451,0.2730954193548387,0.4251474258064516,0.2549567483870968
874.0,0.5395268451612902,0.628638935483871,0.30867258064516123,0.2691533483870968,0.42434503225806447,0.25939421290322584
875.0,0.546319135483871,0.6169131225806451,0.3081926,0.2656910580645161,0.4234491677419355,0.2665317677419355
876.0,0.5532720354838709,0.6048902225806452,0.3079818,0.26246865806451614,0.42250656774193546,0.27501936774193547
877.0,0.560224935483871,0.5928673225806451,0.307771,0.2592462580645161,0.42156396774193544,0.2835069677419355
878.0,0.567177835483871,0.5808444225806451,0.3075602,0.2560238580645161,0.4206213677419354,0.2919945677419355
879.0,0.5741307354838711,0.5688215225806452,0.3073494,0.25280145806451615,0.41967876774193547,0.3004821677419355
880.0,0.581083635483871,0.5567986225806452,0.30713860000000004,0.24957905806451613,0.41873616774193545,0.3089697677419355
881.0,0.588036535483871,0.5447757225806452,0.3069278,0.24635665806451612,0.41779356774193543,0.3174573677419355
882.0,0.5905410225806452,0.5403903451612904,0.30555534838709675,0.2448934322580645,0.4172162838709677,0.31571931612903226
883.0,0.5908213032258065,0.5398237290322581,0.3036020709677419,0.2443097935483871,0.4168216580645161,0.30886843870967745
884.0,0.5899894806451613,0.5411664935483871,0.3013583806451613,0.24416594838709677,0.41651836129032255,0.2994611483870968
885.0,0.5886016064516129,0.5434639483870968,0.29896948387096767,0.24424200000000001,0.416260729032258,0.28877565161290325
886.0,0.586935706451613,0.5462387483870967,0.29650798387096766,0.24442799999999998,0.41602592903225805,0.2774510516129032
887.0,0.5852698064516129,0.5490135483870968,0.2940464838709677,0.244614,0.415791129032258,0.26612645161290327
888.0,0.5836039064516129,0.5517883483870967,0.2915849838709677,0.2448,0.41555632903225803,0.25480185161290325
889.0,0.5819380064516129,0.5545631483870967,0.28912348387096776,0.24498599999999998,0.41532152903225805,0.24347725161290323
890.0,0.5802721064516128,0.5573379483870968,0.28666198387096775,0.24517199999999997,0.4150867290322581,0.23215265161290324
891.0,0.5786062064516129,0.5601127483870967,0.28420048387096775,0.245358,0.41485192903225804,0.22082805161290325
892.0,0.5729806161290323,0.5663394709677418,0.2837794483870968,0.24920609032258065,0.41505656129032253,0.22227785161290325
893.0,0.5653751806451612,0.5742921548387097,0.2843786451612903,0.2548852258064516,0.41548090967741935,0.23011485161290324
894.0,0.5567798225806451,0.5831078193548387,0.2854879580645161,0.2614798838709677,0.4160151161290322,0.24114545161290324
895.0,0.5476895032258065,0.5923549741935483,0.28685232903225805,0.26853230322580646,0.41660425161290315,0.25377285161290325
896.0,0.5383517032258065,0.6018178741935484,0.2883442290322581,0.2758136032258064,0.41722085161290323,0.26719865161290324
897.0,0.5290139032258064,0.6112807741935484,0.2898361290322581,0.28309490322580644,0.4178374516129032,0.2806244516129033
898.0,0.5196761032258065,0.6207436741935484,0.2913280290322581,0.2903762032258064,0.4184540516129032,0.2940502516129032
899.0,0.5103383032258064,0.6302065741935483,0.29281992903225806,0.2976575032258064,0.41907065161290324,0.30747605161290326
900.0,0.5010005032258065,0.6396694741935482,0.29431182903225805,0.30493880322580647,0.4196872516129032,0.32090185161290324
901.0,0.4916627032258065,0.6491323741935483,0.29580372903225804,0.3122201032258064,0.4203038516129032,0.33432765161290323
902.0,0.4879555096774194,0.6524701129032258,0.29961000322580644,0.3226156741935483,0.4210756,0.33780805806451614
903.0,0.4870636193548388,0.6527452709677419,0.30457346451612904,0.33456838064516126,0.4219249225806452,0.3363157677419355
904.0,0.4875793806451613,0.6514891387096775,0.3101155193548387,0.3472996548387096,0.4228130322580645,0.3323371290322581
905.0,0.48879896774193554,0.6494673612903226,0.31594687096774193,0.3604202129032258,0.42372053548387095,0.3271153161290322
906.0,0.49037046774193555,0.6470627612903226,0.3219228709677419,0.37373541290322576,0.42463773548387096,0.3212719161290323
907.0,0.49194196774193555,0.6446581612903226,0.32789887096774195,0.38705061290322573,0.4255549354838709,0.3154285161290322
908.0,0.4935134677419355,0.6422535612903226,0.33387487096774193,0.4003658129032258,0.426472135483871,0.3095851161290323
909.0,0.4950849677419355,0.6398489612903225,0.3398508709677419,0.4136810129032258,0.4273893354838709,0.3037417161290323
910.0,0.4966564677419355,0.6374443612903226,0.3458268709677419,0.4269962129032258,0.428306535483871,0.2978983161290323
911.0,0.49822796774193545,0.6350397612903226,0.35180287096774193,0.44031141290322584,0.42922373548387094,0.2920549161290322
912.0,0.49622625483870964,0.633320064516129,0.35117370967741934,0.43780333548387096,0.4310886516129032,0.2910981741935484
913.0,0.49243793548387094,0.6319428193548386,0.3472419677419355,0.4273836193548387,0.4334274258064516,0.2925847612903226
914.0,0.4877563129032258,0.6307368,0.34165893548387094,0.41300808387096777,0.436003129032258,0.29529301290322585
915.0,0.4826280387096774,0.629616393548387,0.33525025806451614,0.39665463870967743,0.43869729677419356,0.29861209677419354
916.0,0.4772764387096774,0.628538793548387,0.32842875806451616,0.37931223870967745,0.4414506967741936,0.30223659677419357
917.0,0.47192483870967744,0.6274611935483871,0.3216072580645161,0.3619698387096774,0.44420409677419354,0.30586109677419354
918.0,0.46657323870967743,0.6263835935483871,0.31478575806451614,0.34462743870967744,0.44695749677419355,0.3094855967741935
919.0,0.4612216387096774,0.6253059935483871,0.30796425806451616,0.3272850387096774,0.44971089677419357,0.31311009677419355
920.0,0.45587003870967746,0.624228393548387,0.3011427580645162,0.3099426387096774,0.45246429677419353,0.3167345967741935
921.0,0.45051843870967745,0.6231507935483871,0.29432125806451614,0.29260023870967744,0.45521769677419355,0.3203590967741935
922.0,0.4514423483870968,0.6251317741935484,0.2971830096774194,0.29294398064516125,0.45719803870967746,0.3262243193548387
923.0,0.45550401290322584,0.6286420451612904,0.30488638709677424,0.30213079354838707,0.45879185161290326,0.33320990322580646
924.0,0.4611345548387097,0.6329169612903227,0.3150105774193549,0.31573914193548386,0.46019240000000006,0.34075566774193544
925.0,0.467549535483871,0.6375742,0.3263451741935484,0.3315582580645161,0.46149631612903225,0.3485815225806451
926.0,0.47435673548387103,0.6424226000000001,0.3382849741935484,0.3484827580645161,0.46275191612903227,0.3565474225806451
927.0,0.48116393548387104,0.647271,0.35022477419354836,0.3654072580645161,0.46400751612903224,0.3645133225806451
928.0,0.48797113548387105,0.6521194000000001,0.3621645741935484,0.38233175806451614,0.4652631161290322,0.37247922258064514
929.0,0.494778335483871,0.6569678000000001,0.3741043741935484,0.3992562580645161,0.4665187161290322,0.3804451225806451
930.0,0.501585535483871,0.6618162000000001,0.3860441741935484,0.41618075806451615,0.4677743161290322,0.3884110225806451
931.0,0.508392735483871,0.6666646,0.3979839741935484,0.4331052580645161,0.4690299161290322,0.3963769225806451
932.0,0.507399006451613,0.6714168967741936,0.39885760645161294,0.4328561322580645,0.467981464516129,0.398553093548387
933.0,0.5025048129032258,0.6761211419354839,0.3941981548387097,0.42402019354838705,0.4657809870967742,0.3978344
934.0,0.4956603870967743,0.6808013612903225,0.38677216129032255,0.4108908483870968,0.46300449677419353,0.39566827419354833
935.0,0.4878408451612904,0.6854695677419356,0.37796289677419354,0.39561479999999993,0.4599399999999999,0.3927784322580645
936.0,0.4795337451612903,0.6901317677419356,0.36846199677419356,0.3792654,0.45673149999999996,0.38952673225806445
937.0,0.4712266451612903,0.6947939677419355,0.3589610967741935,0.362916,0.45352299999999995,0.3862750322580645
938.0,0.46291954516129036,0.6994561677419355,0.3494601967741935,0.34656659999999995,0.45031449999999995,0.3830233322580645
939.0,0.4546124451612904,0.7041183677419356,0.3399592967741935,0.3302172,0.44710599999999995,0.37977163225806454
940.0,0.4463053451612904,0.7087805677419354,0.33045839677419353,0.31386780000000003,0.44389749999999994,0.37651993225806446
941.0,0.4379982451612904,0.7134427677419355,0.3209574967741935,0.29751839999999996,0.44068899999999994,0.3732682322580645
942.0,0.4308149129032258,0.7164564516129033,0.32124751290322573,0.2985096451612903,0.4409873387096774,0.37014943548387097
943.0,0.42419346451612905,0.7186458774193548,0.32643298709677415,0.3081712129032258,0.4430390967741935,0.36709709032258064
944.0,0.41785295806451617,0.7204231741935483,0.33406619032258067,0.32216794193548387,0.44596756451612896,0.36407797096774197
945.0,0.4116529225806452,0.721994406451613,0.34292325806451607,0.33833225161290326,0.4493343870967741,0.36107546451612904
946.0,0.40552312258064516,0.7234626064516129,0.35239225806451613,0.35558035161290324,0.4529203870967742,0.358081264516129
947.0,0.3993933225806452,0.7249308064516129,0.3618612580645161,0.37282845161290323,0.45650638709677416,0.35508706451612904
948.0,0.3932635225806451,0.7263990064516128,0.37133025806451614,0.3900765516129032,0.46009238709677414,0.35209286451612903
949.0,0.38713372258064516,0.727867206451613,0.3807992580645161,0.4073246516129032,0.4636783870967742,0.34909866451612903
950.0,0.3810039225806452,0.7293354064516129,0.39026825806451615,0.4245727516129032,0.4672643870967742,0.346104464516129
951.0,0.3748741225806451,0.7308036064516128,0.3997372580645161,0.4418208516129032,0.4708503870967742,0.343110264516129
952.0,0.38149508387096775,0.7292721161290322,0.40447474838709674,0.4475042548387097,0.4718412387096774,0.3420798322580645
953.0,0.3944914258064516,0.7262407806451612,0.4068464838709677,0.4474053096774193,0.47153451612903224,0.3420312838709677
954.0,0.4106754580645161,0.722459522580645,0.40803534193548385,0.44441519032258064,0.4705790064516129,0.34247367741935486
955.0,0.428453335483871,0.7183033032258064,0.40863276129032255,0.43997948387096775,0.4692991032258065,0.34316154193548387
956.0,0.44702813548387094,0.7139596032258064,0.4089344612903226,0.43482098387096774,0.4678570032258064,0.34397214193548387
957.0,0.46560293548387094,0.7096159032258064,0.4092361612903226,0.4296624838709677,0.4664149032258065,0.34478274193548386
958.0,0.484177735483871,0.7052722032258063,0.40953786129032255,0.42450398387096766,0.4649728032258065,0.34559334193548386
959.0,0.5027525354838709,0.7009285032258064,0.4098395612903226,0.4193454838709677,0.4635307032258065,0.34640394193548385
960.0,0.5213273354838709,0.6965848032258064,0.4101412612903226,0.41418698387096775,0.4620886032258064,0.3472145419354839
961.0,0.5399021354838709,0.6922411032258065,0.41044296129032254,0.40902848387096774,0.46064650322580647,0.3480251419354839
962.0,0.5456557627240144,0.6872277716845878,0.4106195688172043,0.4041647222222222,0.4591176304659498,0.3452104860215054
963.0,0.5449988035842294,0.6818796243727598,0.41073363010752684,0.39944832974910394,0.4575453713261648,0.3405832021505376
964.0,0.5411365512544803,0.6763640691756272,0.41081641827956994,0.3948056218637993,0.4559514189964158,0.33504960430107533
965.0,0.5356716523297491,0.6707648100358423,0.4108835698924731,0.39019975627240144,0.4543466200716846,0.32906284946236564
966.0,0.5294054301075269,0.6651236989247311,0.4109429032258064,0.38561231182795697,0.45273639784946235,0.3228495161290323
967.0,0.5231392078853048,0.6594825878136199,0.4110022365591398,0.3810248673835125,0.4511261756272401,0.31663618279569894
968.0,0.5168729856630825,0.6538414767025089,0.4110615698924731,0.3764374229390681,0.44951595340501793,0.3104228494623656
969.0,0.5106067634408603,0.6482003655913977,0.41112090322580647,0.37184997849462365,0.4479057311827957,0.30420951612903224
970.0,0.504340541218638,0.6425592544802867,0.4111802365591398,0.36726253405017917,0.44629550896057346,0.29799618279569895
971.0,0.5000204465949821,0.6398337103942652,0.4103075784946237,0.36216290609318996,0.4449423304659498,0.2938404666666667
972.0,0.49667341577060936,0.6385659498207885,0.4089689247311828,0.3568071863799283,0.4437176738351254,0.2907135591397849
973.0,0.4938129168458782,0.6380270810035842,0.40739727311827956,0.3513234207885304,0.4425572781362007,0.2881010559139785
974.0,0.4911956838709678,0.6378526580645161,0.4057091225806452,0.3457756322580645,0.4414290129032258,0.2857457548387097
975.0,0.48870008387096775,0.6378604580645161,0.4039627225806452,0.3401958322580645,0.4403168129032258,0.28351905483870965
976.0,0.4862044838709677,0.6378682580645161,0.4022163225806452,0.3346160322580645,0.43920461290322577,0.2812923548387097
977.0,0.4837088838709678,0.6378760580645162,0.4004699225806452,0.3290362322580645,0.43809241290322576,0.2790656548387097
