time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
895.0,33.513456586021505,15.69682123655914,8.761498745519715,7.560668189964158,4.986410304659499,7.008950044802866,8.810419802867385,9.23143525985663,11.60522804659498,8.38284229390681,9.859336693548386,9.109980465949821,7.586627800179211,9.192634408602151,6.721872401433693,7.614798387096776,9.712277150537634,8.22839964157706,9.440025537634408,8.194941756272403,22.812309117383514,13.480558467741936,9.690035237455199,10.70053046594982,6.774138172043011
896.0,51.57840147849462,18.828263440860212,9.409147759856632,8.532758288530465,5.066437007168458,6.924036514336917,9.301881272401435,8.961810573476702,11.462446684587812,7.790038082437276,8.634835685483871,7.894948297491039,8.8254978718638,7.939119623655913,6.610553942652331,7.435901612903228,10.473354301075268,8.923546594982078,9.019288978494624,8.858011200716845,30.883488933691755,16.35312137096774,9.432437679211468,10.940777329749103,6.475927150537634
897.0,123.3437569892473,35.2485752688172,17.160585170250897,7.621716845878135,5.806380197132617,7.7176482974910385,8.954507168458782,11.541084722222223,9.916846326164874,7.52996863799283,8.534024596774195,8.308289068100358,11.573329077060933,7.866065860215054,5.661990681003585,8.88754112903226,10.528090456989247,9.507019265232975,8.956198924731183,7.542700358422939,53.279794265232965,18.35931612903226,11.116307549283153,9.010785842293908,6.204784139784946
898.0,99.21758655913978,26.45718279569892,16.848227867383514,9.02925358422939,6.352730421146953,7.623148745519713,8.41501164874552,10.643425627240143,10.245429211469533,8.237113351254479,9.287076612903226,8.46181025985663,12.175547603046596,7.535530913978495,5.041823566308244,8.974381451612905,9.346251075268817,9.892818100358422,10.155353494623656,6.43396953405018,44.082839874551965,15.980040322580647,11.47664641577061,8.33250582437276,5.726661827956989
899.0,84.16882392473117,27.98109946236559,14.170914336917562,8.905074372759856,6.75384605734767,7.77263082437276,8.676638888888888,9.221658781362006,10.575452508960574,7.955651433691756,8.63427620967742,8.35236420250896,10.200063620071685,6.828005376344086,4.924310573476703,8.221853225806452,10.675752150537633,8.702558243727598,9.897731182795699,6.314413799283155,62.88404009856632,29.35478951612903,12.648151433691757,8.906452508960575,5.273899462365591
900.0,76.25960120967741,25.223302419354837,18.482024193548387,8.327512096774193,6.419528225806452,9.095548387096773,10.13095564516129,10.899319354838708,9.548923387096773,7.27720564516129,10.005679233870968,10.126413104838708,8.025745967741937,6.485266129032258,4.907320161290322,11.826258870967743,11.240208870967741,11.774254032258064,9.466112903225806,6.283804032258065,65.51957883064516,35.91203185483871,10.55207177419355,8.701375,5.051905645161289
901.0,67.00249596774192,21.70493548387097,15.963209677419353,7.3241637096774195,6.443971774193548,9.349756048387096,9.597326612903226,13.333732258064515,7.717247580645161,7.745754032258064,9.714352822580643,12.00081572580645,8.417903225806452,5.473031451612902,5.13033306451613,12.042540322580646,12.943166532258065,11.585358870967742,7.347017741935484,6.264507258064517,48.62604838709677,27.923923387096774,10.216856451612905,6.767340322580644,5.0870612903225805
902.0,61.90601693548387,18.263306451612902,14.757470161290321,7.4755919354838705,5.560888709677419,10.213165322580643,10.137024193548388,10.387742741935483,7.466452419354839,6.9455564516129025,9.90772056451613,11.79684314516129,7.426564516129034,5.100829032258064,4.874387903225807,10.690681451612903,12.176390524193547,9.133282258064515,6.886723387096774,6.530720967741937,46.333758064516125,26.115334677419355,10.192897580645162,5.8324983870967735,4.914519354838709
903.0,40.05624919354839,14.19775806451613,10.902617741935483,8.70559435483871,5.771557258064515,10.661917338709678,11.117806451612903,10.308094758064517,9.0462,7.693274193548386,8.700870967741935,9.869675806451614,7.422350806451613,5.796458870967742,5.6146729838709675,9.063764516129034,12.253068548387095,7.761544354838707,7.456367741935484,8.182127419354838,30.36108629032258,18.61954758064516,10.444577419354838,7.4974104838709685,5.845209677419354
904.0,41.41524838709678,19.998995967741934,11.309856451612905,8.345540322580646,5.439972580645161,10.17079435483871,13.895967741935484,8.992040524193548,9.178958870967744,7.854754032258063,9.619418951612904,8.390393548387097,6.6398185483870975,5.125127419354839,5.314492741935484,8.207823387096775,9.934607661290322,8.086048387096774,7.320385483870967,7.096815927419355,43.83932661290322,17.695774999999998,9.036242338709677,6.753291935483872,6.11578629032258
905.0,35.509091129032264,17.63221774193548,10.14073306451613,6.5857435483870965,4.891012096774193,11.58349193548387,12.36425,9.911049193548386,7.671536693548388,7.009987903225806,10.828794153225807,10.026357258064516,6.978953629032259,4.723690322580644,5.276225403225807,8.187187903225807,14.51918084677419,12.498568548387095,6.368923387096774,6.22980866935484,45.03360080645162,14.926166129032257,10.599318145161291,6.74810564516129,5.792362903225806
906.0,38.08094677419355,19.01534072580645,10.229116935483871,6.358527419354839,5.103939919354838,11.852528225806452,10.852657258064518,8.598440322580645,7.4727774193548395,7.1304193548387085,10.509021774193547,12.040809677419354,6.407041330645162,5.3792967741935485,5.3569516129032255,10.979606451612902,14.828269556451609,10.045399193548386,8.350211491935484,6.498951612903227,36.369855645161294,14.943007258064517,10.599453024193547,6.553693548387097,5.252583064516129
907.0,49.04548951612904,23.278302419354837,11.137410483870967,5.9367701612903225,4.900675806451613,11.214770161290321,9.800709677419356,7.963590524193549,7.59024758064516,7.823129032258064,12.091932258064515,12.913172983870966,7.219715725806452,6.2827548387096765,5.286791935483871,14.411690322580645,15.064603629032257,8.27833064516129,7.782443548387096,6.185600403225807,50.55281088709677,18.505808064516124,11.980110282258064,7.321237096774194,5.001984677419355
908.0,32.38288225806453,17.095788306451613,9.236355241935485,6.466530241935484,4.804529838709677,10.772637096774194,13.590774193548386,8.18316370967742,10.266922177419355,6.965370967741935,10.629281451612902,13.974166935483872,6.960245967741935,6.079462096774193,4.843941935483871,11.246128225806453,15.778498387096771,7.93045564516129,7.672659274193547,6.205201008064517,32.78118044354838,16.63247701612903,10.034378427419355,7.040844354838709,5.104168548387096
909.0,35.2036745967742,14.36035685483871,8.44694435483871,8.935970161290323,4.926493548387096,10.548068548387096,11.252653225806451,7.900540322580646,10.797521572580646,6.9816935483870965,11.46771935483871,10.389626411290322,7.331199596774194,7.593081451612903,4.897035080645161,10.004398387096776,11.777288709677418,8.297088709677418,9.497781250000001,5.921176612903226,26.243733064516128,13.630199193548385,8.856372983870969,7.477936290322581,5.468747580645161
910.0,42.508036290322586,13.934169354838708,12.091628225806451,11.437835080645161,4.791851612903226,8.495195564516129,9.222899193548386,7.5178729838709675,12.756542137096776,6.973282258064517,11.150081451612902,9.084129032258064,6.885104838709678,8.64506814516129,4.73143870967742,9.509400806451612,9.826033064516128,12.133907258064514,10.439871572580646,6.2102584677419355,28.662449193548387,12.792525806451613,8.91411875,7.153845161290323,5.22804193548387
911.0,77.62542137096773,15.771008064516128,14.900591129032257,9.015881451612902,4.629293951612903,7.769659274193548,8.211302419354839,7.588417943548387,11.091951612903227,6.706834677419354,9.75834556451613,8.900807258064516,6.40717741935484,7.716729838709677,4.769239919354838,9.054766935483872,10.058391532258064,9.47060887096774,9.410205645161291,5.858976612903225,56.72809112903225,13.003462903225806,8.594400403225809,7.33166935483871,4.98141129032258
912.0,144.76691008064518,38.86075403225806,14.60598387096774,7.936068548387096,5.354734677419355,7.816342741935484,9.331407258064516,9.04648810483871,12.736274193548386,8.218274193548389,12.500635685483871,11.152494354838709,7.907813508064516,6.740874999999999,5.799683870967742,9.135724193548388,11.355478024193548,9.36608064516129,7.528758064516129,6.070252822580645,64.43317258064516,16.03691048387097,8.488578427419355,6.889717741935484,4.983501612903225
913.0,189.30178225806452,48.64889314516128,13.458616129032258,6.643327419354838,4.870001612903225,21.194891129032257,11.123774193548389,11.285643346774194,10.915523387096773,7.48066935483871,20.809725,12.437307661290323,9.434225806451614,6.540112903225807,5.140101612903226,18.907635483870965,10.124718548387095,8.940314516129032,8.050435483870967,6.108783870967741,80.17598064516129,20.005747580645163,12.913141532258065,7.076504032258064,4.857926612903224
914.0,318.1783588709677,78.28291532258064,29.009693548387094,10.047133870967741,6.831512903225807,43.710580645161286,19.67283064516129,22.171145766129037,13.111287096774193,11.562762096774193,48.33343709677419,21.171659274193548,25.534229838709674,6.935427419354839,7.962566935483871,37.98183870967742,21.75553286290323,19.221528225806452,16.81134677419355,7.987341532258063,160.6738064516129,47.65499798387096,18.81717318548387,9.287689516129031,9.731848387096774
915.0,212.1841129032258,54.58581451612903,24.605459677419354,13.507216129032258,12.476191532258063,69.5728306451613,32.34235887096774,23.769052217741937,16.359083064516128,16.96311693548387,65.11037177419355,37.78298870967742,27.263999999999996,9.994245967741936,12.902532258064516,71.71810080645162,35.16566129032258,28.00273387096774,27.23575201612903,18.984561895161292,165.5960201612903,55.21437096774193,30.72323185483871,10.41241129032258,18.09782983870968
916.0,162.19445967741936,55.06553629032258,31.68367338709677,25.24832177419355,18.01618629032258,64.79757258064517,39.61159274193548,31.83821370967742,33.92588225806451,28.19293548387097,51.771205846774194,50.615883064516126,26.946237903225803,23.84758467741936,19.250383870967738,62.28556451612903,47.096933467741934,49.68589112903226,42.93625302419355,30.41178629032258,119.77049596774192,46.68218911290323,33.05492862903226,15.348846774193547,20.491970967741935
917.0,92.37628629032258,39.23018951612903,26.54347580645161,23.392670967741935,16.29743185483871,236.80997580645135,170.84616854838703,187.1378548387097,78.5144310483871,48.150379032258066,42.431693548387095,52.75275,24.22421370967742,22.4221935483871,22.788367338709676,60.764943548387095,52.803184475806454,64.12727016129033,42.63561693548387,43.470125,87.49809274193547,37.393512096774195,35.837217741935476,14.83745564516129,15.960012903225806
918.0,234.01812983870968,56.07865322580645,25.07283870967742,17.391159677419356,20.218899193548385,331.8597217741932,246.09329112903217,292.2097258064516,110.75617056451614,66.52619758064517,29.70556048387097,41.61120967741935,20.75371370967742,16.584685483870967,22.120056451612903,46.30751612903226,40.92547580645161,50.800854838709675,30.14482258064516,44.993495967741936,145.3999758064516,46.48051209677419,33.26049193548387,13.308245967741936,18.044124999999998
919.0,348.5359209677419,90.03549193548388,29.25849193548387,19.479004032258064,19.694737903225803,232.3288508064514,147.61784112903223,164.3391572580645,74.66181451612903,49.88542741935484,23.516119354838708,28.40321370967742,19.639887096774196,16.480637096774192,19.125532258064514,38.04302419354839,38.308963709677414,36.75811693548387,29.469266129032256,36.776391129032255,214.28953225806453,56.524483870967735,38.78726612903226,19.037524193548386,22.17586693548387
920.0,398.8267040322581,89.58943145161291,37.95422177419355,18.650600806451614,15.037629032258064,133.37764516129022,87.48444274193547,93.01588709677418,46.95926612903226,30.007141129032263,14.871943548387094,24.05855241935484,24.920108870967745,16.448979838709676,13.679794354838707,24.032957258064513,32.17327822580645,37.499794354838706,23.49435483870968,24.455504032258062,247.26966532258064,62.52903629032258,33.728012096774194,22.964084677419358,19.491850806451612
921.0,353.24716249999994,66.64074193548387,29.435419354838707,13.969572580645162,12.342677419354837,84.94244153225802,52.99585241935482,60.08646774193547,31.844084677419353,20.584072580645163,13.590774193548386,19.668701612903227,17.623512096774196,12.810842741935485,10.64891129032258,21.604557258064517,21.679318548387094,23.176342741935482,15.889822580645161,16.340770161290322,207.78734274193548,53.607604838709676,25.64559274193548,17.693447580645163,16.713879032258063
922.0,345.21598124999997,63.23150403225806,20.73709193548387,11.865415322580645,10.060375,40.086235887096755,28.44138225806451,37.89088709677419,25.533350806451608,16.570193548387095,12.993374999999999,12.98629758064516,16.53590322580645,11.380870967741934,8.365624999999998,20.11380887096774,15.690451612903225,17.466685483870968,11.502233870967743,11.783645161290321,171.73272983870967,52.67939112903226,26.503774193548384,15.754959677419354,13.234512096774193
923.0,257.78374677419356,53.0874314516129,13.779595967741937,11.862278225806453,9.102907258064516,16.785032258064515,17.072459677419353,20.72111693548387,22.600270161290318,12.982274193548387,11.13263508064516,9.473636290322581,13.56250806451613,11.69558064516129,6.349758064516129,15.477735483870966,15.806754032258064,16.39417338709677,9.861290322580643,8.413020967741936,118.02560483870968,35.14790322580645,21.943149193548386,16.193133064516132,9.782810483870968
924.0,144.67985927419355,31.785999999999998,10.131313709677421,11.532959677419354,8.29708870967742,9.714467741935483,12.607552419354839,14.597701612903224,24.220060483870967,11.94045564516129,8.932765322580643,7.9481927419354825,10.381850806451613,13.528959677419355,5.323068548387097,10.952110483870968,11.531777419354839,12.87045564516129,12.178080645161291,8.197042741935483,66.07970161290322,24.04791129032258,14.410130645161288,13.412298387096772,8.26944758064516
925.0,75.09039798387097,19.89816129032258,8.720616935483871,8.855959677419355,6.523040322580645,7.70203629032258,9.753354838709676,11.16602258064516,19.742052419354838,9.929580645161288,8.183579838709678,7.102892338709676,7.897528225806452,12.209499999999998,4.8841701612903226,9.068872580645163,9.334764516129031,9.334137096774192,12.657895161290321,7.491724999999999,38.30895080645161,19.49989112903226,16.698093548387096,9.741016129032257,6.483874999999999
