time,emg_right_hand,emg_left_hand
1368.0,6.4904405979543665,6.770495672698662
1369.0,7.451514555468135,6.678678206136899
1370.0,59.78579858379229,7.22891424075531
1371.0,48.90616218950208,6.923156682027649
1372.0,39.206808474766774,5.937158592784085
1373.0,33.488254467798136,6.129331984564085
1374.0,28.792514330673264,5.576074332171893
1375.0,19.030328575175155,6.006668914615413
1376.0,13.449102693791914,4.961859802929826
1377.0,8.754580195571542,5.520849724626278
1378.0,9.54065415308531,5.032467873065827
1379.0,9.034685849162639,5.027956989247312
1380.0,10.720107901539844,4.4371735791090625
1381.0,7.736135776104305,4.382237458319283
1382.0,9.325594769772582,5.06131842193998
1383.0,7.391023191337904,4.959691469034506
1384.0,6.234221273088307,5.572990895807576
1385.0,36.06542092840282,5.445712037765539
1386.0,49.376459293394774,5.504224270353303
1387.0,178.8624039938556,10.315284178187405
1388.0,403.8770615563298,8.956678281068525
1389.0,325.09620190326325,7.551450863586977
1390.0,477.54683226555767,8.62534187553857
1391.0,700.3311977820239,9.62404930500918
1392.0,437.5941703195833,8.517477801506125
1393.0,321.96320857217785,8.303473080813756
1394.0,242.85933835375218,13.123569742609867
1395.0,184.85681315799332,10.536607845341127
1396.0,316.07726574500765,9.176958525345622
1397.0,293.2718894009216,7.820046082949308
1398.0,166.65015360983105,6.311328725038402
1399.0,89.37222609223736,5.440838781123853
1400.0,46.548997070696245,4.93854535062337
1401.0,18.427006403168736,6.395354500646068
1402.0,8.39698077829562,6.428794480850177
1403.0,6.017538008195428,6.167546241961187
1404.0,5.497366153385036,6.035761117979844
1405.0,4.998111723052714,5.588119590873328
1406.0,4.973485444531864,5.47462627852085
1407.0,5.125767112509834,5.407258064516129
1408.0,5.605625491738788,6.7508064516129025
1409.0,8.213896766874646,6.917554388597149
1410.0,188.3787815856403,6.636589940167969
1411.0,363.86068448732385,7.285868309411847
1412.0,491.10897127592,18.885272864383342
1413.0,463.7923888637664,12.022878367675542
1414.0,288.6147240642913,8.0397212543554
1415.0,167.43776658450327,6.6306505197728
1416.0,81.90281320330081,4.989047261815454
1417.0,36.4850471546458,4.719024398956883
1418.0,14.415605796048315,5.6863217982195895
1419.0,8.627462614782615,4.815564518307276
1420.0,5.307654788261525,4.516559453452213
1421.0,5.427795886253794,4.524596305870892
1422.0,5.144103708854043,6.258833000933159
1423.0,5.184955080233474,4.835553400545257
1424.0,4.479652992516422,5.528240901688837
1425.0,4.812810367225953,5.0052494831024825
1426.0,11.880529888569702,5.526818289938339
1427.0,12.052793076317858,5.581589299763965
1428.0,8.295869394177812,5.037844217151848
1429.0,9.148817953617325,5.061817653890825
1430.0,10.018508111348396,5.026788055898992
1431.0,7.718931475029036,6.633771683338953
1432.0,6.347270615563298,4.609568768498745
1433.0,7.481166458862103,4.285306953916179
1434.0,21.822834311682136,5.497038339407468
1435.0,56.354693915797604,4.904826539229042
1436.0,85.96179611896956,5.4174014678836
1437.0,57.631360762268486,5.209206522409824
1438.0,44.89996931050944,5.895300935623516
1439.0,28.133533383345835,5.372878934019219
1440.0,19.428364233915623,5.274611510020362
1441.0,10.90154603110708,5.272238878534965
1442.0,10.919194379136194,5.3357826792533025
1443.0,19.681244935999477,3.9352005449767695
1444.0,23.90326312816478,4.069100647582157
1445.0,18.461800722225583,4.607662046843793
1446.0,20.39380171362862,4.282981298795618
1447.0,18.920993968004197,4.217468435053014
1448.0,142.09857723577235,5.565461204151212
1449.0,304.0488853920797,10.714585440785283
1450.0,378.34340414371883,48.31944850324079
1451.0,315.9351429320744,44.371705818440674
1452.0,239.6430706979881,34.517650144243376
1453.0,261.37035330261136,26.501228878648234
1454.0,204.83769435390207,27.72917462815181
1455.0,396.1140084672736,26.583942152785582
1456.0,336.7943314225769,20.91639503952643
1457.0,584.7006219324866,349.7352328500244
1458.0,350.15252044718494,518.5693722211041
1459.0,205.79676526274426,300.40967206087237
1460.0,467.4715393133998,211.49189440217197
1461.0,364.6124977672989,142.78434965884327
1462.0,273.3787732647448,77.48583574465046
1463.0,315.9020648019148,47.36594863001464
1464.0,457.1633979923552,27.20063944557568
1465.0,524.0287036044725,16.439413424784767
1466.0,539.6284071017753,17.081841889043687
1467.0,327.2411674347158,17.739220519415568
1468.0,211.7422845971233,14.105851138109202
1469.0,108.28550481776288,14.963831867057673
1470.0,53.02224549643905,11.60388213936601
1471.0,23.755131964809383,7.540189917609273
1472.0,20.355446166736492,6.459879905041195
1473.0,33.636265033157244,27.368395713911056
1474.0,37.68449196358323,19.02367558353003
1475.0,34.933701434940616,15.719383874714325
1476.0,24.06114795249335,10.400801768386348
1477.0,20.750927278858043,7.466299501704695
1478.0,12.724401483646174,5.226462103330711
1479.0,7.6750028099359335,4.565958562811435
1480.0,7.15862275673448,3.6719193735716162
1481.0,4.613592596755461,2.9126896706755088
1482.0,4.887441459668052,2.636068337641902
1483.0,4.487701847064553,2.692778464651006
1484.0,6.143378854295455,3.42184163201079
1485.0,14.067588325652842,5.047634033944026
1486.0,9.85813570117268,4.355520587463939
1487.0,8.501648495747629,3.9327526132404182
1488.0,14.51905792214604,4.0109081712936945
1489.0,12.237013957322082,4.735217776569578
1490.0,10.584345999391832,4.146257818810103
1491.0,8.766443352998529,4.239027526916573
1492.0,14.831423012547562,4.740115342424456
1493.0,15.240202907869824,4.688779337691566
1494.0,13.515761344517315,6.4741446685713235
1495.0,13.98073995850879,6.041469862239079
1496.0,11.548170143581192,5.039748613111466
1497.0,11.385780678619131,4.475567498146313
1498.0,8.947959463733529,3.4148958842498076
1499.0,9.495204114617504,11.222359335478467
1500.0,10.44038239525038,8.569320988783781
1501.0,12.444122180370876,7.664255393116571
1502.0,19.234537205730003,7.516478226699531
1503.0,26.171185653556243,5.378112385239167
1504.0,22.249097988782907,3.9479869967491874
1505.0,19.597513664130318,4.988432822491337
1506.0,40.662076320473844,5.319688023051059
1507.0,30.641176409084842,4.400781031494808
1508.0,25.84501216767606,4.625966552613763
1509.0,18.372993705743507,4.315833988985052
1510.0,17.299881982690792,4.200786782061369
1511.0,15.613749016522423,5.518410700236034
1512.0,14.10206681595352,8.27268756682604
1513.0,10.55103340797676,5.942795396316246
1514.0,14.11543605882709,6.004058988480704
1515.0,13.593516613205834,5.5032096673324045
1516.0,12.540906615021484,6.997552906050152
1517.0,11.023131392604249,8.032769472856018
1518.0,22.939791502753735,6.099449252557042
1519.0,22.013847364280096,7.030369787568843
1520.0,63.67191188040913,6.5704169944925255
1521.0,43.00354051927616,5.803473080813758
1522.0,41.18087557603687,4.389016897081413
1523.0,27.57507680491552,5.679032258064516
1524.0,23.6333389532052,5.544512195121952
1525.0,32.82477239518939,4.271814469296767
1526.0,24.180435352740624,4.277228279195235
1527.0,16.914334419841893,4.557584953729721
1528.0,10.347720205312651,3.8267955490614813
1529.0,7.350230414746543,3.6927803379416284
1530.0,8.188279212660309,4.0770371164219625
1531.0,30.519254813703427,4.869163719501303
1532.0,39.38443539456293,4.212999678491051
1533.0,25.45066623798807,4.0577287178937596
1534.0,16.995763226520918,3.7511377844461116
1535.0,13.459139784946236,3.7950844854070658
1536.0,10.749923195084484,3.9943164362519203
1537.0,6.768380727586077,3.336495447903788
1538.0,6.676592297028961,4.941607658012064
