time,gaze_movement,pupil_diameter
1345.0,1510.3666153479708,5.413746044750089
1346.0,1305.779878976583,5.176545176414594
1347.0,1107.4673590802283,5.2596254895639545
1348.0,1055.4141099831252,5.320899165056652
1349.0,880.4359921751318,5.348117394295242
1350.0,964.7109351038871,5.293163713349639
1351.0,1334.7578633079183,5.2271007214343275
1352.0,1984.6832657820285,5.259722978229798
1353.0,1608.9651246357262,5.365938822153216
1354.0,1051.5731263625767,5.4244306926221
1355.0,1130.7976635304126,5.429573073428535
1356.0,1507.137324347982,5.39833118916386
1357.0,1911.456838002232,5.244834932061565
1358.0,2163.495072811066,5.321115514743719
1359.0,2174.674550157716,5.395178262097588
1360.0,2104.696043908034,5.3174762518607
1361.0,1408.4611772219287,5.203123112237381
1362.0,1777.5376983336512,5.2257344334810245
1363.0,1218.429337398299,5.292132135735933
1364.0,732.3134026729977,5.250224320969105
1365.0,505.98804801622026,5.310305955037576
1366.0,1123.3786586262038,5.361904473435883
1367.0,1483.3487451562178,5.383128993625729
1368.0,1679.9267702564653,5.312633302470912
1369.0,2259.5307797048554,5.335954674903601
1370.0,2085.081789262548,5.291364076906105
1371.0,2228.1270888723725,5.241316456374199
1372.0,2487.701027139157,5.170196893282219
1373.0,1756.1570362962498,5.167668900916583
1374.0,996.4459878527028,5.211416913965078
1375.0,1774.5543124758192,5.212062663784152
1376.0,1055.9780971200598,5.192226059849064
1377.0,2263.008894692552,5.303671302346345
1378.0,1392.6818634449157,5.488367940630356
1379.0,856.9546378325298,5.632948966950037
1380.0,699.3243100758345,5.774017626703943
1381.0,784.7345589721551,5.8509055187672745
1382.0,963.0850910967752,5.941871310953686
1383.0,1246.975083389652,6.092211662038533
1384.0,2123.627488736871,6.101990934954819
1385.0,2251.6122971066047,5.897189114345104
1386.0,1515.691825728006,5.73637398586197
1387.0,1200.4730245264743,5.700147175009839
1388.0,787.5734425410727,5.713812226640829
1389.0,859.725376038304,5.801703820068688
1390.0,637.1909594055854,5.765312495667038
1391.0,731.7522189635364,5.641603744658916
1392.0,1191.6408211687062,5.593668247886571
1393.0,742.2065734062276,5.476719506445729
1394.0,1953.3904397582983,5.325871700458391
1395.0,1158.7542557929987,5.277135515974092
1396.0,701.957737131798,5.279246000536969
1397.0,1951.517981015971,5.307655623271348
1398.0,1190.1955615812867,5.384420019724628
1399.0,1111.5520713910742,5.533845917217052
1400.0,849.0565212097367,5.6987124439146015
1401.0,744.8929947395754,5.86361680851644
1402.0,637.2349471726588,6.008474343147109
1403.0,778.7985004167265,6.026610238602717
1404.0,1483.0258913083508,5.911184921932723
1405.0,1512.0874000963163,5.746081897597753
1406.0,1135.573242044802,5.84415686571488
1407.0,1483.579850028817,5.901971067048877
1408.0,950.1446836301498,5.911493738803031
1409.0,2425.6935424111707,5.773112545549538
1410.0,1451.4283482694848,5.721450368839731
1411.0,1083.2491420591223,5.637987645254368
1412.0,2160.453397654982,5.544731968624765
1413.0,1490.0308306765128,5.5859959001132475
1414.0,932.7153329630462,5.658976985361283
1415.0,631.7658941430992,5.80895544155384
1416.0,506.9902457398258,5.895612180095917
1417.0,644.7016278848096,5.961055189872915
1418.0,461.82271970080257,6.004146257465464
1419.0,834.0382626520679,6.029095706073682
1420.0,715.1334810032915,6.014689948735766
1421.0,524.611844256449,6.025780776225165
1422.0,1256.928620832428,5.942903763298046
1423.0,2320.803906189704,5.735681891906158
1424.0,1730.0508469065635,5.6101569918134055
1425.0,2677.1957213711653,5.564288423326057
1426.0,1537.41096379182,5.351826118228508
1427.0,961.4438505922266,5.292810175960132
1428.0,1892.0186784467262,5.344468527083194
1429.0,1656.5274266601634,5.439373295443879
1430.0,1133.036737248559,5.348054732077021
1431.0,2105.299698480856,5.315109207007811
1432.0,1945.827849294911,5.309812005654443
1433.0,2429.940632236965,5.31410555951965
1434.0,2065.2865270281795,5.384694926363142
1435.0,1168.573324746464,5.450537473887721
1436.0,1319.0694888461035,5.400386207992332
1437.0,1444.5998751995426,5.496634302562474
1438.0,914.7600072579081,5.59386253945328
1439.0,992.1249858201907,5.581535357263297
1440.0,753.4657379006717,5.615674290977052
1441.0,1188.1984220989054,5.697386664062788
1442.0,825.9418898934348,5.690022924585971
1443.0,1122.0774003767654,5.589892152498689
1444.0,1443.934441026594,5.49319898892041
1445.0,931.0329452990381,5.438990729447003
1446.0,647.5069781691753,5.420149728425387
1447.0,525.004662990075,5.466041201032505
1448.0,711.5245162706932,5.446640905666634
1449.0,1412.0686922031473,5.5668959389369075
1450.0,1672.3372776646781,5.625102780152465
1451.0,1405.1161554464686,5.612864296119485
1452.0,1567.0854501730387,5.669403366063602
1453.0,2531.5100704420547,5.704652396114239
1454.0,2202.115615295532,5.69830621384949
1455.0,1858.6690189177148,5.677850839665901
1456.0,2027.4206619107908,5.60530232805923
1457.0,1733.3734241775862,5.519542151381421
1458.0,2088.7059773198525,5.5513860507924715
1459.0,1198.8438226745484,5.65462815852317
1460.0,2624.89365499246,5.703259151280022
1461.0,1634.7629089237914,5.727537117598567
1462.0,2624.278114958282,5.79664776811828
1463.0,1957.5209726798025,5.781797379024038
1464.0,1441.4203645625735,5.769458013705567
1465.0,1351.5220620517252,5.799078594145851
1466.0,923.4238688146938,5.861494086193899
1467.0,1288.2814101498807,5.947031628636824
1468.0,790.1475198439008,5.995752298547803
1469.0,528.1025254896647,6.040467762787056
1470.0,797.6956205716616,5.973807047923838
1471.0,779.7388373141584,5.800826633078329
1472.0,2003.5296640498646,5.753250822493518
1473.0,1340.368325695712,5.69542563946867
1474.0,902.0741503630978,5.714401603128763
1475.0,1200.098529005251,5.683114246207516
1476.0,1298.4665059031818,5.7506664847850875
1477.0,1016.8479279291537,5.761872904052446
1478.0,1290.0690348282042,5.771319047347244
1479.0,1487.2852063260912,5.814559912741723
1480.0,1343.9300578850782,5.841784269796847
1481.0,796.4379936846609,5.82401343401547
1482.0,875.9668996061322,5.773905803578562
1483.0,1194.0527253560585,5.7514346828803875
1484.0,1241.0812630594505,5.757279107101718
1485.0,975.8923928513404,5.634930606401419
1486.0,1196.1596853645292,5.552173317798652
1487.0,1135.9961766615224,5.380341287393949
1488.0,2164.4686085771605,5.344554611870457
1489.0,1254.5437021664516,5.383924898996982
1490.0,1289.7613297394842,5.432569094605239
1491.0,1422.6089338427514,5.35670224013416
1492.0,1839.6726018560087,5.398249354181225
1493.0,2013.6534860809097,5.419292926157189
1494.0,1982.5044737609473,5.459247126442777
1495.0,1391.6508182281102,5.564206832638561
1496.0,1088.4480822599207,5.537848525100643
1497.0,868.7507599194355,5.536238763203565
1498.0,709.2015679640081,5.595355995756655
1499.0,1319.4236097241037,5.693459156411237
1500.0,2109.2961786234055,5.7416999752559175
1501.0,1714.6487922749873,5.808100261311443
1502.0,2321.378811032536,5.848497584630958
1503.0,2229.1513039166857,5.862470529828229
1504.0,1747.2208009937945,5.9155308780943034
1505.0,958.0868924665361,6.058122189895285
1506.0,922.264078430866,6.133683429895315
1507.0,1667.0841375238097,6.095991311095721
1508.0,1786.917466980472,5.964508246010693
1509.0,1941.855998365841,5.805115094742883
1510.0,1937.3101404598833,5.641642872980059
1511.0,1136.9323082352594,5.684202486164087
1512.0,1187.9133795316138,5.771162322526395
1513.0,1173.2686299215354,5.792379440023343
1514.0,1058.9829807575945,5.805724973986907
1515.0,796.6359624842414,5.829298084582382
1516.0,865.5399523029425,5.860201428840899
1517.0,672.8454172928473,5.912982763327738
1518.0,475.48457868173483,5.96583182617856
1519.0,501.8588627946202,5.878060907106393
1520.0,544.1270505545999,5.808701318210204
1521.0,621.8570692746584,5.606505036114124
1522.0,682.073350588478,5.565221647165913
1523.0,492.01311670956864,5.68046921259018
1524.0,607.8601628684214,5.755386012379759
1525.0,675.8928924580871,5.776281924824731
1526.0,674.4633888976853,5.772039336468114
1527.0,583.8557316903839,5.680935437409685
1528.0,1007.3818817624733,5.659958566721194
1529.0,1092.6343925854826,5.797799292381783
1530.0,1719.7049462437928,5.89183867428506
1531.0,1782.844952079126,5.94057923580971
1532.0,1764.0651111266548,5.994323922740055
1533.0,1900.9405593218553,6.026980780789688
1534.0,1341.833434660066,6.052332751114949
1535.0,1759.4639829490618,6.002686580388392
1536.0,1063.1619231673544,5.93896831735288
1537.0,789.1887095080913,5.876327705509182
1538.0,653.3488381261545,5.80446223702523
1539.0,690.1571680503457,5.79481801448288
1540.0,715.2082930147892,5.773404729035489
1541.0,656.975830865477,5.75853114146829
1542.0,765.8605894704253,5.635515046076984
1543.0,1957.455565370971,5.541893135678745
1544.0,2247.076705227803,5.4646415835579685
1545.0,2334.0540911837847,5.473560592716302
1546.0,2484.375992786121,5.466854917311014
1547.0,2736.848046113304,5.387202379428453
1548.0,2786.137093499723,5.4545423283594445
1549.0,2251.09756456457,5.529284349244195
1550.0,2372.041688679667,5.553169186037089
1551.0,1979.8884381787464,5.5049376077138845
1552.0,1524.9191248172847,5.384483180934167
1553.0,2118.001827499397,5.333410095780176
1554.0,1539.5390931402949,5.358407423796018
1555.0,963.7361894552769,5.4083359712403825
1556.0,616.9911320481707,5.445186717699045
1557.0,989.7678462546914,5.50815992333714
1558.0,1170.1408277680994,5.5147109942534325
1559.0,1624.874415793155,5.526910953233598
1560.0,1259.3611792667136,5.528588326698341
1561.0,2802.558774919378,5.521555461557056
1562.0,2859.574839000584,5.486358058393386
1563.0,1620.3075600548054,5.496772086185941
1564.0,1189.6095741854413,5.5223189303689555
1565.0,1498.903957223376,5.508383404223949
1566.0,2130.8838255280452,5.475253468770625
1567.0,1393.5622446899465,5.484772393775144
1568.0,1847.8693268668835,5.390262376569383
1569.0,1398.0696137473565,5.3504313672468236
1570.0,1182.2654698407532,5.380231557940542
1571.0,1109.4365243690916,5.329478219599522
1572.0,747.6136528831072,5.39031745048466
1573.0,836.6008771152951,5.409563458672043
1574.0,1641.838610543252,5.47092641788708
1575.0,1841.8910594653723,5.486762987079741
1576.0,1892.2859861144589,5.50762146525006
1577.0,2378.5620931395697,5.543860253823186
1578.0,1665.4346720444205,5.466860737532002
1579.0,1947.3801378876992,5.266679434625052
1580.0,2148.9242153578043,5.30099120315482
1581.0,2433.7846474751896,5.374177647175042
1582.0,1696.737299503347,5.32421088841649
1583.0,1273.4065435866157,5.294305150505482
1584.0,1538.0512147673394,5.324456991559821
1585.0,3044.6351156974943,5.2843691491523455
1586.0,3539.7913389743803,5.188402960402749
1587.0,1976.7288014621558,5.283609429510754
1588.0,1823.3220624952323,5.379026246588788
1589.0,1188.6635708992258,5.434082977184057
1590.0,1505.4150144387409,5.422923947112896
1591.0,1625.6730856261493,5.320888342121762
1592.0,1560.2818992868902,5.248928099734716
1593.0,963.595433418091,5.349674488039401
1594.0,1285.3638110435018,5.443978285421718
1595.0,1089.0644072054351,5.507941221688574
1596.0,999.0031534651253,5.57696468525211
1597.0,1324.181493803691,5.653448214923296
1598.0,1018.9380848451301,5.692824833159014
1599.0,676.5583922323,5.662997073284125
1600.0,620.9712219573526,5.7191812093162095
1601.0,1441.3318933237601,5.704286553508814
1602.0,1867.8152716402924,5.7015405130759875
1603.0,1274.87746902887,5.740322770955036
1604.0,982.2011116209352,5.740195379793061
1605.0,1616.1497151338751,5.585231868227022
1606.0,1372.755626832374,5.506311160636809
1607.0,890.6231208604283,5.62600318091826
1608.0,653.3010215811471,5.705219940481218
1609.0,911.242610777772,5.769016303663548
1610.0,1022.9417939912182,5.87319471507615
1611.0,1500.419503270465,5.792689997323022
1612.0,1404.7314950371647,5.701495290342414
1613.0,1717.5481157275976,5.655011129569184
1614.0,1113.2743296815195,5.695755938043833
1615.0,2256.82800093877,5.744555782679122
1616.0,1290.0396455315347,5.830815811437519
1617.0,1345.3999300347582,5.903524087918562
1618.0,932.295800670435,5.9513511680194835
1619.0,1206.7443558461719,5.987815105753667
1620.0,1031.976847557585,5.986482996625076
1621.0,1210.8842850534932,6.041846007657162
1622.0,1246.1641157836202,6.047284945411249
1623.0,908.4523630625215,6.115770141623361
1624.0,1380.9928932859189,6.095426594204456
1625.0,990.4718715785766,6.107175654999716
1626.0,1089.455004893849,6.139564371509923
1627.0,732.4859532419706,6.122157708915923
1628.0,856.0528462381385,6.1021841069893465
1629.0,1398.1870960035162,5.967901261847308
1630.0,906.6952308586842,5.9707536109958
1631.0,841.022234160041,5.9433056236625745
1632.0,657.2241081912168,5.856103218560611
1633.0,923.8718773466398,5.848854399330173
1634.0,990.2035547782285,5.870208464201393
1635.0,1193.6483142910556,5.914719381523486
1636.0,956.5555781435132,5.910212694634589
1637.0,760.1864398224523,5.9617211820570475
1638.0,917.5384738670789,6.0163390733269635
1639.0,836.9466814367236,6.028286356695865
1640.0,697.1571144691025,6.0060986028702175
1641.0,837.4554856867396,6.048903829760438
1642.0,890.7164958619561,6.0594843910450935
1643.0,594.4094042758575,6.077853179727499
1644.0,901.5137459309258,6.020185866822503
1645.0,1847.345138870161,5.957767464913511
1646.0,1460.712614481381,5.89074421149716
1647.0,1535.3288442620942,5.8619404647948645
1648.0,2337.342890762212,5.823004745655007
1649.0,2085.225885512501,5.822962113166836
1650.0,2091.6142845641148,5.825861318575003
1651.0,2345.432507822662,5.807581454900893
1652.0,2543.03896989652,5.7361223086992
1653.0,1589.128434246777,5.757278842693417
1654.0,1716.0237664519914,5.845894853351381
1655.0,2003.3049853180712,5.92325024728501
1656.0,1089.926413961412,6.007052898242892
1657.0,1000.1698608131112,6.059937450538467
1658.0,909.8462942705125,6.091953345637714
1659.0,965.3592111939378,6.058213408217018
1660.0,830.3841186774677,6.105366467541577
1661.0,668.3268792101087,6.171532252190287
1662.0,2506.3527948813407,6.2411922532250035
1663.0,1575.523749068937,6.08352574180333
1664.0,1981.6770879337992,5.891710509899639
1665.0,1944.9167659980699,5.9147783697894845
1666.0,1370.285642353846,5.820528100524013
1667.0,1704.0790185943868,5.725983517845409
1668.0,1562.8731945029838,5.642294610447065
1669.0,2061.1515781335856,5.57342755289745
1670.0,1452.7438692276644,5.40817419281322
1671.0,1903.4833883670992,5.429265916245957
1672.0,2559.813126437359,5.426708025599739
1673.0,2546.946062298639,5.372035055440823
1674.0,2361.4239383285876,5.474592097391943
1675.0,2003.610234259983,5.48482616357557
1676.0,1172.2735555004044,5.510605367055712
1677.0,771.872659199215,5.396130356480062
1678.0,1967.4059566675778,5.336677356506287
1679.0,2022.4737852732048,5.373725552068081
1680.0,1295.1274053030456,5.147739070395008
1681.0,1000.840647145719,5.142597466621881
1682.0,1059.4744376709987,5.20375482085547
1683.0,1590.761195719862,5.295276333529722
1684.0,1157.6438444548694,5.362156448582689
1685.0,970.5828907115906,5.456084859648033
1686.0,1019.2805641223756,5.424909548282797
1687.0,1559.6897453496708,5.304044331271404
1688.0,1118.4296768176873,5.355381284151962
1689.0,989.7598682654104,5.396696872962688
1690.0,2120.6599638315797,5.361694171110773
1691.0,1214.2213054367157,5.42363703156793
1692.0,1323.9039860978319,5.464072853881043
1693.0,898.7252350067888,5.525316924170103
1694.0,922.4156575356809,5.573323260117383
1695.0,737.7205138100123,5.507151816895148
1696.0,589.5481918000239,5.3756533995507985
1697.0,499.4909003895873,5.3747550585299955
1698.0,521.5189490907551,5.4171876206446985
1699.0,2559.3942947507076,5.2487809455011565
1700.0,3687.610097420561,5.33206320175224
1701.0,1984.8753405272473,5.269426571277831
1702.0,1331.4996227176323,5.443426435517308
1703.0,657.0142726572063,5.428767162023886
1704.0,256.1993156556795,5.327070148117967
1705.0,1349.769472917717,5.170801807846901
1706.0,2466.0832783566984,5.25286037469565
1707.0,1781.5616747111567,5.336043774165068
1708.0,1291.13079158574,5.445530229373806
1709.0,1633.236831912598,5.512494168269095
1710.0,2382.1648374538145,5.561711401607666
1711.0,1800.820971788839,5.598316368251329
1712.0,1116.579531103554,5.384380526354049
1713.0,1734.8742894561606,5.223719399562453
1714.0,1179.840580253231,5.1246510467998
1715.0,751.3957642528909,5.175280769188431
1716.0,584.7519222235334,5.290618392989856
1717.0,447.41921574134307,5.388391277824528
1718.0,1424.5948193557501,5.324954938475923
1719.0,1534.0223950961522,5.280044622968819
1720.0,1787.2092560763733,5.349108848222761
1721.0,2233.8286650710684,5.460993682604446
1722.0,1980.71084243862,5.448403399244905
1723.0,2744.246491796608,5.3894783279890675
1724.0,2820.579307913368,5.308787723077297
1725.0,1773.9416622273907,5.21477655627139
1726.0,1152.6355536088786,5.216576242644033
1727.0,888.2066007940568,5.278246162964244
1728.0,650.1471868809886,5.385660920627028
1729.0,465.890762311427,5.426861464321334
1730.0,889.2415975972765,5.565082359986967
1731.0,1726.403019015023,5.49842444494897
1732.0,1989.9817492364734,5.391060294486328
1733.0,1159.6579631221407,5.393919361221658
1734.0,1360.4194420418476,5.3946361834704195
1735.0,1216.0210675801306,5.374902217312533
1736.0,715.1719271060924,5.355792715494453
1737.0,688.9968774226849,5.341253495124506
1738.0,550.8238273131533,5.396775913560951
1739.0,519.747234748398,5.445098698014063
1740.0,1619.4002086850778,5.527399102497133
1741.0,1721.408056698474,5.6046247363634345
1742.0,1878.507261177951,5.607543677769531
1743.0,1158.2361047774482,5.683889443369125
1744.0,1943.717595446189,5.755328098419243
1745.0,1455.5309960244904,5.59604885006247
1746.0,1017.0417406972167,5.620201033001119
1747.0,657.8478152859047,5.738713963208523
1748.0,1483.3035880170041,5.674732120851573
1749.0,915.2663039704222,5.628214837307153
1750.0,1069.679350821759,5.533437099343314
1751.0,734.8881119011892,5.28573052569617
1752.0,664.5730566051221,5.120275794254718
1753.0,952.8437442234932,5.119479648163289
1754.0,566.4081126458684,5.204453490009993
1755.0,1327.7214729021882,5.387643300773365
1756.0,1720.3301264471957,5.531467857995868
1757.0,1962.098544119607,5.535754812977004
1758.0,1970.1173386878236,5.552609997702769
1759.0,1534.9837576540504,5.5918638609752485
1760.0,1188.5720933845282,5.644760067983033
1761.0,726.5159415174198,5.62511686193487
1762.0,511.2826870907636,5.602133329054816
1763.0,758.8493152466531,5.629708367124911
1764.0,565.8424481147836,5.695755384458513
1765.0,630.0424792084386,5.720480955532889
1766.0,512.800688531941,5.78522004550838
1767.0,444.69369030811924,5.869867582700426
1768.0,932.1933685434336,5.9020665014336915
1769.0,1628.368240777502,5.842903539333021
1770.0,1320.6985937559755,5.882544475222066
1771.0,846.9944151969562,5.981765832530597
1772.0,1345.5378745469504,5.966618172407365
1773.0,1853.4265374991824,5.949895057919436
1774.0,1588.2875501845692,5.948192974401604
1775.0,923.9235517521914,5.9431708672771615
1776.0,924.1201293762033,5.99980138478325
1777.0,960.4685526019831,6.02612080086344
1778.0,779.6172668403074,6.005817602146979
1779.0,713.781718541585,6.003825572166262
1780.0,1335.8962099943128,6.0046810514491735
1781.0,1328.7745673735583,6.0138691796878785
1782.0,846.9842848202522,5.915388788254706
1783.0,602.7746705602558,5.817862592089908
1784.0,671.6206720116674,5.867270475497078
1785.0,527.4503836240348,5.895509750426722
1786.0,1326.409129020397,5.977713637578322
1787.0,1453.1791295595513,5.96941353995802
1788.0,915.9285119116616,6.025006374891193
1789.0,721.3179155372609,6.024548267170598
1790.0,519.9936029314476,6.041656666347709
1791.0,1232.186363394632,6.082541689420777
1792.0,793.9152805271783,6.095649322505167
1793.0,686.1662855931709,6.15527564442937
1794.0,937.1857227764617,6.190312071504833
1795.0,1065.3459582027408,6.203488859282162
1796.0,651.7628796175288,6.227162897345778
1797.0,684.4445892245178,6.261986432036859
1798.0,1291.2648775759005,6.2189256263114014
1799.0,960.8876336692281,6.195786183406597
1800.0,1237.2594022978337,6.240544600235322
1801.0,1822.993900716091,6.199700149929873
1802.0,2027.988823121871,6.106691023118279
1803.0,1941.3999401302985,5.852890368955686
1804.0,1814.4964349339994,5.820533041381557
1805.0,1895.350435263933,5.826722171586836
1806.0,1645.8696359085939,5.866293762760848
1807.0,1228.0496392058221,5.919398682993327
1808.0,1287.1406416227633,5.958859962472552
1809.0,1501.5960313280043,6.008441074362134
1810.0,1523.996523914283,5.980144267070423
1811.0,1499.3369638234717,5.860509601993993
1812.0,1365.7502774791324,5.863092972502373
1813.0,1175.4117447559247,5.9317692940860205
1814.0,767.5342440919703,6.063923836263051
1815.0,594.6736593636172,6.132836531019168
1816.0,549.5834878183603,6.170877991523711
1817.0,539.5510662729914,6.204414851919815
1818.0,487.59011041809015,6.241379559951648
1819.0,552.8463436489869,6.209401071875797
1820.0,924.353084131383,6.17447628234871
1821.0,858.9150712194227,6.0082709764788245
1822.0,1823.8377925368309,5.914261575565336
1823.0,3040.828013029937,5.797934399573757
1824.0,2401.951213271978,5.751335880057924
1825.0,2136.331535200903,5.718126739774666
1826.0,1711.616095025608,5.751772262693272
1827.0,1069.9699260206057,5.7948233898915875
1828.0,793.784924867437,5.781221986375476
1829.0,580.2623213909372,5.772954499280928
1830.0,403.31170417156113,5.81878250035731
1831.0,1731.816030821268,5.852343645608762
1832.0,1115.2935588375958,5.737501147022679
1833.0,1216.6003760102735,5.655722145016716
1834.0,2373.55439758625,5.569472977886324
1835.0,2341.054792108288,5.511315109453413
1836.0,1312.7091066881358,5.55059009555492
1837.0,851.4302497968512,5.338299845674362
1838.0,969.403007044605,5.303463688877541
1839.0,1271.1527401043024,5.358863387684687
1840.0,1431.418153264844,5.402122094261513
1841.0,1034.3742028404367,5.375254779209611
1842.0,784.9173195699909,5.405780381990573
1843.0,1338.0068237147616,5.422528158252762
1844.0,2084.367000769822,5.438360879129016
1845.0,1858.0918567847496,5.465805203036993
1846.0,1249.9314489638223,5.395807650891256
1847.0,1047.1788538569697,5.236300568184692
1848.0,870.5999448807406,5.1718161468163615
1849.0,1064.947359692339,5.209835788722822
1850.0,807.0125448295869,5.2677664320114035
1851.0,688.5858419304423,5.374372324966275
1852.0,1086.752220334047,5.394553997978646
1853.0,1324.8924498689057,5.369315846398994
1854.0,1401.562361488735,5.390876465250578
1855.0,1547.3030765336355,5.414402228579158
1856.0,1064.95836273005,5.487047133429918
1857.0,705.2419081489073,5.484095581132667
1858.0,1100.245272260546,5.444409375828045
1859.0,1028.538342524827,5.432765407222777
1860.0,1065.7683745558156,5.496983811804045
1861.0,1232.0745641784836,5.501456096724957
1862.0,1484.4475187940798,5.431213902612189
1863.0,1706.0993274340894,5.380030713840034
1864.0,2002.906310166419,5.401053708994464
1865.0,2529.963495591394,5.496908491440434
1866.0,2192.9972592584463,5.426286212775904
1867.0,1970.459947890237,5.395860993427581
1868.0,1361.5793075158515,5.444065362456202
1869.0,1562.118510885991,5.515583552084562
1870.0,943.0268774742643,5.457201571271136
1871.0,1414.0573779046235,5.3667821410621785
1872.0,1377.0915501409452,5.220374691116801
1873.0,1684.692508672886,5.313129834000235
1874.0,2300.7474902379167,5.363025070683096
1875.0,1519.0545155244076,5.373518554685707
1876.0,993.2332171709223,5.436598101357191
1877.0,637.3062722809508,5.572176423780583
1878.0,426.55099638330967,5.629061112903226
1879.0,348.08415560917285,5.811136578494624
1880.0,536.725418077895,5.895139877824529
1881.0,667.3348981986646,5.859663484790399
1882.0,850.0582233883492,5.905642559778712
1883.0,931.3312112193325,5.9805656708019885
1884.0,979.7521051758138,6.10090841112083
1885.0,756.7422099391474,6.151780348851673
1886.0,1357.0367335734538,6.120613915735983
1887.0,1210.0047927785486,5.897026764755946
1888.0,1455.2457634735783,5.77629212011155
1889.0,1347.0292457536857,5.743143679827746
1890.0,1367.4189582431472,5.82357134610446
1891.0,962.8858998008116,5.821941814071996
1892.0,639.2703350872789,5.7853397373624045
1893.0,1808.6349302504718,5.8907050238783345
1894.0,2401.1928673208713,5.874480260178219
1895.0,1737.258906552503,5.718303696752436
1896.0,1000.8300011741226,5.667335151862696
1897.0,1692.6834384438487,5.637280162052907
1898.0,1941.6061073083765,5.48899115862502
1899.0,1482.5128151525448,5.477847345891798
1900.0,1041.9703771351124,5.535022338327274
1901.0,1613.370876609349,5.586031432107417
1902.0,1364.0364427008617,5.6329201130382796
1903.0,1535.2153690888242,5.693129959924158
1904.0,1648.6143408833384,5.73049080965998
1905.0,2864.316859801018,5.524978942154956
1906.0,1627.3492977388705,5.247915151652513
1907.0,1830.3013950405696,5.295024433173927
1908.0,1869.3870040044476,5.375212328555173
1909.0,2701.573831727052,5.368110417475222
1910.0,2622.6255240897335,5.458901567180162
1911.0,1869.6685005452796,5.595402676026465
1912.0,1791.5320281340166,5.709416096808891
1913.0,1265.5145465396238,5.6923366496117165
1914.0,1898.2141069400725,5.755818772135367
1915.0,1881.263819338052,5.8010114025952415
1916.0,2730.9410872144826,5.773725450248094
1917.0,2033.0135165413858,5.714388960389057
1918.0,1670.1757374979757,5.701881607687676
1919.0,1991.4715069167748,5.694465106173588
1920.0,1560.7296814762362,5.689020892574412
1921.0,841.5023946320372,5.6957692032909755
1922.0,2264.4313685851084,5.726865511720289
1923.0,1462.2718756488548,5.832655413924661
1924.0,1583.0587384858977,6.002073476512672
1925.0,916.2893664991072,6.02812189838993
1926.0,1432.6665545068604,6.0492823868205186
1927.0,2372.2471545446756,6.069986003812317
1928.0,2667.464155513275,6.059784511225155
1929.0,2034.8679012238088,6.044207645234604
1930.0,2325.4505671170655,6.015290443727599
1931.0,1499.819978087196,6.049498462554013
1932.0,1069.7729255239306,6.081577979620894
1933.0,1595.9850150165607,5.986509228340914
1934.0,1390.9821784435885,5.860846408973323
1935.0,1598.161523789845,5.843707877354879
1936.0,1929.3157823615256,5.802299130716014
1937.0,1229.3374921477184,5.851796638145842
1938.0,769.202239851993,5.870000521137748
1939.0,798.9939751669436,5.838994878669232
1940.0,1340.8939884662664,5.80159512901537
1941.0,1323.1392776455227,5.7198594092701205
1942.0,864.7862745795568,5.69767388505435
1943.0,1516.7142990086436,5.742839658227659
1944.0,3068.6038963536043,5.731099371810962
1945.0,1737.8260897892796,5.740291355120068
1946.0,2141.034105441948,5.732526480785841
1947.0,1818.3321546691873,5.706015185179991
1948.0,1699.7915123013381,5.6985892205306925
1949.0,1466.6522022295676,5.7318825209401165
1950.0,1275.9945708745045,5.8379971680125236
1951.0,821.6511414017431,5.897938356407694
1952.0,842.6146130613813,5.777205054368723
1953.0,620.5079148280496,5.837020027335771
1954.0,650.8737223561909,5.885506027346396
1955.0,481.88669667696774,5.864500771208579
1956.0,1795.48987725394,5.7512396078216685
1957.0,2460.315519335514,5.75495393653876
1958.0,1683.3847470939454,5.667688672028694
1959.0,1062.8961118972422,5.586645527053773
1960.0,2386.6166128636933,5.581478631059926
1961.0,2114.187761700454,5.582689984175376
1962.0,2137.5943852575924,5.624097227677608
1963.0,1485.2548600371974,5.6419241686291315
1964.0,1753.6073205327739,5.534973277595098
1965.0,2158.28614490946,5.538754532183197
1966.0,1907.0558428727836,5.6041957275306284
1967.0,1492.677500907282,5.6396073184248126
1968.0,1419.9475513658144,5.539292900789468
1969.0,1750.7112293336918,5.417114605127006
1970.0,1772.3188303126853,5.379580253605068
1971.0,1011.7344917190131,5.5195505958301165
1972.0,747.9185064154667,5.698232603977081
1973.0,1629.7036861343656,5.822188529400104
1974.0,1025.213489624516,5.886362108248439
1975.0,720.0684152232074,5.986671198900157
1976.0,2503.6252411921473,6.016918614964433
1977.0,1917.2891400880887,5.8934191874956845
1978.0,1278.921168918307,5.635551750002123
1979.0,1486.1196548467879,5.468881870030302
1980.0,1574.1584279715612,5.360448604056863
1981.0,2038.8648614234394,5.306541533578411
1982.0,1778.394775711396,5.399766791796694
1983.0,2235.705605342133,5.452775934364123
1984.0,1569.7372902895866,5.461644404137353
1985.0,895.1637448988523,5.475750975581365
1986.0,681.204677868444,5.538778972233201
1987.0,902.2389155039313,5.6143394272578515
1988.0,804.8129569577376,5.634628104734583
1989.0,774.8794259989626,5.604651013348066
1990.0,1537.7309260975842,5.575806278741128
1991.0,1142.951779227917,5.564747986768102
1992.0,1862.3844990224475,5.689197437625908
1993.0,1165.930468786534,5.682747634762775
