time,rot_x,rot_y,rot_z
1507.0,0.0,0.08191023476936327,0.30862289797176595
1508.0,0.0,0.32185863008141047,0.5299644019196957
1509.0,0.0,0.0387722197166778,0.22827625309253735
1510.0,0.0,-0.05351730671675345,0.11493731824086399
1511.0,0.0,-0.0831808837293932,-0.040084993584084086
1512.0,0.0,-0.1972321702935361,0.0883510457690773
1513.0,0.0,0.10649277183781222,0.15330258492614712
1514.0,0.0,0.15792799980200153,0.28766804871621826
1515.0,0.0,-0.05698944066255489,-0.34901995442857253
1516.0,-0.00463689596962424,-0.1353743634798552,-0.11857701266805196
1517.0,-0.00231844798481212,0.0492077567020693,-0.45448966031509025
1518.0,-0.00115922399240606,0.14400902449335623,-0.40281817998262903
1519.0,-0.00057961199620303,0.02591119031509797,-0.6112815936451007
1520.0,-0.000289805998101515,0.0743887401682121,0.05244504727406635
1521.0,0.0,0.18539414351284522,0.3752953911656563
1522.0,0.0,-0.021085021202855797,0.17407702667379818
1523.0,0.0,0.015557757141984326,0.18008057168320662
1524.0,0.0,0.0649665498257875,0.1329212762690587
1525.0,0.0,-0.03455179402541357,0.2781588741040139
1526.0,0.0,-0.045381385783502856,0.2590840822911799
1527.0,0.0,-0.0951401567157196,-0.12140825388518395
1528.0,0.0,-4.09877953732804e-05,-0.11603670997403695
1529.0,0.0,-0.045216958424744935,-0.09345656055466128
1530.0,0.0,0.010808898748346792,-0.2648221379501937
1531.0,0.0,0.09215296251585234,-0.019077775260863544
1532.0,0.0,-0.030456318171488958,0.05083070708076083
1533.0,0.0,-0.0006902082040691412,-0.04797669239268505
1534.0,0.0,0.1115915366594028,-0.005852834375841276
1535.0,0.0,0.2242816509091963,0.01132773814566918
1536.0,0.0,0.11150622875054067,-0.017681687063347797
1537.0,0.0,0.006878010112367369,0.1452709826958658
1538.0,0.0,-0.03528412992177389,-0.12065926825134113
1539.0,0.0,0.03257538134610154,-0.07267380149384471
1540.0,0.0,0.01865775010827354,-0.17703285046254638
1541.0,0.0,0.13784005334877983,-0.13442613363714645
1542.0,0.0,-0.018983488446685584,-0.180374527297213
1543.0,0.0,-0.017527078339197144,-0.21552460931773168
1544.0,0.0,-0.01944663328543076,-0.22298726062267954
1545.0,0.0,-0.03653529320687729,-0.23430979133089108
1546.0,0.0,-0.039148092222708306,-0.03421181904562731
1547.0,0.0,0.05024048866973349,-0.04642131395644208
1548.0,-0.005061928802903967,0.2541718083083563,-0.21877263263249153
1549.0,-0.0025309644014519833,0.20085298037931593,-0.3516135943629831
1550.0,-0.0012654822007259917,0.14127350336529038,-0.46264757204096646
1551.0,-0.0006327411003629958,0.23253914953710925,0.008603411064422223
1552.0,-0.0003163705501814979,0.1528788256576961,-0.049104854162630676
1553.0,0.0,0.03447081197470702,-0.2291801091755938
1554.0,0.0,-0.04815150351192733,0.19390312747185715
1555.0,0.0,0.0675667902773839,0.1901845811386812
1556.0,0.0,-0.2260405256534567,0.2622384420323501
1557.0,0.0,0.057821635937858135,0.25072232631936936
1558.0,0.0,0.19765030835678657,-0.02334309549310079
1559.0,0.0,-0.13730224017557444,0.38938314927076034
1560.0,0.0,-0.004462554754119122,0.17575002765957864
1561.0,0.0,-0.20693014799053416,-0.022565102440162035
1562.0,0.0,-0.18503234054748854,-0.04490678828264462
1563.0,-0.005017692396133799,-0.048451103462670876,0.31843691605878055
1564.0,-0.0025088461980668996,-0.2238186094836835,0.18969345495134793
1565.0,-0.0012544230990334498,0.020898060913318278,-0.1344123224972327
1566.0,-0.0006272115495167249,0.1065360304658317,-0.20889929804186558
1567.0,-0.00031360577475836245,0.06431878207778294,0.015984566755321547
1568.0,0.0,0.058459557213465914,-0.09669838053947463
1569.0,0.0,-0.06337739438686377,-0.11164574620303164
1570.0,0.0,-0.09267379219502156,0.2621487838597311
1571.0,0.0,-0.01672058913417182,0.023315374272515316
1572.0,-0.00584334443515934,-0.04820206680630453,0.09455534656719135
1573.0,-0.00292167221757967,-0.14508515497141855,-0.04858111706811765
1574.0,-0.001460836108789835,-0.10755591368168572,-0.16017466126374252
1575.0,-0.0007304180543949175,-0.13590013448331614,0.04103744040547466
1576.0,-0.00036520902719745877,-0.03886250578083712,-0.2807873290173974
1577.0,0.0,-0.03266178904125134,-0.09562267820031864
1578.0,0.0,-0.07583339148735864,-0.11078330362915619
1579.0,0.0,-0.08053700879812208,-0.020806252948659072
1580.0,-0.006033835366131747,0.006105475412557411,-0.062463736631311634
1581.0,-0.0030169176830658734,-0.2026399022575575,0.07113201786694631
1582.0,-0.0015084588415329367,-0.06515393813384535,0.12044057777409833
1583.0,-0.0007542294207664684,-0.13383153075552479,0.0001210881964388219
1584.0,-0.0003771147103832342,0.1623227266082569,0.14162606776780443
1585.0,-0.005065223742806755,0.0972799081950497,-0.1045261970577026
1586.0,-0.0025326118714033776,0.0683690358284453,0.2445244575481029
1587.0,-0.0012663059357016888,0.19822462267983268,0.16046311516277706
1588.0,-0.0006331529678508444,0.11723625757435567,0.37560368610186295
1589.0,-0.0003165764839254222,0.2847587962210113,0.25255679335277736
1590.0,0.0,0.14483854006260655,0.21315284533764423
1591.0,0.0,-0.019479565577869035,0.302786178784925
1592.0,-0.0023595094236220845,0.005696842909871585,0.20663564136142581
1593.0,-0.0034550138814088815,-0.013227770890063101,-0.006887541263291538
1594.0,-0.0017275069407044407,-0.05404793585773711,0.05914494610777441
1595.0,-0.0008637534703522204,-0.20058003280794853,0.16924043938147354
1596.0,-0.0004318767351761102,-0.12954783824335314,-0.13750557912537897
1597.0,-0.00014220369809986495,-0.20720310710320278,-0.038923288381199475
1598.0,0.0,0.04906104077007034,0.18120724120144155
1599.0,0.0,0.026193973471692066,0.250179172680172
1600.0,-0.005510827260100545,-0.017953295781874205,0.5910340448155784
1601.0,-0.0027554136300502723,-0.14692143663073823,0.43958184390113597
1602.0,-0.0013777068150251362,-0.08475511398636822,-0.053259970918595356
1603.0,-0.0006888534075125681,-0.1907242465393078,0.24623777142602915
1604.0,-0.00034442670375628404,-0.04398540301375985,-0.049258736517522314
1605.0,-0.005075683984102737,-0.3453550469564163,0.1628747926944406
1606.0,-0.0025378419920513685,-0.09529306368096237,-0.2518107229352089
1607.0,-0.0012689209960256842,-0.09942419514215832,-0.13277410665815878
1608.0,-0.0006344604980128421,0.08967091253844704,0.0039400761084744385
1609.0,-0.00031723024900642106,0.11857778316446568,0.1804406291936813
1610.0,0.0,0.07865522425398704,0.17300624137966256
1611.0,0.0,-0.052413415030873475,-0.15698794988959078
1612.0,-0.0044379337519475795,0.1344236522652576,0.10261514227612624
1613.0,-0.0022189668759737898,0.05216495440812338,-0.03361033810163045
1614.0,-0.0011094834379868949,-0.02585333167433994,-0.08288857905441209
1615.0,-0.0005547417189934474,0.08282701806681722,0.019363399404781094
1616.0,-0.0002773708594967237,0.1414194780460162,-0.13492295834664797
1617.0,0.0,0.2142530354652732,0.044268993945652646
1618.0,0.0,0.1574014502443934,-0.09364878653818318
1619.0,0.0,0.00660741900444331,0.08059084345960987
1620.0,0.0,-0.11160766725289228,-0.0680572818912984
1621.0,0.0,-0.14982633161939252,0.045354128702875016
1622.0,0.0,-0.06474848115227519,0.12379696523942277
1623.0,0.0,-0.06233957615517738,0.30758479074912665
1624.0,0.0,0.07203683186453866,0.23636867573173118
1625.0,0.0,-0.0721187251058455,0.1962370698524739
1626.0,-0.004917338472193707,-0.03346655834619319,0.08292058989231099
1627.0,-0.0024586692360968536,0.04243032115242193,-0.18805578303553488
1628.0,-0.0012293346180484268,0.13177813297090735,0.12577118574941062
1629.0,-0.0006146673090242134,0.048498832333880415,0.438217865126477
1630.0,-0.0003073336545121067,-0.03851525498613132,-0.11035289435591256
1631.0,0.0,0.07210682448097455,-0.2337687577739975
1632.0,-0.005303632665614927,-0.07636437099247827,-0.4382559233599679
1633.0,-0.0026518163328074634,0.04613792721696949,-0.5695276592484267
1634.0,-0.0013259081664037317,-0.15567011749735526,-0.27298195034227885
1635.0,-0.0006629540832018659,-0.16989515894289342,-0.25443945618046937
1636.0,-0.00033147704160093293,-0.14331336041939297,-0.43452973871964384
1637.0,-0.004981672654390286,-0.22547807717119656,0.009404985373828473
1638.0,-0.002490836327195143,-0.1154410990593822,3.074628884241863e-05
1639.0,-0.0012454181635975716,0.20026637820391346,0.010757033303390805
1640.0,-0.0006227090817987858,0.013007049701595635,0.39299816266250587
1641.0,-0.0003113545408993929,-0.05758098807026279,0.2762936449118317
1642.0,0.0,-0.2744429757229832,-0.24656079026399289
1643.0,-0.005069662282081035,-0.14254388794260442,-0.40544023632305415
1644.0,-0.0025348311410405173,-0.15304710474071703,-0.19427703753903075
1645.0,-0.0012674155705202587,-0.13684355035371032,-0.18552559170486402
1646.0,-0.0006337077852601293,-0.007292191576122868,0.04048564514198849
1647.0,-0.00031685389263006467,-0.03365643396587663,-0.01850859591711617
1648.0,-0.00528263995097273,-0.15575364393701682,0.01885327387152134
1649.0,-0.002641319975486365,0.13910854705936573,-0.2557220853697983
1650.0,-0.0013206599877431825,-0.03146750057933602,0.20097927546071157
1651.0,-0.0006603299938715912,-0.028241453414985365,0.015068730941736913
1652.0,-0.0003301649969357956,0.23728647329728225,-0.2392534246098924
1653.0,0.0,0.22081586189735383,-0.04309547474835025
1654.0,0.0,-0.0950216076698433,-0.12651591004449667
1655.0,0.0,0.11775870947839327,-0.30924232053481
1656.0,0.0,-0.13424809142469019,-0.17160979356775904
1657.0,0.0,0.04326935912125532,-0.13757095297443406
1658.0,0.0,-0.02687052796852908,0.04788920489646728
1659.0,0.0,-0.00570124415654315,-0.46792613934677485
1660.0,0.0,-0.028767692732018575,-0.3037864175253039
1661.0,0.0,-0.018301600387191693,0.13941338017782295
1662.0,-0.004891005471104808,0.0073971035366014876,0.08819876077569921
1663.0,-0.002445502735552404,0.07564546861113103,-0.21472234084953648
1664.0,-0.001222751367776202,0.013908526311354079,0.02452349784342865
1665.0,-0.000611375683888101,0.1890387337738943,0.024011952876451005
1666.0,-0.0003056878419440505,0.027395353011888668,0.2390805415349763
1667.0,0.0,-0.01312927234834086,0.2134201285565182
1668.0,0.0,-0.008105247849813153,0.16806344660014355
1669.0,0.0,-0.03984296139630386,0.14773545610224936
1670.0,0.0,0.09896121166646386,0.012111785394211934
1671.0,-0.004821393585518691,-0.013995279739980632,0.08633505420935646
1672.0,-0.0024106967927593455,-0.005664591810852235,-0.05110313969774543
1673.0,-0.0012053483963796728,-0.044773698797071444,-0.23133128584721593
1674.0,-0.0006026741981898364,0.22291313059468204,-0.04351626754833339
1675.0,-0.0003013370990949182,0.22129528378026425,0.015236476406002869
1676.0,0.0,0.10604259825506758,0.1717057387759198
1677.0,-0.005501777894977392,0.031307746871301355,0.06226006442375252
1678.0,-0.002750888947488696,-0.02610086252294642,0.09261875587562687
1679.0,-0.001375444473744348,0.00028361288456602365,0.04448994685740286
1680.0,-0.000687722236872174,0.05743789876245798,-0.1964947031801377
1681.0,-0.000343861118436087,-0.2769865771079098,-0.24007626053327955
1682.0,0.0,-0.1483013119781661,-0.11698061013633736
1683.0,-0.005056768620378995,-0.24965506066527812,-0.0896997547662905
1684.0,-0.0025283843101894976,-0.23181055960849456,-0.19900509430443106
1685.0,-0.0012641921550947488,-0.038748749897344906,-0.19976990285694274
1686.0,-0.0006320960775473744,-0.20746040814913702,-0.09888814163632108
1687.0,-0.0003160480387736872,0.15966009751148164,0.18362033020544494
1688.0,0.0,0.15702421870743544,0.12164112341120455
1689.0,0.0,0.06985188789584312,0.15371551652666154
1690.0,0.0,0.06531732414465728,0.1117273659544555
1691.0,-0.005172739429383842,0.07060258245772222,0.33853009945200085
1692.0,-0.002586369714691921,-0.0028313988611548963,-0.10522100317118654
1693.0,-0.0012931848573459605,0.04439464193724916,0.015679585937757798
1694.0,-0.0006465924286729802,0.04998551905028666,0.14510756130667082
1695.0,-0.0003232962143364901,0.08132030166723293,0.3904318231607851
1696.0,0.0,0.06665034387776575,0.043381637117175575
1697.0,0.0,-0.16676994265444778,-0.10094440785497805
1698.0,0.0,-0.11166352354501076,0.040334067187699454
1699.0,0.0,-0.06428277820774445,0.20562418951641948
1700.0,-0.0058343288796967345,-0.0628062731066499,0.18289807810284014
1701.0,-0.0029171644398483672,-0.19999239307051403,0.08122395628686316
1702.0,-0.0014585822199241836,0.021111046119530144,-0.043962824634236085
1703.0,-0.00558516172100722,0.06123645730440529,-0.11750512279712783
1704.0,-0.00279258086050361,-0.015066671523417254,-0.1975208764959719
1705.0,-0.005667775081631062,-0.11965720589495427,-0.2555727503156439
1706.0,-0.002833887540815531,-0.024202225071855505,0.0871647460553327
1707.0,-0.0014169437704077655,0.10071258463396052,0.34249876777848276
1708.0,-0.0005567259286087225,0.2047203314321746,0.04803769843733219
1709.0,-0.00027836296430436123,0.1680348742425086,-0.03041807098489957
1710.0,0.0,0.19212139247468668,-0.08830830616160404
1711.0,0.0,0.23878509974891218,-0.0868255102082368
1712.0,0.0,0.22435173598968208,0.07308384782560412
1713.0,0.0,0.20247949290927197,0.24835611581129385
1714.0,0.0,0.11086353915134947,0.1447832996768784
1715.0,-0.0051063915726593904,-0.08176257574798207,-0.16569210413861477
1716.0,-0.0025531957863296952,0.09656369410194848,-0.5724546358566507
1717.0,-0.0012765978931648476,0.2537698371746483,-0.2562770618372495
1718.0,-0.0006382989465824238,-0.07534991269036329,-0.02457143796074858
1719.0,-0.005430248559990977,0.0027501837854486746,0.17840700936178724
1720.0,-0.0025555495433498823,-0.18758840865653134,-0.05486542931039433
1721.0,-0.0012777747716749411,0.1100003915088911,0.2407259438085349
1722.0,-0.0006388873858374706,0.025343973021339682,0.09271440390365496
1723.0,-0.0003194436929187353,-0.0037552293516283503,0.29489095270682514
1724.0,0.0,0.09844611276972474,0.15770415058614104
1725.0,-0.005258480726734132,0.3589560948383992,0.12885528190062584
1726.0,-0.002629240363367066,0.15339576607116645,-0.16698877895565928
1727.0,-0.001314620181683533,-0.03831119806170742,0.013310927866563474
1728.0,-0.0006573100908417665,-0.0038381670268243916,-0.20043825839016444
1729.0,-0.00032865504542088327,0.07933610955530701,-0.30410945165287045
1730.0,0.0,-0.008127615613759735,-0.20696162007272043
1731.0,-0.005331143172937326,-0.284622642111552,-0.13291849865307384
1732.0,-0.002665571586468663,-0.1371685001040796,0.15987992056495043
1733.0,-0.007532112966573752,-0.09286651677550084,0.1510940461415285
1734.0,-0.003766056483286876,-0.013405238623798152,0.4348729510843358
1735.0,-0.001883028241643438,-0.03220577067733238,0.41989695752946793
1736.0,-0.0007749158966674275,-0.12866508029306883,0.04816029380278669
1737.0,-0.00038745794833371376,0.02349858368575186,0.06831185000390075
1738.0,0.0,-0.007791141050957948,0.2386412954117827
1739.0,0.0,-0.198028923867472,0.06338610869302069
1740.0,0.0,-0.11250814271681411,-0.04197288439149478
1741.0,0.0,0.05765705774184817,-0.22182945842222426
1742.0,0.0,-0.06998962173755073,0.03073626897393332
1743.0,0.0,-0.04488777713766381,-0.04253899324486162
1744.0,0.0,-0.11269911910421299,0.07911619211671989
1745.0,-0.0049695832996800695,0.01604659561104685,-0.2872274270067852
1746.0,-0.0024847916498400347,0.06080446789095558,-0.24101226328804715
1747.0,-0.0012423958249200174,0.10368161254687955,-0.033566023083055674
1748.0,-0.0006211979124600087,0.03706202035338598,-0.028979268473088883
1749.0,-0.00031059895623000434,-0.18113793152909935,-0.1801296636680838
1750.0,0.0,-0.21250197520797232,0.20229704221287964
1751.0,0.0,-0.014219467784798365,0.14535763113270606
1752.0,-0.005647901249460984,-0.052553118942280354,0.2738397706122864
1753.0,-0.002823950624730492,0.018911993934225654,-0.09886211921232205
1754.0,-0.001411975312365246,0.11162495204484302,-0.31625676769525873
1755.0,-0.006241506611102312,-0.15042665703361277,-0.2740764498519946
1756.0,-0.003120753305551156,-0.0386986651594016,-0.46962128678000437
1757.0,-0.006939478939660907,-0.15561943524654223,-0.13702038210455603
1758.0,-0.0034697394698304535,-0.08256274933693952,-0.03508453483889482
1759.0,-0.0017348697349152268,-0.1288017258722427,-0.10177766641109968
1760.0,-0.0006944499001163731,0.029626986088977687,0.07707312725768636
1761.0,-0.002551064808942241,-0.04696275289327779,0.06213790192301005
1762.0,-0.003346213516345651,0.028622479000661352,0.11824958358285353
1763.0,-0.0016731067581728255,-0.003004469265647628,0.054223521078031474
1764.0,-0.006393957061769904,-0.027074036183007296,0.06472973631970255
1765.0,-0.008699254614871255,0.05642977524833398,0.04141063670067646
1766.0,-0.009541071875757194,-0.01832199076197033,0.024968428972629936
1767.0,-0.00470040176328786,-0.055563423610077226,0.26574058479955015
1768.0,-0.00235020088164393,-0.20051270886654715,0.08782189319293462
1769.0,-0.0010014315757381057,-0.045464195656867226,0.06500475876669308
1770.0,-0.0003287696602444809,-0.128178612047851,0.0633842353913752
1771.0,-0.0024433488012567334,-0.1040224973412271,0.26542576211478985
1772.0,-0.003626773434092619,-0.13052852291225747,-0.06264500303168444
1773.0,-0.006654723507581306,-0.2966227655095277,-0.12324957187224589
1774.0,-0.003327361753790653,-0.28012733234856546,-0.007740916498550333
1775.0,-0.0016636808768953266,-0.22935348671168476,-0.08348578111534913
1776.0,-0.0007554857884083904,-0.1242978353943141,-0.01921814709067744
1777.0,-0.0003025835494084373,0.09252294253368762,0.044409073032571356
1778.0,-0.004703566253581131,0.06773489469628975,0.12829195546099575
1779.0,-0.0023517831267905655,0.015013087661131477,-0.30073461056746315
1780.0,-0.0011758915633952828,0.07755959444770463,-0.15223085949338808
1781.0,-0.0005879457816976414,0.1918488329760065,-0.07458068391846806
1782.0,-0.00507959951824296,0.1970014289093177,0.15007554057011352
1783.0,-0.0023928133136970693,0.2645037102365601,0.2533596543075878
1784.0,-0.0011964066568485347,0.2760431386611213,6.467815413341294e-05
1785.0,-0.0005982033284242673,0.10711846975424967,-0.020996151259367643
1786.0,-0.00029910166421213367,-0.009642362884052937,-0.2586145258420263
1787.0,0.0,0.0844038893789878,-0.09456592885889506
1788.0,0.0,0.08753343260065816,0.03014834719167253
1789.0,-0.004735551111540923,0.009832470183347902,-0.08936851163336793
1790.0,-0.0023677755557704617,0.10119364908980928,-0.044075815462257376
1791.0,-0.0011838877778852308,-0.024168511526147365,-0.3173060156398623
1792.0,-0.0005919438889426154,0.015953963319614656,-0.3056754066926494
1793.0,-0.005117172170955249,-0.04825862912395247,-0.4267155392503265
1794.0,-0.0024106001132419706,0.07651258769002228,-0.617190762841251
1795.0,-0.0012053000566209853,0.03886368100938744,-0.46293884199843005
1796.0,-0.0006026500283104927,-0.09937791988967655,-0.26664208647760446
1797.0,-0.00030132501415524633,-0.11336670720524673,-0.11295851922744479
1798.0,0.0,-0.017486805671978342,0.3804823086627004
1799.0,-0.004706528104064567,-0.09275499729385656,0.1091236892659058
1800.0,-0.0023532640520322833,-0.2755561079585056,-0.10846574909283335
1801.0,-0.0011766320260161417,-0.11889104394749345,-0.2219182427213354
1802.0,-0.0005883160130080708,-0.1754659422306674,-0.08735916378936057
1803.0,-0.0002941580065040354,-0.13663589355342465,-0.09447918013911225
1804.0,0.0,-0.1312387968602956,-0.07598315363202948
1805.0,0.0,-0.15038686034005638,-0.1587727783946803
1806.0,-0.0043262783212360345,-0.15428874843260215,-0.060795035900783695
1807.0,-0.0021631391606180173,-0.05401680686909675,0.0073156772269062295
1808.0,-0.0032998009312597302,-0.1284563494943092,0.005189695283134524
1809.0,-0.0038289590636764667,-0.136089357189439,0.1617599115279126
1810.0,-0.0019144795318382334,-0.07457340381443449,-0.2401792100774814
1811.0,-0.0008220435683804906,-0.026501704778256308,-0.07505491649742368
1812.0,-0.004954315833605087,-0.049455156814241945,-0.005625396967866146
1813.0,-0.0024078381870853336,-0.07252713467055874,0.0001846078353477205
1814.0,-0.0011358235123537105,-0.07008387726298158,0.15448267579368952
1815.0,-0.0005679117561768552,-0.05997427185803385,0.06051164848837999
1816.0,-0.005205741670903622,-0.009421071532140512,0.34677229794113357
1817.0,-0.0024608928964075976,-0.07651020336905505,-0.12583769255165078
1818.0,-0.005489872115704057,-0.11038181846097711,-0.08279449650443715
1819.0,-0.0027449360578520286,0.10309857157245839,0.0033472489119084625
1820.0,-0.0013724680289260143,0.010900493163345036,-0.2514509436005703
1821.0,-0.0005324282084375324,0.032513914981318934,0.09079160054552188
1822.0,-0.0002662141042187662,0.041269796950715906,0.024488484194441794
1823.0,-0.00481061651389228,0.1421625394459122,0.03964425854913538
1824.0,-0.00240530825694614,0.17212391240383684,-0.0490131085500549
1825.0,-0.00120265412847307,0.3367249356415494,-0.16362319166623487
1826.0,-0.0032627614688625468,0.23907472358165557,-0.012113713561160436
1827.0,-0.004145309136578695,0.06874676079408118,-0.08164300574220643
1828.0,-0.0019223228022302139,-0.1689381828581791,-0.052440350245848415
1829.0,-0.0009611614011151069,-0.03951559267290368,-0.31461596063453895
1830.0,-0.00048058070055755347,0.04830107767892316,0.11655089994949097
1831.0,-0.00015712052513421388,-0.033095473227075456,0.40577841997803255
1832.0,-0.002174523349263369,-0.06687092664984019,0.3348088384946442
1833.0,-0.0033863764326811973,-0.009874887332885902,0.3118167615414581
1834.0,-0.0016931882163405986,0.08973729940328373,0.1602803469309257
1835.0,-0.0008465941081702993,0.06169885721449678,0.1575843905746909
1836.0,-0.00042329705408514966,0.004533588174671307,-0.0075873357875372305
1837.0,-0.00014369467237809456,-0.313572068443333,0.006477359778796031
1838.0,-0.0066023798815521145,-0.27215009355997605,-0.1758862746033935
1839.0,-0.0033011899407760573,-0.042288491124107985,-0.16699153472012326
1840.0,-0.0016505949703880286,-0.10379576506394214,0.014686022797252646
1841.0,-0.0008252974851940143,-0.11788439763301929,-0.21561723874419889
1842.0,-0.00041264874259700716,-0.18313491226556583,0.05183539862478756
1843.0,-0.004755612473832128,-0.14926552908065616,-0.06020914759592842
1844.0,-0.002377806236916064,0.11434199045340918,-0.08628119295167967
1845.0,-0.001188903118458032,0.0777313514752366,-0.2149265969829049
1846.0,-0.005997974489752818,-0.03456860064293592,0.030571762190966217
1847.0,-0.002998987244876409,0.099074588830014,0.17352317004957063
1848.0,-0.0013508807326309505,0.12974567728153874,-0.24881899479543163
1849.0,-0.0006754403663154753,0.19083145774291407,-0.10801425572894725
1850.0,-0.005764654736067898,0.19160836152402005,-0.008564965548583256
1851.0,-0.00271346727645508,0.16482963089241226,-0.40758720481766075
1852.0,-0.00135673363822754,-0.2179063200159489,-0.2686493465210954
1853.0,-0.00067836681911377,0.0006760571311140579,-0.05997866411683146
1854.0,-0.000339183409556885,0.19160023268794074,-0.012586552851987141
1855.0,0.0,0.38857553286782054,0.3331201119998052
1856.0,-0.0048417737668141015,0.08671973573729597,0.5132470156668119
1857.0,-0.0024208868834070508,0.046591989379014064,-0.12179280674490439
1858.0,-0.0012104434417035254,0.09900739732390994,0.06954930730845635
1859.0,-0.0006052217208517627,-0.00648460298102882,-0.0855167125486429
1860.0,-0.003173080481377621,-0.17392558382214696,-0.10001996739208743
1861.0,-0.0043577293849598984,0.10884248684014743,0.1212695183674581
1862.0,-0.0021788646924799492,-0.11612423376609456,-0.18015654686252355
1863.0,-0.0010894323462399746,0.20327776005494685,-0.05788139727293406
1864.0,-0.0005447161731199873,0.20084012779098037,0.04923249757931754
1865.0,-0.0001826559109052518,0.1924721883499902,-0.35722931912386485
1866.0,0.0,0.1251358166199412,0.009374080415301106
1867.0,0.0,-0.1250537601370517,-0.12312221249942207
1868.0,0.0,-0.16648915867754133,-0.18237795279691638
1869.0,0.0,-0.015185122064507367,-0.10455547744989391
1870.0,0.0,-0.07737982275832994,0.27988267956577506
1871.0,0.0,-0.02092727133517834,-0.02237062971365908
1872.0,0.0,0.08385083685659048,-0.06114137743989889
1873.0,0.0,0.11494893373867086,0.13129961019135242
1874.0,0.0,-0.15852624855226305,-0.188105182477291
1875.0,0.0,-0.04938137291862396,-0.25490797714734137
1876.0,-0.004870902335225498,-0.06184808000804367,-0.1648759880678906
1877.0,-0.002435451167612749,-0.09866686509097566,-0.14733107785897925
1878.0,-0.0012177255838063746,0.06265204562475278,0.0008800020230228522
1879.0,-0.006248363130135971,-0.01424448970000207,-0.03393158762007044
1880.0,-0.0031241815650679856,-0.06537533018334263,-0.04779792190217204
1881.0,-0.001409875084558196,-0.0559945279648045,-0.2566062238164486
1882.0,-0.000704937542279098,0.0029900206559944666,-0.23190852642723792
1883.0,-0.000352468771139549,0.07631543371877084,0.1266091899987714
1884.0,-0.004692895217706937,-0.026671978146769755,-0.020969972290582548
1885.0,-0.0023464476088534687,-0.016908917888217863,0.1929940940947052
1886.0,-0.0011732238044267344,0.07317715637386679,-0.036515301092190575
1887.0,-0.0005866119022133672,0.017241307722718185,0.08870602228372143
1888.0,-0.0002933059511066836,0.08794851163168287,-0.4036249786398642
1889.0,0.0,0.12295686742409946,-0.26325593991217117
1890.0,0.0,-0.055886781146376546,-0.29121581761737675
1891.0,-0.005016169212940397,-0.3618179371015046,-0.39651981724753715
1892.0,-0.0025080846064701985,-0.35643899195351825,-0.027581829457945045
1893.0,-0.006316996171865449,-0.3945310177980801,-0.18946058728289616
1894.0,-0.0031584980859327245,-0.19035179612605377,-0.16853472363960748
1895.0,-0.0015792490429663623,-0.1658930332526238,0.28299468680892614
1896.0,-0.0006328692335787937,-0.23209467168677067,0.369266143600144
1897.0,-0.00031643461678939683,0.06607033535091912,0.2668448783083397
1898.0,0.0,0.06760629124589071,0.09802017312843359
1899.0,0.0,-0.10651123558027323,0.14613625833065735
1900.0,-0.004936933045992842,0.28250047192600547,0.35364203864905214
1901.0,-0.002468466522996421,0.2183522761101938,-0.036304121706529247
1902.0,-0.0012342332614982104,0.3080080038100777,-0.0596825496263006
1903.0,-0.005592553524759921,-0.07651081263123877,-0.10636734269937057
1904.0,-0.0027962767623799607,-0.08230499850967729,-0.2677867405093677
1905.0,-0.0012438592235027041,0.14792149185934045,-0.3002165812172115
1906.0,-0.0006219296117513521,0.011127793306374582,-0.38988699036323005
1907.0,-0.00031096480587567603,-0.07823175257054761,-0.2320389080791014
1908.0,0.0,0.030265385886712813,-0.16149136368691672
1909.0,0.0,0.08948587580083942,-0.1363561626361753
1910.0,0.0,0.07920911988606653,-0.38841921249012973
1911.0,-0.004652270577761988,0.003591046689947232,-0.21054153146532145
1912.0,-0.002326135288880994,-0.16738570625526922,0.0180545247563913
1913.0,-0.001163067644440497,-0.15982197033864268,0.13526011503659563
1914.0,-0.0005815338222202484,-0.04846941455208472,0.2766037517262194
1915.0,-0.005170848836272606,-0.1069951715246107,-0.08015498543415842
1916.0,-0.002440040962581241,-0.1373850685280731,-0.037581036863309096
1917.0,-0.0012200204812906205,0.06370303765185678,-0.4143080952297563
1918.0,-0.0006100102406453102,-0.07132134412678809,-0.034547946317779354
1919.0,-0.0003050051203226551,0.04225933350862565,-0.012656334680331258
1920.0,0.0,-0.20029996632885733,-0.010907679129705704
1921.0,0.0,-0.010989067291345286,0.01919526638184252
1922.0,-0.005783591094516548,-0.02590301638147006,-0.203651826041714
1923.0,-0.002891795547258274,0.036537443666593464,-0.14565142436867395
1924.0,-0.001445897773629137,0.1245852504213193,0.017541097228109162
1925.0,-0.0007229488868145685,-0.12395802607647821,-0.21078884692520974
1926.0,-0.0003614744434072842,-0.1993417973146798,0.11486113408622389
1927.0,0.0,-0.3570432752126032,0.24709646541652608
1928.0,0.0,0.0614163129251295,0.19602934626947294
1929.0,0.0,-0.08968742307174898,0.25754946934801765
1930.0,0.0,-0.07598359055474091,0.02371588677006592
1931.0,0.0,0.08631492285294552,-0.14856679129415334
1932.0,0.0,-0.06630257526623277,0.04484587674886856
1933.0,0.0,-0.15726867124045757,0.3951319756258379
1934.0,0.0,-0.1187141725521209,0.051494915884390924
1935.0,-0.005085809048848757,0.012106210454870578,0.45374607513031684
