time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1644.0,0.4923339677419355,0.21895390322580643,0.345677,0.33238277419354834,0.532360193548387,0.44453899999999996
1645.0,0.4838242677419355,0.21360580322580647,0.3395173,0.33118477419354836,0.5285762935483871,0.4377654999999999
1646.0,0.4753145677419355,0.20825770322580645,0.3333576,0.3299867741935484,0.5247923935483871,0.430992
1647.0,0.4668048677419355,0.20290960322580642,0.32719789999999993,0.32878877419354835,0.5210084935483871,0.4242185
1648.0,0.45829516774193546,0.19756150322580646,0.32103819999999994,0.3275907741935483,0.517224593548387,0.41744499999999995
1649.0,0.46012306774193545,0.19321510645161288,0.32663906774193546,0.3381185548387097,0.5174022935483871,0.41031340967741936
1650.0,0.46711976774193553,0.18936956129032256,0.3381202193548387,0.3545092258064516,0.5195607935483871,0.4030027741935484
1651.0,0.4767008677419355,0.18577444193548387,0.3525415129032258,0.37383134193548384,0.522709693548387,0.39560261612903225
1652.0,0.4875741677419355,0.18230453548387093,0.3684328774193548,0.3946191806451613,0.5263537935483871,0.38815769677419354
1653.0,0.49909356774193553,0.178897235483871,0.38505927741935475,0.4161398806451613,0.5302454935483871,0.38069039677419353
1654.0,0.5106129677419355,0.17548993548387098,0.4016856774193548,0.43766058064516133,0.5341371935483872,0.3732230967741935
1655.0,0.5221323677419355,0.17208263548387098,0.4183120774193548,0.45918128064516134,0.538028893548387,0.36575579677419356
1656.0,0.5336517677419355,0.16867533548387098,0.43493847741935476,0.48070198064516134,0.5419205935483871,0.3582884967741935
1657.0,0.5451711677419355,0.16526803548387098,0.4515648774193548,0.5022226806451613,0.5458122935483871,0.35082119677419354
1658.0,0.5566905677419356,0.16186073548387098,0.4681912774193548,0.5237433806451613,0.5497039935483872,0.34335389677419353
1659.0,0.558363,0.1850264935483871,0.47217463225806444,0.5218422483870968,0.5555701451612902,0.34304726774193545
1660.0,0.5551119483870969,0.2214787806451613,0.469836464516129,0.5082302000000001,0.5624235225806451,0.34632097419354835
1661.0,0.5493991548387097,0.2645743322580645,0.4643375354838709,0.4887626935483871,0.5697705129032258,0.3513848483870967
1662.0,0.5424554903225807,0.3109915161290322,0.4572582258064516,0.4663674580645162,0.5773643096774193,0.3573438064516129
1663.0,0.5348963903225806,0.35906951612903226,0.4493887258064516,0.44250835806451616,0.5850815096774192,0.3637503064516129
1664.0,0.5273372903225806,0.4071475161290322,0.44151922580645153,0.41864925806451614,0.5927987096774193,0.37015680645161286
1665.0,0.5197781903225807,0.45522551612903217,0.43364972580645156,0.3947901580645161,0.6005159096774193,0.3765633064516129
1666.0,0.5122190903225805,0.5033035161290322,0.4257802258064516,0.37093105806451615,0.6082331096774194,0.38296980645161294
1667.0,0.5046599903225806,0.5513815161290321,0.4179107258064516,0.34707195806451613,0.6159503096774193,0.3893763064516129
1668.0,0.49710089032258054,0.5994595161290321,0.41004122580645164,0.3232128580645161,0.6236675096774194,0.3957828064516129
1669.0,0.4851572741935483,0.6245815935483872,0.4085213,0.3232764419354838,0.628865793548387,0.38449144838709676
1670.0,0.4710213999999999,0.6382257096774193,0.4101761612903226,0.3353013677419355,0.6328046193548387,0.3643511612903226
1671.0,0.4557893967741935,0.6461308451612903,0.41341841612903224,0.353306964516129,0.6361137161290322,0.33978640967741935
1672.0,0.440009329032258,0.6511664903225807,0.41745436774193545,0.37430289677419354,0.6391079483870967,0.3130094258064516
1673.0,0.423955229032258,0.6547673903225806,0.42188716774193546,0.3967939967741936,0.6419447483870967,0.2851263258064516
1674.0,0.40790112903225806,0.6583682903225806,0.4263199677419355,0.41928509677419357,0.6447815483870967,0.2572432258064516
1675.0,0.391847029032258,0.6619691903225806,0.4307527677419355,0.44177619677419355,0.6476183483870968,0.2293601258064516
1676.0,0.375792929032258,0.6655700903225806,0.4351855677419355,0.46426729677419354,0.6504551483870967,0.2014770258064516
1677.0,0.35973882903225807,0.6691709903225806,0.4396183677419354,0.4867583967741936,0.6532919483870967,0.1735939258064516
1678.0,0.343684729032258,0.6727718903225807,0.4440511677419354,0.5092494967741936,0.6561287483870968,0.14571082580645162
1679.0,0.3279113516129032,0.6672488677419355,0.4320956838709677,0.4991555129032258,0.6536932903225806,0.12921213870967743
1680.0,0.31227833548387096,0.6571638838709677,0.4119460580645161,0.47276898709677423,0.6486217032258064,0.11840565806451614
1681.0,0.29671549999999997,0.6447979193548388,0.38769936129032256,0.43823619032258065,0.6422320516129032,0.11044528064516129
1682.0,0.2811877548387096,0.631291464516129,0.36140412903225805,0.39963025806451613,0.6351833677419354,0.10390795483870968
1683.0,0.26567755483870964,0.617214764516129,0.334084629032258,0.35898775806451616,0.6278051677419354,0.09808215483870968
1684.0,0.2501673548387096,0.6031380645161291,0.30676512903225805,0.31834525806451613,0.6204269677419354,0.09225635483870967
1685.0,0.23465715483870964,0.5890613645161291,0.279445629032258,0.27770275806451616,0.6130487677419354,0.08643055483870966
1686.0,0.21914695483870966,0.5749846645161291,0.25212612903225806,0.23706025806451617,0.6056705677419354,0.08060475483870967
1687.0,0.20363675483870966,0.560907964516129,0.22480662903225807,0.19641775806451614,0.5982923677419354,0.07477895483870968
1688.0,0.18812655483870966,0.5468312645161291,0.19748712903225807,0.15577525806451614,0.5909141677419354,0.06895315483870967
1689.0,0.18398910322580644,0.547743364516129,0.18374022258064515,0.13286395806451612,0.5904685612903225,0.07472229677419355
1690.0,0.18553802580645162,0.5561498645161289,0.1767796129032258,0.11881825806451612,0.5934892516129031,0.08628890967741934
1691.0,0.18993013548387097,0.568303564516129,0.17321215161290324,0.10920535806451612,0.5982430903225806,0.10075425806451613
1692.0,0.19574383870967743,0.5823308645161289,0.17134126451612902,0.10180885806451612,0.6038635032258064,0.11666897419354837
1693.0,0.20226833870967742,0.597294964516129,0.17031866451612904,0.09552055806451612,0.6099172032258064,0.13330837419354838
1694.0,0.2087928387096774,0.612259064516129,0.16929606451612902,0.08923225806451612,0.6159709032258065,0.14994777419354838
1695.0,0.21531733870967745,0.627223164516129,0.168273464516129,0.08294395806451613,0.6220246032258064,0.16658717419354838
1696.0,0.2218418387096774,0.6421872645161291,0.16725086451612903,0.07665565806451612,0.6280783032258065,0.18322657419354837
1697.0,0.22836633870967743,0.657151364516129,0.16622826451612904,0.07036735806451612,0.6341320032258064,0.19986597419354837
1698.0,0.23489083870967742,0.6721154645161289,0.165205664516129,0.06407905806451612,0.6401857032258065,0.21650537419354837
1699.0,0.2442353129032258,0.6809928032258064,0.1766874774193548,0.08132407419354837,0.6462710935483871,0.22649295483870968
1700.0,0.2549897741935484,0.6868267612903226,0.19442149677419351,0.11033574838709675,0.6523723290322581,0.23315462580645163
1701.0,0.2664492290322581,0.6911390290322581,0.2152816193548387,0.14523075161290322,0.6584814870967742,0.23815334193548388
1702.0,0.2782611806451613,0.6946904516129033,0.2377047935483871,0.18306741935483872,0.6645946064516128,0.24232058064516132
1703.0,0.29024938064516126,0.6978614516129031,0.2609094935483871,0.22237491935483872,0.6707097064516129,0.24607208064516128
1704.0,0.30223758064516126,0.7010324516129032,0.2841141935483871,0.2616824193548387,0.6768248064516129,0.2498235806451613
1705.0,0.3142257806451613,0.7042034516129032,0.30731889354838715,0.3009899193548387,0.6829399064516128,0.2535750806451613
1706.0,0.32621398064516127,0.7073744516129032,0.3305235935483871,0.3402974193548387,0.689055006451613,0.25732658064516134
1707.0,0.3382021806451613,0.7105454516129033,0.3537282935483871,0.37960491935483875,0.6951701064516129,0.2610780806451613
1708.0,0.3501903806451613,0.7137164516129032,0.37693299354838705,0.4189124193548387,0.7012852064516129,0.2648295806451613
1709.0,0.34910916129032254,0.7128516322580645,0.38835359032258066,0.4320601258064516,0.7023308870967742,0.26486314516129034
1710.0,0.3414932322580645,0.7099689032258065,0.39388213548387097,0.43212793548387096,0.7008418580645162,0.2630377419354839
1711.0,0.33060994838709673,0.7060772193548387,0.3964646548387097,0.4256557967741935,0.6980854741935483,0.2602828548387097
1712.0,0.31809298709677414,0.7016810580645161,0.3975741612903226,0.4159136838709677,0.6946954129032258,0.25706322580645163
1713.0,0.3047591870967742,0.6970326580645161,0.3979471612903226,0.4045365838709677,0.6909885129032257,0.2536112258064516
1714.0,0.2914253870967742,0.6923842580645161,0.39832016129032255,0.3931594838709677,0.6872816129032258,0.2501592258064516
1715.0,0.2780915870967742,0.6877358580645161,0.3986931612903226,0.38178238387096775,0.6835747129032258,0.2467072258064516
1716.0,0.26475778709677417,0.6830874580645161,0.3990661612903226,0.3704052838709677,0.6798678129032258,0.24325522580645162
1717.0,0.2514239870967742,0.6784390580645161,0.39943916129032253,0.35902818387096774,0.6761609129032258,0.2398032258064516
1718.0,0.2380901870967742,0.6737906580645162,0.3998121612903226,0.34765108387096777,0.6724540129032257,0.2363512258064516
1719.0,0.2311997935483871,0.671469535483871,0.3902034838709677,0.33225060322580646,0.6686152935483871,0.23226087741935483
1720.0,0.22753110322580644,0.6703120516129033,0.3756039677419355,0.3148384322580645,0.6647106645161289,0.2278513548387097
1721.0,0.22547326451612903,0.6697363870967742,0.3585090322580645,0.29642041612903225,0.6607730806451613,0.2232822451612903
1722.0,0.22422085161290323,0.6694516322580645,0.34016638709677416,0.2774994774193548,0.6568190193548387,0.21863334193548387
1723.0,0.22337115161290322,0.6693123322580645,0.32119988709677416,0.2583270774193548,0.6528567193548387,0.21394454193548385
1724.0,0.2225214516129032,0.6691730322580645,0.30223338709677416,0.2391546774193548,0.6488944193548387,0.20925574193548388
1725.0,0.22167175161290323,0.6690337322580644,0.28326688709677417,0.21998227741935483,0.6449321193548387,0.20456694193548386
1726.0,0.22082205161290325,0.6688944322580644,0.26430038709677417,0.20080987741935485,0.6409698193548387,0.19987814193548387
1727.0,0.21997235161290324,0.6687551322580645,0.24533388709677417,0.18163747741935482,0.6370075193548388,0.19518934193548387
1728.0,0.21912265161290323,0.6686158322580644,0.22636738709677418,0.16246507741935484,0.6330452193548386,0.19050054193548388
1729.0,0.23704404838709675,0.6540189322580645,0.22959128709677418,0.16673659999999998,0.6233618870967742,0.19804988387096775
1730.0,0.2643509935483871,0.6321932322580645,0.24391038709677415,0.18273008387096773,0.6108180387096773,0.21171829677419357
1731.0,0.2963507129032258,0.6067531322580646,0.26377708709677417,0.20458454838709675,0.5968439322580645,0.2284462451612903
1732.0,0.3306968193548387,0.5795058322580645,0.2864175870967742,0.22936950322580646,0.5821546967741935,0.2467039612903226
1733.0,0.36621611935483867,0.5513549322580644,0.31044498709677415,0.25561970322580646,0.5671078967741936,0.26572656129032257
1734.0,0.4017354193548387,0.5232040322580644,0.3344723870967742,0.2818699032258064,0.5520610967741935,0.28474916129032257
1735.0,0.43725471935483873,0.49505313225806447,0.3584997870967742,0.3081201032258064,0.5370142967741935,0.3037717612903226
1736.0,0.4727740193548387,0.4669022322580645,0.3825271870967742,0.33437030322580646,0.5219674967741936,0.3227943612903226
1737.0,0.5082933193548387,0.4387513322580645,0.4065545870967742,0.3606205032258064,0.5069206967741935,0.3418169612903226
1738.0,0.5438126193548387,0.41060043225806453,0.4305819870967742,0.3868707032258064,0.4918738967741935,0.3608395612903226
1739.0,0.5506078419354838,0.39504080967741934,0.4386466,0.39508425806451614,0.48780799999999996,0.3640173612903226
1740.0,0.5430410258064515,0.3857768258064516,0.4387298193548387,0.39427949032258064,0.48923255483870964,0.3592727612903226
1741.0,0.5282931903225806,0.3796606612903226,0.43482234193548386,0.38896556129032256,0.4934023354838709,0.3505669612903226
1742.0,0.5099548451612903,0.3751184064516129,0.4289195161290323,0.3813970516129032,0.498944729032258,0.3398805612903226
1743.0,0.48982124516129033,0.37136310645161286,0.42201901612903225,0.37270125161290324,0.505173429032258,0.3282038612903226
1744.0,0.4696876451612903,0.3676078064516129,0.4151185161290323,0.3640054516129032,0.511402129032258,0.31652716129032255
1745.0,0.4495540451612903,0.3638525064516129,0.40821801612903225,0.35530965161290323,0.517630829032258,0.30485046129032256
1746.0,0.4294204451612903,0.3600972064516129,0.40131751612903227,0.34661385161290326,0.5238595290322581,0.2931737612903226
1747.0,0.4092868451612903,0.3563419064516129,0.39441701612903224,0.3379180516129032,0.5300882290322579,0.2814970612903226
1748.0,0.38915324516129035,0.3525866064516129,0.38751651612903226,0.3292222516129032,0.536316929032258,0.26982036129032255
1749.0,0.38247270322580645,0.3487569322580645,0.3810338225806451,0.3241133935483871,0.5375674096774192,0.26698397096774196
1750.0,0.3825186903225807,0.34489007096774194,0.3747600322580645,0.32079800645161294,0.5363287806451612,0.2685677354838709
1751.0,0.38592794193548385,0.3410046161290322,0.3685906935483871,0.31837935483870966,0.5338455967741935,0.27236157741935485
1752.0,0.39101882580645164,0.337109864516129,0.3624735806451613,0.31640907096774196,0.530740135483871,0.27726045806451616
1753.0,0.3969505258064516,0.333210464516129,0.35638258064516126,0.314662970967742,0.527323535483871,0.28271185806451615
1754.0,0.4028822258064516,0.329311064516129,0.3502915806451613,0.3129168709677419,0.523906935483871,0.28816325806451615
1755.0,0.40881392580645165,0.325411664516129,0.3442005806451613,0.3111707709677419,0.5204903354838709,0.2936146580645161
1756.0,0.41474562580645163,0.321512264516129,0.3381095806451613,0.30942467096774195,0.5170737354838709,0.2990660580645161
1757.0,0.4206773258064517,0.317612864516129,0.3320185806451613,0.30767857096774187,0.513657135483871,0.3045174580645161
1758.0,0.42660902580645166,0.313713464516129,0.3259275806451613,0.3059324709677419,0.5102405354838709,0.3099688580645161
1759.0,0.4387646225806452,0.3297026322580645,0.32659477419354843,0.3157811580645161,0.5164572774193549,0.3161144516129032
1760.0,0.4540321677419355,0.3556360838709677,0.33064106451612907,0.3314272387096774,0.5274906903225807,0.32260714193548384
1761.0,0.4708556870967742,0.3865416774193548,0.3363769032258065,0.3499720161290322,0.5409324387096774,0.3292733806451612
1762.0,0.4884571935483871,0.4199333419354838,0.34295751612903225,0.3699661419354838,0.5555783548387097,0.33602639354838704
1763.0,0.5064476935483871,0.45456804193548384,0.34996051612903223,0.39068494193548386,0.5708263548387097,0.3428227935483871
1764.0,0.5244381935483872,0.48920274193548385,0.3569635161290322,0.41140374193548385,0.5860743548387096,0.3496191935483871
1765.0,0.5424286935483872,0.5238374419354839,0.36396651612903225,0.43212254193548383,0.6013223548387097,0.3564155935483871
1766.0,0.5604191935483871,0.5584721419354839,0.37096951612903223,0.45284134193548387,0.6165703548387096,0.36321199354838707
1767.0,0.5784096935483871,0.5931068419354838,0.37797251612903227,0.47356014193548385,0.6318183548387095,0.3700083935483871
1768.0,0.5964001935483871,0.6277415419354839,0.38497551612903225,0.49427894193548383,0.6470663548387096,0.37680479354838714
1769.0,0.6047128612903225,0.6392195967741936,0.3866263612903226,0.5011876258064516,0.6470417354838709,0.3782179161290323
1770.0,0.6081866129032258,0.639119329032258,0.38560112903225807,0.5011912516129031,0.6393808064516129,0.37693940000000004
1771.0,0.6092409064516129,0.6332299,0.38323785806451616,0.49774234838709674,0.6279017225806451,0.37431506451612906
1772.0,0.609085470967742,0.6244458903225807,0.3802055677419355,0.49256718064516125,0.6145135612903225,0.37101781935483874
1773.0,0.608325170967742,0.6142145903225806,0.3768387677419355,0.48652888064516125,0.6001708612903225,0.3673841193548387
1774.0,0.6075648709677419,0.6039832903225806,0.3734719677419355,0.48049058064516126,0.5858281612903226,0.3637504193548387
1775.0,0.6068045709677419,0.5937519903225806,0.37010516774193547,0.47445228064516126,0.5714854612903226,0.3601167193548387
1776.0,0.6060442709677418,0.5835206903225807,0.36673836774193547,0.46841398064516127,0.5571427612903226,0.3564830193548387
1777.0,0.6052839709677418,0.5732893903225806,0.36337156774193546,0.4623756806451612,0.5428000612903225,0.35284931935483865
1778.0,0.6045236709677418,0.5630580903225806,0.36000476774193546,0.4563373806451613,0.5284573612903225,0.3492156193548387
1779.0,0.6043838096774192,0.542052029032258,0.35526919354838704,0.44489082258064516,0.5208140677419355,0.34844602258064516
1780.0,0.6045541677419354,0.5156585870967743,0.3498492322580645,0.4307401354838709,0.5165204774193548,0.3491084774193548
1781.0,0.6048796354838708,0.48657145483870967,0.34408707741935485,0.4152373838709677,0.5139017387096774,0.35048695806451613
1782.0,0.6052826580645161,0.45613747741935484,0.3381538258064516,0.3990586,0.5121204258064516,0.3522234516129032
1783.0,0.605724458064516,0.42503007741935483,0.3321350258064516,0.3825418,0.5107578258064516,0.3541389516129032
1784.0,0.606166258064516,0.3939226774193548,0.3261162258064516,0.366025,0.5093952258064516,0.3560544516129032
1785.0,0.606608058064516,0.3628152774193548,0.3200974258064516,0.3495082,0.5080326258064516,0.35796995161290324
1786.0,0.6070498580645161,0.33170787741935487,0.3140786258064516,0.3329914,0.5066700258064516,0.3598854516129032
1787.0,0.607491658064516,0.30060047741935486,0.30805982580645164,0.3164746,0.5053074258064517,0.3618009516129032
1788.0,0.607933458064516,0.26949307741935485,0.30204102580645165,0.2999578,0.5039448258064517,0.3637164516129032
1789.0,0.6045442387096773,0.24983414193548387,0.302134329032258,0.29320745161290324,0.5043337612903227,0.3641454483870968
1790.0,0.5992395096774192,0.23589943870967742,0.3052836838709677,0.2913403290322581,0.5055984645161291,0.3638311935483871
1791.0,0.5929770258064515,0.22482685161290322,0.30996106451612904,0.2919148193548387,0.5073010516129033,0.3631453129032258
1792.0,0.5862356645161289,0.21518532258064518,0.31540245806451617,0.29371011612903225,0.5092225806451613,0.3622736193548387
1793.0,0.5792548645161288,0.20625932258064517,0.3212258580645161,0.29611581612903226,0.5112535806451614,0.3613090193548387
1794.0,0.5722740645161289,0.19733332258064518,0.3270492580645161,0.29852151612903227,0.5132845806451614,0.36034441935483874
1795.0,0.565293264516129,0.18840732258064516,0.33287265806451616,0.3009272161290323,0.5153155806451613,0.35937981935483876
1796.0,0.558312464516129,0.17948132258064517,0.33869605806451614,0.30333291612903224,0.5173465806451614,0.3584152193548387
1797.0,0.551331664516129,0.17055532258064515,0.34451945806451617,0.30573861612903225,0.5193775806451613,0.3574506193548387
1798.0,0.544350864516129,0.16162932258064516,0.35034285806451615,0.30814431612903226,0.5214085806451614,0.3564860193548387
1799.0,0.5413580387096774,0.16244195483870966,0.3560159612903226,0.3172271774193548,0.525552870967742,0.35423672258064515
1800.0,0.5403591999999999,0.16812390322580645,0.36161391612903226,0.3296486193548387,0.5307538064516129,0.35134507741935483
1801.0,0.5403573548387096,0.17624050967741933,0.36717429677419355,0.34373935161290325,0.536483064516129,0.34813225806451614
1802.0,0.5408540064516129,0.18557444516129032,0.3727158903225807,0.3586647290322581,0.5424764838709677,0.3447588516129032
1803.0,0.5415999064516128,0.19551704516129031,0.37824809032258067,0.37400742903225803,0.5486019838709677,0.3413051516129032
1804.0,0.5423458064516129,0.2054596451612903,0.38378029032258065,0.3893501290322581,0.5547274838709677,0.33785145161290325
1805.0,0.5430917064516129,0.2154022451612903,0.38931249032258064,0.40469282903225806,0.5608529838709677,0.3343977516129033
1806.0,0.5438376064516128,0.2253448451612903,0.3948446903225806,0.42003552903225805,0.5669784838709677,0.3309440516129033
1807.0,0.5445835064516129,0.2352874451612903,0.40037689032258067,0.4353782290322581,0.5731039838709677,0.3274903516129033
1808.0,0.5453294064516129,0.24523004516129032,0.4059090903225806,0.4507209290322581,0.5792294838709677,0.3240366516129033
1809.0,0.5469015774193547,0.2550318451612903,0.4095110193548387,0.46238853225806453,0.5812850999999999,0.3249369129032258
1810.0,0.5488868838709677,0.2647632451612903,0.4121478129032258,0.47221858709677417,0.5813057741935483,0.32801415483870966
1811.0,0.551078758064516,0.2744594451612903,0.4143020387096774,0.4811298677419355,0.5803089774193548,0.3321798870967742
1812.0,0.5533739161290321,0.2841380451612903,0.41621498064516127,0.4895817612903226,0.5788034451612903,0.336889864516129
1813.0,0.5557207161290322,0.2938078451612903,0.41800728064516124,0.49780396129032256,0.5770435451612903,0.34187196451612906
1814.0,0.5580675161290322,0.3034776451612903,0.41979958064516126,0.5060261612903225,0.5752836451612903,0.34685406451612905
1815.0,0.5604143161290323,0.31314744516129034,0.4215918806451613,0.5142483612903226,0.5735237451612902,0.3518361645161291
1816.0,0.5627611161290322,0.3228172451612903,0.42338418064516126,0.5224705612903225,0.5717638451612903,0.356818264516129
1817.0,0.5651079161290322,0.3324870451612903,0.4251764806451613,0.5306927612903225,0.5700039451612904,0.361800364516129
1818.0,0.5674547161290322,0.3421568451612903,0.4269687806451613,0.5389149612903226,0.5682440451612903,0.366782464516129
1819.0,0.5634555032258064,0.36436409032258066,0.4242712741935484,0.5339350967741935,0.5710839387096773,0.3650617
1820.0,0.5562832838709677,0.3928400580645161,0.41932886451612905,0.5223541999999999,0.576223729032258,0.3599895032258064
1821.0,0.5475245612903226,0.4244503870967742,0.4132640032258065,0.5074727870967741,0.5825134677419355,0.3532415903225806
1822.0,0.5379725870967741,0.4576278967741935,0.4066379161290323,0.4909411161290322,0.5893781806451612,0.3456558193548387
1823.0,0.528023987096774,0.4915889967741935,0.3997312161290323,0.4735843161290322,0.5965303806451612,0.3376511193548387
1824.0,0.5180753870967741,0.5255500967741935,0.39282451612903224,0.45622751612903223,0.6036825806451612,0.32964641935483874
1825.0,0.5081267870967742,0.5595111967741935,0.3859178161290323,0.43887071612903217,0.6108347806451613,0.3216417193548387
1826.0,0.49817818709677414,0.5934722967741934,0.37901111612903227,0.4215139161290322,0.6179869806451612,0.3136370193548387
1827.0,0.48822958709677416,0.6274333967741936,0.3721044161290323,0.40415711612903227,0.6251391806451613,0.3056323193548387
1828.0,0.47828098709677414,0.6613944967741936,0.3651977161290323,0.3868003161290322,0.6322913806451612,0.2976276193548387
1829.0,0.4577871483870968,0.6717909516129033,0.35554226774193554,0.3711244451612903,0.6331438129032256,0.2873465322580645
1830.0,0.4320206903225806,0.6704050838709676,0.3445124451612903,0.35628903870967743,0.6308463612903226,0.2759272516129032
1831.0,0.40361792258064516,0.6631280548387096,0.33279543548387097,0.341873864516129,0.6269739677419354,0.2639388741935484
1832.0,0.37389700000000003,0.6529054451612903,0.32073483225806454,0.3276688064516129,0.6223141032258064,0.25166594838709677
1833.0,0.34351699999999996,0.6412100451612903,0.3085024322580645,0.3135688064516129,0.6172605032258064,0.23925074838709676
1834.0,0.313137,0.6295146451612903,0.29627003225806453,0.2994688064516129,0.6122069032258064,0.2268355483870968
1835.0,0.282757,0.6178192451612903,0.2840376322580645,0.2853688064516129,0.6071533032258064,0.21442034838709678
1836.0,0.25237699999999996,0.6061238451612903,0.2718052322580645,0.2712688064516129,0.6020997032258064,0.20200514838709677
1837.0,0.221997,0.5944284451612902,0.2595728322580645,0.2571688064516129,0.5970461032258065,0.18958994838709675
1838.0,0.19161699999999998,0.5827330451612902,0.2473404322580645,0.24306880645161288,0.5919925032258064,0.17717474838709676
1839.0,0.17609594193548384,0.5824336193548387,0.23685610967741932,0.22700875483870964,0.590804864516129,0.16811289032258064
1840.0,0.16800435483870965,0.5878321806451613,0.22724582580645158,0.20996867741935482,0.5915502064516129,0.16072770322580643
1841.0,0.16362750322580644,0.5960797354838709,0.21807256129032257,0.1924385870967742,0.5932620387096774,0.15418085161290324
1842.0,0.1611080193548387,0.6057517870967742,0.20911780645161288,0.1746634903225806,0.5954571161290323,0.14805316774193547
1843.0,0.1595172193548387,0.6161360870967743,0.20027230645161287,0.15676589032258065,0.5978938161290323,0.14213506774193546
1844.0,0.1579264193548387,0.6265203870967742,0.19142680645161292,0.13886829032258063,0.6003305161290322,0.13621696774193548
1845.0,0.1563356193548387,0.6369046870967743,0.1825813064516129,0.12097069032258065,0.6027672161290323,0.13029886774193547
1846.0,0.15474481935483872,0.6472889870967742,0.1737358064516129,0.10307309032258065,0.6052039161290322,0.12438076774193547
1847.0,0.1531540193548387,0.6576732870967741,0.1648903064516129,0.08517549032258065,0.6076406161290323,0.11846266774193547
1848.0,0.15156321935483869,0.6680575870967742,0.1560448064516129,0.06727789032258065,0.6100773161290323,0.11254456774193547
1849.0,0.1569746387096774,0.6561020677419354,0.15774036451612905,0.06741311612903225,0.6062920806451613,0.11755400322580645
1850.0,0.16588716774193546,0.6329766387096774,0.16470645161290323,0.07656475483870967,0.5993958774193548,0.12802720645161292
1851.0,0.17655025161290322,0.6042662548387097,0.17430780322580647,0.09022459999999999,0.5909441903225807,0.1412322935483871
1852.0,0.18808861290322582,0.5727633935483871,0.18522678709677418,0.10613854838709677,0.5817147612903226,0.15580332258064516
1853.0,0.2000646129032258,0.539864293548387,0.19680458709677418,0.12317954838709676,0.5720964612903225,0.17105732258064515
1854.0,0.2120406129032258,0.5069651935483871,0.20838238709677417,0.14022054838709677,0.5624781612903226,0.18631132258064514
1855.0,0.22401661290322578,0.4740660935483871,0.21996018709677417,0.15726154838709674,0.5528598612903226,0.20156532258064513
1856.0,0.23599261290322576,0.44116699354838707,0.23153798709677414,0.17430254838709677,0.5432415612903225,0.21681932258064518
1857.0,0.24796861290322575,0.4082678935483871,0.24311578709677417,0.19134354838709677,0.5336232612903226,0.23207332258064514
1858.0,0.2599446129032258,0.37536879354838715,0.25469358709677414,0.20838454838709677,0.5240049612903226,0.24732732258064516
1859.0,0.25541970967741934,0.36406577096774195,0.25413688387096767,0.20860325161290322,0.5242916419354839,0.24394612258064513
1860.0,0.24264435483870966,0.3635607870967742,0.24751292903225802,0.2004108064516129,0.5295308129032259,0.23124732258064515
1861.0,0.22574377419354835,0.36845482258064516,0.23785534838709674,0.18801278709677416,0.5372462290322582,0.21388972258064515
1862.0,0.20678058064516128,0.3760483677419355,0.22668095483870965,0.17351198064516127,0.5461997677419355,0.19420272258064514
1863.0,0.18678608064516128,0.3849916677419355,0.21474815483870968,0.15795978064516128,0.5557723677419355,0.17335102258064516
1864.0,0.16679158064516125,0.3939349677419355,0.20281535483870966,0.1424075806451613,0.5653449677419355,0.15249932258064514
1865.0,0.14679708064516128,0.40287826774193547,0.19088255483870967,0.12685538064516128,0.5749175677419355,0.13164762258064514
1866.0,0.12680258064516128,0.41182156774193546,0.17894975483870967,0.11130318064516129,0.5844901677419354,0.11079592258064515
1867.0,0.10680808064516127,0.42076486774193544,0.16701695483870968,0.09575098064516128,0.5940627677419354,0.08994422258064513
1868.0,0.08681358064516129,0.42970816774193554,0.1550841548387097,0.08019878064516128,0.6036353677419354,0.06909252258064515
1869.0,0.09553139032258065,0.4249629516129032,0.16146144516129035,0.09128012903225806,0.604751658064516,0.0697667064516129
1870.0,0.1186053548387097,0.4133734774193549,0.1769937806451613,0.11567825161290321,0.601639793548387,0.08120383225806452
1871.0,0.14885739677419357,0.3983618741935484,0.19710363870967745,0.14673476129032256,0.5964138516129032,0.09802242903225807
1872.0,0.18269847741935485,0.3816392064516129,0.21950225806451612,0.181120464516129,0.5901308709677419,0.11753176129032257
1873.0,0.21833407741935484,0.3640610064516129,0.24304525806451613,0.21717076451612902,0.5833193709677419,0.13838646129032256
1874.0,0.25396967741935483,0.3464828064516129,0.26658825806451614,0.253221064516129,0.5765078709677418,0.15924116129032256
1875.0,0.2896052774193548,0.3289046064516129,0.2901312580645161,0.289271364516129,0.5696963709677418,0.1800958612903226
1876.0,0.3252408774193548,0.3113264064516129,0.31367425806451615,0.3253216645161291,0.5628848709677419,0.20095056129032257
1877.0,0.36087647741935486,0.2937482064516129,0.33721725806451613,0.3613719645161291,0.5560733709677419,0.22180526129032258
1878.0,0.39651207741935485,0.27617000645161294,0.36076025806451617,0.39742226451612905,0.5492618709677419,0.24265996129032258
1879.0,0.41701699354838706,0.26236858064516133,0.37153789032258067,0.40925960967741937,0.5461184483870967,0.2590640290322581
1880.0,0.42995656774193547,0.2504555419354839,0.3759328387096774,0.4089904774193548,0.544809064516129,0.27324278064516133
1881.0,0.4391134709677419,0.23948669677419354,0.3771364451612903,0.4026681064516129,0.5444167,0.28630887419354845
1882.0,0.4463790387096774,0.2289899483870968,0.3767443806451613,0.39331911612903225,0.5444828451612902,0.2988186387096774
