time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1693.0,231.0019564516127,21.9144814516129,6.0330524193548385,2.542631451612903,1.7449596774193548,182.34689919354798,14.441222580645137,2.643044354838708,1.5568504032258061,0.9879959677419354,14.088907258064516,4.681629032258065,2.103366935483871,1.5826201612903223,0.727725806451613,201.4199971774192,16.665667943548385,4.782596774193548,3.2313048387096766,2.396270161290321,231.92920161290274,23.90697661290322,4.751334677419354,3.2269838709677416,2.4506774193548386
1694.0,137.0396064516128,13.199779032258064,3.976681451612903,2.1910354838709676,1.5477983870967742,112.53448991935466,7.8674653225806335,1.9267116935483863,1.575221572580645,1.110475806451613,11.301923387096775,4.85041935483871,2.252133064516129,1.6966346774193548,0.8978064516129032,121.52478165322573,13.173826612903225,4.771568548387097,3.0469749999999993,2.1956895161290313,146.09940725806428,14.759159677419351,4.367625,2.806104838709677,1.8217137096774194
1695.0,81.13548024193544,8.840403629032258,2.960516129032258,2.5201770161290327,1.1266451612903225,56.86314919354829,4.4218983870967685,2.393174395161289,1.5845399193548388,1.2864717741935483,8.686306451612904,3.502020161290323,2.666824193548387,1.8003193548387095,1.052241129032258,63.413575806451576,8.83877620967742,5.000366935483871,3.2919685483870964,2.2722862903225796,100.15254032258053,12.293979032258061,3.9750645161290326,2.6382943548387097,1.239483870967742
1696.0,67.73847197580642,8.357396774193548,4.737766129032258,3.315850201612903,1.782120967741935,34.64620161290318,4.550227419354837,2.6146834677419344,1.8718945564516123,1.6939169354838703,7.965258064516128,4.878637096774193,3.1967483870967737,2.2365741935483863,1.379922580645161,40.545547983870954,12.149576008064514,5.788556451612903,3.781945564516128,2.663762096774191,111.22660080645156,16.748976612903224,6.649201612903225,3.6633854838709676,2.2069637096774195
1697.0,171.14818064516115,18.349618145161287,7.286657258064516,3.6925475806451606,2.2358556451612888,124.92468548387069,11.388906048387074,3.067785282258062,2.005837903225806,1.8941596774193539,12.640660282258064,6.027706451612902,3.4534806451612896,2.4456391129032244,1.5398782258064512,136.91420645161278,16.69660463709677,6.133169354838709,4.0030608870967725,2.845610887096771,193.3784354838706,24.95535483870967,9.58110080645161,4.211190322580645,2.950457258064516
1698.0,217.79086693548368,23.41804516129032,8.514524193548388,3.3872669354838707,1.8083588709677412,163.10551209677385,14.840704838709643,3.296010080645158,2.059718548387096,1.4970629032258058,14.903229838709677,6.541660483870967,3.523410080645161,2.1924330645161283,1.2252407258064513,177.5162895161289,19.00130241935483,6.300790322580644,3.6540012096774186,2.09027822580645,231.77344354838664,29.142206451612893,11.062201612903223,3.950275,2.3319806451612903
1699.0,214.27748387096767,26.218195161290318,9.20991129032258,3.602537903225806,1.9083165322580642,168.83236290322566,16.778929838709637,3.4328780241935446,1.8310040322580639,1.1269508064516125,14.864530241935483,6.408894758064514,3.442791733870967,1.6764080645161288,0.8640356854838707,171.87731612903218,20.27542096774193,6.39274193548387,3.4995469758064512,1.626014112903225,196.94856048387075,31.50685564516128,11.087479838709674,3.4731536290322578,2.7355358870967743
1700.0,237.12803145161274,26.15974274193548,8.459112903225808,3.676008870967742,1.9041038306451612,120.61616532258054,13.878483870967713,3.1139294354838682,1.5601451612903223,0.8182798387096772,10.947315524193547,6.682611895161289,2.9892443548387093,1.2219016129032256,0.6975217741935482,114.99633548387092,17.716919758064506,5.672935483870967,2.732813709677419,1.2592338709677418,191.0347137096773,31.260709677419342,8.27388508064516,3.878107862903226,2.738292137096774
1701.0,154.65448145161284,16.68745806451613,5.208,2.7463262096774192,1.6285060483870968,64.70799999999996,7.161258064516115,1.8590564516129018,0.9939104838709676,0.5788326612903225,9.27544758064516,5.6254572580645155,2.5941052419354835,1.1394975806451613,0.8796794354838708,66.08758911290322,9.839758064516126,3.252870967741935,1.9944866935483874,1.166241935483871,168.4793387096774,21.8334129032258,5.470350806451613,2.930315322580645,1.9735185483870965
1702.0,99.67064314516125,12.489114516129032,3.059387096774193,2.5023881048387095,1.3046377016129032,30.790782258064503,3.8800338709677353,1.3536209677419349,0.7585350806451613,0.47452842741935486,7.946122983870968,3.7411616935483867,3.105522782258064,1.1593923387096774,0.7841776209677418,31.18948084677419,5.438708870967741,2.45916129032258,1.4977102822580646,0.9560685483870968,130.9240887096774,16.193751612903228,3.7087842741935484,2.363463306451613,1.7795326612903226
1703.0,69.42229274193548,9.981749193548385,3.913854838709678,1.9020304435483868,1.106923387096774,13.692721774193547,2.3314862903225784,1.1265161290322578,0.6967828629032258,0.5003225806451613,9.535783266129032,5.111384879032257,3.2865679435483868,1.524213709677419,1.114,15.921951612903225,4.659022983870967,2.0542419354838706,1.4379153225806454,0.9760443548387097,92.9477620967742,12.794114516129032,5.340517137096773,1.9951870967741934,1.6952058467741935
1704.0,47.56158991935483,9.554131048387099,3.4384879032258064,1.4421743951612904,1.1272096774193547,5.191217741935483,1.4499866935483865,0.8655443548387096,0.6471451612903226,0.4640483870967742,9.258379032258064,4.4350659274193545,2.3747774193548388,1.2966935483870965,1.0542903225806453,8.485189516129033,3.0179542338709675,1.5853951612903223,1.5196451612903226,0.861524193548387,68.61540725806452,12.313134677419354,4.91295564516129,1.8105330645161288,1.6936814516129033
1705.0,37.3321814516129,7.9542822580645165,3.1652782258064516,1.5923104838709676,1.0850967741935484,6.684,1.5783145161290324,0.8386814516129032,1.1617951612903223,0.8228935483870965,11.105411290322582,3.610238508064516,1.7267596774193548,1.4494758064516127,1.0753467741935483,10.173088709677419,3.3253508064516124,1.630790322580645,1.974366935483871,1.0201653225806453,37.405887096774194,8.619939516129032,3.539923387096774,1.7994112903225803,1.3512056451612904
1706.0,35.490391129032254,8.342379032258066,3.5021290322580647,2.663242741935484,1.560318548387097,7.710520161290322,2.2102822580645163,1.8955241935483869,1.5467774193548383,1.1275701612903224,10.832125,3.4065100806451616,2.5036479838709673,2.0121653225806444,1.3343903225806448,13.271629032258065,3.3708991935483867,1.7505604838709679,2.335963709677419,1.5623145161290322,31.86404435483871,8.418165322580645,4.019129032258064,2.311685483870968,1.6767459677419356
1707.0,88.05267741935484,18.39299274193548,4.474733870967742,2.7126314516129035,1.8582782258064519,6.787056451612902,2.6971975806451614,1.652423387096774,1.1360217741935483,1.1681943548387097,9.02208870967742,4.641922379032258,2.783287903225806,2.3069620967741926,1.1790137096774191,9.193717741935483,4.536040322580645,2.3966612903225806,2.4948145161290323,2.032375,65.81674999999998,14.11703709677419,4.457975806451612,2.7068870967741936,1.7675685483870969
1708.0,87.63760080645159,20.142578225806446,5.900826612903225,2.6633903225806455,1.6535806451612904,21.269915322580644,4.5599717741935475,1.740524193548387,1.3056701612903225,1.333575,8.603397177419357,4.8747217741935485,2.4956032258064513,1.8305959677419348,1.1496499999999998,29.384854838709675,5.840725806451612,2.8111249999999997,2.068584677419355,1.7785725806451613,68.36631048387096,18.798101612903217,5.85720564516129,2.373197580645161,1.7910887096774193
1709.0,127.42901048387091,15.051730645161287,4.102213709677419,2.004066129032258,1.6146330645161289,68.15572177419347,6.614251612903224,1.4055846774193546,0.9157887096774193,1.0853923387096773,12.075123991935484,4.537100806451613,1.8333923387096773,1.2446427419354835,1.1261193548387096,72.75157338709676,7.627753225806451,2.9515846774193544,1.7542379032258064,1.614758064516129,125.1360483870967,13.542119354838707,4.207866935483871,1.8438870967741936,2.0823266129032256
1710.0,198.58154999999985,22.002711290322576,6.945475806451612,2.9123064516129027,1.3265967741935483,140.11854435483843,12.662896774193523,2.494245967741933,1.520103225806451,0.9437665322580645,14.381907258064516,4.629854838709678,1.3559743951612901,0.8591399193548386,1.0463600806451612,151.79249596774184,14.685664516129027,4.766326612903225,2.878620161290322,1.322939516129032,198.89227016128999,23.712687096774186,8.192221774193547,3.1954387096774193,1.774633064516129
1711.0,147.6925854838709,24.857650403225804,8.063439516129032,2.8580919354838707,1.482407258064516,116.14405645161278,15.523998387096746,2.9461209677419324,1.6834483870967736,0.7807903225806452,13.58498387096774,5.864485483870967,1.3477911290322582,0.7221354838709677,0.8872217741935483,123.41848790322575,17.88033548387096,5.291237903225806,2.729965322580645,1.2614354838709676,150.36272580645146,27.426343548387088,8.209862903225805,3.152554032258064,1.8810685483870966
1712.0,151.44351451612897,22.86784879032258,6.011814516129032,2.616658870967742,1.0979596774193547,127.89094758064509,16.332158870967717,2.4782318548387074,1.3978483870967737,0.611875,11.300754032258062,5.319585483870967,1.028075,0.763282258064516,0.6649959677419355,145.55074798387096,18.780423790322573,4.636903225806451,2.440964516129032,0.936625,153.0543669354838,26.264623387096766,6.0671451612903216,2.8026620967741933,1.4327943548387094
1713.0,112.16689838709675,13.397119354838708,3.7402338709677423,1.9089927419354837,0.7804556451612902,92.35409677419351,9.838022983870955,1.5285655241935472,0.9895290322580643,0.43301290322580643,13.64532056451613,5.402712096774193,0.9064282258064517,0.7381088709677419,0.4695645161290322,108.53918044354839,11.787433669354835,3.3510806451612902,1.9691274193548387,0.6904959677419354,114.84866935483868,15.940858870967737,4.499173387096773,2.1933209677419354,1.0367137096774193
1714.0,80.13942076612902,11.395116129032257,4.066008064516129,1.4810750000000001,0.668758064516129,47.36284072580643,5.201840322580638,0.9273971774193542,0.6719076612903225,0.3631395161290323,13.50122177419355,5.308837903225806,1.0899540322580645,0.7345443548387096,0.3753185483870968,58.206621572580644,6.562249999999999,2.8598709677419354,1.4576181451612902,0.5885806451612903,76.9628951612903,13.527370967741932,4.300667338709677,1.790827822580645,0.9130403225806452
1715.0,165.1947572580644,15.770511290322577,5.740975806451614,1.417738508064516,1.3082032258064513,23.503387096774187,2.8291637096774163,0.7956622983870965,0.5930175403225806,0.551483064516129,12.079286290322582,3.7896770161290316,1.0799084677419355,0.7350120967741935,0.49936693548387096,28.30817741935484,4.77176129032258,2.6344032258064516,1.2684637096774192,0.8840403225806451,171.6790483870965,23.26528548387096,8.183947580645158,3.18945,2.0124999999999997
1716.0,171.8341153225805,22.036824193548384,7.673895161290323,2.372763709677419,1.6248435483870967,11.981266129032257,2.400949999999999,1.6388336693548387,0.7316050403225807,0.8211245967741934,10.481393145161292,2.5572459677419355,0.9856437499999999,1.091024193548387,0.6742217741935483,14.583270161290326,4.018684475806451,1.7735887096774192,1.408625,1.3653225806451612,184.48169354838677,23.171287903225796,8.36364516129032,3.2145443548387096,1.9947201612903225
1717.0,91.82492661290316,15.753202419354835,5.446004032258065,1.9115612903225805,1.466333064516129,5.422774193548387,1.1914717741935483,1.078141129032258,0.6914153225806451,0.7238828629032257,11.310182459677419,1.8245266129032258,0.966136693548387,0.9044274193548387,0.5750362903225806,7.093870967741935,3.0329596774193543,1.7875040322580644,1.5416975806451614,1.4445120967741936,101.59762096774176,13.777622580645156,5.170850806451612,2.1565645161290323,1.5573016129032258
1718.0,64.16952580645157,13.152182258064514,4.079302419354839,1.4862282258064514,1.0968237903225806,16.4463064516129,4.430188709677414,1.2314395161290321,0.5369919354838709,0.5568427419354838,10.214752016129033,2.4309830645161288,0.9831572580645161,0.8139959677419355,0.47066532258064514,14.204540322580646,5.727204838709676,2.0316854838709677,1.4985,1.0721653225806451,67.06727822580636,11.322129838709674,4.057969758064516,1.5508971774193547,1.0900520161290321
1719.0,165.93140524193535,21.013261693548387,6.845596774193548,2.1370818548387094,0.9466618951612904,110.80363306451594,11.589824999999975,2.4156370967741916,0.5983064516129033,0.500649193548387,10.984483870967743,3.5202193548387104,1.2260524193548386,0.858915322580645,0.5554193548387096,107.2181725806451,13.774108064516124,3.3436895161290323,1.8510282258064517,0.9215645161290322,169.972709677419,22.51707741935483,8.144259072580642,2.0201844758064516,1.0669252016129032
1720.0,219.86835887096754,24.76655887096774,7.528935483870968,2.39858125,0.9310846774193549,165.9181169354835,15.166431451612867,3.0012298387096745,0.609991935483871,0.46654838709677415,12.108016129032258,3.4750552419354834,1.1011532258064516,1.0425483870967742,0.488125,173.53931048387085,17.76581774193548,4.692447580645161,1.7674314516129033,0.7386048387096774,222.06558467741885,27.76013870967741,8.642920362903224,1.6737024193548387,1.188169758064516
1721.0,242.08431532258044,25.048961693548385,7.359173387096774,2.5038669354838707,0.8655362903225806,191.02464516128992,15.19831290322578,2.8956774193548362,0.8621451612903226,0.37861693548387093,14.767245967741935,3.5019550403225805,1.149233870967742,1.158790322580645,0.5005443548387096,204.65590887096758,16.81893669354838,4.706963709677419,1.6424072580645162,0.648282258064516,241.75299596774158,26.303685483870957,6.489818548387095,1.8138951612903225,1.1488387096774193
1722.0,206.95790967741925,16.640208467741935,4.618254032258065,1.8217459677419352,0.8782096774193549,150.28076209677397,10.482890322580632,1.8119112903225794,0.766858870967742,0.4052177419354839,12.925064516129034,3.402399193548387,1.0796895161290323,1.011423387096774,0.46112096774193545,172.58998467741927,11.518040927419351,3.586181451612903,1.4371048387096774,0.6007701612903227,202.61660887096758,16.641616935483867,4.569622983870968,1.9067298387096774,1.2929274193548388
1723.0,154.16367056451608,14.612470967741935,4.137524193548387,1.591604838709677,0.8274274193548388,120.99152016129023,6.368661290322574,1.4027177419354833,0.7379193548387097,0.4130806451612903,11.13333064516129,2.581689516129032,0.8849532258064516,0.8531975806451613,0.45668548387096775,143.30154677419353,6.955499193548385,2.7522137096774193,1.3236370967741937,0.6298548387096774,149.90008870967733,13.62632258064516,5.006797379032258,1.9483709677419356,1.3574879032258065
1724.0,83.45061693548385,14.26207258064516,4.673491935483871,1.7295120967741935,0.7574879032258064,62.0095282258064,3.222251612903223,0.8836451612903224,0.7756975806451613,0.43034274193548383,7.851725806451613,3.017177419354838,0.7193161290322581,0.890883064516129,0.4865725806451613,72.85969314516127,4.424063306451613,1.9516411290322582,1.3165161290322582,0.632491935483871,86.34999193548383,14.609496774193547,4.889800403225807,1.9226532258064517,1.232915322580645
1725.0,51.709678629032254,9.94164758064516,4.346786290322581,1.718858870967742,0.7108266129032257,29.139739919354824,1.6617564516129026,0.8102379032258064,0.6213346774193549,0.411266129032258,8.080945564516128,2.8900080645161283,0.7688322580645162,0.7759798387096775,0.44613306451612905,37.88804899193548,2.7479582661290323,1.5155685483870969,1.3492298387096775,0.6292943548387097,53.15141532258063,10.056051612903225,4.118370967741935,1.9299556451612903,1.0683266129032258
1726.0,32.51128225806451,7.268,4.046677419354839,1.5132435483870967,0.6440685483870967,12.148475806451613,0.856241935483871,0.903483870967742,0.4926088709677419,0.39022580645161287,6.765259072580644,2.0378185483870963,0.9113798387096774,0.6509637096774195,0.40830241935483874,17.358201612903223,1.9304475806451613,1.2205725806451613,1.0906895161290322,0.688233870967742,33.781899193548384,7.5449435483870975,3.986415322580645,1.6074596774193548,0.8764758064516127
1727.0,22.75901299283154,5.779767921146954,3.2592956989247313,1.132366129032258,0.5701733870967741,5.052069892473118,0.6343521505376344,0.7561810035842293,0.4117625448028674,0.3599807347670251,6.159319444444444,2.2473817204301074,0.7704999551971325,0.742584677419355,0.42889247311827955,7.544098118279569,1.657659946236559,1.3828082437275984,1.0880560035842293,0.6125098566308245,26.4480188172043,6.164338261648746,3.878466845878136,1.2493306451612902,0.8209565412186379
1728.0,15.396625448028672,3.9474444444444448,3.0038051075268815,0.9386693548387097,0.5363306451612904,1.89869623655914,0.8130551075268817,0.5835582437275986,0.36647804659498207,0.30823754480286736,6.671060931899641,2.5624771505376343,0.7660929211469534,0.5897459677419354,0.39022849462365594,3.1399744623655916,1.3873158602150535,1.5886097670250896,0.9521267921146952,0.5835452508960575,16.119263440860216,4.031171146953405,3.4120398745519713,1.1007620967741936,0.6884601254480287
1729.0,10.177865719406043,2.8738951484895034,1.9809783026113672,0.8959874423963134,0.5409688940092165,1.5116004224270356,1.03919777265745,0.5586788914490528,0.46240348182283664,0.3500366871479775,5.165563300051203,2.057326996927803,0.8003491967485918,0.6683352534562211,0.3647916666666666,2.3379279569892475,1.3825487711213515,1.7376951484895033,1.0891305043522785,0.5991047107014849,9.934354185867894,3.205859190988223,2.3896486815156166,1.1292736175115206,0.6057626088069636
1730.0,7.528505440348182,2.346068945212494,1.5884508448540706,1.0175300115207373,0.5368554147465439,1.5938667434715823,0.8741392089093701,0.49870839733742955,0.4452702892985151,0.43699011776753716,4.555723182283666,2.034879224270353,0.7155267153097797,0.7661313364055299,0.4125510752688172,2.474770430107527,1.4203630952380952,1.5025391065028162,1.2040027521761392,0.5940604198668715,8.154320238095238,2.9554779825908857,1.9858102278545826,1.2106791474654377,0.5771050947260625
1731.0,6.747770865335381,2.6006272145417304,1.745701228878648,1.0457103686635945,0.5163410138248847,2.7986309523809525,1.0215756528417819,0.43347516641065026,0.5471008704557092,0.5092773169482847,4.819222478238608,2.041490015360983,0.7368258576548901,0.7751059907834101,0.44338440860215056,3.542663440860215,2.4777561443932408,1.36506592421915,1.2333300051203278,0.5633124679979518,7.969637941628265,3.649230926779314,2.0292660010240655,1.265676267281106,0.5964436763952893
1732.0,52.0183388376856,2.767206080389145,1.6775889656938043,0.9277807219662058,0.6077529441884281,3.36533698156682,0.9618487583205324,0.560694572452637,0.4834393241167435,0.43604726062467997,5.185195468509985,2.2852683051715306,1.017966692268305,0.6339275473630311,0.4440757168458781,4.072218817204302,3.0967149897593442,1.6047713133640553,1.4126112391193035,0.6035272017409113,46.25411825396826,4.725938044034819,2.480184971838198,1.169144585253456,0.8002379672299027
1733.0,37.246060547875054,3.030633282130056,1.720863031233999,0.8885879416282643,0.5923442140296978,2.995759216589861,1.3289828469022018,0.5533553507424476,0.47305837173579107,0.36644943676395286,5.029529185867895,3.145021249359959,0.8831809267793138,0.7565605478750641,0.3972213261648745,5.047960215053764,2.7387667690732203,1.5756336405529954,1.4499064260112648,0.6112172299027137,38.16465993343574,4.629154505888377,2.811749743983615,1.155546082949309,0.8157601126472094
1734.0,22.647021057347665,2.647044982078853,1.606187275985663,0.8863771505376343,0.5396859318996414,2.0705362903225804,1.1187840501792115,0.5073942652329749,0.43475268817204304,0.31221227598566303,4.403287634408602,2.2160958781362012,0.87315958781362,0.6447871863799283,0.33717517921146956,3.882514784946237,2.906855734767025,1.3124758064516127,1.3129923835125448,0.5809081541218638,22.719243100358426,3.9028606630824374,2.227540770609319,1.2658790322580646,0.7049560931899641
1735.0,23.29089964157706,7.446567652329748,3.0654767025089606,1.3189668010752689,0.5505344982078852,2.0782983870967744,0.8817186379928316,0.43868503584229396,0.5049005376344086,0.3226242831541219,5.305788978494624,1.826168906810036,0.9465035842293906,0.6590044802867383,0.3619000896057347,3.966138440860215,2.070173835125448,1.231491935483871,1.211187724014337,0.6156456093189964,22.002869534050177,6.815053315412188,3.4649498207885303,1.7644274193548388,0.8693812724014337
1736.0,41.852885304659495,18.26498261648745,6.492028673835126,2.5624271505376344,1.4532636200716842,2.0922419354838713,0.8029802867383513,0.534155017921147,0.6037930107526882,0.5299754480286739,4.547513440860215,1.80683646953405,1.1053888888888888,0.7374901433691756,0.4801254480286738,3.827559139784946,1.57628853046595,1.5433951612903225,1.1858862007168458,0.854546594982079,43.80835008960573,14.937528673835125,5.613232974910394,1.793758064516129,1.4740716845878135
1737.0,25.319387096774193,12.83158629032258,5.202790322580645,1.8922391129032259,1.0988701612903224,1.5278790322580647,0.7350403225806452,0.5562137096774193,0.6071653225806452,0.5080540322580646,3.416107258064516,1.4330189516129033,0.9649016129032258,0.7679798387096775,0.39798387096774196,2.936064516129032,1.421508064516129,1.972342741935484,1.1121653225806452,0.6750725806451613,26.46092379032258,11.526814516129033,4.494032258064516,1.4973951612903227,1.180306451612903
1738.0,31.290084677419355,9.32122258064516,4.200818548387097,1.7118175403225806,0.8057112903225806,2.6161048387096772,0.9463669354838709,0.9024556451612903,0.7910887096774194,0.5388052419354838,4.909599999999999,1.3746788306451614,0.9217935483870968,0.6855766129032257,0.34798387096774197,4.791358870967741,1.3409032258064515,1.7671008064516132,1.386491935483871,0.7350040322580644,32.35479052419355,9.56678629032258,4.723475806451614,1.4732620967741936,0.9308709677419353
1739.0,96.37874193548387,11.77439758064516,4.145391129032257,1.7513245967741935,0.6610330645161289,69.90785080645153,4.619907258064515,2.106959677419354,0.9270645161290322,0.501883064516129,5.787340322580645,2.3101564516129027,1.1424129032258064,0.7533709677419355,0.3383266129032258,72.09840080645158,3.8163387096774195,3.0495040322580644,1.5164435483870968,0.5983951612903224,96.05414193548388,11.842858870967742,5.37641129032258,1.5562096774193548,0.79975
1740.0,101.80282661290323,9.685446774193547,3.440572580645161,1.3799042338709677,0.5981193548387096,96.2285604838709,3.298169354838709,1.7792782258064512,0.836782258064516,0.5492177419354838,4.969250806451613,2.8003846774193546,1.6926923387096773,0.7796048387096773,0.37998790322580644,97.37477580645157,3.4725443548387096,2.8660080645161288,1.1475120967741934,0.5859637096774193,95.18169193548388,11.72447177419355,4.969193548387096,1.3560846774193547,0.6910524193548387
1741.0,60.05192741935484,6.0192637096774195,3.047995967741935,1.1423814516129032,0.6529637096774192,50.37054838709673,2.0549959677419354,1.5459274193548385,0.9259274193548386,0.5567983870967742,3.958051612903226,2.6587266129032257,1.3407211693548384,0.7504677419354838,0.3824717741935484,51.41788387096772,2.9566411290322576,2.591915322580645,1.2896370967741935,0.6373669354838709,53.183481048387094,8.248810483870967,4.819282258064516,1.472375,0.696475806451613
1742.0,43.37844758064516,6.636662096774193,2.588927419354838,1.0983983870967742,0.6969516129032258,25.906987903225787,1.5439798387096773,1.1221633064516128,0.7177298387096773,0.735008064516129,4.597816935483872,2.70928125,1.167415322580645,0.7220524193548387,0.4729153225806451,29.872974193548377,3.415657258064516,2.0618346774193546,1.1813467741935484,0.6659072580645161,43.864596774193544,9.94855241935484,4.377290322580645,1.4547540322580645,0.8573024193548386
1743.0,33.477943548387096,5.359437903225807,2.1291249999999997,1.2028443548387098,0.6503709677419355,14.268048387096764,1.1526048387096774,0.7972328629032258,0.6414637096774194,0.6121975806451612,4.218301612903225,3.030653225806452,0.9621814516129032,0.6407782258064516,0.393883064516129,17.961398387096768,3.4512782258064516,2.013407258064516,1.099274193548387,0.7258346774193549,30.325068548387094,7.5265927419354846,3.779028225806451,1.7635806451612903,0.9135241935483871
1744.0,18.496092741935485,3.2335120967741933,1.5972016129032258,1.1484141129032257,0.5822258064516129,5.788086693548385,0.7832217741935483,0.650383064516129,0.6521774193548387,0.6296693548387096,4.360332258064516,2.2286564516129035,0.8565201612903226,0.6450282258064517,0.4519233870967742,9.142876814516129,2.241096774193548,1.972862903225806,1.4052540322580644,0.8119395161290324,17.459342741935487,4.696705645161291,2.456866935483871,1.5932298387096775,0.8046612903225806
1745.0,18.711754032258064,3.2670826612903223,1.872850806451613,1.1075114919354838,0.6044677419354838,1.823907258064516,1.0398225806451613,0.962,0.6389112903225806,0.6733427419354838,5.109305241935484,1.728033870967742,1.275608870967742,0.7833225806451614,0.5249838709677419,5.012991935483871,1.637681451612903,2.1977419354838705,1.5571895161290323,0.9782943548387097,17.53093951612903,6.0082782258064515,2.5964435483870965,1.7161370967741933,0.9996209677419354
1746.0,24.67458064516129,5.130979032258065,2.1985120967741936,1.0318612903225808,0.7458225806451613,2.0487419354838714,0.7318225806451613,0.9372096774193548,0.6840806451612903,0.6404516129032258,7.463258064516129,1.8065572580645162,1.5186290322580647,0.6440443548387097,0.48546774193548387,5.519939516129032,1.729217741935484,2.1732782258064516,1.3320241935483872,0.830100806451613,26.16833870967742,10.612681451612904,2.751375,1.5825927419354837,1.1222701612903225
1747.0,22.668306451612903,5.402356451612903,2.6808790322580647,1.1028459677419356,0.6663790322580645,1.770576612903226,0.7989798387096774,0.9282379032258066,0.8060967741935484,0.6117782258064517,7.706395161290322,3.337663709677419,1.3685201612903226,0.7052379032258065,0.4018991935483871,4.612,1.9606814516129032,1.9465362903225807,1.6032298387096775,0.7494959677419355,28.379931451612904,9.473314516129031,3.0842459677419356,1.4171411290322578,1.0620685483870966
1748.0,14.953149193548388,3.7845564516129033,2.243733870967742,1.159525806451613,0.7962056451612902,1.4734556451612906,0.6451975806451613,1.1910241935483872,0.9650241935483871,0.9929274193548387,6.6167862903225805,2.914460887096774,1.6739274193548388,0.7758911290322581,0.56575,3.8194879032258062,1.9733991935483872,1.9512620967741934,1.6549516129032256,1.043491935483871,22.333133064516126,6.347693548387095,3.20479435483871,1.394689516129032,0.8795362903225806
1749.0,15.824762096774192,3.497725,2.457459677419355,1.3216520161290322,0.9205846774193548,1.2695846774193549,0.7278104838709677,1.0022137096774193,0.9709193548387096,1.1002500000000002,4.335013709677419,2.332107862903226,1.5954556451612902,0.7632620967741934,0.5584193548387095,4.745467741935483,2.1693427419354836,2.004016129032258,1.326818548387097,1.0099959677419355,27.515834677419353,6.171540322580644,3.6746653225806454,1.5427419354838707,0.8660443548387096
1750.0,12.69720564516129,2.890089516129032,1.741625,1.2346082661290323,0.7717782258064516,2.1624274193548385,0.8630604838709677,1.001266129032258,0.8341491935483871,0.7895282258064517,3.696595967741935,1.8089137096774195,1.4531048387096774,0.8116008064516129,0.5126209677419354,5.878209677419354,2.3910282258064517,1.6213427419354838,1.1641129032258064,0.8764354838709678,23.949854838709676,5.455193548387097,2.524024193548387,1.3007459677419355,0.8407016129032258
1751.0,16.01648387096774,3.4104782258064517,1.8456008064516127,1.2923145161290321,0.6800967741935483,2.04558064516129,0.8860483870967741,0.8414032258064517,0.882399193548387,0.5557580645161291,3.825791935483871,1.5014774193548388,1.0872951612903226,0.8345806451612904,0.4540483870967742,4.874016129032258,2.5623709677419355,1.9163225806451614,1.3268830645161291,0.8968870967741935,17.949201612903224,4.114435483870968,2.6013629032258065,1.682475806451613,0.9185887096774192
1752.0,43.43043548387097,4.044608064516129,2.769370967741936,1.2548951612903225,0.7056008064516128,1.8208145161290321,1.212008064516129,0.7456653225806451,0.7102459677419355,0.46179838709677423,3.683702419354838,1.5119443548387097,1.1038532258064517,0.6559314516129032,0.38854435483870964,3.863096774193548,2.930826612903226,2.095729838709677,1.0555483870967741,0.7191935483870967,41.461754032258064,4.907572580645161,3.2386048387096773,1.9044435483870967,1.1549354838709676
1753.0,36.34345161290323,7.1719133064516125,2.786108870967742,1.1935241935483871,0.6941572580645161,9.106233870967742,4.580767741935481,0.9672862903225806,0.6413346774193549,0.35872983870967745,4.420869354838709,1.4993229838709676,1.1258419354838711,0.7499395161290322,0.3729072580645161,9.946096774193549,5.810076612903226,2.2999314516129035,1.1602620967741935,0.6232701612903225,32.109028225806455,9.96283064516129,4.265004032258064,1.829616935483871,1.0602862903225805
1754.0,85.3236935483871,14.791737096774195,4.074798387096774,1.1007548387096775,0.8895887096774193,70.18445967741935,10.456979032258051,1.9734112903225804,0.6696451612903226,0.3738508064516129,6.838373387096775,2.8649941532258065,2.124314112903226,0.8661370967741935,0.4752016129032258,80.05446774193548,12.513973387096772,3.739076612903226,1.5510201612903227,0.937415322580645,68.3372379032258,16.849576612903228,4.474451612903225,1.8319919354838707,1.2104717741935482
1755.0,120.84452822580644,15.684987903225807,5.780020161290322,1.4104193548387096,1.046681451612903,91.43592338709678,7.022485483870962,1.8201733870967738,0.7179314516129032,0.4591491935483871,5.285701612903226,3.164402620967742,1.7258465725806453,0.9112983870967741,0.6068467741935484,94.35815725806452,9.733351612903224,4.604120967741935,1.9085,0.9871129032258064,102.44110887096775,16.684213709677422,5.418745967741935,1.641633064516129,1.5806129032258065
