time,emg_right_hand,emg_left_hand
1365.0,6.809806110064102,4.434998993650852
1366.0,8.726562041207167,4.4790970390681295
1367.0,7.386860129666562,3.7728050479518833
1368.0,7.616404101025257,3.5552459543457293
1369.0,8.613735751010925,3.755649278173202
1370.0,6.594779139035631,4.438321906260537
1371.0,7.242059121052041,4.9781892772844785
1372.0,9.135545689558278,5.315707541868045
1373.0,8.52103705368851,4.864958225619123
1374.0,8.777827732194371,4.3313776179236445
1375.0,9.131233374545726,4.055769158719592
1376.0,7.281981754149338,5.0864998429317865
1377.0,8.578865970848112,4.793915712913755
1378.0,8.278380570752443,4.7558803396909255
1379.0,6.48786586890625,5.229013565372045
1380.0,5.253935435078281,6.297821842220136
1381.0,5.25388315720045,5.864695267893628
1382.0,8.975412842757727,5.376906944506161
1383.0,11.32051523333795,7.194747728744034
1384.0,11.308875128189712,8.200676475739144
1385.0,7.663725600389645,7.141527106515305
1386.0,6.287936296590899,7.7309608828098195
1387.0,5.740584985431562,6.419060299784139
1388.0,6.618128842047017,5.256737073574209
1389.0,7.099387001668669,7.532362392393864
1390.0,6.85851482637478,6.172600963159578
1391.0,6.149852946686148,7.108384848825447
1392.0,7.859180997339927,7.4121389232325505
1393.0,8.312359971525982,7.565235472631224
1394.0,7.116325727773407,6.0795436664044065
1395.0,6.446282454760031,5.684067663257277
1396.0,4.696616837136114,5.12918961447679
1397.0,5.708261211644375,6.117309205350118
1398.0,5.105114083398899,6.7628245476003155
1399.0,5.024532613989734,7.138802405305158
1400.0,6.8672586265033155,5.856056348581919
1401.0,8.300363418380726,5.949271289947922
1402.0,8.647821363006257,6.397137611929114
1403.0,7.517983589974148,6.925368101607283
1404.0,10.724492098634414,6.4396425761492635
1405.0,11.520003345784179,6.410220673635308
1406.0,10.496714422508065,9.018013562624105
1407.0,10.226956739184796,8.140399385560675
1408.0,10.443585896474119,7.162903225806451
1409.0,9.43276947285602,7.236054287962235
1410.0,7.616384736428009,6.537254130605822
1411.0,7.834756097560977,5.236585365853658
1412.0,7.873095583933507,6.101026347112105
1413.0,7.618874699913253,6.1098267062075085
1414.0,7.406754797785482,6.7472066354835825
1415.0,10.11776945844609,7.659669205695956
1416.0,9.09602084251966,9.85288731724609
1417.0,9.464553018447589,8.801050771939835
1418.0,9.850608531253691,8.972751979203592
1419.0,10.584290440742052,9.79897199574619
1420.0,8.009206286763328,8.740566108426062
1421.0,8.242575212618485,9.165011614401857
1422.0,5.977788393091304,8.385525083361433
1423.0,5.513856687168308,7.791731033803746
1424.0,6.189340017931311,7.754450807823907
1425.0,13.645492383548849,6.972575896587387
1426.0,16.750755633159162,6.795942888161065
1427.0,15.43501589683135,5.920394732829548
1428.0,22.25284178187404,5.9399423026488325
1429.0,16.048922857892173,5.172960923157618
1430.0,13.897733318347008,6.03732531564947
1431.0,10.453705368850922,5.929722565658835
1432.0,8.415759057360159,5.39990258888764
1433.0,7.200277247012101,5.901367502154285
1434.0,8.886714622906599,5.999258176913566
1435.0,9.23447604061294,5.406348581918999
1436.0,6.136592859016147,5.963658161927241
1437.0,7.984504139972276,5.534150088044659
1438.0,7.927473680266757,7.346034243752576
1439.0,9.237546363942903,6.094676108051403
1440.0,11.512557603686636,5.889194859690532
1441.0,9.821512869506574,7.421977445580908
1442.0,8.071765763740586,6.332303023491065
1443.0,7.940260762054624,5.833970252144918
1444.0,5.286950657525008,5.123974373384287
1445.0,6.171256228691319,3.9207972724888536
1446.0,5.477619404851213,3.3295823955988997
1447.0,4.976586481115052,3.5944678678380395
1448.0,4.672010598468432,3.5415503701709397
1449.0,6.619986791122868,3.7009201777796363
1450.0,8.673664670523031,3.9311052501801407
1451.0,8.588511108613389,4.18422314637893
1452.0,12.272697725825184,4.248523846989622
1453.0,9.324596305870893,4.8364767149975645
1454.0,8.26276272900978,5.894859690532389
1455.0,8.970334569705143,4.69373946274025
1456.0,7.485324641264846,4.5599303135888505
1457.0,6.698422689296017,4.803544265857405
1458.0,6.540717844966468,5.043336705256453
1459.0,6.422432655202128,4.930270503165861
1460.0,7.662941628264209,6.181144393241167
1461.0,6.768817204301075,6.988479262672811
1462.0,6.90937019969278,5.834101382488479
1463.0,8.869431643625191,6.592165898617511
1464.0,7.281874039938556,6.7073732718894
1465.0,6.077572964669738,6.344854070660522
1466.0,8.661053999763677,7.0980148883374685
1467.0,7.494659104336524,7.241096537870732
1468.0,9.820063807160581,7.412714167552878
1469.0,10.310953562566464,7.1979085430698335
1470.0,9.291983468930754,7.693770876382992
1471.0,7.964105878385973,7.642915214866434
1472.0,9.71680716346334,6.628446854745045
1473.0,6.413045595893747,6.729418155932711
1474.0,6.415508973062081,6.929609231576187
1475.0,7.3560629050990975,7.047416732231838
1476.0,6.449477439046173,6.509904915253204
1477.0,6.225122744100659,5.8793764207602415
1478.0,6.584761739215291,6.577225207869912
1479.0,6.510103135539983,6.547414728246521
1480.0,8.565231029011608,7.114646257383161
1481.0,8.183151624142969,6.796129781574313
1482.0,9.718687947248135,8.634240005994531
1483.0,9.934996815405942,7.751451800232288
1484.0,7.457191562699037,7.46061968453786
1485.0,7.068150312839533,6.76794425087108
1486.0,6.883799782698287,8.063358435427672
1487.0,8.694588063392153,7.552032520325203
1488.0,6.728115282304897,6.736630324828593
1489.0,5.4894608669589005,7.343315162414296
1490.0,6.0144692967667,6.16580120639916
1491.0,7.443111910381776,5.501468659847888
1492.0,5.717041324791127,4.637100520774792
1493.0,5.028848891732448,3.7047795569235378
1494.0,9.503537349092031,4.395534939752091
1495.0,7.878112760567521,4.205831986005078
1496.0,7.277912435761044,4.411261372030223
1497.0,9.210946776495785,4.245363180114246
1498.0,8.381557519170734,4.0917233010343175
1499.0,9.546925494439812,5.915186984899535
1500.0,8.076458138924975,5.681863845752378
1501.0,8.402570154733805,8.320819751976323
1502.0,9.702465250458957,6.908845678318535
1503.0,8.381701697201304,6.928814956352328
1504.0,6.029481847813869,8.579592371960587
1505.0,13.336819383082167,8.900720208194638
1506.0,13.527837963243154,9.689841577253064
1507.0,10.65408795243571,8.0257963646634
1508.0,7.581860494606364,7.62113115051746
1509.0,9.644628122991616,7.171639532772499
1510.0,6.623883590838744,6.674252052694224
1511.0,7.1718945884956895,7.5991244527829895
1512.0,7.716899675200225,8.149024591982892
1513.0,9.410228166797797,7.958300550747443
1514.0,9.902708778239855,7.469615226106178
1515.0,11.410216927054062,7.320342062867633
1516.0,9.350307219662058,9.186827956989248
1517.0,10.79858004570829,8.04202727511146
1518.0,13.65778726911693,7.294912142669813
1519.0,11.104435952193622,10.093552133678019
1520.0,9.944307069798809,9.441553332584016
1521.0,9.109175377468059,9.15113708740774
1522.0,9.189510725309308,8.632186591273923
1523.0,9.802151114031524,6.9582648141263395
1524.0,8.349305297377681,6.641917615560416
1525.0,7.7572272993201405,8.555316831083942
1526.0,7.346261920612825,7.476227221506528
1527.0,7.009197856955527,8.35371005207748
1528.0,11.217502154284215,7.149032445393578
1529.0,14.459675546064217,8.731272713648796
1530.0,10.235974673110787,9.397658386722116
1531.0,8.73450039339103,11.394374508261212
1532.0,7.987313139260424,11.97468528717545
1533.0,6.857293873186871,9.623788053017005
1534.0,8.95185700740382,9.770981359317314
1535.0,8.444437551695614,7.996004054953701
1536.0,8.34531785418882,7.57044826403599
1537.0,8.947063688999172,8.155846251833662
1538.0,7.095462890112772,8.442808437300963
1539.0,5.504627027837099,8.915364729684164
1540.0,8.038308793226182,8.169720130381027
1541.0,8.738278820576223,8.818193398523846
1542.0,7.738878273575362,8.137207298340265
1543.0,6.088164549848264,6.974976583867221
1544.0,7.720733580607695,6.99785695552808
1545.0,5.37806938668465,7.458409201603536
1546.0,6.692260499793939,7.448559439511445
1547.0,10.142347607807874,7.523434865685061
1548.0,7.252527069049492,7.002472743621445
1549.0,7.658675208871904,6.483571241242366
1550.0,7.350816754711326,6.856262410550372
1551.0,7.24449439886104,5.764920759806676
1552.0,8.471691703413658,4.044277619927629
1553.0,7.816097621966467,4.0075833418284885
1554.0,6.6038245406299305,3.639736371375074
1555.0,6.631078936981632,3.128431933767414
1556.0,7.653061348960932,4.716218253169564
1557.0,8.300813879428045,6.61065701965561
1558.0,8.951838133749465,6.361377365247234
1559.0,11.134137192834794,5.731763951440822
1560.0,8.078896553406643,7.221335124721947
1561.0,6.004506849038714,7.347649884864676
1562.0,15.697768766769553,7.467294651322975
1563.0,12.86915338791814,5.675444186026405
1564.0,11.036650426677962,6.511147592245154
1565.0,9.75433032742238,6.13931691177954
1566.0,10.697737064928251,6.599494211531976
1567.0,7.679316998239107,5.531061031808474
1568.0,5.768297366153385,4.2372850399010895
1569.0,4.810850099284403,3.562279420029223
1570.0,4.9740249522310895,3.2105353864598554
1571.0,5.09261923494811,2.9658667715709415
1572.0,7.84343224307819,2.6136703383162865
1573.0,8.237196058596531,3.1723052714398112
1574.0,8.821737664381251,3.282379828406579
1575.0,9.48767374770522,3.7686860739575136
1576.0,8.539919823161366,4.332883743583979
1577.0,9.54568955827807,5.0535386459855385
1578.0,7.023041474654377,5.0605222734255
1579.0,6.2915514592933945,4.462826420890937
1580.0,5.6757296466973886,5.198771121351767
1581.0,7.865214866434379,4.762183882207486
1582.0,10.869184297213408,3.983656043667845
1583.0,10.300087540311774,3.5697658098523557
1584.0,10.30582334004836,3.7135695408708784
1585.0,11.726874803664733,4.355479086871691
1586.0,9.741250147701761,4.3786836819094885
1587.0,10.738863287250386,3.9944700460829496
1588.0,8.695923980995248,3.529787804093881
1589.0,10.242355231665059,3.3370905226306578
1590.0,7.088228307076768,3.3202157682277713
1591.0,6.74273568392098,3.2815632479548458
1592.0,6.412996106169399,3.4874790126102955
1593.0,8.394187832672454,3.9430750544779047
1594.0,8.800396527703356,3.5425820740899505
1595.0,8.889267613070515,3.6935401097661176
1596.0,7.56653928290435,4.361623768311415
1597.0,7.204851822711776,7.063223558502866
1598.0,8.327848338391217,7.0619497208796975
1599.0,7.778119965531452,8.03732531564947
1600.0,9.088587913528904,8.38270671762017
1601.0,9.125515154921136,6.765489303510546
1602.0,10.28985051140834,5.5877561724926
1603.0,8.256599602862387,5.545875014049679
1604.0,7.7913210445468515,6.849884792626728
1605.0,6.285364198192405,6.263380130746972
1606.0,6.744448612153038,7.890522630657664
1607.0,8.187452285545255,8.5041013737755
1608.0,7.002462701912412,8.439032253708026
1609.0,8.229663687698928,8.669880013557396
1610.0,9.638623506050727,7.375557303960137
1611.0,6.840433104791877,7.235397699599116
1612.0,6.446836012138924,6.92607995204376
1613.0,7.942235210370536,6.774560713349068
1614.0,9.045468509984639,7.631182795698924
1615.0,7.456682027649769,7.723809523809524
1616.0,7.40030909295268,7.208154434078903
1617.0,9.675133868229857,8.167795756564441
1618.0,12.016195966372992,7.950430136346737
1619.0,10.625129473201858,8.765921673396102
1620.0,8.041212970087871,8.360994630860878
1621.0,7.568285477962897,9.427153491669621
1622.0,7.723348694316436,8.683717357910908
1623.0,7.6842549923195085,11.843471582181259
1624.0,5.983851298190402,10.400314712824548
1625.0,7.171125098347757,10.45981510621558
1626.0,6.137713086808287,9.474243190588588
1627.0,6.124718069761343,9.807548424562587
1628.0,7.961859802929826,7.983440110898805
1629.0,6.061968453785921,8.089281031059159
1630.0,6.342785957813495,8.379494960848225
1631.0,7.604188677831479,9.871237495785095
1632.0,10.838050279120303,8.824761155445657
1633.0,9.120638042785957,9.125898242853395
1634.0,8.57046850998464,7.669086021505375
1635.0,6.8614439324116745,8.71317204301075
1636.0,6.348601588550448,8.127524259113558
1637.0,5.985148551946349,7.1472200367164955
1638.0,9.517151848937843,6.752104642014162
1639.0,9.082769472856018,8.165165224232886
1640.0,9.696223446105428,7.538630999213217
1641.0,11.663611329661684,7.585995279307632
1642.0,11.439594807238393,6.902753737214791
1643.0,8.961388670338316,8.911467348544454
1644.0,6.455252706904949,9.378179910831367
1645.0,6.72597504776891,9.073882582143792
1646.0,8.28372859765464,8.088157056685773
1647.0,7.945224982203738,8.552058746393914
1648.0,7.464823348694316,8.115053763440859
1649.0,7.382488479262673,7.692473118279569
1650.0,7.086482334869432,6.983102918586789
1651.0,7.573195084485406,7.407450076804915
1652.0,7.5268470645535945,7.499920385148552
1653.0,7.121891274212281,8.54068599902589
1654.0,8.322235959686786,9.558246225319396
1655.0,12.432392941440934,8.043831253980741
1656.0,14.197733750644844,9.745417931137837
1657.0,11.739386151482925,11.575384024577573
1658.0,15.38703178541888,12.34374039938556
1659.0,13.812064279806215,10.828725038402457
1660.0,11.76765216163328,7.852019407290847
1661.0,13.334480723839498,9.961939417781274
1662.0,11.138434303697874,10.570967741935483
1663.0,9.853556986807678,8.47265566391598
1664.0,8.910197061460487,6.842405723382065
1665.0,16.329606791941885,6.514043144932575
1666.0,15.95551936764679,5.832159259327027
1667.0,13.988223885239602,4.837952170969571
1668.0,9.443760068937095,4.352763103667902
1669.0,9.10440249435181,3.9626970331433027
1670.0,15.776119421841523,3.804794622000448
1671.0,12.759656878505341,4.1900448326367306
1672.0,9.976632137128359,5.440783627962739
1673.0,7.967194716797667,4.622849571277836
1674.0,8.294175002809936,4.162587576336593
1675.0,10.391039114308194,3.9437937881682963
1676.0,8.95556179985763,4.097396126034993
1677.0,10.578095612753362,3.4904761904761905
1678.0,10.61278052527069,4.470890937019969
1679.0,7.206616462477989,3.434619347345547
1680.0,7.697931887152974,3.353081563073695
1681.0,8.623393653291373,3.999617848713049
1682.0,8.93456595856281,4.544355775354989
1683.0,8.21090638513287,5.97802935054321
1684.0,7.396562555272964,6.330320733493478
1685.0,7.331614610969815,6.660552071815863
1686.0,5.476586219725663,6.075358648024375
1687.0,5.451042725838254,5.266941996823247
1688.0,6.0021392978906745,4.982289910456709
1689.0,5.804177438087745,6.187230714473043
1690.0,6.409538795848787,4.469671424824847
1691.0,8.243246787306582,7.3694503765314145
1692.0,9.928919860627179,7.986722116069086
1693.0,8.118669214341914,7.365508973062081
1694.0,8.466157131617399,5.751354389119928
1695.0,11.96003709115432,5.372989022516954
1696.0,12.100218238357499,6.160764864561088
1697.0,16.43419130043835,8.571953092802818
1698.0,13.744614725109848,8.163183653056121
1699.0,15.505947915550315,9.002482763548029
1700.0,16.2563533740578,7.441103132926088
1701.0,20.35590326152967,5.1552673882756395
1702.0,21.831954852824705,5.309696936429228
1703.0,17.25618747892548,4.633543141883031
1704.0,15.20551309430145,4.14795436664044
1705.0,14.702641339777454,3.63860851972575
1706.0,12.266297628414073,4.235433292120939
1707.0,14.907027649769585,6.3623271889400925
1708.0,12.814007530628302,5.7842025401820845
1709.0,9.695195009553782,6.614950732456633
1710.0,7.947443894945862,6.819380128133079
1711.0,7.214447753924544,4.945577160840733
1712.0,6.885084860065191,4.5492862762729
1713.0,6.992165898617511,5.017665130568356
1714.0,7.641553332584017,4.606131280206812
1715.0,11.175999400547001,4.477412798321532
1716.0,9.512270053576112,4.400284740174591
1717.0,8.208515979169007,4.932861264096512
1718.0,9.22292158405455,4.0862463002510205
1719.0,8.042242703533027,4.505376344086022
1720.0,7.3128020681128465,4.157656138773369
1721.0,5.311086133902814,3.4677681615525833
1722.0,5.679659810422988,3.6979393803154625
1723.0,5.785298415196133,4.560567232400434
1724.0,5.349638454909894,4.597487917275487
1725.0,6.794410100783035,4.188201079015398
1726.0,7.249393990483684,4.518582106327976
1727.0,8.233318347008355,5.906391667603312
1728.0,7.967888052152411,5.7571128844929
1729.0,9.568199018395713,5.293994230264883
1730.0,8.831306432879998,7.1808287437713085
1731.0,7.35429859206962,6.165888597584937
1732.0,6.765315719173696,5.635733628529084
1733.0,6.110269226714344,5.52938755159173
1734.0,8.506382693234285,4.321279797301242
1735.0,8.177885063600394,4.523964614847092
1736.0,8.109737364654752,4.281368251470533
1737.0,11.035537630052112,4.433879375767287
1738.0,13.195787622863904,4.722615758469233
1739.0,11.480075071032566,4.839264868481929
1740.0,9.032664263626883,4.90903335589995
1741.0,6.703979653449948,5.800307393921651
1742.0,7.308871904387247,5.050155483121651
1743.0,7.063326589487093,7.089200479562399
1744.0,7.6914587314075895,7.191767824360271
1745.0,8.346270278370987,6.058521599040875
1746.0,10.420184706455359,4.899048368363868
1747.0,9.685975609756097,6.754209284028324
1748.0,9.11597167584579,6.709669926192349
1749.0,7.310917537746805,6.3105878385972805
1750.0,8.205794087894795,5.791650743696376
1751.0,7.407718894009216,6.225768049155146
1752.0,7.443164362519202,4.966973886328725
1753.0,8.991551459293394,5.1766513056835635
1754.0,8.153609831029186,4.581413210445469
1755.0,15.28494623655914,4.850998463901689
1756.0,14.01611029935184,4.484732681428197
1757.0,15.635090479937057,4.683380165598891
1758.0,11.648574425836424,4.89929376943539
1759.0,9.676437750552621,4.633210632797571
1760.0,7.334378629500581,5.50276123037728
1761.0,7.000076804915515,5.135330261136712
1762.0,5.3157450076804915,5.5247695852534555
1763.0,6.428417818740399,6.59984639016897
1764.0,5.786943164362519,6.300614439324116
1765.0,8.456620209059233,5.7798639991008205
1766.0,12.00722715522086,6.413933535648721
1767.0,10.116516803416882,5.999977520512532
1768.0,7.86125379341351,7.412047131992058
1769.0,6.95541568318909,7.284402982278671
1770.0,9.01536098310292,6.481566820276497
1771.0,8.528642613615077,7.584597804503391
1772.0,7.254533145481492,8.62328343409894
1773.0,6.018203592710023,8.52016706267159
1774.0,4.97645970726131,7.0226795374801885
1775.0,6.107838739368573,6.6358228125779775
1776.0,8.561112805673945,8.622583393101023
1777.0,10.175164201128009,8.714544948887987
1778.0,8.932589781055556,9.731005193338003
1779.0,9.474949493202837,9.647337765827146
1780.0,7.420624929751602,9.27002360346184
1781.0,7.3921096998988425,8.697146978382225
1782.0,8.037832977408115,7.690036903825259
1783.0,7.147948746768574,7.879292645461017
1784.0,5.602841781874041,9.427956989247312
1785.0,6.117857142857143,8.664055299539172
1786.0,6.907642089093702,8.992396313364056
1787.0,7.793799408040163,7.67292907721704
1788.0,8.604098759881609,9.697145105091604
1789.0,11.017103143381664,9.194578696939043
1790.0,13.39588250721217,9.00127383762317
1791.0,11.515836798920985,9.860544752912967
1792.0,12.274612300890823,8.255223454751386
1793.0,14.309611421885222,7.604873725802128
1794.0,11.428231210174562,8.134234097924105
1795.0,11.722376816731655,9.125496277915632
1796.0,12.493849698688408,9.384119106699751
1797.0,10.923244726686898,10.589666928927354
1798.0,8.87738750889813,9.598885392079726
1799.0,8.453363493312352,9.743528717545239
1800.0,8.740794649881984,10.025393391030684
1801.0,6.923277509272788,9.366632947435464
1802.0,5.410385523210071,7.4941328537709335
1803.0,4.716282642089093,7.971505376344085
1804.0,4.980990783410138,7.501228878648233
1805.0,3.768817204301075,7.369431643625191
1806.0,5.55837173579109,7.697388632872503
1807.0,5.109831029185868,6.790322580645161
1808.0,4.225694054175565,6.481491888651606
1809.0,4.530051328163051,5.745277434341164
1810.0,6.917253006631448,6.883391405342625
1811.0,7.319085084860065,7.32763103667903
1812.0,7.726278520849723,8.012706530291108
1813.0,8.277773406766325,7.996911880409126
1814.0,9.247757671125099,10.394020456333596
1815.0,10.003461841070024,11.412588512981905
1816.0,11.611674347158218,11.147622794200291
1817.0,12.502217976096812,9.912363718107226
1818.0,10.305003559252182,12.054136225694055
1819.0,9.358619010153234,9.072485107339553
1820.0,21.72320070435727,8.663626315986662
1821.0,18.884042373833875,6.511901951968828
1822.0,13.996763890449962,6.139073095800082
1823.0,9.952104750926406,4.776213217067333
1824.0,10.528968043404578,4.879259884657575
1825.0,9.69892821637465,3.966137004634434
1826.0,7.78498457366955,3.7819724966084722
1827.0,8.155165097894683,3.8978986907005493
1828.0,7.354904928322673,4.4188503571886
1829.0,5.770625757484668,6.102598471917631
1830.0,8.640829719625028,5.3219522650697515
1831.0,10.954894908396088,4.544089768086621
1832.0,12.449260050204188,4.670892810310592
1833.0,9.351152073732719,7.810906298003073
1834.0,8.549308755760368,7.603072196620584
1835.0,10.258309917200554,6.73761005582406
1836.0,15.550967554606423,5.321032370461953
1837.0,13.83287625042149,6.134959349593496
1838.0,11.700660966635386,6.218731773535718
1839.0,8.521708475899462,6.38883274825675
1840.0,8.134182326069322,4.900553274207053
1841.0,10.708869290493354,5.1442577543340535
1842.0,9.571101311913345,5.493403838764569
1843.0,9.290952006294257,6.875059008654602
1844.0,9.151691581431944,4.466797797010228
1845.0,8.741463414634147,4.229071597167584
1846.0,10.825604136225692,3.7365244839084335
1847.0,10.474898842306395,3.928342887115507
1848.0,9.711239743733842,3.612558540331947
1849.0,7.16982878123712,3.712423663407141
1850.0,5.515284178187404,3.979493087557604
1851.0,4.903168671087632,3.5351082761979695
1852.0,5.008203139635082,3.412253193960511
1853.0,7.140084672736128,3.9976396538158925
1854.0,6.835787344048556,4.752276048106103
1855.0,6.695927466187104,5.822374583192836
1856.0,7.340489303510546,5.94541231126597
1857.0,7.677438087744933,5.401539844891536
1858.0,6.7500986744944065,4.919994371415153
1859.0,5.666908016202657,5.358230672650741
1860.0,5.125312687056782,4.572356503760087
1861.0,5.065391347836959,3.7996284785482084
1862.0,5.894830850569785,4.3660200764476835
1863.0,6.587557603686636,6.350998463901689
1864.0,5.357142857142858,5.638248847926267
1865.0,8.539170506912441,4.108294930875576
1866.0,7.206758832565285,3.655453149001536
1867.0,6.150492675433667,3.0322618110973734
1868.0,7.1882432280544,2.6928477764040313
1869.0,6.8506687647521645,2.991173054587689
1870.0,6.37439024390244,3.303855232100708
1871.0,6.459967779401296,3.5542317635157916
1872.0,9.524858566558017,3.0641789367202428
1873.0,9.3012176389045,3.3105316398786107
1874.0,6.906200591959838,3.211202277921397
1875.0,7.373579109062979,3.661443932411674
1876.0,6.874961597542242,4.165975422427035
1877.0,5.818817204301075,5.994306133153497
1878.0,9.384998688696566,6.1629575512344985
1879.0,9.905942077853958,6.4048930351054665
1880.0,9.239069349218838,6.970495672698663
1881.0,10.87381514368139,8.26952905473755
1882.0,12.22077853958263,9.443497808249973
1883.0,10.187336555393204,11.137169832527817
1884.0,9.096185980292983,10.043801281330785
1885.0,8.75861526357199,10.269826907946499
1886.0,7.138945712037765,9.426809598741148
1887.0,9.410031471282455,8.73562155782848
1888.0,7.879664205450988,9.007854203231858
1889.0,8.036932717164817,7.777064582414701
1890.0,5.830966358582408,9.024016162175093
1891.0,5.752068545144862,7.844108789191401
1892.0,6.387836003492966,9.770598847782168
1893.0,6.225066501817091,9.83228241729422
1894.0,8.080275186392416,8.422285601888277
1895.0,6.89169289273538,9.046953092802816
1896.0,6.918062268180286,7.2660072683676145
1897.0,6.704507137237271,6.656213704994192
1898.0,5.798078003821512,7.457569967404743
1899.0,6.2665505226480835,5.766419392304522
1900.0,6.188190775916976,4.373609081712937
1901.0,5.764789629463115,4.023753325090855
1902.0,6.176257914652879,4.114551721554082
1903.0,6.437207298340264,4.3072758607770405
1904.0,10.371061406466598,5.293806901202652
1905.0,10.3618073507924,5.906223071447304
1906.0,8.580982353602337,6.417706342962047
1907.0,8.66968266456858,5.278258589037503
1908.0,10.169476602600128,4.7172642463751835
1909.0,9.683586227567343,3.8584017084410474
1910.0,10.661601288823947,4.062298152935446
1911.0,9.916147765164286,4.747420478813083
1912.0,9.65968678580795,6.104124985950319
1913.0,11.773945272032293,6.477665845032686
1914.0,8.869806737398635,6.728003429428785
1915.0,6.754795841817597,6.169685278462472
1916.0,7.347444003858107,5.319097631550744
1917.0,5.7589754581502515,4.937198585360626
1918.0,6.1562886366190845,4.549848263459593
1919.0,6.303585478251096,4.933797909407666
1920.0,7.292806564010341,4.764133977745308
1921.0,5.8157581207148485,6.463096174740549
1922.0,5.368277696601851,6.190494923382413
1923.0,8.445743883706118,6.588087744932749
1924.0,9.141833389532053,8.066663856730733
1925.0,8.088831441309805,8.210655277059683
1926.0,6.616190850848601,8.192679180248023
1927.0,5.358056086321232,8.556371061406466
1928.0,4.953317597692106,7.951841444681728
1929.0,5.026226068712299,7.91533850361545
1930.0,5.925939455247087,7.376256041362256
1931.0,6.8987907909033,7.218400397137612
1932.0,5.875388707804128,8.149788318159679
1933.0,6.953055337004983,6.41437188565434
1934.0,7.176894833464463,5.733711738039039
1935.0,7.828462777715334,5.324229140908921
1936.0,7.930276123037727,5.50597579708516
1937.0,10.390472443894945,5.626001273837623
1938.0,9.389936682776966,6.839421527855832
1939.0,8.582833164737178,7.269173129519313
1940.0,7.088595406691395,6.6133340826495814
1941.0,6.8263590723464835,6.399113933535649
1942.0,8.34543760068937,6.111653740961373
1943.0,8.314135851035928,6.0858191899891345
1944.0,6.457682364842082,5.823247536622832
1945.0,7.920816005395077,5.044196545652092
1946.0,8.87661571316174,4.738856730733206
1947.0,7.583507549361208,4.622634970589337
1948.0,7.123551009703646,4.191117792514331
1949.0,8.1311303435615,5.679180248023679
1950.0,8.724888539207972,6.68498744895283
1951.0,8.06416020381402,7.448297178824323
1952.0,7.996365816192725,6.636975010303098
1953.0,7.8678580795024535,8.569012026525796
1954.0,11.91449148805561,7.01500938086304
1955.0,11.858583273532131,7.914192337953156
1956.0,8.892893599974638,7.502373603317742
1957.0,9.619098630192255,6.314045068490387
1958.0,9.601366781657891,6.668430874135044
1959.0,7.970830055074744,8.054110936270654
1960.0,5.651908883144131,7.854801243864973
1961.0,6.808251845191263,7.8912086471095115
1962.0,5.856918998913491,7.727272301524858
1963.0,7.9103143381664225,6.974523247536623
1964.0,5.8020718594282705,5.696433254655127
1965.0,7.168701060282492,6.287924768648608
1966.0,8.212652204863062,6.653984489153647
1967.0,8.93372807487586,5.738854356446254
1968.0,8.742632086593076,4.943735933983495
1969.0,8.107491158503912,6.736076876361948
1970.0,7.949290894152108,7.078483906690959
1971.0,6.305964992990408,5.376790190579004
1972.0,9.670536885092353,7.925379341351018
1973.0,9.264377505526205,7.752781836574126
1974.0,8.335337754299202,7.304578322280919
1975.0,8.22235397699599,9.532857517515268
1976.0,10.988517665130567,9.015130568356374
1977.0,9.390245775729646,6.9712365591397845
1978.0,9.332718894009217,5.994854070660521
1979.0,7.992089093701997,5.221543778801843
1980.0,17.390626846272006,4.845108117688763
1981.0,20.827305948706417,4.528631950268457
1982.0,27.770833297308513,5.1152582403172495
1983.0,18.35661480533628,5.719687491894415
1984.0,12.27801938423496,6.10483222520988
1985.0,9.713345583782704,5.713417901513706
1986.0,7.96077155177296,5.453352013961679
1987.0,7.010002500625156,6.333940628014147
1988.0,8.620208623584467,5.375879684206765
1989.0,6.4002751558969875,7.267180035426975
1990.0,6.610715222359596,7.302907347045821
1991.0,8.564036566632947,6.884249372447641
1992.0,6.348079877112135,7.594039189239818
1993.0,5.2630212431156576,6.909716758457907
1994.0,5.014673485444533,6.6633556254917385
1995.0,5.08809711138586,6.37255722902851
1996.0,5.006106927428721,5.872204113746206
1997.0,5.802738750889812,6.144677981342025
1998.0,6.726497695852534,5.934408602150537
1999.0,5.867281105990783,4.963748079877112
2000.0,8.19516129032258,3.8332565284178184
2001.0,7.867484358023303,3.5918465025664075
2002.0,7.601157693604586,4.911149825783972
2003.0,7.963914323528618,5.867901208751665
2004.0,8.798243550434648,5.159391764317386
2005.0,8.066172466461563,6.786301104892948
2006.0,7.427301511789096,6.692914517828063
2007.0,5.559563235756674,8.684080427772448
2008.0,5.028007135796278,7.435159647590805
2009.0,4.614318280722687,6.604283206958266
2010.0,6.6436770677525985,6.240866267223466
2011.0,7.366216788718756,6.653674675704574
2012.0,8.99703443684561,8.330771248159131
2013.0,8.087332808811958,8.257277734067662
2014.0,7.733618073507923,7.194410100783035
2015.0,6.785613128020681,6.830249896969016
2016.0,6.862987523884455,7.907886553519913
2017.0,9.108677082162526,10.411614401858305
2018.0,7.851348769248061,10.034682102581396
2019.0,10.370374845453522,8.838769622719267
2020.0,10.263501742160276,8.759097635907235
2021.0,8.972043947398,6.501529541793113
2022.0,7.645910606571503,8.610730208684576
2023.0,6.002060619684538,8.869263047469184
