time,emg_right_hand,emg_left_hand
1367.0,8.263294743546513,8.042074107377019
1368.0,8.978786856992993,7.410831366378179
1369.0,7.623033981491888,5.73268142819677
1370.0,6.855005432542804,6.164540481810348
1371.0,7.202271220780268,6.857684310182343
1372.0,6.277345287809489,7.443761509929881
1373.0,7.026153442675866,7.83977630027984
1374.0,6.797236175835703,7.07303902496664
1375.0,6.124503217736892,7.791200865748465
1376.0,7.224534487280357,7.167147165711288
1377.0,6.50500917912405,6.421880034468547
1378.0,6.462116443745082,5.923839496459481
1379.0,5.300351241991683,6.695313026862987
1380.0,5.000578846802293,6.192011352141171
1381.0,5.0889991008205016,6.060925030909296
1382.0,6.580386647184444,6.447397999325615
1383.0,8.775244464426212,6.370040463077442
1384.0,7.3304025701547335,7.231103180847477
1385.0,6.559880671387359,7.664027200179834
1386.0,5.878730658274325,7.168303922670562
1387.0,6.952599406887369,7.1138459232873075
1388.0,6.398408279368153,7.610030750786061
1389.0,7.083088220460368,5.6260505557909175
1390.0,16.351929633440253,6.082498133914341
1391.0,15.750008327597847,6.114786201240742
1392.0,11.8991681718339,5.46286397383318
1393.0,9.528655683084533,5.585090523501956
1394.0,8.114445858851472,6.910955961987012
1395.0,6.146522693391117,5.136831246139061
1396.0,5.181109737364654,4.140290734704582
1397.0,6.503765314150837,5.7026338466149635
1398.0,7.278633247161964,5.414259488217002
1399.0,6.539395301787119,5.144580570229666
1400.0,7.3577048443295485,5.084785133565622
1401.0,6.874320932149413,4.235172904724439
1402.0,7.301374995316773,4.934734554718819
1403.0,6.979326364692218,5.442426286014012
1404.0,7.71350267880559,5.989505825933835
1405.0,8.023341201153947,5.6886853246412645
1406.0,6.981117230527143,5.748111723052714
1407.0,7.293469708890637,5.6777537372147915
1408.0,7.2145161290322575,5.739378442171518
1409.0,7.149744295830055,4.777950432730133
1410.0,6.163178599527931,5.74744295830055
1411.0,5.463021243115657,5.349016522423288
1412.0,6.322383949645948,5.25279307631786
1413.0,7.716660110149488,5.39036191974823
1414.0,7.317604248623131,5.032277734067663
1415.0,6.851140833988985,4.795574350904799
1416.0,7.1287962234461055,5.865932336742722
1417.0,6.9101888276947285,5.833044846577498
1418.0,6.506628638867033,7.13249409913454
1419.0,6.4448465774980335,6.975118017309205
1420.0,7.150725900116144,8.0458347383013
1421.0,9.87196433254655,7.598666217076918
1422.0,7.654220523772058,5.660016484957476
1423.0,6.4840732831291445,5.0746974635644975
1424.0,6.05934584691469,5.739256678281069
1425.0,4.804578322280919,6.337754299201978
1426.0,4.111505751002211,6.382702034393616
1427.0,3.855704169944925,6.629897718332022
1428.0,4.977183320220298,7.3180173092053495
1429.0,6.5908733280881195,5.46522423288749
1430.0,7.266756584616537,5.372397062680304
1431.0,7.249546663669401,5.767060057697352
1432.0,6.926897643400396,5.933884080776291
1433.0,7.107400434603424,7.058877524259114
1434.0,5.92587763665655,5.443954891161814
1435.0,6.346656176239181,4.764988198269079
1436.0,6.092289535798583,4.637018095987411
1437.0,5.398866659173503,5.648339327863325
1438.0,5.024669364205162,5.2603714735304035
1439.0,4.782495972425162,6.60720186579746
1440.0,6.333183470083549,5.972552545801956
1441.0,7.175010303098423,5.6610992469371695
1442.0,6.280173092053501,6.361487018095987
1443.0,5.283123524783635,4.906943351691582
1444.0,5.677537372147915,4.731667977970102
1445.0,5.956395414184556,5.856386984376757
1446.0,8.475778352253569,6.958435427672249
1447.0,8.396504439698774,7.339721254355401
1448.0,10.838574800494548,6.142441272338991
1449.0,8.844700460829493,5.6412442396313365
1450.0,7.958448540706605,6.678149001536099
1451.0,7.240081862800195,7.817841219886853
1452.0,5.451187666254542,7.649400547000862
1453.0,5.380432542804691,7.745668015435915
1454.0,4.838200142370087,6.474043685137312
1455.0,4.772777340676632,7.607081038552321
1456.0,6.307317073170731,6.479386309992132
1457.0,5.906421640253269,7.198799220711101
1458.0,5.470146303997602,6.506657674871679
1459.0,6.0064441197407366,6.433973998726162
1460.0,5.287407740436851,5.076546401408715
1461.0,4.853302611367127,5.9985407066052225
1462.0,4.931943351691581,5.20064909520063
1463.0,5.355409126671912,5.224685287175452
1464.0,5.330153422501967,5.065794649881983
1465.0,6.088060582218725,5.515558615263572
1466.0,5.771046420141621,4.827537372147915
1467.0,7.423839496459481,5.308733280881196
1468.0,6.791384736428009,5.666168371361133
1469.0,5.789476789929189,5.925531077891424
1470.0,5.402975722153535,5.816913004383499
1471.0,5.104310441721928,5.072569405417557
1472.0,8.769090704731932,4.920962122063617
1473.0,9.188636619085084,5.434674609418906
1474.0,17.961981566820278,5.005299539170506
1475.0,17.469336084021005,11.96487246811703
1476.0,22.743391488115932,12.811183283625784
1477.0,18.251246435302207,11.858126204024874
1478.0,12.81755870152207,8.749224392335016
1479.0,10.414424512051356,7.5774347768126695
1480.0,9.042621108238732,6.277239518938968
1481.0,7.920602450264134,6.38488254467798
1482.0,7.40116144018583,6.104115619497209
1483.0,9.540480873702746,6.106858116968265
1484.0,7.30069873740212,5.644951481772882
1485.0,6.769959911580683,6.310516653553632
1486.0,6.4373009628713795,5.212300026226068
1487.0,7.859971525982541,4.684875051515492
1488.0,7.896772102433273,5.55695544095083
1489.0,6.596694469784694,5.501530434873527
1490.0,6.180329925686997,5.773581897216465
1491.0,6.100393129641295,6.646035637829318
1492.0,5.721405961246409,6.628766947834519
1493.0,7.18403381333138,5.611457742484402
1494.0,5.835525954659396,6.167255228441256
1495.0,4.7858196256381165,5.9792216346769615
1496.0,4.775679285675077,5.677258338974988
1497.0,6.150836677274384,6.915168942329391
1498.0,5.981419839012286,6.505146361637314
1499.0,7.147672940749258,8.104658153281285
1500.0,8.485008775646069,7.987104843753152
1501.0,6.86853938089186,7.174643426335008
1502.0,6.582739500206062,8.7039470233412
1503.0,6.267176201715934,7.802779963283504
1504.0,6.211479524933498,6.654340414371886
1505.0,6.434221273088307,7.18838185156045
1506.0,5.197141358510359,6.653330710726462
1507.0,6.411447678992918,6.901475216365067
1508.0,7.415027537372148,7.091227380015736
1509.0,7.065263571990559,7.338611329661684
1510.0,8.094728560188827,9.751160503540518
1511.0,6.834461054287962,7.38324154209284
1512.0,7.049724626278521,6.74897718332022
1513.0,7.863440860215054,5.776459293394778
1514.0,11.225701547338055,5.4230349181371995
1515.0,9.264118054775018,4.963034356150013
1516.0,9.581348581918999,6.098990296354577
1517.0,12.402367839346596,6.447075793338579
1518.0,9.571076392791577,5.364167696976509
1519.0,6.757214042186504,4.701360008991795
1520.0,7.16238245101345,7.032717020718594
1521.0,7.368441609531303,8.045928402832415
1522.0,6.062043385410813,6.855625491738788
1523.0,5.882941815593271,6.836184481660485
1524.0,9.733367052564535,6.17222284665243
1525.0,9.168695440410623,6.5994679854632645
1526.0,9.745254018208385,5.968704806863737
1527.0,10.492769098197893,7.254936120789779
1528.0,10.106215578284814,8.274549473605335
1529.0,14.003147128245477,6.843805027912031
1530.0,11.585905361357762,7.501011576936046
1531.0,9.63774767063516,6.547593109748892
1532.0,7.918105786162434,6.698758152416689
1533.0,6.9010651818677,6.383557263612339
1534.0,6.991051867094353,5.924272730940709
1535.0,5.3633062714888045,6.3456809123213525
1536.0,5.7538252594507515,6.192046008017684
1537.0,6.450339065602638,7.038233861601289
1538.0,6.39291146828519,5.92288037166086
1539.0,6.6016484957476305,6.297396126034993
1540.0,5.1426061219137535,5.558068262710277
1541.0,4.825433666779064,5.766052227342549
1542.0,5.443775991907383,5.853128395339253
1543.0,5.123097673373047,10.667693229927691
1544.0,8.25785096099809,9.420392641714436
1545.0,11.682304896781687,9.095987411487018
1546.0,13.92494473792664,8.140047206923683
1547.0,14.91331722303398,7.291221760143868
1548.0,10.167987336555392,7.29680135626241
1549.0,7.672014911393354,8.829704769397924
1550.0,6.178749391180547,6.9788692817803755
1551.0,6.460263759319621,5.580622681802855
1552.0,5.571529729122176,4.923183844741673
1553.0,5.205503727848338,3.9865535199130795
1554.0,5.404070660522272,4.457066052227342
1555.0,5.460099846390169,4.427918586789554
1556.0,5.663163613202952,3.7941028811209767
1557.0,4.777303210820127,4.546277771533475
1558.0,6.11204151212019,4.2987842343861224
1559.0,5.6544471483724585,4.74388002488427
1560.0,6.0319086740326195,5.704562900306958
1561.0,6.091260620033058,5.516569037729816
1562.0,8.217317395550978,4.8607160500926625
1563.0,7.254370735541028,5.126738827564035
1564.0,5.885596124305802,5.907349639607704
1565.0,7.258447532011655,5.579007328889311
1566.0,6.5136230017032535,6.355302997553194
1567.0,7.62777924278711,6.4149786877166886
1568.0,13.260260589135491,8.466821141093368
1569.0,13.002247948746769,9.186879472481362
1570.0,16.56949533550635,8.133880334195048
1571.0,11.910289841289053,5.858563964228795
1572.0,9.026343077326555,3.7679148546182377
1573.0,6.9889779902761795,3.291100284451976
1574.0,6.131782464846981,2.351923076923077
1575.0,5.882423490488007,3.2820099255583126
1576.0,5.70241935483871,5.439516129032258
1577.0,4.492741935483871,4.432258064516129
1578.0,5.4887096774193544,5.2508064516129025
1579.0,5.171774193548387,4.985483870967742
1580.0,5.471380802517703,4.626376868607396
1581.0,7.492348544453186,4.559264358772619
1582.0,8.04196920310217,5.383414821475403
1583.0,6.59590779663557,4.9670722340863955
1584.0,6.7419055112210104,4.408939342849649
1585.0,7.5787943501554835,4.5319396051103364
1586.0,7.005069124423963,5.583717357910906
1587.0,6.352764976958525,6.342933947772657
1588.0,6.945628371378559,4.873794341442503
1589.0,5.376895617632631,4.514444377644933
1590.0,5.573394045375455,4.569434170389288
1591.0,5.388004579542098,5.023730235694812
1592.0,6.250453902674275,3.6389772530240574
1593.0,6.893794093122583,4.1885808995802964
1594.0,6.689638045399851,4.878412438475472
1595.0,6.082879604918651,4.0766472105831335
1596.0,8.66008653731377,3.562320458163321
1597.0,8.951471840085457,5.071406004811307
1598.0,8.03005132816305,5.544119740736578
1599.0,7.438604773144505,5.619986137649395
1600.0,8.005597392379453,5.460024914765277
1601.0,7.412898542579896,5.4077198306545275
1602.0,7.800794275223858,5.079764714697838
1603.0,7.643591472781087,5.630598329024765
1604.0,7.698677456820651,6.1428721291821216
1605.0,6.306505217834879,5.752872907318226
1606.0,6.764619736413599,4.364147667176778
1607.0,6.77661881129623,3.8741610539997633
1608.0,7.200156563866241,4.95883551931939
1609.0,11.269029894836345,4.656433888691954
1610.0,11.850230414746543,4.538556067588326
1611.0,18.647465437788018,4.839477726574501
1612.0,18.000614439324114,5.796697388632872
1613.0,15.184264358772618,5.784284028324154
1614.0,11.465027537372148,6.270023603461841
1615.0,8.733221872541305,5.190696302124312
1616.0,7.553127458693941,5.30814319433517
1617.0,5.805664830841857,5.341463414634147
1618.0,7.080551496759208,5.502229215840545
1619.0,10.588288187029335,5.396013637555731
1620.0,13.243377917650143,5.47023341201154
1621.0,14.558727661009328,8.054849949421154
1622.0,19.053763440860216,11.927803379416282
1623.0,24.00153609831029,14.400921658986174
1624.0,22.406298003072195,12.632104454685098
1625.0,13.716589861751151,8.242703533026113
1626.0,10.622494473792663,7.829642950807388
1627.0,9.221141957963358,6.74939118054775
1628.0,8.618481885279682,8.88882769472856
1629.0,7.189962908845677,6.078438424937245
1630.0,7.134382376081826,4.434303697875688
1631.0,6.357828481510621,4.586309992132179
1632.0,5.260739575137687,3.7325727773406765
1633.0,11.461667790641041,7.535103592971414
1634.0,12.954547412985649,8.159640890187703
1635.0,18.965068749765837,11.53700966617961
1636.0,15.59785695552808,19.48423063954142
1637.0,16.026465849911954,20.9199280656401
1638.0,21.30708853171481,20.186845753250157
1639.0,14.918764752163652,12.736467348544451
1640.0,13.994630212431158,7.682159716758457
1641.0,18.364653815892996,11.242289535798584
1642.0,19.426278520849724,10.560660896931548
1643.0,17.366365066876476,9.099685287175452
1644.0,11.239516129032257,6.669354838709678
1645.0,7.581038552321006,5.036093627065303
1646.0,7.608615263571991,4.5518095987411495
1647.0,7.088985051140834,3.815008325252045
1648.0,7.811349331235247,4.887834611091797
1649.0,7.852122438275074,4.918744494485991
1650.0,8.314338166423138,4.947570516322461
1651.0,8.30665767487168,11.919497295926767
1652.0,6.960960623431118,8.071709565021916
1653.0,6.8892135925967555,6.380858716421265
1654.0,5.987411487018096,5.074744295830055
1655.0,4.686703383162864,3.954681353265145
1656.0,5.001989146442333,3.4136012427121787
1657.0,5.596824628295911,5.006879299562226
1658.0,5.12065576699723,4.577659424236923
1659.0,6.026889645890432,4.5941011519296335
1660.0,5.763425153393682,3.9245486090096633
1661.0,5.697676182983028,3.7403553632310516
1662.0,5.962144543104417,5.597193810647783
1663.0,6.659874114870181,4.021715184893784
1664.0,11.180291109362706,6.272383949645948
1665.0,14.891052227342549,6.930261136712749
1666.0,13.05739668802218,6.290641976696264
1667.0,10.267791577685362,4.737600689370948
1668.0,8.9064075905736,5.035008055149676
1669.0,7.9935558802592634,6.359990258888764
1670.0,7.019512195121951,5.653343823760818
1671.0,5.647836349331235,5.216522423288749
1672.0,6.44887014436536,5.207423197262731
1673.0,6.019006275959233,5.757842204453553
1674.0,7.611784805957587,6.619283021975006
1675.0,5.753876273946536,5.267302801310084
1676.0,6.985199348617642,5.291637238577937
1677.0,6.962667191188041,4.072600314712824
1678.0,9.519236821400472,4.43831628638867
1679.0,10.006874039938555,6.399462365591399
1680.0,8.319969278033794,6.258602150537635
1681.0,6.782027649769585,5.329531490015361
1682.0,5.743433179723502,4.927265745007681
1683.0,5.893087557603686,4.837019969278034
1684.0,6.8455453149001535,5.651228878648233
1685.0,5.583059832902476,5.824807987711213
1686.0,7.326663699897099,5.937749615975422
1687.0,7.9365461356628355,6.054915514592933
1688.0,8.311614924637082,6.236446742347608
1689.0,7.213589111563605,5.6691768761005585
1690.0,7.67791965412956,5.292652954179311
1691.0,5.897538496122289,4.815484620283991
1692.0,5.934176314113371,5.246067962983777
1693.0,6.176765576411524,4.899587876063092
1694.0,5.775951631636132,4.418401333782923
1695.0,5.132733880334195,4.955168408826945
1696.0,4.071717058184406,4.587418980180585
1697.0,4.531864673485444,4.911605035405192
1698.0,5.358772619984264,4.974685287175452
1699.0,4.718249597242516,4.893275823311228
1700.0,5.221951219512195,4.508869094451313
1701.0,5.3359756097560975,3.8249990633546886
1702.0,5.257907159716758,5.29878985425799
1703.0,5.8838709677419345,4.02642089093702
1704.0,7.004531490015361,4.378193023865722
1705.0,5.399468922108575,4.022757671125098
1706.0,5.685237533250908,4.368771308680829
1707.0,6.25294755074456,4.286008896689463
1708.0,6.286151194727119,4.252278641893119
1709.0,6.743075597363559,4.694982751316347
1710.0,6.690027177123951,4.391315136476427
1711.0,6.73287841191067,3.797808105872622
1712.0,6.580625491738788,4.624488591660111
1713.0,6.051583867221161,4.776395601513619
1714.0,8.254881795361733,5.574353714735304
1715.0,8.359737364654753,5.805936457982091
1716.0,7.356599602862389,5.5696676782436025
1717.0,6.306151886403657,5.832040762803942
1718.0,7.482166273275635,5.795211869169383
1719.0,8.034861938481136,6.3714922633097295
1720.0,7.150687497658386,5.448802967292346
1721.0,6.3050841107489415,5.3963133640553
1722.0,5.358285564422465,5.2186130156232435
1723.0,5.7637218538084,5.147858828818703
1724.0,6.084395489116181,5.262178262335619
1725.0,5.798608000968347,4.48953176380399
1726.0,6.688053017006596,5.4316266214771325
1727.0,7.5489270367712535,6.431222999397665
1728.0,8.473755414530395,7.04307019364061
1729.0,8.042119642749068,6.259841548433208
1730.0,8.615600764302574,6.850185455771609
1731.0,9.567281105990784,6.548617511520737
1732.0,8.011132966168372,5.081687647521636
1733.0,6.322915027537372,4.520948072383949
1734.0,5.619925255704169,4.887989397175078
1735.0,5.483418568056647,3.87423663407141
1736.0,5.257435090479937,4.042763478326028
1737.0,6.577183320220299,3.9124124236634072
1738.0,6.088906372934698,3.761477651642876
1739.0,6.847064553594844,4.6100014986324975
1740.0,6.714828968566183,4.480884005844667
1741.0,8.837666254542729,5.381561200404631
1742.0,9.67280637668128,5.391095313026863
1743.0,8.914225768985801,5.449983140384399
1744.0,6.63253531152823,5.966082199992507
1745.0,7.36549960660897,5.5974036191974825
1746.0,8.080299539170507,4.947235023041474
1747.0,6.31747311827957,4.759062980030722
1748.0,7.384120115394702,4.771565321643999
1749.0,6.276462103330711,5.038634745794463
1750.0,5.991869918699187,4.827263871717058
1751.0,5.936948784234385,4.936903825259451
1752.0,6.89819789442134,4.544872803566745
1753.0,6.225428046907197,4.664984451687835
1754.0,6.667788767749428,4.75145367352291
1755.0,7.173072383949646,4.7095846914690345
1756.0,7.128245476003148,4.250140496796673
1757.0,6.449683413884829,5.14235135438912
1758.0,5.7021842568656105,4.669101944475665
1759.0,5.8710426735603765,5.070398261586302
1760.0,9.728762504214904,5.285736765201753
1761.0,9.597268742272675,5.854119366078454
1762.0,13.156161252856768,7.037121126971638
1763.0,10.38169045745757,6.753814019707017
1764.0,15.403210820126635,5.795877823985613
1765.0,26.299608482259934,8.130677007230902
1766.0,25.18402926079952,8.369036379303886
1767.0,21.166611404593304,6.607905286426137
1768.0,14.414727810872577,5.630309842268929
1769.0,11.646457607433216,4.801330036341838
1770.0,8.332061369000787,5.202124311565696
1771.0,6.869713573863849,5.117753175227605
1772.0,5.886757708590911,5.280881195908734
1773.0,6.150115207373272,5.6121351766513055
1774.0,6.397235023041475,5.0254224270353305
1775.0,6.780916932529836,5.516743471582181
1776.0,6.816648942455394,5.720583717357911
1777.0,5.689711455604453,5.013489565771234
1778.0,9.489172164054146,5.069571203776554
1779.0,8.677031007282778,5.28324154209284
1780.0,8.389443070697988,5.5064441197407366
1781.0,9.98325840170844,5.570503165861152
1782.0,9.415367539620096,6.598484507886553
1783.0,14.30324828593908,6.879435015548312
1784.0,22.07910906298003,8.414577947622796
1785.0,23.560532990390456,11.136494489476028
1786.0,22.33633408352088,11.338984571926954
1787.0,17.012253063265817,9.369953115456564
1788.0,15.33945986496624,7.605830028935806
1789.0,12.667809809595255,7.47879827099632
1790.0,10.657450076804915,7.341781874039938
1791.0,8.089861751152075,7.654509010527892
1792.0,9.698980929901465,6.175171406091941
1793.0,9.233767936757708,6.467161215390956
1794.0,8.350045967669885,6.316411755042754
1795.0,10.943686578304987,6.496838750025217
1796.0,16.239585224636365,8.279497266436683
1797.0,15.58887207730638,9.50780528152676
1798.0,15.933696463515503,8.346349532974237
1799.0,11.973878835562548,9.32040388145817
1800.0,11.146105428796222,6.7677157094151585
1801.0,12.127545801955716,9.551292570529391
1802.0,11.785950320332697,10.695807575587278
1803.0,11.90509160391143,9.541924244127234
1804.0,10.933190963246037,6.736015885504477
1805.0,10.29625716533663,7.188621632760106
1806.0,14.653120902176763,10.093926791802481
1807.0,14.845339252931698,12.487977220786032
1808.0,24.258959949046492,25.051246674909144
1809.0,24.734554718819076,29.34028698812334
1810.0,31.744599879533002,29.88688177806982
1811.0,26.62660101503532,27.25027652651571
1812.0,23.61445258125038,16.986659000585043
1813.0,18.3846456454639,10.34010369384091
1814.0,15.70955334987593,8.358643507030603
1815.0,9.938296616837135,6.821951219512195
1816.0,8.654305758495372,6.59588344385748
1817.0,11.641342587389008,5.888974748042411
1818.0,9.039354089393429,6.29684912517328
1819.0,7.633809149151399,5.8095612753362555
1820.0,6.743471582181259,5.990015360983103
1821.0,5.654377880184331,6.729646697388633
1822.0,7.700460829493087,7.360215053763441
1823.0,11.081806601476153,12.1583305233974
1824.0,12.539751227005357,9.654434078903
1825.0,18.827245138810834,10.11563823011502
1826.0,21.836049604735678,10.504439698774867
1827.0,25.578547075793338,22.365891124349034
1828.0,24.28685829994084,19.928906442638535
1829.0,25.095042053196227,18.93142710764799
1830.0,28.78158868985539,30.710402774909753
1831.0,23.045402639858573,25.271560834459486
1832.0,15.70472896969887,14.690542321991646
1833.0,11.665284178187404,10.475062755235847
1834.0,8.698387096774194,8.29567269866247
1835.0,7.626759019894346,4.953332584017084
1836.0,6.652669439136788,3.470549061481398
1837.0,6.560589711887902,4.234871304934247
1838.0,7.52449702146791,4.394851260724588
1839.0,16.349050241654492,8.009591247986211
1840.0,24.610700236034617,20.939357835974672
1841.0,31.65704169944925,22.66480086920685
1842.0,23.124959724251617,16.010213180472817
1843.0,18.56345397324941,11.165853658536584
1844.0,13.114929189614475,9.313060582218725
1845.0,11.885287175452397,6.900078678206135
1846.0,11.340809780306238,6.181807177873267
1847.0,11.605840343763237,6.396296072141863
1848.0,11.907410881801123,6.891091206197421
1849.0,12.3098635235732,7.457196029776675
1850.0,12.621401985111662,8.11584987593052
1851.0,12.932940446650123,8.774503722084367
1852.0,13.244478908188585,9.433157568238213
1853.0,13.556017369727046,10.091811414392058
1854.0,13.86755583126551,10.750465260545905
1855.0,14.17909429280397,11.409119106699752
1856.0,14.490632754342432,12.067772952853598
1857.0,14.802171215880893,12.726426799007442
1858.0,15.113709677419354,13.38508064516129
1859.0,14.812841191066997,13.116687344913151
1860.0,14.502543424317617,13.746060794044665
1861.0,11.846182043762688,17.36742612226483
1862.0,10.512976539589442,17.900623167155423
1863.0,9.841348973607037,13.605278592375367
1864.0,8.919061583577712,12.583284457478005
1865.0,7.702639296187684,12.53607038123167
1866.0,6.750146627565982,9.499706744868035
1867.0,6.086217008797654,11.493255131964808
1868.0,7.818768328445747,11.975366568914955
1869.0,10.331964809384164,15.555425219941348
1870.0,6.558944281524926,11.329032258064515
1871.0,7.416422287390029,9.269208211143695
1872.0,9.98435972629521,14.006060606060604
1873.0,11.594819159335287,11.120332355816226
1874.0,9.674682306940372,7.366764418377321
1875.0,8.09364613880743,6.508015640273705
1876.0,8.372043010752687,8.58069403714565
1877.0,6.004692082111437,10.98181818181818
1878.0,4.902639296187683,10.611143695014661
1879.0,7.536656891495602,12.0524926686217
1880.0,7.062952101661779,10.020332355816226
1881.0,7.192766373411534,8.687585532746823
1882.0,12.617204301075269,9.080156402737046
1883.0,9.996285434995112,6.3934506353861185
1884.0,11.826441837732158,5.845992179863147
1885.0,8.293841642228738,6.079765395894428
1886.0,6.393743890518083,8.037927663734115
1887.0,7.9710654936461385,8.457673509286412
1888.0,8.701075268817203,7.21564027370479
1889.0,7.885728250244378,8.491984359726295
1890.0,7.374828934506354,8.11754643206256
1891.0,9.478592375366567,8.54398826979472
1892.0,12.135483870967741,12.198826979472141
1893.0,9.388856304985337,8.209384164222874
1894.0,9.78533724340176,6.811436950146628
1895.0,7.982991202346041,9.371847507331378
1896.0,8.03108504398827,9.842815249266863
1897.0,6.566568914956012,11.998240469208211
1898.0,6.400586510263929,12.037732160312805
1899.0,6.650439882697947,8.819745845552298
1900.0,7.870381231671553,8.067057673509286
1901.0,7.463049853372434,8.606842619745844
1902.0,4.911290322580645,9.611045943304006
1903.0,5.217008797653959,7.054545454545455
1904.0,7.27972027972028,9.412136250845927
1905.0,8.718931737027724,6.876942884023922
1906.0,7.89576513179975,6.2360896381352715
1907.0,7.947002800503981,5.2547017105632365
1908.0,8.18083277855111,4.976910972583671
1909.0,6.560267505900865,4.237214791502754
1910.0,6.264004720692368,4.098937844217152
1911.0,8.11776535161665,5.152499906335469
1912.0,20.6502182383575,9.553639803679143
1913.0,19.229387246637444,18.82532501592297
1914.0,18.7715484620284,23.842501217638905
1915.0,22.44871679592372,30.799063354688847
1916.0,22.794020456333595,30.87387883556255
1917.0,20.542564909520063,37.25912667191188
1918.0,15.506492825296917,22.108301487392755
1919.0,11.1634614664119,15.185045520962122
1920.0,9.95407534374883,9.933710801393728
1921.0,6.778247349293769,7.202742497471058
1922.0,5.912805814694092,6.20286613465213
1923.0,4.822685549436139,5.998284065789966
1924.0,4.657041699449253,5.875255704169945
1925.0,4.956298003072197,4.7261520737327185
1926.0,4.789636019632086,4.858640552995391
1927.0,5.283255744249651,5.255229878898296
1928.0,5.662403601771523,5.666900653734862
1929.0,6.332549165165856,5.20644403261094
1930.0,6.102526502705816,4.486094520145716
1931.0,5.594423867290864,4.509560316908495
1932.0,6.191206773818889,3.7997639653815893
1933.0,6.095987411487018,4.795504102506462
1934.0,6.597185881836312,5.441427604287831
1935.0,5.642832572254561,7.421328241468032
1936.0,6.942384028062764,7.201063506294692
1937.0,8.707844818347443,6.093169721001679
1938.0,7.569976422677098,5.005549601686136
1939.0,9.003917943771658,5.379136748472832
1940.0,8.164537650091965,4.920007005235629
1941.0,7.628351774354739,5.316378310605526
1942.0,8.93744777657829,4.978696067745159
1943.0,8.029714135851036,4.902626353452474
1944.0,8.254169944925255,4.825727773406767
1945.0,7.377375332509085,4.9683132891236745
1946.0,6.330652654452812,4.00274437076168
1947.0,6.096777940129631,3.8065565171780746
1948.0,5.024195421677719,3.400052452137424
1949.0,6.606668914615413,3.2745344872803566
1950.0,5.752950432730133,3.013150500168596
1951.0,6.415514592933947,4.0
1952.0,5.900537634408602,3.673963133640553
1953.0,6.272870140612076,3.5611544369608885
1954.0,5.1719189412737805,4.4902546378352834
1955.0,6.0803143093465675,4.147949899562803
1956.0,4.2817086139666785,4.368675410610894
1957.0,4.969809760132341,4.323738626964433
1958.0,5.601691581431943,4.901101494885917
1959.0,5.364103068450039,4.076298190401259
1960.0,5.654228953579858,5.280487804878049
1961.0,4.939614476789929,4.720889063729347
1962.0,4.657199055861527,5.539732494099135
1963.0,5.693329212093964,5.779307631785995
1964.0,5.750620995841295,5.982081975197632
1965.0,5.29814075905736,5.849412723389906
1966.0,4.948372110449215,5.047768910868832
1967.0,5.770109774830467,4.917013225431793
1968.0,6.339309130418493,7.648907871567195
1969.0,5.435783597467311,7.449645948072384
1970.0,5.824060544752912,9.246749840770297
1971.0,5.318009816042862,6.8082687048068635
1972.0,4.958188153310105,6.2970664268854675
1973.0,6.096796673035854,5.744599303135889
1974.0,6.763808025177026,6.242958300550747
1975.0,6.301730920535011,6.352478363493312
1976.0,11.87336742722266,7.002596380802517
1977.0,13.527950432730133,7.348662470495672
1978.0,13.344531864673485,7.880723839496459
1979.0,12.231274586939417,5.760732081975197
1980.0,10.396090442471245,5.649490464950732
1981.0,9.271432318009817,6.483616200217302
1982.0,8.305818440672887,5.608999288149564
1983.0,6.108849424899779,4.822989022516953
1984.0,6.403887078041286,5.017869319246188
1985.0,8.251098684949982,5.110317148102357
1986.0,7.665508036416769,4.564472106702635
1987.0,6.661775937149658,5.076208344501028
1988.0,6.785805356458385,5.580511725358303
1989.0,5.951452376629403,5.577103489219933
1990.0,6.413982529403457,4.995559724828018
1991.0,9.482290054555987,5.1839849502713395
1992.0,7.389319433516916,6.23803997602188
1993.0,6.693642051627889,5.246112921958712
1994.0,6.446217826233562,5.1754523996852875
1995.0,7.055299539170507,5.920122887864823
1996.0,6.248492001049042,5.719043872466374
1997.0,6.795547754534452,6.079612673203144
1998.0,7.945776949463846,6.6083781398311245
1999.0,7.020554354616529,5.412025044588673
2000.0,5.857051370856651,5.081972583738269
2001.0,6.349454088260741,5.108256158116184
2002.0,6.812161402720018,4.656303622944064
2003.0,6.517447828856168,5.11461541343524
2004.0,8.447551609156644,5.472335244089768
2005.0,12.97239331609906,5.961820463826758
2006.0,13.769988947585327,7.026936982503465
2007.0,17.70959124798621,8.18000074931625
2008.0,14.482061369000785,7.780015735641227
2009.0,11.401459293394776,5.935023041474654
2010.0,7.489439324116743,4.940804844068159
2011.0,8.108478513356562,4.93460383824179
2012.0,12.10884193173729,5.378326702755828
2013.0,13.772162901352516,5.190373028797269
2014.0,16.708418568056647,5.738437048286462
2015.0,15.591030684500392,6.379464988198269
2016.0,10.74870180959874,5.25923157618673
2017.0,7.768135326514555,4.120174403356937
2018.0,6.656648308418568,4.391135588775242
2019.0,7.040311485000705,4.437684843349674
2020.0,10.60381690169259,5.130160843614817
2021.0,13.303444549156588,5.987891481715242
2022.0,16.803177821391827,6.292922924177841
2023.0,14.586803964459355,6.364453013548214
2024.0,14.46550269971674,6.673916737023977
2025.0,13.097097009444,6.0119611784479225
2026.0,13.656459411020002,5.19492068138986
2027.0,10.985522077383457,5.457559511829177
