time,gaze_movement,pupil_diameter
1366.0,1284.3825871790918,4.580897102033661
1367.0,1452.6415819435056,4.60141564555088
1368.0,1124.320396712751,4.481408622314611
1369.0,562.1601983563755,4.673653486464525
1370.0,1220.6585376475964,5.022024294307531
1371.0,578.6319903351012,5.0385250701177675
1372.0,1119.007116318989,4.9028328543778805
1373.0,1305.4629079149831,4.820126575656181
1374.0,743.8927218518688,4.846670996353435
1375.0,342.0570548887248,4.786602380153164
1376.0,171.0285274443624,4.695663133921949
1377.0,1214.6535488404945,4.58928857267526
1378.0,1147.414212288062,4.670388411162315
1379.0,570.8583165223317,4.712173555825537
1380.0,285.42915826116587,4.7387150531583115
1381.0,142.71457913058293,4.757634726825863
1382.0,35.236708689853444,4.772743488660803
1383.0,0.0,4.7797214901759535
1384.0,0.0,4.786699491691104
1385.0,0.0,4.793677493206256
1386.0,0.0,4.800655494721408
1387.0,0.0,4.8076334962365594
1388.0,0.0,4.814611497751711
1389.0,0.0,4.821589499266862
1390.0,0.0,4.828567500782014
1391.0,0.0,4.8355455022971645
1392.0,0.0,4.842523503812316
1393.0,0.0,4.849501505327468
1394.0,0.0,4.85647950684262
1395.0,0.0,4.8634575083577705
1396.0,0.0,4.870435509872922
1397.0,0.0,4.877413511388074
1398.0,0.0,4.884391512903226
1399.0,0.0,4.891369514418377
1400.0,322.60319101623776,4.898347515933528
1401.0,460.48235924470396,4.818198750082713
1402.0,801.5812289256328,4.865723491422914
1403.0,450.61228382787107,4.932630924108329
1404.0,1786.212999053363,5.016795860922754
1405.0,1582.323165592971,5.021014373221234
1406.0,781.8121839297172,5.013809122302924
1407.0,373.0517154241311,4.995540836936408
1408.0,184.96893054440758,4.973130223791111
1409.0,43.70612598659668,4.948412004304659
1410.0,0.0,4.925307955915771
1411.0,0.0,4.902203907526882
1412.0,0.0,4.879099859137993
1413.0,0.0,4.855995810749104
1414.0,0.0,4.832891762360215
1415.0,2614.28492905746,4.8097877139713265
1416.0,1720.7600612841957,4.992334645396058
1417.0,1971.7978096362615,5.115533003792496
1418.0,1138.8590452012204,5.204045544402138
1419.0,569.4295226006102,5.165064066281075
1420.0,1136.0781856058422,5.06233557879466
1421.0,1238.9578445475931,4.84829428720839
1422.0,584.7471166802289,4.871792173876866
1423.0,578.9860614875286,5.014216260024988
1424.0,1888.1596834250581,4.889793579068435
1425.0,925.4837992423858,4.769855826855006
1426.0,441.37176519484035,4.743513884113627
1427.0,220.68588259742017,4.754965857332087
1428.0,101.23692543826054,4.785314788530466
1429.0,0.6601298228398322,4.835416951500896
1430.0,0.0,4.891086095598119
1431.0,0.0,4.946755239695341
1432.0,0.0,5.0024243837925635
1433.0,177.1269053038879,5.058093527889786
1434.0,88.56345265194395,4.981682654364546
1435.0,3388.8492217197286,4.839231772028077
1436.0,1982.5359374579994,4.822438507149791
1437.0,991.2679687289997,4.82775481396356
1438.0,490.0987685737533,4.844125906623357
1439.0,245.04938428687666,4.870151892756869
1440.0,1537.828988829303,4.90100532562724
1441.0,1420.3612288370864,4.892443559587813
1442.0,1586.6085913041502,4.944493907526882
1443.0,1097.136521662307,5.005064346863799
1444.0,548.5682608311535,4.899396411827957
1445.0,226.789691949423,4.710609289605735
1446.0,109.4506763030705,4.481414768996416
1447.0,27.33696387386003,4.339425392562724
1448.0,167.18668430130677,4.2417193996415765
1449.0,398.40558466702674,4.590012625
1450.0,199.20279233351337,4.858512444444445
1451.0,284.69815327804645,5.0871155609319
1452.0,142.34907663902322,5.161922250013786
1453.0,395.7333508609939,5.1598307253928875
1454.0,383.2690403517922,5.030321330796802
1455.0,654.1371827631175,4.9545155291976855
1456.0,321.2680141090415,4.802061493989523
1457.0,1349.8278703804958,4.6153587905707205
1458.0,664.612279955136,4.587659487536217
1459.0,326.20488224319513,4.641833438374592
1460.0,148.6492329157469,4.733570570953652
1461.0,1676.3840678388442,4.847323670343914
1462.0,1126.004165265066,4.930100087860128
1463.0,563.002082632533,4.960165335605399
1464.0,281.5010413162665,4.963874998465199
1465.0,140.75052065813324,4.954406868882261
1466.0,670.1732963501812,4.938349843077956
1467.0,1784.7242073265472,4.87583553780242
1468.0,2004.9986311028656,4.808824209394453
1469.0,1507.9812231713572,4.7998855901602955
1470.0,1748.9034711355594,4.729664835419529
1471.0,854.1435357591306,4.746872912294727
1472.0,783.5940443876092,4.809185244107611
1473.0,922.3858767071465,4.870051134240262
1474.0,445.39662874045064,4.890770821452826
1475.0,447.12252723941606,4.894239860020767
1476.0,721.0121732172963,4.956802868462955
1477.0,347.9391863560646,4.9518882854981765
1478.0,563.4692806283055,4.913967537503577
1479.0,281.7346403141527,4.901057862058372
1480.0,802.3693715581574,4.900653722887865
1481.0,385.63934485415405,4.929107012309734
1482.0,881.4489322649579,4.975021034038543
1483.0,491.9986111210598,4.9271737428257225
1484.0,245.9993055605299,4.968577022161709
1485.0,1085.7675065555222,5.054605586772098
1486.0,690.6445073897232,5.135980187473817
1487.0,323.80258932492785,5.1636915664039815
1488.0,159.90135346334554,5.167774199420091
1489.0,79.95067673167277,5.155748963034892
1490.0,9.23504713199763,5.135669791949038
1491.0,0.0,5.112382105874609
1492.0,0.0,5.089094419800178
1493.0,0.0,5.065806733725749
1494.0,0.0,5.042519047651319
1495.0,0.0,5.019231361576889
1496.0,0.0,4.995943675502459
1497.0,0.0,4.972655989428029
1498.0,0.0,4.9493683033536
1499.0,0.0,4.926080617279169
1500.0,316.3665292788789,4.90279293120474
1501.0,158.18326463943944,4.903264386709522
1502.0,820.9130685670058,4.915615413003911
1503.0,711.5968491201954,4.95007580280822
1504.0,383.4119136947798,5.040502623471431
1505.0,181.81950280742493,5.004209066306579
1506.0,824.5567558921425,4.903812847053342
1507.0,1774.3199274261005,4.854384201464459
1508.0,1587.7035402014335,4.92305020657119
1509.0,1477.6202357848538,4.962118949163731
1510.0,1835.1841371615328,4.9098966334789464
1511.0,1821.3943194531792,4.940890172072347
1512.0,2066.540656291319,4.969257137103684
1513.0,1291.1479706993694,4.951367903018793
1514.0,624.1792544990723,4.974208873692765
1515.0,277.8279391473766,5.019956412818344
1516.0,1017.9125894129184,5.073130317937947
1517.0,471.4834281445118,5.098182172260591
1518.0,634.9810516524141,5.110486533442124
1519.0,484.9673184305936,5.134676216095036
1520.0,1278.6195948559593,5.2226954200295435
1521.0,610.9360820426106,5.1529552013813245
1522.0,305.4680410213053,5.005370786716485
1523.0,139.98429149285698,4.818864274043335
1524.0,64.75849597754141,4.612266417251362
1525.0,0.0,4.393813924007921
1526.0,0.0,4.175361430764477
1527.0,0.0,3.956908937521035
1528.0,1496.8886113152628,3.7384564442775927
1529.0,1017.4573507141365,4.112191260043281
1530.0,686.8867514690536,4.415577072790791
1531.0,1307.8922025496543,4.687326017227612
