time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
447.0,11.042554523996852,5.971027222659323,1.9862615263571988,1.1829309205350118,1.2069628638867034,1.1538945712037765,0.8267660110149488,1.0640127458693942,2.132920377655389,1.170218253343824,2.294247521636507,1.419476317859953,0.7590826121164436,1.3158390243902436,0.8905993705743509,3.4148059795436665,1.2434681353265145,0.826229897718332,1.0822262785208498,0.8672525570416995,11.808863099921323,4.452754366640441,1.4396749016522423,1.1780926829268292,1.035061526357199
448.0,10.989315499606608,5.948069499082088,1.9880241279832152,1.1856984002098088,1.2020246525045897,1.1508214004720692,0.8347513768686075,1.0659265670076055,2.125047206923682,1.1699483346446367,2.2872735378966693,1.4228730658274324,0.757326514555468,1.3165447154471543,0.8892546551271963,3.412080776291634,1.2438502491476529,0.8374038814581695,1.0789514817728822,0.8669029635457645,11.759220823498557,4.438962496721743,1.4446960398636244,1.179252032520325,1.032690794649882
449.0,10.936076475216364,5.925111775504851,1.9897867296092313,1.1884658798846053,1.197086441122476,1.1477482297403618,0.8427367427222658,1.067840388145817,2.117174036191975,1.1696784159454499,2.280299554156832,1.4262698137949121,0.7555704169944923,1.3172504065040647,0.8879099396800418,3.4093555730396012,1.244232362968791,0.8485778651980067,1.0756766850249149,0.8665533700498296,11.709578547075793,4.425170626803043,1.4497171780750064,1.180411382113821,1.030320062942565
450.0,10.88283745082612,5.902154051927615,1.9915493312352475,1.1912333595594022,1.192148229740362,1.1446750590086543,0.8507221085759245,1.0697542092840284,2.109300865460267,1.1694084972462628,2.2733255704169943,1.4296665617623918,0.7538143194335167,1.3179560975609754,0.8865652242328874,3.406630369787569,1.2446144767899292,0.8597518489378442,1.0724018882769473,0.8662037765538946,11.659936270653029,4.411378756884344,1.4547383162863885,1.1815707317073167,1.0279493312352477
451.0,10.829598426435876,5.87919632835038,1.9933119328612638,1.194000839234199,1.1872100183582481,1.1416018882769472,0.8587074744295831,1.0716680304222397,2.10142769472856,1.1691385785470758,2.266351586677157,1.4330633097298715,0.7520582218725411,1.3186617886178857,0.8852205087857329,3.4039051665355364,1.2449965906110674,0.8709258326776816,1.06912709152898,0.8658541830579596,11.610293994230265,4.3975868869656445,1.459759454497771,1.1827300813008128,1.0255785995279307
452.0,10.776359402045633,5.856238604773145,1.99507453448728,1.1967683189089957,1.1822718069761344,1.1385287175452399,0.8666928402832416,1.0735818515604512,2.0935545239968527,1.1688686598478888,2.2593776029373194,1.4364600576973512,0.7503021243115655,1.3193674796747965,0.8838757933385785,3.4011799632835036,1.2453787044322056,0.8820998164175189,1.0658522947810123,0.8655045895620247,11.5606517178075,4.383795017046945,1.464780592709153,1.1838894308943089,1.0232078678206138
453.0,10.72312037765539,5.833280881195908,1.9968371361132964,1.1995357985837922,1.1773335955940207,1.1354555468135326,0.8746782061369001,1.0754956726986626,2.0856813532651453,1.1685987411487018,2.252403619197482,1.4398568056648307,0.7485460267505899,1.320073170731707,0.8825310778914239,3.3984547600314707,1.2457608182533437,0.8932738001573564,1.062577498033045,0.8651549960660897,11.511009441384736,4.370003147128246,1.4698017309205351,1.1850487804878047,1.0208371361132966
454.0,10.669881353265145,5.810323157618672,1.9985997377393128,1.2023032782585892,1.1723953842119068,1.1323823760818252,0.8826635719905587,1.077409493836874,2.0778081825334382,1.1683288224495147,2.245429635457645,1.4432535536323106,0.7467899291896143,1.3207788617886176,0.8811863624442695,3.3957295567794388,1.246142932074482,0.9044477838971938,1.0593027012850773,0.8648054025701547,11.461367164961972,4.356211277209547,1.4748228691319172,1.1862081300813008,1.0184664044059795
455.0,10.616642328874901,5.787365434041437,2.0003623393653287,1.205070757933386,1.1674571728297929,1.129309205350118,0.8906489378442171,1.0793233149750852,2.069935011801731,1.1680589037503277,2.2384556517178074,1.44665030159979,0.7450338316286387,1.3214845528455283,0.8798416469971151,3.393004353527406,1.2465250458956203,0.9156217676370312,1.05602790453711,0.8644558090742198,11.411724888539208,4.342419407290848,1.4798440073432992,1.1873674796747966,1.0160956726986625
456.0,10.563403304484659,5.7644077104642015,2.0021249409913455,1.2078382376081827,1.1625189614476792,1.1262360346184106,0.8986343036978758,1.0812371361132966,2.0620618410700233,1.1677889850511407,2.23148166797797,1.4500470495672697,0.7432777340676631,1.3221902439024387,0.8784969315499606,3.390279150275374,1.2469071597167585,0.9267957513768685,1.0527531077891426,0.8641062155782848,11.362082612116442,4.328627537372149,1.4848651455546813,1.1885268292682927,1.0137249409913456
457.0,10.510164280094413,5.741449986886966,2.0038875426173615,1.2106057172829794,1.1575807500655655,1.1231628638867033,0.9066196695515343,1.0831509572515081,2.054188670338316,1.1675190663519537,2.2245076842381324,1.4534437975347494,0.7415216365066875,1.3228959349593494,0.877152216102806,3.387553947023341,1.2472892735378966,0.937969735116706,1.049478311041175,0.8637566220823498,11.31244033569368,4.314835667453449,1.4898862837660634,1.1896861788617885,1.0113542092840284
458.0,10.456925255704169,5.71849226330973,2.005650144243378,1.2133731969577761,1.1526425386834513,1.1200896931549962,0.9146050354051928,1.0850647783897194,2.046315499606609,1.1672491476527669,2.2175337004982953,1.4568405455022293,0.7397655389457118,1.3236016260162597,0.8758075006556516,3.3848287437713087,1.2476713873590348,0.9491437188565435,1.0462035142932073,0.8634070285864148,11.262798059270915,4.301043797534751,1.4949074219774454,1.1908455284552844,1.0089834775767113
459.0,10.403686231313925,5.695534539732495,2.007412745869394,1.2161406766325729,1.1477043273013376,1.1170165224232889,0.9225904012588513,1.0869785995279309,2.0384423288749014,1.1669792289535799,2.210559716758458,1.4602372934697088,0.7380094413847362,1.3243073170731705,0.8744627852084972,3.3821035405192763,1.248053501180173,0.9603177025963807,1.04292871754524,0.8630574350904799,11.213155782848151,4.287251927616051,1.4999285601888277,1.1920048780487802,1.0066127458693943
460.0,10.350447206923683,5.672576816155258,2.00917534749541,1.2189081563073696,1.142766115919224,1.1139433516915815,0.9305757671125099,1.0888924206661421,2.030569158143194,1.1667093102543928,2.2035857330186204,1.4636340414371884,0.7362533438237607,1.325013008130081,0.8731180697613427,3.3793783372672435,1.2484356150013114,0.9714916863362182,1.0396539207972726,0.862707841594545,11.163513506425385,4.273460057697353,1.5049496984002098,1.1931642276422763,1.004242014162077
461.0,10.297208182533439,5.649619092578023,2.0109379491214265,1.2216756359821663,1.1378279045371102,1.110870180959874,0.9385611329661684,1.0908062418043536,2.022695987411487,1.166439391555206,2.196611749278783,1.4670307894046681,0.7344972462627851,1.3257186991869916,0.8717733543141881,3.376653134015211,1.2488177288224496,0.9826656700760557,1.036379124049305,0.8623582480986101,11.113871230002623,4.259668187778653,1.5099708366115918,1.1943235772357723,1.00187128245476
462.0,10.243969158143194,5.626661369000786,2.012700550747443,1.224443115656963,1.132889693154996,1.107797010228167,0.9465464988198269,1.0927200629425649,2.0148228166797795,1.1661694728560188,2.189637765538946,1.4704275373721478,0.7327411487018095,1.3264243902439024,0.8704286388670337,3.3739279307631787,1.2491998426435877,0.9938396538158929,1.0331043273013374,0.8620086546026751,11.064228953579857,4.2458763178599535,1.5149919748229739,1.1954829268292682,0.999500550747443
463.0,10.19073013375295,5.6037036454235505,2.014463152373459,1.2272105953317598,1.1279514817728824,1.1047238394964596,0.9545318646734855,1.0946338840807763,2.0069496459480725,1.165899554156832,2.182663781799108,1.4738242853396275,0.7309850511408339,1.3271300813008127,0.8690839234198793,3.371202727511146,1.2495819564647257,1.0050136375557304,1.02982953055337,0.8616590611067401,11.014586677157094,4.232084447941254,1.5200131130343562,1.196642276422764,0.9971298190401259
464.0,10.137491109362706,5.580745921846315,2.0162257539994752,1.2299780750065565,1.1230132703907687,1.1016506687647523,0.9625172305271439,1.0965477052189878,1.999076475216365,1.165629635457645,2.175689798059271,1.4772210333071072,0.7292289535798582,1.3278357723577234,0.8677392079727249,3.3684775242591134,1.249964070285864,1.0161876212955678,1.0265547338054026,0.8613094676108051,10.964944400734328,4.218292578022555,1.5250342512457382,1.19780162601626,0.9947590873328088
465.0,10.084252084972462,5.557788198269079,2.0179883556254916,1.2327455546813533,1.1180750590086546,1.098577498033045,0.9705025963808025,1.098461526357199,1.9912033044846575,1.165359716758458,2.1687158143194334,1.4806177812745869,0.7274728560188826,1.3285414634146337,0.8663944925255703,3.365752321007081,1.2503461841070025,1.027361605035405,1.023279937057435,0.8609598741148702,10.915302124311566,4.204500708103856,1.5300553894571203,1.198960975609756,0.9923883556254918
466.0,10.031013060582218,5.5348304746918435,2.0197509572515076,1.23551303435615,1.1131368476265409,1.0955043273013376,0.978487962234461,1.1003753474954105,1.9833301337529503,1.165089798059271,2.161741830579596,1.4840145292420668,0.725716758457907,1.3292471544715445,0.8650497770784158,3.363027117755048,1.2507282979281404,1.0385355887752425,1.0200051403094677,0.8606102806189352,10.865659847888802,4.190708838185156,1.5350765276685023,1.200120325203252,0.9900176239181747
467.0,9.977774036191974,5.511872751114607,2.0215135588775244,1.2382805140309467,1.1081986362444272,1.09243115656963,0.9864733280881195,1.102289168633622,1.9754569630212429,1.164819879360084,2.154767846839759,1.4874112772095462,0.7239606608969313,1.329952845528455,0.8637050616312614,3.360301914503016,1.2511104117492788,1.04970957251508,1.0167303435615,0.8602606871230003,10.816017571466038,4.1769169682664575,1.5400976658798844,1.2012796747967478,0.9876468922108577
468.0,9.92453501180173,5.488915027537372,2.0232761605035403,1.2410479937057435,1.1032604248623135,1.089357985837923,0.9944586939417781,1.1042029897718333,1.9675837922895356,1.1645499606608969,2.1477938630999214,1.490808025177026,0.7222045633359558,1.3306585365853656,0.8623603461841068,3.357576711250984,1.251492525570417,1.0608835562549173,1.0134555468135327,0.8599110936270653,10.766375295043273,4.1631250983477575,1.5451188040912667,1.2024390243902439,0.9852761605035405
469.0,9.871295987411486,5.465957303960137,2.0250387621295567,1.2438154733805402,1.0983222134801993,1.0862848151062157,1.0024440597954367,1.1061168109100445,1.9597106215578282,1.1642800419617099,2.140819879360084,1.4942047731445056,0.7204484657749802,1.3313642276422761,0.8610156307369524,3.354851507998951,1.2518746393915552,1.0720575399947547,1.010180750065565,0.8595615001311303,10.71673301862051,4.149333228429059,1.550139942302649,1.2035983739837395,0.9829054287962234
470.0,9.818056963021242,5.442999580382901,2.026801363755573,1.246582953055337,1.0933840020980856,1.0832116443745083,1.0104294256490953,1.108030632048256,1.951837450826121,1.1640101232625228,2.1338458956202464,1.497601521111985,0.7186923682140046,1.3320699186991867,0.8596709152897979,3.3521263047469185,1.2522567532126934,1.0832315237345922,1.0069059533175977,0.8592119066351954,10.667090742197743,4.135541358510359,1.555161080514031,1.2047577235772358,0.9805346970889064
471.0,9.764817938630998,5.420041856805664,2.028563965381589,1.2493504327301337,1.088445790715972,1.080138473642801,1.018414791502754,1.1099444531864675,1.9439642800944137,1.1637402045633358,2.126871911880409,1.5009982690794648,0.7169362706530291,1.3327756097560974,0.8583261998426435,3.3494011014948857,1.2526388670338315,1.0944055074744297,1.0036311565696303,0.8588623131392604,10.61744846577498,4.121749488591661,1.560182218725413,1.2059170731707316,0.9781639653815893
472.0,9.711578914240755,5.397084133228429,2.0303265670076054,1.2521179124049304,1.0835075793338578,1.0770653029110937,1.026400157356412,1.1118582743246788,1.9360911093627062,1.163470285864149,2.1198979281405714,1.5043950170469444,0.7151801730920535,1.3334813008130078,0.856981484395489,3.3466758982428537,1.2530209808549697,1.105579491214267,1.0003563598216627,0.8585127196433254,10.567806189352217,4.107957618672961,1.5652033569367951,1.2070764227642274,0.9757932336742723
473.0,9.658339889850511,5.374126409651193,2.0320891686336218,1.2548853920797272,1.078569367951744,1.0739921321793864,1.0343855232100707,1.11377209546289,1.9282179386309992,1.1632003671649618,2.112923944400734,1.5077917650144244,0.7134240755310779,1.3341869918699185,0.8556367689483345,3.343950694990821,1.2534030946761079,1.1167534749541044,0.9970815630736952,0.8581631261473905,10.518163912929452,4.0941657487542615,1.5702244951481772,1.2082357723577233,0.9734225019669551
474.0,9.605100865460267,5.351168686073958,2.0338517702596377,1.257652871754524,1.0736311565696304,1.070918961447679,1.0423708890637293,1.1156859166011015,1.9203447678992918,1.162930448465775,2.1059499606608965,1.5111885129819038,0.7116679779701023,1.3348926829268288,0.8542920535011801,3.341225491738788,1.2537852084972463,1.1279274586939418,0.9938067663257277,0.8578135326514555,10.468521636506686,4.080373878835562,1.5752456333595592,1.2093951219512196,0.9710517702596381
475.0,9.551861841070025,5.328210962496721,2.0356143718856545,1.2604203514293209,1.0686929451875165,1.0678457907159717,1.050356254917388,1.117599737739313,1.9124715971675843,1.162660529766588,2.0989759769210594,1.5145852609493837,0.7099118804091267,1.3355983739837396,0.8529473380540256,3.338500288486756,1.2541673223183845,1.139101442433779,0.9905319695777604,0.8574639391555205,10.418879360083924,4.066582008916864,1.5802667715709413,1.2105544715447154,0.968681038552321
476.0,9.498622816679779,5.3052532389194855,2.0373769735116705,1.2631878311041176,1.0637547338054028,1.0647726199842644,1.0583416207710465,1.1195135588775242,1.9045984264358773,1.162390611067401,2.092001993181222,1.5179820089168632,0.7081557828481511,1.3363040650406501,0.8516026226068711,3.335775085234723,1.2545494361395226,1.1502754261736166,0.9872571728297929,0.8571143456595856,10.369237083661158,4.052790138998164,1.5852879097823234,1.2117138211382112,0.966310306845004
477.0,9.445383792289535,5.282295515342249,2.039139575137687,1.2659553107789143,1.0588165224232888,1.0616994492525569,1.066326986624705,1.1214273800157357,1.8967252557041698,1.1621206923682141,2.085028009441385,1.5213787568843429,0.7063996852871754,1.3370097560975607,0.8502579071597167,3.3330498819826904,1.2549315499606608,1.161449409913454,0.9839823760818254,0.8567647521636507,10.319594807238396,4.038998269079466,1.5903090479937056,1.212873170731707,0.9639395751376869
478.0,9.39214476789929,5.259337791765015,2.0409021767637032,1.268722790453711,1.0538783110411751,1.0586262785208498,1.0743123524783633,1.1233412011539472,1.8888520849724624,1.161850773669027,2.0780540257015474,1.5247755048518226,0.7046435877261998,1.3377154471544714,0.8489131917125622,3.3303246787306584,1.255313663781799,1.1726233936532913,0.9807075793338578,0.8564151586677158,10.269952530815631,4.025206399160766,1.595330186205088,1.2140325203252031,0.9615688434303699
479.0,9.338905743509047,5.236380068187779,2.042664778389719,1.271490270128508,1.0489400996590614,1.0555531077891425,1.082297718332022,1.1252550222921585,1.8809789142407551,1.16158085496984,2.07108004196171,1.5281722528193025,0.7028874901652242,1.3384211382113818,0.8475684762654077,3.327599475478626,1.2556957776029372,1.1837973773931287,0.9774327825858904,0.8560655651717808,10.220310254392867,4.011414529242067,1.60035132441647,1.215191869918699,0.9591981117230528
480.0,9.285666719118804,5.213422344610542,2.0444273800157355,1.2742577498033045,1.0440018882769475,1.0524799370574351,1.0902830841856805,1.1271688434303697,1.873105743509048,1.161310936270653,2.0641060582218724,1.531569000786782,0.7011313926042486,1.3391268292682925,0.8462237608182532,3.324874272226593,1.2560778914240753,1.1949713611329662,0.9741579858379229,0.8557159716758458,10.170667977970103,3.9976226593233677,1.605372462627852,1.216351219512195,0.9568273800157356
