time,emg_right_hand,emg_left_hand
1359.0,5.990483683638679,5.652879247686486
1360.0,5.477539245438537,5.010940017234274
1361.0,6.999981267093777,4.732063242291409
1362.0,8.868279569892472,5.34874114870181
1363.0,7.816618897755799,5.471586864486156
1364.0,8.58813832377955,6.757970851597917
1365.0,8.133153497433591,6.662620358922483
1366.0,7.75658461653741,6.582293657037953
1367.0,8.57337679367577,6.21895020793526
1368.0,6.856281143456595,6.202577647896295
1369.0,5.759375819564648,5.502547675246338
1370.0,6.529841519613353,5.165636356824398
1371.0,7.626840508036416,4.807837847963732
1372.0,6.352590760930651,5.172736128282941
1373.0,5.992731632385448,4.698887265370349
1374.0,6.85435165411562,4.038113971001461
1375.0,6.083473830130005,4.714525495485369
1376.0,6.101689708141321,4.2328725038402455
1377.0,6.87642089093702,4.620506912442396
1378.0,7.644354838709677,4.808870967741935
1379.0,9.312096774193547,4.452419354838709
1380.0,10.891935483870967,5.6362903225806456
1381.0,9.60088512981904,5.149075531077891
1382.0,11.142166835262822,5.553397212543554
1383.0,9.320065752500843,4.810127945749503
1384.0,8.878020681128469,5.058456970514406
1385.0,6.305945824435202,4.471236342990867
1386.0,6.078071259975273,4.909260972439572
1387.0,6.824135476377805,4.6041696567266985
1388.0,6.684264358772619,4.468290665536928
1389.0,8.230952380952381,4.7175292449486
1390.0,6.820432917462815,4.53541736915065
1391.0,6.681779438762129,4.873065827432468
1392.0,7.151776816155259,5.179274849200105
1393.0,6.566614214529242,6.248911618148439
1394.0,5.306886216327601,5.76677531752276
1395.0,5.805606758832566,5.38110599078341
1396.0,6.268548387096774,5.3032258064516125
1397.0,5.991935483870968,5.583064516129031
1398.0,5.618312352478364,5.255645161290323
1399.0,4.744083211569443,4.779301075268817
1400.0,5.443137199805179,4.76416863362182
1401.0,7.572974972837287,4.538565434041438
1402.0,38.60578472144168,6.107339552658199
1403.0,29.368457532501587,5.209583754823723
1404.0,35.50028099359334,5.238432430407253
1405.0,43.30141856021497,4.619024094002595
1406.0,26.19002965026971,5.287107491158505
1407.0,40.07638494989601,7.593836612463221
1408.0,42.99594977141498,7.03270939686141
1409.0,45.53159108592479,5.886629322835935
1410.0,30.074819227454945,4.4513881083511295
1411.0,21.550035592521823,6.133603087182945
1412.0,25.393915552058747,6.029616724738675
1413.0,20.9502603873965,5.324408976808662
1414.0,11.781109737364655,5.0758158180660145
1415.0,9.288711550709976,4.888752763103668
1416.0,11.64915514592934,4.603149001536098
1417.0,58.17903225806451,4.926612903225807
1418.0,50.44852478363494,7.81355232100708
1419.0,40.27814712824548,5.868292682926828
1420.0,41.17424798272739,4.527563445739483
1421.0,64.08522306970471,3.9497072221016927
1422.0,44.843014760658804,3.463337088627558
1423.0,68.08075206955048,3.8072783004113395
1424.0,187.52920372950382,4.149587222589619
1425.0,135.11904761904762,3.767663257277734
1426.0,139.05768049155148,4.693432243078191
1427.0,110.99427803379416,5.197695852534562
1428.0,71.73271889400922,6.1784562211981555
1429.0,42.18331460042711,5.232628976059345
1430.0,25.098776525074715,4.321915338791814
1431.0,15.072372133505102,5.83918347584752
1432.0,13.839181458457618,6.0547683892294435
1433.0,12.805689039520669,5.984296637011035
1434.0,15.397022332506204,9.632588916459884
1435.0,15.840676632572777,9.419040125885129
1436.0,21.34944737926642,10.035710539133042
1437.0,59.83774212281293,8.112133303360682
1438.0,60.6239593870593,7.327226405904613
1439.0,41.75583530028848,5.55531827207673
1440.0,30.22811059907834,4.93010752688172
1441.0,22.230227417481547,4.233561874789254
1442.0,29.257970851597918,4.04458431681091
1443.0,33.28835562549174,4.96468847176951
1444.0,23.552395938705928,4.530347308081375
1445.0,37.60964370012364,7.795249334981829
1446.0,46.821100745569666,6.479131542467498
1447.0,46.156326102431535,5.560226293507174
1448.0,34.50788655351991,5.769360458581544
1449.0,24.642651080888683,6.48188527968229
1450.0,15.154415345996775,6.346989621969952
1451.0,11.984657749803304,5.013510171968079
1452.0,34.5010078303548,4.909673672773594
1453.0,36.13867595818815,5.145543441609531
1454.0,33.85714285714286,5.593778801843317
1455.0,35.20988420181968,5.010318444995864
1456.0,27.02671629445823,4.9741108354011585
1457.0,21.38643053117876,5.065812302043616
1458.0,14.340261402123513,4.918427531366895
1459.0,27.629198364319034,4.400568997784155
1460.0,31.19096344208003,4.179838252245988
1461.0,27.102336559749695,5.62379009386493
1462.0,25.534645856586096,6.8450185717161
1463.0,19.98623131392604,9.09819040125885
1464.0,20.340479937057435,6.058929976396538
1465.0,37.36693548387097,8.390991345397325
1466.0,48.8521505376344,6.564927316323853
1467.0,72.14132104454684,5.193773181971451
1468.0,57.063654415345994,4.235847289348469
1469.0,40.43316473717732,3.9139110561612527
1470.0,24.097542242703533,3.6325652841781872
1471.0,16.423502304147465,3.8419354838709676
1472.0,10.963596343336704,2.9775973174478287
1473.0,8.10418961447679,3.874134539732494
1474.0,7.577267618298302,3.943922108575924
1475.0,7.409188947933847,3.462686860739575
1476.0,7.213908006618379,4.107789142407553
1477.0,31.39411072280265,4.316885841669476
1478.0,62.820186754005576,3.9254430332321757
1479.0,36.78106111893827,4.454272975909483
1480.0,29.759622832537403,3.8831754977071795
1481.0,21.23543690800749,3.325537394801662
1482.0,17.26595194094691,2.991877760380862
1483.0,20.13412804420617,3.4782737496220744
1484.0,18.460689214115376,3.6377543863317747
1485.0,17.06800044958975,3.4983327713461465
1486.0,11.544700460829493,3.2003072196620583
1487.0,9.772232069006261,2.99888928276025
1488.0,11.958162791837065,3.323973508788615
1489.0,11.339680474259545,3.664674926437318
1490.0,15.588811051261878,4.162214575353835
1491.0,15.694002299824486,4.467512817630835
1492.0,17.078715671949347,4.388370611816717
1493.0,15.393016372560039,4.60252519575887
1494.0,12.620471319920572,4.36270653029111
1495.0,12.198714922633098,4.958465400322206
1496.0,13.644229256188343,4.507414196084534
1497.0,10.232713706435185,4.262386053495416
1498.0,8.611006735200284,3.9508625782819333
1499.0,6.185472270975811,3.9105686013435816
1500.0,7.732773507635821,4.610467227501059
1501.0,8.203442171518489,4.187863886703383
1502.0,7.712195121951219,4.521538158929976
1503.0,9.881904012588512,4.149881982690794
1504.0,8.212210252375476,4.090142024249026
1505.0,8.386199540035102,3.759469123847566
1506.0,8.927373963565937,4.54142811031088
1507.0,7.456605943230648,4.395812402913111
1508.0,7.2524965200024205,3.9047610401662327
1509.0,17.32233711738039,5.193134389869244
1510.0,29.55495298040538,4.695150987224158
1511.0,27.321831328912367,4.959269041999176
1512.0,24.548032612548738,4.290030131159163
1513.0,17.356943135542664,4.657829778404129
1514.0,16.89552038572495,4.378247997740523
1515.0,47.62055720309064,4.2240669571708125
1516.0,71.56456656377978,4.054509875123565
1517.0,47.236259413285374,3.7872691169308004
1518.0,37.354276722490724,3.988497995579034
1519.0,25.95219362331872,3.770297103892698
1520.0,21.357214042186506,3.7033232175639728
1521.0,13.10150237907909,3.450009366453112
1522.0,13.835903488067139,3.833393278633247
1523.0,10.38605897118879,3.8754748791727547
1524.0,8.633084185680566,3.9446498819826905
1525.0,7.456595856281144,4.4080776291633885
1526.0,6.903750327825859,4.304746918436926
1527.0,6.674534487280356,3.595331759769211
1528.0,6.249147652766849,4.088381851560451
1529.0,8.490502416544903,3.6509497583455097
1530.0,9.236072084223146,4.277808999288149
1531.0,8.250758682702035,3.9026638192649203
1532.0,7.06361694953355,3.88052152410925
1533.0,7.263909182870631,4.245925592896482
1534.0,8.363905436289386,5.1804128732531565
1535.0,8.793675770859092,4.9281293319845645
1536.0,9.054287962234461,4.264909520062942
1537.0,8.302911093627065,4.19972462627852
1538.0,9.034346063063609,4.910540357884968
1539.0,12.36394722508019,4.900028243458613
1540.0,10.987717121588087,4.529321753515301
1541.0,12.255758639472251,4.774653008937037
1542.0,12.569123559367462,4.200978578201237
1543.0,10.446094189052488,4.5280347308081375
1544.0,17.450466449364953,4.481356075081488
1545.0,14.22263684387996,4.086793301112735
1546.0,12.01792739125548,3.834112622232213
1547.0,10.332926829268292,4.206687647521637
1548.0,11.199901652242328,4.492014162077105
1549.0,11.554642014162077,5.396892210857592
1550.0,9.422501030309842,5.219295830055074
1551.0,12.465148364617287,4.861472031771008
1552.0,14.37368401333783,4.974860439848637
1553.0,18.29730620808512,4.861938481135963
1554.0,13.104593308605898,4.205949571016448
1555.0,10.38125210745195,4.65458768873403
1556.0,8.401378741898018,5.093806901202653
1557.0,6.187018095987412,4.903815892997639
1558.0,5.75963808025177,4.1946498819826905
1559.0,6.564319433516916,4.178756884343037
1560.0,6.570259638080252,4.625531077891424
1561.0,9.800721216889588,4.890722528193024
1562.0,10.55797272488854,4.421079202727511
1563.0,10.534749541043798,4.759506949908209
1564.0,12.853246412648458,4.7706342962047135
1565.0,27.260106402907347,4.822693042598629
1566.0,28.206474092390692,4.564572327750927
1567.0,31.841294818478136,4.503877711588176
1568.0,25.498463901689707,4.296466973886329
1569.0,16.398299052114943,4.249241317297965
1570.0,9.357517515267318,3.292158405455022
1571.0,7.481293319845641,3.8987673747705216
1572.0,8.268296429508073,3.881027312577273
1573.0,6.82316511183545,3.4482709527556104
1574.0,5.958789479599865,3.242231463789292
1575.0,6.496939979768461,2.9370087295343
1576.0,56.59727998201641,3.2464351279457495
1577.0,75.15900865460267,3.7025570416994493
1578.0,107.03434303697875,4.1891817466561765
1579.0,131.15525177025964,4.713788355625492
1580.0,120.33926042486232,4.228009441384737
1581.0,87.99066473935557,4.420767386968693
1582.0,69.7675196238084,4.484911624247525
1583.0,46.36321449700404,3.8022676400807516
1584.0,26.2237787669914,3.2887026634707457
1585.0,15.964839816225833,3.5329429918455224
1586.0,11.254362893859353,5.086126409651193
1587.0,9.421044546850997,4.836532913716233
1588.0,12.013517665130568,7.147529129669177
1589.0,63.59308755760368,7.460208497246263
1590.0,43.881144393241165,6.901167996703008
1591.0,36.15310970599793,6.117228784548053
1592.0,32.78300646590219,5.965302039795663
1593.0,39.52682038105345,5.388733594548462
1594.0,37.66970819359892,4.218176321083755
1595.0,26.660460106315778,3.229175455884877
1596.0,19.43683170357049,3.6440700985350865
1597.0,14.314885167284851,3.340219549660934
1598.0,9.171211269716384,3.2519351092128437
1599.0,8.565636356824399,2.9877187066801545
1600.0,11.53477576711251,3.5202165523959383
1601.0,14.521074519500955,3.1686336218200895
1602.0,10.943354305475323,4.042589915771625
1603.0,13.681747963123186,4.235299678578182
1604.0,16.110459235017814,4.6172658147115175
1605.0,19.925045285711672,4.443809558661442
1606.0,27.071201598308985,4.2034715996072185
1607.0,17.69566520549998,4.377393128769997
1608.0,12.090892060994342,4.72310891311678
1609.0,9.250889813045596,4.887883556254917
1610.0,18.698793600839235,8.089487093027612
1611.0,14.077891424075531,13.701809598741146
1612.0,22.004967705340967,14.195195140248476
1613.0,19.8472754077021,9.296754502214403
1614.0,32.818883292251634,6.877237166434465
1615.0,25.764280355803237,5.651864621207566
1616.0,22.450112528132035,4.881615874351863
1617.0,16.05641410352588,4.518677404542773
1618.0,12.264516129032257,4.768716046607471
1619.0,8.742396313364054,4.441193660784534
1620.0,9.26290322580645,4.038325652841782
1621.0,7.964784946236559,3.53068356374808
1622.0,6.900852347233149,4.374517627664756
1623.0,8.848242853396275,4.9138520475066505
1624.0,10.100734329923945,7.20329699149526
1625.0,23.27974223521037,6.249039001910756
1626.0,24.287490165224234,5.642722265932337
1627.0,18.84516129032258,4.83985051140834
1628.0,17.12989771833202,3.981294256490952
1629.0,13.482651455546812,3.9047600314712825
1630.0,9.04215746880971,3.760274062418043
1631.0,6.363043722603125,3.486755835300288
1632.0,6.128807463189839,3.868082874377131
1633.0,6.018140946386422,4.863152373459219
1634.0,8.643295492862762,4.379963283503803
1635.0,9.960818253343824,4.582454760031471
1636.0,9.723288749016522,4.509480723839497
1637.0,9.58010752688172,4.899276261373036
1638.0,7.983448540706605,4.6667848280751505
1639.0,7.558755760368664,4.224406238922368
1640.0,7.69161234123862,4.86800563716378
1641.0,7.932462209629062,4.271512195926226
1642.0,7.617424390940941,3.9896062865890687
1643.0,10.000050099632922,4.541017222946851
1644.0,9.205478198817996,4.880416445574808
1645.0,7.313596691855891,5.022662982818876
1646.0,7.817073170731707,4.843509047993706
1647.0,6.823564122738,4.878874901652242
1648.0,8.388379869357582,4.590170255978629
1649.0,8.213318573545825,5.383922657493642
1650.0,8.864527107386603,5.075842131264523
1651.0,8.69750277290577,5.0315331446101945
1652.0,17.40923297026347,4.909706520706832
1653.0,16.014533250037246,6.108588122640416
1654.0,18.335204881359715,5.548093469360371
1655.0,13.649305183438717,5.265584253206159
1656.0,10.488902713483249,5.259061280999692
1657.0,8.225053650172125,4.6536438116497765
1658.0,9.00346384505534,4.705086114734258
1659.0,8.908207888208985,4.713685389988612
1660.0,8.048106103180848,4.693567120002997
1661.0,6.397774530740699,4.414840208309917
1662.0,6.705799707766662,4.386913191712562
1663.0,6.236599487582965,5.344614577659424
1664.0,7.409094393673465,5.047602332102725
1665.0,7.510290705884726,4.745044281708326
1666.0,7.315963606286187,4.756865177832919
1667.0,7.749641913292582,5.971528576327946
1668.0,7.568843430369787,5.314437450826121
1669.0,7.950983477576711,4.645121951219512
1670.0,8.743233674272226,4.908851298190401
1671.0,7.946341463414634,5.2857592446892205
1672.0,8.38371361132966,5.186467348544453
1673.0,9.596026750590086,5.833438237608183
1674.0,9.99250590086546,5.187686860739575
1675.0,9.243430369787568,5.336585365853658
1676.0,11.646236559139783,5.047465437788018
1677.0,11.018712300026227,6.053571428571429
1678.0,8.273795474129857,8.268778801843318
1679.0,8.125865892565342,6.9067322462483745
1680.0,12.46736843015364,4.92634999409193
1681.0,16.733146580668215,5.121469927921541
1682.0,22.10945291267872,7.363960770412383
1683.0,18.201654259718776,7.398800661703888
1684.0,29.616129032258065,8.126612903225805
1685.0,33.91485051140834,8.621911880409126
1686.0,46.410363043722604,7.543444419467236
1687.0,44.01991401596044,6.08544172192874
1688.0,32.04338541081263,4.746684275598517
1689.0,25.850174216027874,4.485556929302012
1690.0,45.09985336055268,4.0552864697010484
1691.0,57.26882068949293,4.824110208736853
1692.0,44.609383182032445,4.903306837162252
1693.0,36.02026987583133,4.509481900091748
1694.0,32.854626548623216,4.128810077083731
1695.0,44.12182618825438,6.132297011535114
1696.0,32.03134320165407,5.0769011939396
1697.0,24.724580971026725,4.252352286677941
1698.0,67.03886685957204,7.663773086128675
1699.0,94.93044471919373,11.085047394252744
1700.0,54.76437750552621,9.554812483608707
1701.0,39.44747293095051,6.5919223708366115
1702.0,30.384642763478325,6.226068712300027
1703.0,30.526806788805214,5.309654939867371
1704.0,19.93846240305721,4.805496234685849
1705.0,12.887280356674534,6.028170544378255
1706.0,10.159001161440186,5.394039189239818
1707.0,8.285721778876775,4.848862912592259
1708.0,7.519512195121951,4.492250196695515
1709.0,11.655251312828206,3.3600712678169544
1710.0,16.21466342195305,8.322728395513511
1711.0,14.516740313127062,11.593603061044007
1712.0,53.53615339810562,9.7297873684449
1713.0,36.022243365719476,6.616698599737042
1714.0,21.59203476827395,5.6552395938705935
1715.0,39.539590472531025,6.685386067771297
1716.0,35.99560168787841,4.668729900245095
1717.0,21.051380702318436,3.667331118493909
1718.0,13.548808630729111,3.8542492766048655
1719.0,12.254588647161789,5.0010109670274705
1720.0,22.608395368072788,5.178973177360274
1721.0,30.80366004962779,4.7084574028122415
1722.0,24.628846153846155,6.1280190239867665
1723.0,25.7333746898263,5.128122415219189
1724.0,15.960504549214225,4.603922958761668
1725.0,9.746505376344086,4.691705069124424
1726.0,13.24863624442696,4.7580476565134315
1727.0,12.033573114532988,4.43478419692031
1728.0,15.765724401483647,6.2295380465325385
1729.0,18.95931119103818,5.049522310891311
1730.0,15.500318459405793,5.695178149938181
1731.0,11.86888464276348,5.273316848375857
1732.0,9.135671200029973,4.694646135401445
1733.0,6.662878873028362,4.555348244726687
1734.0,7.184873178224869,5.742006668914615
1735.0,7.383602150537634,5.73110599078341
1736.0,7.73368738526095,5.267264246375182
1737.0,14.876893896819151,6.192687610055824
1738.0,14.828031920872203,6.560732081975197
1739.0,14.03106665168034,5.9056348581919
1740.0,16.382848151062156,8.474744295830057
1741.0,23.0801730920535,10.288906372934697
1742.0,19.389342849649694,8.324551346895959
1743.0,18.635584092016035,9.032377955115956
1744.0,13.78893259900341,7.257125997527257
1745.0,13.372043010752687,5.633755760368663
1746.0,9.04247311827957,5.605990783410139
1747.0,7.997102091456931,5.426296821458112
1748.0,6.731212336051046,4.325245184922604
1749.0,7.090260545905707,4.87429693961952
1750.0,7.135167645100768,5.26436129435736
1751.0,7.583732056037328,4.763305839190968
1752.0,8.12378142445019,3.8817120002997267
1753.0,10.853452474616912,4.5292017908658355
1754.0,10.7314075905736,4.19126297253756
1755.0,9.104964220149114,3.7470870330823125
1756.0,20.43745197891539,7.547624811590193
1757.0,37.047451027860156,12.756531299804312
1758.0,58.74284431802135,11.633183037785713
1759.0,44.95609489513896,10.472542963199928
1760.0,27.590791258522216,8.842751226536198
1761.0,19.230465935299158,6.281826989848508
1762.0,43.85667671273218,6.912156610581217
1763.0,37.49560822261314,9.986369414653314
1764.0,36.16893857610744,7.527072534684194
1765.0,24.605428796223446,5.6381177175827055
1766.0,18.6462627852085,4.264988198269079
1767.0,12.704169944925255,5.012273800157356
1768.0,11.464830841856806,3.7162077104642015
1769.0,8.87364280094414,3.687765538945712
1770.0,5.864437450826122,3.3175255704169944
1771.0,6.13463808025177,2.966424075531078
1772.0,9.559657749803304,3.8150668764752163
1773.0,17.19962534187554,3.2026563261024314
1774.0,13.79650818628002,3.41722116069087
1775.0,9.092274549473604,3.5702942939567643
1776.0,9.34920572477614,3.2534299951294443
1777.0,19.312198868532462,4.537083661159192
1778.0,24.29023118148875,4.171169273154526
1779.0,25.447614560434534,4.1160630750022005
1780.0,40.62063773783167,4.542990277186021
1781.0,26.436466259421998,5.579126924588289
1782.0,16.014756302316,4.78593864493998
1783.0,10.533826836500065,4.4093087731863285
1784.0,12.18242801118398,4.412795707637711
1785.0,10.526001273837622,4.191394102881121
1786.0,10.328762504214904,3.891723802030647
1787.0,11.117567719455998,3.768835937207298
1788.0,16.200640665392832,3.6259600614439327
1789.0,23.26460604698213,3.354838709677419
1790.0,32.93207851681495,7.303556658395367
1791.0,27.580909439367346,18.119520264681555
1792.0,36.5689755694083,22.02010631644778
1793.0,43.163795416490146,21.527952450120033
1794.0,54.25599525048777,17.902513091419465
1795.0,67.23138885766738,18.19892285789217
1796.0,59.308849424899776,18.061695890000372
1797.0,55.06264283840995,11.180060694616163
1798.0,111.24294561981424,8.012270053576112
1799.0,74.1982777254217,7.872747368026674
1800.0,100.62371643567552,5.780075680941141
1801.0,63.113907597778564,4.365366602974785
1802.0,35.852652723620466,5.49451125847664
1803.0,21.42890862088344,5.80836236933798
1804.0,20.298246599977517,5.73462965044397
1805.0,12.994302314522614,5.288501165763163
1806.0,9.620039022084656,6.279273624356237
1807.0,12.572845931933264,7.498162157800238
1808.0,12.004125562347433,5.6249268696160915
1809.0,10.303400310678043,5.5776089894893985
1810.0,110.45787285235943,5.411729456754433
1811.0,196.3530723708802,3.96688623375356
1812.0,115.7231183666997,3.5643570953714034
1813.0,133.87964674095355,6.3533575031388505
1814.0,128.82924302504196,5.582002643518022
1815.0,68.34485407066052,7.00768049155146
1816.0,34.36712749615975,6.102918586789555
1817.0,20.0012176389045,6.321063279757222
1818.0,11.387014349406165,5.428657599940054
1819.0,7.763953357677398,7.461578112298109
1820.0,7.269073453032247,6.213891974735844
1821.0,6.03430631176958,4.843121102575296
1822.0,6.168252777480085,4.910639266959596
1823.0,37.350409030829134,4.8130961311756515
1824.0,50.40245775729647,4.799539170506913
1825.0,44.46774193548387,4.591397849462366
1826.0,41.85540069686411,4.567738188902625
1827.0,42.830654527743434,3.877112135176651
1828.0,30.110411749278782,3.9884792626728105
1829.0,20.35407066052227,3.3624255366977627
1830.0,15.764976958525345,3.377910156981754
1831.0,11.435566007556565,4.011545810601672
1832.0,8.80668937671298,3.9298484363787276
1833.0,8.796142750509391,3.4468750630434344
1834.0,7.969117795396316,3.8201330468639676
1835.0,7.6361718009239645,3.648372975044887
1836.0,9.26200649599548,3.904169944925256
1837.0,10.371050454921422,5.283870967741935
1838.0,15.965538945712037,4.897246262785209
1839.0,14.794059795436665,5.013945712037765
1840.0,13.848072383949646,5.598052714398111
1841.0,14.189653815892997,4.670318646734854
1842.0,15.827891424075531,5.480723839496459
1843.0,11.933772619984264,4.3974036191974815
1844.0,9.272934697088907,4.129346970889063
1845.0,8.444020456333597,4.146970889063729
1846.0,8.131451612903225,5.058064516129033
1847.0,9.43933910306845,4.1268686073957515
1848.0,7.8737018095987406,4.048111723052714
1849.0,7.59073564122738,3.371066089693155
1850.0,6.87261141035728,4.092160422844923
1851.0,10.442354092275414,4.6605963404547195
1852.0,13.986780032250088,5.3859675753835266
1853.0,28.97351674423564,5.1976304850803965
1854.0,28.833036143651295,6.573188626827036
1855.0,27.883255635337406,20.167783017182863
1856.0,39.37763012181617,19.78108812917515
1857.0,33.99615975422427,12.595238095238095
1858.0,23.877880184331797,11.341781874039938
1859.0,36.556067588325654,9.514592933947773
1860.0,24.790341313551384,5.649844516878348
1861.0,14.922359596867857,4.028916114045933
1862.0,10.56909070473193,6.006777565471507
1863.0,10.377018470645535,6.456153759694279
1864.0,10.006987374021204,4.891605784721442
1865.0,10.954477164587313,7.6142529316998235
1866.0,9.476432130680754,5.501884530366041
1867.0,11.130074744295829,4.275059008654603
1868.0,8.869472856018882,3.9988198269079462
1869.0,10.324193548387097,3.2209677419354836
1870.0,9.538985051140834,2.98337922895358
1871.0,7.221911880409126,3.2625885129819037
1872.0,6.114260424862312,3.6567859952793076
1873.0,5.774468922108575,3.8699252557041697
1874.0,5.717073170731707,3.7143981117230527
1875.0,5.031699247513567,3.384060602392624
1876.0,5.519075430208396,2.8736982791664145
1877.0,5.023345740281224,2.920326716294458
1878.0,5.7719108717141765,3.0938868042526577
1879.0,6.2912072061167255,3.214714841937501
1880.0,7.743568056648308,3.0813532651455544
1881.0,7.212077104642014,3.4909520062942563
1882.0,5.793788168296429,3.3806526544528115
1883.0,6.0274999063354695,3.500318459405792
1884.0,6.968903375669702,3.8123936907571836
1885.0,5.790116518676708,3.8585965306657672
1886.0,7.807017346671162,3.351013450226668
1887.0,7.87155782848151,3.7261211644374503
1888.0,6.299193548387097,3.5338709677419353
1889.0,6.54516129032258,3.481451612903226
1890.0,6.770161290322581,4.426612903225807
1891.0,5.380861526357199,4.30698269079465
1892.0,6.8738985051140835,3.7780881195908735
1893.0,6.805094413847364,3.615656963021243
1894.0,6.00214398111723,3.44250590086546
1895.0,5.844217151848937,3.3385916601101493
1896.0,5.035483870967742,3.189516129032258
1897.0,5.442073170731707,3.1784421715184896
1898.0,5.064988198269079,3.5206726986624703
1899.0,4.147265932336742,3.5706136900078675
1900.0,4.725590086546027,3.960247836349331
1901.0,5.857199055861527,4.020220298977184
1902.0,4.471715184893784,4.86219512195122
1903.0,4.047521636506687,4.005507474429583
1904.0,6.331943351691581,3.867112509834776
1905.0,6.757631785995279,3.8123131392604246
1906.0,6.893623534870584,3.5215815328128466
1907.0,6.328725614799572,4.049293913534669
1908.0,13.784309605946113,5.561831775620131
1909.0,42.46707799805754,4.748485012234028
1910.0,32.770232547415866,3.6423876674073368
1911.0,22.94276722490727,3.0848001198905997
1912.0,22.747465437788016,3.3519201228878646
1913.0,46.807757296466974,3.525115207373272
1914.0,34.27216758457907,5.601632572777341
1915.0,33.41098778614514,5.438239481473156
1916.0,30.543109100445847,4.447575961934735
1917.0,36.38968095682457,3.893349121252438
1918.0,31.83593110821259,3.1879956051730702
1919.0,23.775715357410782,3.1494659379130496
1920.0,27.78079162647805,2.8587575465294894
1921.0,19.709520237202156,2.780530846997464
1922.0,23.596620583717357,2.703993855606759
1923.0,23.281797235023042,2.884254992319508
1924.0,25.220814132104454,3.9211981566820278
1925.0,18.069854070660522,3.1590245775729646
1926.0,23.22953149001536,2.616973886328725
1927.0,20.86758832565284,3.3173579109062983
1928.0,26.96374807987711,5.028878648233487
1929.0,34.236559139784944,20.65468509984639
1930.0,32.105837173579104,17.475652841781873
1931.0,33.51667977970102,12.228815892997638
1932.0,51.274940991345396,10.05344217151849
1933.0,39.782055749128915,12.895288674084897
1934.0,26.651358135701173,8.053404705706043
1935.0,70.5739161271154,6.994903778209361
1936.0,82.52574641918319,10.47463520932498
1937.0,61.630974816874954,17.228962728486998
1938.0,46.725625657285406,12.064174144581441
1939.0,36.238138802993426,11.881594091902766
1940.0,45.30658884233253,12.185632645095072
1941.0,44.037308107514676,7.719799287801044
1942.0,48.97333915360373,7.106443422702365
1943.0,53.910632710442414,5.79021846053848
1944.0,41.23081380101122,5.770095834063046
1945.0,42.76319079769942,5.4271782231272105
1946.0,35.886471617904476,6.316739899260529
1947.0,62.929410924159605,5.011288536419819
1948.0,55.856410531204226,4.988193476940664
1949.0,31.303397277890898,3.5167541885471367
1950.0,22.622849963361922,9.477617662255284
1951.0,29.404162451762765,7.463114907646772
1952.0,50.57804128732532,6.877486793301113
1953.0,32.83114158330524,8.016616087819864
1954.0,19.920947135738636,10.216065340376906
1955.0,14.598759881608032,7.776572627477426
1956.0,11.27616050354052,6.9467048817953625
1957.0,7.921434191300438,5.185867895545314
1958.0,6.926098684949983,4.757056685774231
1959.0,8.227181446929677,5.1640890187703725
1960.0,11.690479937057436,10.081904012588513
1961.0,31.068686073957515,11.639693154996067
1962.0,30.985955940204562,6.984284028324154
1963.0,27.2271302581743,4.8603246848297434
1964.0,18.98607246046545,4.026166741241852
1965.0,28.900406365449456,3.8523877089006175
1966.0,21.30114544790775,4.00262411184044
1967.0,18.06603111816915,3.3517859984476637
1968.0,23.05184343678571,3.5191586936962302
1969.0,34.46294517880341,4.003567616642837
1970.0,26.99163763066202,5.859473230677008
1971.0,26.34082649582256,23.735727398748644
1972.0,25.184697088906375,63.55066876475216
1973.0,27.865755310778916,36.462195121951225
1974.0,21.37045446030497,26.30678880521524
