time,rot_x,rot_y,rot_z
1705.0,0.002160189460267215,0.021313791498018438,0.03879989942690364
1706.0,0.0010800947301336074,0.09017445572622515,-0.006060214232573368
1707.0,0.0005400473650668037,0.257757741464416,-0.011743102783582147
1708.0,0.0001759180090056895,0.061145444115743255,-0.02839815097748639
1709.0,0.0,-0.06113914839392175,-6.825358125142622e-05
1710.0,0.0,0.2891117977883279,0.06469630421011063
1711.0,0.0,0.24578185781443912,-0.03959873299551432
1712.0,0.003250909834621916,0.44134533834843803,0.00700575660885944
1713.0,0.001625454917310958,0.13964633529832104,-0.0123632021900361
1714.0,0.000812727458655479,-0.11954956554503804,0.019278611518173838
1715.0,0.0034238809817053063,0.12063117633548394,0.06729065604998362
1716.0,0.0017119404908526531,-0.014441122719899974,0.03369584055406994
1717.0,0.0007543793130943917,-0.13780118591658214,0.016082465225880638
1718.0,0.00037718965654719584,0.019226908567337622,0.01188400812325828
1719.0,0.0035550415441823417,0.06569016848992576,0.02664989531934632
1720.0,0.004617663478382759,-0.2811131167852199,0.007069467361510239
1721.0,0.0023088317391913795,-0.3348901289708249,-0.1542961797216146
1722.0,0.0011544158695956897,-0.07368527548883388,-0.12313186875574926
1723.0,0.0033127480033177674,-0.11194278574701001,-0.08338374422637718
1724.0,0.0015511725417867355,0.06160626070143354,-0.04581595125177834
1725.0,0.0006838850171299807,0.03948193776395051,0.005997499682505337
1726.0,0.00034194250856499033,-0.14225662988584056,-0.05785499152894208
1727.0,0.00017097125428249517,0.038143199234860925,-0.02547494775145126
1728.0,0.0,0.11921297413959517,-0.010930879823975571
1729.0,0.0,-0.019112566360477937,-0.0341000424955971
1730.0,0.0,-0.2765185802453372,-0.0567958542734129
1731.0,0.0,0.20910284329545872,-0.00610346668484019
1732.0,0.0029911696111590783,0.028949978229398307,-0.03799544258893353
1733.0,0.0014955848055795392,0.09757389276825885,-0.0004849196776037963
1734.0,0.0007477924027897696,0.09459981627782871,0.024100847691698457
1735.0,0.0003738962013948848,0.06964884977660582,0.014144239081620479
1736.0,0.0001869481006974424,-0.01068399241889259,-0.0035186360306833
1737.0,0.0031791695230675493,0.2424307857570227,0.03164092951918979
1738.0,0.0015895847615337746,0.24385899882061923,0.026727599847020538
1739.0,0.003942434956518857,0.2901794343255206,0.03270548673800106
1740.0,0.0019712174782594285,0.3047505438512741,-0.014760613082466425
1741.0,0.0009856087391297143,0.2827614837702182,-0.014256376198482782
1742.0,0.00039345532196899624,0.033248366622910336,-0.03516505196393389
1743.0,0.00019672766098449812,-0.007443723830230547,0.001090861008658274
1744.0,0.0,-0.2484073708401064,0.002160723593132079
1745.0,0.003041083781318399,-0.08339728558911162,0.033075316888575845
1746.0,0.0015205418906591994,0.045442213867084906,0.05016769751131586
1747.0,0.0007602709453295997,0.08104697710595563,0.005230056326128149
1748.0,0.00038013547266479986,0.3438322759938653,0.030985212641101295
1749.0,0.00019006773633239993,0.026181692926506794,0.037524058335340976
1750.0,0.0029762966212632893,0.2878254313356481,0.03017643313829441
1751.0,0.0014881483106316447,0.013589304436497529,-0.00547745566722712
1752.0,0.0007440741553158223,-0.13968258261592478,0.013829164145031584
1753.0,0.00037203707765791116,-0.23976964534223255,0.0022337959362420984
1754.0,0.00018601853882895558,-0.2577255072908606,-0.02760732992981009
1755.0,0.002915492961813191,-0.21778026173574383,-0.01856608324054291
1756.0,0.0014577464809065956,-0.05933486625916833,-0.0025972174652501975
1757.0,0.0007288732404532978,0.13272885677884994,-0.010713592611676384
1758.0,0.0019439636172819174,0.19504452329059024,-0.036180911062452095
1759.0,0.0024504407104860675,0.1513062457314157,0.04262174070192886
1760.0,0.008214504204534479,0.17990998472852218,0.09439548538324899
1761.0,0.007372743198695986,0.11620870443476837,0.05788496465291396
1762.0,0.003686371599347993,0.09943904141477568,0.004955581970204816
1763.0,0.0017938255810160193,0.223918641413494,0.1141013770955326
1764.0,0.0008507109498253501,0.25219188749454674,0.06911669648970746
1765.0,0.0033425477426230286,0.41098648022176876,-0.015458469104921407
1766.0,0.0015692272745481159,0.5672789809427037,0.03256645646464597
1767.0,0.0007846136372740579,0.44411805705205576,0.020635101080245504
1768.0,0.00039230681863702897,0.3330113385718462,0.013270642516684517
1769.0,0.00019615340931851448,0.36105748424235373,0.0033563074914036463
1770.0,0.0,-0.024169147392409496,-0.04966602185481666
1771.0,0.0,-0.3843446701979856,-0.005655220867243647
1772.0,0.003013465870283928,-0.16854691497355462,0.03224941846116923
1773.0,0.001506732935141964,-0.21343164970184947,0.0245348348263539
1774.0,0.000753366467570982,0.13706880420523782,0.01797573422173119
1775.0,0.000376683233785491,0.36399233948061716,0.016124542951283904
1776.0,0.0001883416168927455,0.3384930888924099,-0.03228192706158925
1777.0,0.0,0.4962177590068333,-0.016979776876418846
1778.0,0.0,0.46665251940122265,-0.007779451651431889
1779.0,0.0030636593505136886,0.36583417640878124,0.05484504385374672
1780.0,0.0015318296752568443,0.3124765188150408,-0.004835924003448053
1781.0,0.0007659148376284222,0.34679633157624623,0.0025698458292040876
1782.0,0.0003829574188142111,0.24925611909719525,0.008456601003240513
1783.0,0.0031098225277624266,-0.03972263373263944,0.01915110495171399
1784.0,0.004560034567592483,0.04011680519055253,0.021937583066075208
1785.0,0.0022800172837962413,-0.07800653178350209,0.04346173629032428
1786.0,0.0011400086418981207,0.16660273333765796,0.05150722256013206
1787.0,0.0039037536130019654,0.3981510737523414,0.016477500453310576
1788.0,0.0018606785621773788,0.39625160340517596,-0.04299161801112902
1789.0,0.0008334373230132262,0.30125182350402935,-0.16129799375025491
1790.0,0.0004167186615066131,0.24932497509330304,-0.0713689005956683
1791.0,0.003129308870812173,0.33681708233085017,0.16343507022351253
1792.0,0.0014604747700294332,0.2323978007121606,0.0184935204372301
1793.0,0.0038962574407263154,0.2026490053940671,-0.25702449413884054
1794.0,0.0019481287203631577,0.12512366251031143,-0.18003684745896004
1795.0,0.0009740643601815789,0.19200063296462322,-0.0459961566363853
1796.0,0.00039575250696394985,0.11468504833389011,0.04663700738086735
1797.0,0.00019787625348197493,0.13474826057210076,-0.00667563193589063
1798.0,0.0,-0.011238331854079922,0.00010988785078959798
1799.0,0.0033303518219433624,0.18873736190444124,0.09158210217449586
1800.0,0.0016651759109716812,0.30387835220428694,0.19366077703535262
1801.0,0.0008325879554858406,0.30755180640731233,0.14656509511670787
1802.0,0.0004162939777429203,0.19514100192632666,0.10480178463971382
1803.0,0.003278188598006899,0.36310532999721823,0.09560331656458224
1804.0,0.0015350208045677193,0.30545429810559427,0.06686693327857185
1805.0,0.0007675104022838597,-0.06540031360386933,0.008009959953004086
1806.0,0.00038375520114192983,-0.17881479721397242,-0.005060398813288881
1807.0,0.00019187760057096491,-0.07147517225343804,0.1182926263478405
1808.0,0.002924251436081845,0.08605343460466106,-0.026874622491133232
1809.0,0.0014621257180409224,0.0939743917380044,-0.17404078921791505
1810.0,0.0038537348173528036,0.3131060732086712,-0.004507528657922116
1811.0,0.0019268674086764018,0.31748680995667733,0.37755073826258523
1812.0,0.0009634337043382009,0.15579848921275205,0.14684585694235278
1813.0,0.0003903339947915428,0.1297422409768217,-0.15255088832650357
1814.0,0.0001951669973957714,0.22664275657077854,-0.1789213422822839
1815.0,0.0031512891051579065,0.18231089863655442,-0.06049321717122961
1816.0,0.004555826828333335,0.14730006054742228,-0.021799047446873915
1817.0,0.0022779134141666674,0.004499195152398924,-0.02213502356133394
1818.0,0.0011389567070833337,-0.02595024048086145,-0.043180093881461955
1819.0,0.0005694783535416669,-0.050824065531767396,0.03247710849364974
1820.0,0.003215192448693704,0.16194660181277468,-0.06290922075227467
1821.0,0.0015144655282295276,0.1874998667331605,-0.24265660169302428
1822.0,0.0007572327641147638,-0.02238196392028334,-0.266022920362909
1823.0,0.0035700927901906833,0.14543631461770956,-0.19580553539303708
1824.0,0.004935718775069218,0.11548375367903535,-0.06709722573085497
1825.0,0.0023732052920202636,0.16979738768148772,0.25687110043105976
1826.0,0.0011866026460101318,0.12047001489761874,0.2692949073484654
1827.0,0.0005933013230050659,-0.09489413682003602,0.06843254451493824
1828.0,0.0001969170237483673,-0.1346650345283916,-0.147652578421824
1829.0,0.0,-0.07855310848860214,0.005188325723794157
1830.0,0.0,-0.2365854727013638,-0.025666349418131004
1831.0,0.0030529814203228275,0.11003053859121706,0.01898006915052436
1832.0,0.0015264907101614138,0.29419778372829414,-0.011422049620886138
1833.0,0.0007632453550807069,0.2700265923788489,0.07627919285091632
1834.0,0.00038162267754035344,-0.00778846401249661,0.07082288074872173
1835.0,0.00019081133877017672,0.2577591607712514,0.06037790468539966
1836.0,0.0,0.13134532932433027,0.04746348031147955
1837.0,0.0,-0.04892054576067296,-0.0027977921337179502
1838.0,0.0,0.20357021339422046,0.021909140012025825
1839.0,0.0029346102121686306,-0.0882994158179532,0.0596026353014646
1840.0,0.0014673051060843153,-0.3046976511494753,0.07022966311547435
1841.0,0.0007336525530421576,0.0011645306749505646,0.06815711298207355
1842.0,0.0003668262765210788,-0.005406403867092711,0.023491809713276385
1843.0,0.0033647092808700594,-0.009300014769763991,-0.011403431298355342
1844.0,0.004570242951059537,0.05906325960202442,0.0013931536293062454
1845.0,0.0022851214755297685,0.11958813571482632,-0.031299894354954734
1846.0,0.0011425607377648843,0.21636225631542594,0.0921968494752064
1847.0,0.0005712803688824421,-0.009606217585427082,0.014225296425845656
1848.0,0.00018622467998467355,-0.04246607159129883,0.023163724628294552
1849.0,0.0,0.042414640696154235,-0.11296120888319121
1850.0,0.003260939587173707,0.11863481241148655,-0.06701747387049989
1851.0,0.0016304697935868534,0.07588048920462805,0.07012782234666436
1852.0,0.0008152348967934267,-0.00886937333971411,-0.03933507686926352
1853.0,0.00040761744839671335,0.03341891557103391,0.0662197399044196
1854.0,0.00020380872419835668,-0.03345389433265897,-0.04620072074731115
1855.0,0.0,-0.0034223167547405495,-0.00041431889130785077
1856.0,0.0,0.010747435336665511,0.1024898919407008
1857.0,0.002760074473352788,-0.10569756920762635,0.06011978898813162
1858.0,0.001380037236676394,0.0616682687905378,0.00857684489285716
1859.0,0.000690018618338197,0.13862356139744475,0.27356126398955966
1860.0,0.0003450093091690985,0.06199534956985698,0.16563338743157047
1861.0,0.00017250465458454924,-0.04073989188375389,0.05774647207888365
1862.0,0.0,-0.0665158195241295,-0.1363923538522348
1863.0,0.0030693033616766684,-0.0759172975775239,-0.09467458768263015
1864.0,0.0015346516808383342,-0.10361678437104767,-0.10508991707551027
1865.0,0.008234313093968588,0.09143870628765088,0.07760578692042616
1866.0,0.013866209333601533,0.4245445025507829,0.06044959498222098
1867.0,0.0114976895325474,0.27495002355389614,0.08361587421162785
1868.0,0.01313239976211003,0.09287206085178792,0.07871125291004821
1869.0,0.009752983361055657,0.011988332356537651,0.06855150662603963
1870.0,0.011136169387840072,0.09801036011105449,0.03062255564838666
1871.0,0.02015875639672416,0.46116681792179043,0.09118556296056186
1872.0,0.025195297445591257,-0.028650730908604927,0.12340626956239284
1873.0,0.024330043361531658,0.5362107651466711,0.14544669291650253
1874.0,0.015004333406057143,0.4989105694868366,0.08495761999898728
1875.0,0.011995259897170443,0.34213617282086045,0.02416051434715921
1876.0,0.010410270241433798,0.31150387562029674,0.0469986603896595
1877.0,0.004728305041833031,0.11605120755186965,0.02292839516810849
1878.0,0.0049074680402477295,-0.2572234138482451,0.0022710220194855756
1879.0,0.002361893435466323,-0.3775269348316939,0.18166453905290364
1880.0,0.004063382024160013,-0.10110078720698037,0.1465705630147553
1881.0,0.004959097076649454,0.04518997355024992,0.09233902769115847
1882.0,0.002479548538324727,0.0671447023207573,0.054182519304844974
1883.0,0.0011486099872116615,0.009933257643202832,0.0494473834305655
1884.0,0.0005743049936058307,-0.2772628364072885,0.0181478062113032
1885.0,0.0030926004806547855,-0.38457818542232347,0.060895782582111514
1886.0,0.004748653929373095,-0.07591474078110859,0.0686331113451453
1887.0,0.01293289748603435,0.25699048510198524,0.10834924854506937
1888.0,0.006466448743017175,-0.04407566004330557,0.05147466302860205
1889.0,0.005938740257627095,-0.09218218692442313,0.03697656880274587
1890.0,0.0028787416905392492,0.2289168803911929,-0.006723772436406903
1891.0,0.0013362896291138646,0.06277089988046786,0.046803087122536544
1892.0,0.00033818948576481343,-0.12291457640392987,0.024593986602813526
1893.0,0.00016909474288240672,0.02130914006817003,0.1028820472183384
1894.0,0.0,-0.12054203329125221,0.028532102975929056
1895.0,0.0,0.028413727364954414,-0.01560426607815344
1896.0,0.0,0.5123457014677055,-0.042098074122875626
