time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1521.0,0.6920568451612903,0.6278698709677419,0.29210972903225807,0.2871897677419355,0.5551649806451613,0.4460917483870968
1522.0,0.6889059483870967,0.630089229032258,0.2907249419354839,0.2871420870967742,0.5571389064516129,0.4450028290322581
1523.0,0.6762447032258064,0.6288415161290322,0.2882195612903226,0.28414271612903225,0.5504492451612903,0.44264080000000006
1524.0,0.6588282838709677,0.6258602677419354,0.28515388387096774,0.27966749999999996,0.5394277903225806,0.43964221612903226
1525.0,0.6390342774193548,0.6220122516129032,0.28180805806451614,0.2744543612903226,0.5262404387096774,0.4363253548387097
1526.0,0.6180514774193548,0.6177308516129032,0.2783221580645161,0.2688722612903226,0.5119701387096773,0.4328493548387097
1527.0,0.5970686774193548,0.6134494516129032,0.2748362580645161,0.26329016129032257,0.4976998387096774,0.42937335483870964
1528.0,0.5760858774193547,0.6091680516129032,0.27135035806451613,0.2577080612903226,0.48342953870967736,0.42589735483870966
1529.0,0.5551030774193548,0.6048866516129032,0.26786445806451614,0.2521259612903226,0.46915923870967735,0.4224213548387097
1530.0,0.5341202774193547,0.6006052516129031,0.2643785580645161,0.2465438612903226,0.45488893870967734,0.41894535483870965
1531.0,0.5131374774193549,0.5963238516129031,0.2608926580645161,0.2409617612903226,0.4406186387096774,0.41546935483870967
1532.0,0.500233129032258,0.5758907096774193,0.25992577741935485,0.2382962548387097,0.4308550741935483,0.414706129032258
1533.0,0.49136800645161294,0.5473816967741935,0.26021840645161287,0.23708904516129034,0.4233448774193548,0.4152992903225806
1534.0,0.48452249677419357,0.5148347483870968,0.26114079032258064,0.23661098387096777,0.416961364516129,0.4165706451612903
1535.0,0.4786867935483871,0.4802688322580645,0.2623780516129032,0.23649749677419354,0.4111411935483871,0.4181810967741936
1536.0,0.4733559935483871,0.44469343225806446,0.2637727516129032,0.23656629677419355,0.40560269354838707,0.4199610967741935
1537.0,0.4680251935483871,0.4091180322580645,0.2651674516129032,0.23663509677419353,0.40006419354838707,0.4217410967741935
1538.0,0.46269439354838715,0.3735426322580645,0.2665621516129032,0.2367038967741935,0.39452569354838707,0.42352109677419353
1539.0,0.4573635935483871,0.3379672322580645,0.2679568516129032,0.23677269677419355,0.38898719354838707,0.4253010967741936
1540.0,0.4520327935483871,0.30239183225806454,0.26935155161290325,0.23684149677419353,0.3834486935483871,0.4270810967741936
1541.0,0.44670199354838713,0.2668164322580645,0.2707462516129032,0.2369102967741935,0.37791019354838706,0.4288610967741936
1542.0,0.4464855161290323,0.26239107096774195,0.27100335161290323,0.23683834838709675,0.3753344290322581,0.42888316129032256
1543.0,0.4488262,0.27354072903225807,0.2706916516129032,0.2366960258064516,0.37424003225806446,0.4280262580645161
1544.0,0.45244546451612905,0.29247789677419356,0.2700955516129032,0.23651851612903224,0.37388631935483874,0.4267298709677419
1545.0,0.45670401935483873,0.3153088193548387,0.26935725161290325,0.23632341290322578,0.3739029483870968,0.4252137419354839
1546.0,0.4612822193548387,0.3400866193548387,0.26854785161290323,0.2361195129032258,0.37410474838709673,0.4235877419354839
1547.0,0.4658604193548387,0.3648644193548387,0.2677384516129032,0.2359156129032258,0.37430654838709676,0.42196174193548386
1548.0,0.47043861935483877,0.38964221935483867,0.2669290516129032,0.2357117129032258,0.37450834838709673,0.42033574193548384
1549.0,0.47501681935483875,0.41442001935483863,0.2661196516129032,0.23550781290322578,0.37471014838709676,0.4187097419354838
1550.0,0.4795950193548387,0.4391978193548387,0.2653102516129032,0.23530391290322578,0.37491194838709674,0.4170837419354838
1551.0,0.4841732193548387,0.46397561935483866,0.26450085161290326,0.2351000129032258,0.37511374838709677,0.4154577419354838
1552.0,0.49609392258064516,0.4761910451612903,0.26400087096774194,0.23545678387096775,0.375514464516129,0.4154774193548387
1553.0,0.5116858774193549,0.4821252838709677,0.2636556,0.23609389032258066,0.3760146387096774,0.4163199354838709
1554.0,0.529113458064516,0.48491892903225803,0.2633876838709677,0.23687116451612905,0.37656454193548383,0.4175738709677419
1555.0,0.5474588516129032,0.4861422774193548,0.2631584451612903,0.2377185225806452,0.3771393096774194,0.41903351612903217
1556.0,0.5662631516129032,0.48658047741935484,0.2629485451612903,0.2386009225806452,0.3777265096774193,0.4205960161290322
1557.0,0.5850674516129033,0.48701867741935484,0.2627386451612903,0.23948332258064517,0.3783137096774193,0.4221585161290322
1558.0,0.6038717516129032,0.48745687741935484,0.2625287451612903,0.24036572258064517,0.37890090967741935,0.42372101612903224
1559.0,0.6226760516129032,0.4878950774193549,0.26231884516129034,0.24124812258064515,0.3794881096774193,0.4252835161290322
1560.0,0.6414803516129032,0.48833327741935484,0.2621089451612903,0.24213052258064516,0.3800753096774193,0.42684601612903217
1561.0,0.6602846516129033,0.4887714774193549,0.2618990451612903,0.24301292258064516,0.3806625096774193,0.4284085161290322
1562.0,0.664454370967742,0.4756971612903226,0.2633895322580645,0.2430810258064516,0.3798396967741936,0.4315088225806451
1563.0,0.6613068,0.45586658709677425,0.26573021290322574,0.24274198064516128,0.37831187741935485,0.4353780322580645
1564.0,0.6545005838709677,0.43265788387096776,0.26849599032258065,0.2421993612903226,0.3764315548387097,0.43963169354838705
1565.0,0.6458650451612904,0.4077601161290323,0.2714743161290323,0.2415549548387097,0.3743749806451613,0.44407758064516123
1566.0,0.6363148451612903,0.38201781612903224,0.27455891612903227,0.2408596548387097,0.3722302806451613,0.4486195806451613
1567.0,0.6267646451612904,0.35627551612903224,0.27764351612903226,0.24016435483870968,0.3700855806451613,0.4531615806451613
1568.0,0.6172144451612903,0.33053321612903225,0.28072811612903226,0.23946905483870967,0.3679408806451613,0.45770358064516126
1569.0,0.6076642451612904,0.30479091612903225,0.28381271612903225,0.2387737548387097,0.3657961806451613,0.4622455806451613
1570.0,0.5981140451612903,0.2790486161290323,0.28689731612903224,0.2380784548387097,0.3636514806451613,0.4667875806451613
1571.0,0.5885638451612903,0.25330631612903226,0.2899819161290323,0.2373831548387097,0.36150678064516123,0.4713295806451613
1572.0,0.5791802516129032,0.24584700967741932,0.2931138967741936,0.23910354516129034,0.36201947419354835,0.4703966387096774
1573.0,0.5698799612903225,0.24752919999999995,0.29626956774193547,0.2420317806451613,0.363860864516129,0.4667262258064516
1574.0,0.5606213225806451,0.2537821387096774,0.29943708387096774,0.24556393870967744,0.36636660322580644,0.46168707741935483
1575.0,0.5513835096774193,0.2623204516129032,0.30261052258064514,0.24939805806451615,0.36920451612903227,0.45596356129032256
1576.0,0.5421561096774193,0.27200145161290323,0.3057869225806452,0.25338315806451617,0.3722085161290322,0.4498978612903226
1577.0,0.5329287096774193,0.28168245161290323,0.3089633225806452,0.25736825806451613,0.3752125161290322,0.44383216129032255
1578.0,0.5237013096774195,0.2913634516129032,0.31213972258064515,0.26135335806451615,0.3782165161290322,0.4377664612903226
1579.0,0.5144739096774193,0.3010444516129032,0.3153161225806451,0.26533845806451617,0.3812205161290322,0.4317007612903226
1580.0,0.5052465096774194,0.3107254516129032,0.31849252258064514,0.26932355806451613,0.3842245161290322,0.4256350612903226
1581.0,0.49601910967741936,0.32040645161290326,0.32166892258064517,0.2733086580645161,0.3872285161290322,0.4195693612903225
1582.0,0.5001002516129032,0.34341245806451615,0.33243345161290316,0.2907225580645162,0.4126750967741935,0.4182389903225806
1583.0,0.5108356645161289,0.37308096774193555,0.34699204516129034,0.3148508580645162,0.44934296774193544,0.4192762838709677
1584.0,0.5248982129032258,0.4060807290322581,0.3634476709677419,0.3423363580645161,0.49162148387096777,0.42149740967741933
1585.0,0.5406243290322581,0.44074611612903225,0.3808518129032258,0.37150045806451615,0.5367053225806451,0.4243104516129032
1586.0,0.557182229032258,0.47624431612903223,0.39873021290322574,0.40150385806451616,0.5831918225806452,0.4274194516129032
1587.0,0.573740129032258,0.5117425161290322,0.4166086129032258,0.4315072580645162,0.6296783225806452,0.4305284516129032
1588.0,0.5902980290322579,0.5472407161290322,0.43448701290322583,0.46151065806451613,0.6761648225806451,0.43363745161290324
1589.0,0.606855929032258,0.5827389161290322,0.45236541290322585,0.4915140580645161,0.7226513225806451,0.43674645161290326
1590.0,0.623413829032258,0.6182371161290322,0.4702438129032258,0.5215174580645161,0.7691378225806451,0.4398554516129032
1591.0,0.6399717290322581,0.6537353161290322,0.48812221290322577,0.5515208580645161,0.8156243225806451,0.4429644516129032
1592.0,0.6466851387096775,0.6688871935483871,0.4917839935483871,0.5551532129032257,0.8279344096774193,0.4434494
1593.0,0.6484763032258064,0.6738659096774193,0.488337464516129,0.5456000451612902,0.8231562903225806,0.44262232258064516
1594.0,0.6478063451612903,0.6737580451612903,0.4813367806451613,0.5294541161290323,0.8098340677419356,0.4411392322580645
1595.0,0.6459058258064516,0.6711068903225805,0.4725590193548387,0.5100118064516128,0.7922397935483871,0.43932813548387095
1596.0,0.6433900258064515,0.6671840903225806,0.4628927193548387,0.48892130645161286,0.7725094935483872,0.43735303548387094
1597.0,0.6408742258064517,0.6632612903225806,0.4532264193548387,0.4678308064516129,0.7527791935483872,0.435377935483871
1598.0,0.6383584258064516,0.6593384903225806,0.4435601193548387,0.4467403064516129,0.7330488935483871,0.433402835483871
1599.0,0.6358426258064517,0.6554156903225806,0.43389381935483873,0.4256498064516129,0.7133185935483871,0.431427735483871
1600.0,0.6333268258064517,0.6514928903225805,0.4242275193548387,0.40455930645161287,0.6935882935483871,0.42945263548387097
1601.0,0.6308110258064517,0.6475700903225806,0.4145612193548387,0.38346880645161285,0.673857993548387,0.42747753548387096
1602.0,0.6227960258064517,0.641716193548387,0.4063295516129032,0.37093469354838704,0.6549078741935483,0.4272444741935484
1603.0,0.6120314258064516,0.6348967483870966,0.39881520000000004,0.3626787741935483,0.6363478451612903,0.42788243225806455
1604.0,0.5998920258064516,0.627594529032258,0.39165950645161285,0.3565619516129032,0.6179828612903226,0.4289559
1605.0,0.5870652258064517,0.6200509225806451,0.38468314193548386,0.3515146774193548,0.5997154,0.4302471225806451
1606.0,0.5738947258064517,0.6123866225806451,0.37779644193548384,0.34700217741935485,0.5814967,0.4316472225806452
1607.0,0.5607242258064516,0.6047223225806451,0.3709097419354838,0.3424896774193549,0.563278,0.43304732258064516
1608.0,0.5475537258064517,0.5970580225806451,0.36402304193548385,0.33797717741935485,0.5450592999999999,0.43444742258064517
1609.0,0.5343832258064516,0.5893937225806452,0.3571363419354838,0.3334646774193548,0.5268406,0.4358475225806452
1610.0,0.5212127258064516,0.5817294225806451,0.3502496419354838,0.32895217741935484,0.5086219000000001,0.4372476225806452
1611.0,0.5080422258064516,0.574065122580645,0.3433629419354839,0.32443967741935487,0.49040319999999993,0.4386477225806452
1612.0,0.5130054032258065,0.5760915580645161,0.3441732225806451,0.32898090645161293,0.4900648612903225,0.44225990000000004
1613.0,0.5270354193548388,0.5829633612903224,0.34883199354838706,0.33804900000000004,0.4986667032258064,0.44697811612903227
1614.0,0.5455988548387096,0.5922578483870966,0.35541500967741935,0.3493805258064516,0.5117386354838709,0.45224935161290325
1615.0,0.5664290000000001,0.6027636774193548,0.3629601483870967,0.3618437677419355,0.5270456129032257,0.45779709677419356
1616.0,0.5883925,0.6138751774193547,0.37098634838709676,0.37487286774193546,0.5434701129032258,0.4634830967741935
1617.0,0.6103559999999999,0.6249866774193549,0.37901254838709675,0.38790196774193547,0.5598946129032258,0.46916909677419355
1618.0,0.6323194999999999,0.6360981774193548,0.38703874838709673,0.4009310677419355,0.5763191129032258,0.4748550967741935
1619.0,0.654283,0.6472096774193548,0.3950649483870967,0.4139601677419355,0.5927436129032257,0.48054109677419354
1620.0,0.6762465,0.6583211774193548,0.4030911483870967,0.42698926774193546,0.6091681129032258,0.4862270967741935
1621.0,0.69821,0.6694326774193549,0.41111734838709674,0.4400183677419355,0.6255926129032259,0.4919130967741935
1622.0,0.6999745838709677,0.6652174161290323,0.4088103354838709,0.43690940322580646,0.6207875903225807,0.4920862709677419
1623.0,0.6916397096774194,0.6533387741935484,0.4013367161290322,0.4257314064516129,0.6053678064516128,0.48950303225806446
1624.0,0.6782551064516129,0.6376284419354838,0.39127979354838704,0.4105188935483871,0.5846406419354839,0.48554158709677414
1625.0,0.6623456387096773,0.620002264516129,0.37993121935483865,0.39328912258064513,0.5612597870967743,0.4808910387096774
1626.0,0.6451737387096774,0.6014181645161291,0.3679368193548387,0.3750507225806452,0.5365520870967742,0.4758959387096774
1627.0,0.6280018387096774,0.5828340645161291,0.3559424193548387,0.3568123225806451,0.5118443870967743,0.4709008387096774
1628.0,0.6108299387096774,0.564249964516129,0.34394801935483876,0.3385739225806451,0.4871366870967742,0.46590573870967744
1629.0,0.5936580387096774,0.545665864516129,0.33195361935483875,0.3203355225806451,0.4624289870967742,0.4609106387096774
1630.0,0.5764861387096774,0.527081764516129,0.31995921935483873,0.30209712258064514,0.43772128709677416,0.45591553870967744
1631.0,0.5593142387096773,0.508497664516129,0.3079648193548387,0.2838587225806451,0.41301358709677416,0.45092043870967746
1632.0,0.5458148032258064,0.48903738387096773,0.30135689677419353,0.27398899354838707,0.40069690645161293,0.44655878387096776
1633.0,0.5341516,0.4691390129032258,0.2974422129032258,0.2683036,0.3945757354838709,0.44251385161290324
1634.0,0.5234065129032258,0.4490215967741935,0.2948741483870968,0.26471037419354837,0.3915523193548387,0.4386272806451613
1635.0,0.5131204838709678,0.4287946580645161,0.2929793935483871,0.2621632322580645,0.3900777806451613,0.43481989032258067
1636.0,0.5030639838709677,0.4085129580645161,0.2914212935483871,0.2601391322580645,0.3893776806451613,0.4310520903225806
1637.0,0.4930074838709677,0.3882312580645161,0.2898631935483871,0.25811503225806454,0.38867758064516134,0.42728429032258064
1638.0,0.48295098387096774,0.3679495580645161,0.28830509354838707,0.2560909322580645,0.38797748064516124,0.42351649032258065
1639.0,0.4728944838709678,0.34766785806451606,0.28674699354838706,0.25406683225806453,0.3872773806451613,0.41974869032258066
1640.0,0.46283798387096775,0.32738615806451615,0.28518889354838706,0.2520427322580645,0.3865772806451613,0.4159808903225807
1641.0,0.4527814838709677,0.30710445806451614,0.28363079354838705,0.25001863225806453,0.3858771806451613,0.4122130903225806
1642.0,0.4506846741935484,0.2920575967741935,0.2817882548387097,0.2474410870967742,0.3850347838709678,0.4106022451612903
1643.0,0.4525677096774194,0.27962815483870973,0.2798034967741935,0.24458681935483872,0.3841212387096774,0.41006987741935486
1644.0,0.45644066774193554,0.2685074225806452,0.277747629032258,0.24159419032258067,0.38317211935483875,0.4100767483870968
1645.0,0.46130858709677425,0.25804104516129034,0.2756562064516129,0.2385323806451613,0.38220521290322584,0.41035323870967744
1646.0,0.4666739870967742,0.24790184516129032,0.2735470064516129,0.2354359806451613,0.3812294129032259,0.41076453870967744
1647.0,0.47203938709677423,0.2377626451612903,0.27143780645161286,0.2323395806451613,0.3802536129032258,0.41117583870967744
1648.0,0.47740478709677425,0.22762344516129035,0.26932860645161294,0.2292431806451613,0.3792778129032258,0.4115871387096774
1649.0,0.4827701870967742,0.21748424516129033,0.2672194064516129,0.2261467806451613,0.3783020129032258,0.41199843870967734
1650.0,0.4881355870967742,0.20734504516129032,0.2651102064516129,0.2230503806451613,0.3773262129032258,0.41240973870967734
1651.0,0.49350098709677426,0.19720584516129033,0.26300100645161295,0.2199539806451613,0.3763504129032258,0.4128210387096774
1652.0,0.5030943612903227,0.2017114451612903,0.26513242580645163,0.22071750322580647,0.37632862580645166,0.4145917193548387
1653.0,0.5148017225806452,0.2135394451612903,0.2693841548387097,0.2234109870967742,0.3767838451612904,0.4170420903225806
1654.0,0.5275660774193548,0.22902864516129035,0.2746960387096774,0.2270694516129032,0.3774775677419355,0.4198323064516129
1655.0,0.5408589290322581,0.2463484451612903,0.280538,0.2312104064516129,0.3782905419354839,0.4227924451612903
1656.0,0.554416029032258,0.26458354516129035,0.28664500000000004,0.2355926064516129,0.37916314193548384,0.4258375451612903
1657.0,0.567973129032258,0.2828186451612903,0.292752,0.2399748064516129,0.38003574193548384,0.42888264516129027
1658.0,0.581530229032258,0.30105374516129035,0.298859,0.2443570064516129,0.38090834193548384,0.4319277451612903
1659.0,0.595087329032258,0.3192888451612903,0.30496599999999996,0.2487392064516129,0.38178094193548384,0.4349728451612903
1660.0,0.6086444290322581,0.33752394516129036,0.31107299999999993,0.25312140645161285,0.38265354193548384,0.4380179451612903
1661.0,0.622201529032258,0.3557590451612903,0.31717999999999996,0.25750360645161285,0.38352614193548384,0.44106304516129025
1662.0,0.6278292870967742,0.3578115387096774,0.31769742580645155,0.2584662967741935,0.3831811935483871,0.4423273967741935
1663.0,0.6294923741935483,0.3517727290322581,0.315420064516129,0.2577192322580645,0.3822274709677419,0.4427013741935484
1664.0,0.6291731258064516,0.3416882677419355,0.3117453096774193,0.2561172903225806,0.38096936129032255,0.442630164516129
1665.0,0.6278627096774194,0.3295809806451613,0.30737185806451606,0.25408790967741934,0.3795590580645161,0.4423363612903226
1666.0,0.6260567096774193,0.3164622806451613,0.30264905806451614,0.25184480967741935,0.37807265806451607,0.44193126129032256
1667.0,0.6242507096774192,0.3033435806451613,0.2979262580645161,0.24960170967741935,0.37658625806451607,0.44152616129032257
1668.0,0.6224447096774193,0.29022488064516133,0.29320345806451614,0.24735860967741935,0.37509985806451607,0.4411210612903226
1669.0,0.6206387096774193,0.2771061806451613,0.2884806580645161,0.24511550967741935,0.37361345806451607,0.44071596129032253
1670.0,0.6188327096774193,0.2639874806451613,0.2837578580645161,0.24287240967741933,0.3721270580645161,0.4403108612903226
1671.0,0.6170267096774193,0.25086878064516127,0.2790350580645161,0.24062930967741933,0.3706406580645161,0.43990576129032255
1672.0,0.6096463612903225,0.24318672580645162,0.27869378064516126,0.23996608064516128,0.3695906451612903,0.4414258741935484
1673.0,0.5994788387096773,0.2382229935483871,0.280543264516129,0.24009278709677417,0.3687588258064516,0.4439085935483871
1674.0,0.587917729032258,0.23461842258064514,0.28348812903225806,0.24061446129032257,0.3680361032258065,0.4468726161290322
1675.0,0.5756598258064516,0.2316934322580645,0.28698068387096776,0.2413336193548387,0.367367929032258,0.4500772903225806
1676.0,0.5630535258064515,0.22910823225806448,0.2907470838709677,0.2421515193548387,0.36672702903225807,0.4534022903225806
1677.0,0.5504472258064516,0.2265230322580645,0.29451348387096776,0.2429694193548387,0.36608612903225807,0.45672729032258064
1678.0,0.5378409258064516,0.22393783225806452,0.2982798838709677,0.24378731935483872,0.36544522903225807,0.46005229032258055
1679.0,0.5252346258064515,0.2213526322580645,0.30204628387096777,0.2446052193548387,0.36480432903225807,0.46337729032258057
1680.0,0.5126283258064516,0.2187674322580645,0.3058126838709677,0.2454231193548387,0.36416342903225807,0.4667022903225806
1681.0,0.5000220258064516,0.2161822322580645,0.3095790838709677,0.24624101935483872,0.363522529032258,0.4700272903225806
1682.0,0.4905647838709677,0.23772565161290318,0.31585640000000004,0.25015337096774193,0.36677788709677417,0.4667972451612903
1683.0,0.48268207096774185,0.27133338064516127,0.3233891741935484,0.2556129483870968,0.3719813741935484,0.4602896774193548
1684.0,0.4755866225806451,0.310973264516129,0.3315496774193548,0.26184613870967743,0.3781589258064516,0.4521433483870967
1685.0,0.46888480645161285,0.35362922580645156,0.34002404516129037,0.268466135483871,0.38482350967741935,0.4431776387096774
1686.0,0.4623798064516129,0.39779322580645154,0.3486553451612903,0.27527953548387096,0.3917316096774193,0.4338022387096774
1687.0,0.4558748064516128,0.4419572258064516,0.35728664516129033,0.282092935483871,0.39863970967741935,0.42442683870967735
1688.0,0.44936980645161284,0.48612122580645156,0.36591794516129034,0.288906335483871,0.4055478096774193,0.4150514387096774
1689.0,0.44286480645161286,0.5302852258064515,0.3745492451612903,0.295719735483871,0.41245590967741935,0.4056760387096774
1690.0,0.4363598064516129,0.5744492258064515,0.3831805451612903,0.30253313548387095,0.4193640096774193,0.39630063870967736
1691.0,0.42985480645161284,0.6186132258064515,0.3918118451612903,0.309346535483871,0.42627210967741935,0.38692523870967743
1692.0,0.43560750967741935,0.6424763741935482,0.395807635483871,0.31472561290322587,0.4418272806451613,0.3852520322580645
1693.0,0.447489064516129,0.6561890967741935,0.397485670967742,0.3193875290322581,0.4617059870967742,0.3874299225806452
1694.0,0.4624350451612903,0.6648266064516128,0.3980048290322581,0.32369086451612905,0.4837464612903226,0.39153336129032257
1695.0,0.4789132387096774,0.6709265096774193,0.3979445483870968,0.32781490967741933,0.5068678193548387,0.3965995741935484
1696.0,0.4961575387096774,0.6757576096774194,0.3975945483870968,0.3318493096774193,0.5305296193548388,0.4021471741935484
1697.0,0.5134018387096774,0.6805887096774192,0.3972445483870968,0.3358837096774193,0.5541914193548387,0.4076947741935484
1698.0,0.5306461387096774,0.6854198096774192,0.3968945483870968,0.3399181096774194,0.5778532193548387,0.41324237419354837
1699.0,0.5478904387096775,0.6902509096774193,0.3965445483870968,0.3439525096774194,0.6015150193548386,0.41878997419354835
1700.0,0.5651347387096775,0.6950820096774193,0.3961945483870968,0.3479869096774194,0.6251768193548387,0.4243375741935484
1701.0,0.5823790387096774,0.6999131096774194,0.3958445483870968,0.35202130967741935,0.6488386193548388,0.4298851741935484
1702.0,0.589477429032258,0.7001617064516128,0.39702626451612905,0.3518081225806452,0.6587300451612903,0.4325792
1703.0,0.591502864516129,0.6981190516129032,0.39897383870967745,0.3494711419354839,0.6617362838709677,0.43384643870967743
1704.0,0.5909918225806452,0.6949307709677419,0.4013043419354839,0.34607226451612905,0.6612999290322581,0.43440028387096774
1705.0,0.5892125419354839,0.6911696774193548,0.4038263096774194,0.3421424387096774,0.6591422774193549,0.4345974322580646
1706.0,0.5867991419354839,0.6871221774193548,0.4064440096774194,0.3379471387096774,0.6561239774193548,0.43461623225806456
1707.0,0.5843857419354839,0.6830746774193547,0.40906170967741934,0.3337518387096774,0.6531056774193549,0.43463503225806455
1708.0,0.5819723419354839,0.6790271774193548,0.41167940967741934,0.32955653870967744,0.6500873774193547,0.4346538322580645
1709.0,0.5795589419354839,0.6749796774193546,0.41429710967741934,0.3253612387096774,0.6470690774193548,0.4346726322580645
1710.0,0.5771455419354838,0.6709321774193547,0.41691480967741934,0.3211659387096774,0.6440507774193549,0.4346914322580645
1711.0,0.5747321419354838,0.6668846774193546,0.41953250967741934,0.31697063870967745,0.6410324774193549,0.4347102322580645
1712.0,0.5667395419354838,0.6581530483870967,0.4153261580645161,0.31134870645161294,0.6336209903225807,0.4334048
1713.0,0.5559573419354839,0.6470793548387095,0.4077077806451612,0.30501345806451613,0.6240129096774193,0.4314372516129032
1714.0,0.5437803419354839,0.634834629032258,0.39838339032258063,0.2983215516129032,0.6133065322580645,0.4291386451612903
1715.0,0.5309059419354838,0.6220043870967742,0.3882059935483871,0.29145131612903225,0.6020510064516129,0.4266745096774194
1716.0,0.5176828419354839,0.6088813870967742,0.3776020935483871,0.28449191612903224,0.5905209064516128,0.42412760967741936
1717.0,0.5044597419354839,0.5957583870967741,0.36699819354838714,0.27753251612903224,0.5789908064516129,0.42158070967741934
1718.0,0.4912366419354839,0.5826353870967742,0.3563942935483871,0.27057311612903223,0.5674607064516128,0.4190338096774194
1719.0,0.4780135419354839,0.5695123870967742,0.34579039354838703,0.2636137161290322,0.555930606451613,0.41648690967741936
1720.0,0.4647904419354839,0.5563893870967742,0.33518649354838703,0.2566543161290322,0.5444005064516129,0.4139400096774194
1721.0,0.4515673419354839,0.5432663870967742,0.3245825935483871,0.24969491612903225,0.5328704064516129,0.4113931096774194
1722.0,0.44828514516129037,0.5392298387096774,0.31680909354838704,0.2447903806451613,0.5193889774193549,0.4071757580645161
1723.0,0.4499734000000001,0.5397365161290324,0.31045079354838706,0.2409132774193548,0.5049318838709678,0.4021231806451613
1724.0,0.45414688064516134,0.542514806451613,0.3048000935483871,0.23754989032258061,0.48998695806451614,0.39665299032258067
1725.0,0.45956297419354847,0.5464289032258065,0.29950319354838706,0.23444336129032256,0.4747981161290322,0.39097399354838713
1726.0,0.4656003741935485,0.5509109032258065,0.29438319354838705,0.23146526129032258,0.45948731612903226,0.38519059354838714
1727.0,0.47163777419354846,0.5553929032258065,0.2892631935483871,0.2284871612903226,0.44417651612903225,0.3794071935483871
1728.0,0.47767517419354844,0.5598749032258066,0.284143193548387,0.22550906129032255,0.42886571612903224,0.3736237935483871
1729.0,0.4837125741935484,0.5643569032258064,0.2790231935483871,0.22253096129032257,0.4135549161290323,0.36784039354838705
1730.0,0.48974997419354843,0.5688389032258065,0.2739031935483871,0.2195528612903226,0.3982441161290323,0.36205699354838705
1731.0,0.4957873741935484,0.5733209032258064,0.2687831935483871,0.21657476129032258,0.38293331612903225,0.35627359354838706
1732.0,0.5063437419354839,0.5671295096774194,0.27110004516129027,0.21887423548387097,0.3881713161290322,0.3568929806451613
1733.0,0.519159593548387,0.5556014193548386,0.2771353225806451,0.22381249677419351,0.4036837161290323,0.36071376129032257
1734.0,0.5331051870967742,0.5414049806451613,0.2850298129032258,0.23007015161290323,0.42433331612903225,0.3661352387096774
1735.0,0.5476156516129032,0.5258743677419355,0.2938539096774193,0.23698750322580645,0.44755151612903227,0.37235706451612904
1736.0,0.5624085516129032,0.5096766677419355,0.30314280967741936,0.24423470322580645,0.47205401612903225,0.378979064516129
1737.0,0.5772014516129031,0.4934789677419355,0.31243170967741934,0.25148190322580644,0.4965565161290323,0.385601064516129
1738.0,0.5919943516129031,0.4772812677419355,0.32172060967741933,0.25872910322580644,0.5210590161290323,0.3922230645161291
1739.0,0.6067872516129031,0.4610835677419355,0.3310095096774194,0.26597630322580645,0.5455615161290323,0.39884506451612906
1740.0,0.6215801516129031,0.4448858677419355,0.3402984096774194,0.27322350322580646,0.5700640161290322,0.40546706451612907
1741.0,0.6363730516129031,0.4286881677419355,0.34958730967741936,0.2804707032258064,0.5945665161290323,0.41208906451612903
1742.0,0.638103293548387,0.4332872677419355,0.3550528290322581,0.2852187548387096,0.6029200096774194,0.4156325612903226
1743.0,0.633302206451613,0.4482847677419355,0.35860665806451614,0.28871723225806445,0.603199,0.41763680645161294
1744.0,0.6252354548387097,0.46848146774193544,0.36120464193548385,0.2915909225806451,0.5994407387096774,0.41887142580645165
1745.0,0.615535870967742,0.49127776774193543,0.36332470322580646,0.2941522193548387,0.5936638516129032,0.4197212322580645
1746.0,0.6050198709677419,0.5153738677419355,0.3652058032258064,0.29655731935483864,0.5868776516129033,0.4203786322580645
1747.0,0.5945038709677419,0.5394699677419355,0.3670869032258064,0.2989624193548387,0.5800914516129032,0.4210360322580645
1748.0,0.583987870967742,0.5635660677419354,0.3689680032258065,0.3013675193548387,0.5733052516129032,0.42169343225806455
1749.0,0.573471870967742,0.5876621677419354,0.37084910322580644,0.3037726193548387,0.5665190516129033,0.4223508322580645
1750.0,0.5629558709677419,0.6117582677419355,0.3727302032258064,0.3061777193548387,0.5597328516129032,0.42300823225806455
1751.0,0.5524398709677418,0.6358543677419355,0.3746113032258065,0.30858281935483867,0.5529466516129034,0.42366563225806453
1752.0,0.5534991483870968,0.6458502354838709,0.37439738387096777,0.3103976225806452,0.5484700774193549,0.42530553548387096
1753.0,0.5603460645161291,0.6487959870967742,0.37313595483870965,0.3119172774193548,0.5451483161290323,0.4274366903225807
1754.0,0.5700868,0.6482166806451612,0.37135077096774194,0.31328935806451613,0.5424039612903226,0.4298134709677419
1755.0,0.5812744451612903,0.6458748451612902,0.3693037096774193,0.3145876516129032,0.5399483096774194,0.43231306451612905
1756.0,0.5931855451612904,0.6426517451612903,0.36712570967741937,0.3158490516129032,0.5376370096774195,0.434874064516129
1757.0,0.6050966451612904,0.6394286451612903,0.36494770967741935,0.3171104516129032,0.5353257096774193,0.437435064516129
1758.0,0.6170077451612903,0.6362055451612902,0.3627697096774194,0.3183718516129032,0.5330144096774194,0.43999606451612905
1759.0,0.6289188451612904,0.6329824451612902,0.3605917096774194,0.31963325161290324,0.5307031096774193,0.44255706451612903
