time,gaze_movement,pupil_diameter
1323.0,2088.3108383635886,3.436837433523556
1324.0,1531.2007642940125,3.508708704798285
1325.0,1453.5363225656047,3.5639577075912676
1326.0,1608.08324088003,3.521726099242727
1327.0,1444.5791815827351,3.5504289178379094
1328.0,2450.5559066573974,3.5327565479930803
1329.0,2112.140906863261,3.5393330232035813
1330.0,1906.348747929937,3.5523050145867128
1331.0,1389.9795554294683,3.3949481198765614
1332.0,1211.5561673103728,3.327336354324492
1333.0,792.9763640475993,3.258780041434771
1334.0,1248.8579905698787,3.3405337775808785
1335.0,1358.046804223962,3.377086465150292
1336.0,943.9718876860313,3.4426294883995183
1337.0,780.3529662825381,3.444168322799761
1338.0,1663.894556796689,3.3972950456755457
1339.0,1232.3086004876989,3.295860772040455
1340.0,1897.9029944634412,3.3114808956226276
1341.0,1309.3859421763382,3.331336046377622
1342.0,855.7528385085499,3.3932068615103335
1343.0,690.5383630433628,3.41157142723273
1344.0,1252.7336896662819,3.2813887569042164
1345.0,981.9621954309657,3.092306604118511
1346.0,1454.8456084614802,3.0315318622295067
1347.0,1128.3157730616194,3.2345809335496916
1348.0,671.0334461068907,3.3827540259380062
1349.0,737.1509934712691,3.627779199167514
1350.0,1182.2035135323533,3.7443527466294477
1351.0,1127.789476700578,3.6902073676777087
1352.0,1032.4252056739992,3.388115369371482
1353.0,988.4067592442921,3.1726005306303313
1354.0,617.3416862111374,3.072343326518766
1355.0,422.69799142285206,2.9825676453584427
1356.0,915.0156708157958,3.044126508920087
1357.0,922.2389214648119,3.055581674507337
1358.0,446.2497849373781,3.1552246713236682
1359.0,218.85649774367442,3.2965950676313818
1360.0,105.05824492104196,3.4604746454918853
1361.0,29.98566288522471,3.6311426166210286
1362.0,0.0,3.8092877744022573
1363.0,597.8822605332363,3.987432932183486
