time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
243.0,12.391778225806451,3.526392741935484,3.819580645161291,5.163020161290322,5.828217741935484,2.183649193548387,2.8274274193548385,4.287999999999999,4.955254032258065,6.7307620967741935,3.901923387096774,1.8226129032258065,1.7415846774193549,1.8165241935483871,1.685741935483871,3.8058346774193543,3.831681451612903,2.598717741935484,4.051221774193548,6.178794354838709,10.605552419354837,3.6317370967741933,2.993189516129032,4.8234798387096784,5.772346774193548
244.0,30.961959677419355,9.151573387096775,4.477306451612904,5.015258064516129,6.832564516129031,2.008189516129032,2.5097943548387094,3.6928709677419356,5.969552419354839,7.4975120967741935,4.981645161290322,2.786766129032258,1.8882903225806453,1.9533145161290324,1.6462782258064514,3.101915322580645,3.087237903225806,3.3058467741935487,4.265943548387097,7.513762096774193,24.816423387096773,7.794916935483871,4.488443548387097,5.029596774193548,6.8860806451612895
245.0,165.73230519713263,24.83231980286738,4.610227598566309,5.306458781362007,6.006183691756273,1.6322882616487453,2.2944780465949823,2.6568100358422937,6.077991935483871,6.6962656810035845,8.678112903225806,4.893337365591398,2.1953387096774195,2.0724601254480284,1.8306335125448028,4.891285842293906,3.00830376344086,3.4956079749103948,4.751250896057348,6.975489695340501,171.28169359318994,23.00432240143369,4.325671146953406,5.401219086021504,6.366457437275986
246.0,97.01474937275988,17.2490167562724,5.813670250896058,5.480112455197133,6.502382168458781,1.8928719534050178,2.3040031362007167,3.293775985663083,5.453475806451612,7.443804211469534,12.152237903225807,5.2298319892473115,2.5027620967741937,1.8767804659498206,1.7674780465949822,4.657239695340501,2.220801075268817,4.843072132616488,5.240109318996415,7.0064363799283145,98.98142542562722,14.732981765232973,5.634517025089606,5.421946236559139,6.483960573476702
247.0,62.90626379928316,11.979595071684589,5.625169802867383,4.738554211469534,7.234814068100358,2.3643412186379926,2.6438221326164877,5.152359767025089,4.7893064516129025,8.32206541218638,21.188060483870967,5.776405913978494,2.208641129032258,1.8018539426523297,1.8564063620071685,4.601512992831541,2.9520336021505376,3.8445421146953405,4.463639336917563,5.987972222222222,61.26362249103942,11.2947729390681,5.914117383512545,4.68867069892473,7.685927867383513
248.0,67.70504722222222,12.897637455197131,4.6291514336917565,4.289726702508961,5.301312275985663,2.944420609318996,2.6377638888888892,4.03648835125448,4.308258064516129,6.008766577060932,15.43310887096774,4.962763440860215,1.9701612903225805,1.6326648745519712,2.318249551971326,3.969181899641577,2.9959583333333333,2.494931541218638,3.427087813620071,4.852586917562723,56.778982616487454,11.803003405017922,5.273812724014336,4.3408212365591385,6.162195788530466
249.0,81.12531594982079,14.139798566308244,5.9312168458781365,3.9942141577060934,4.132517025089605,8.59640788530466,3.872154121863799,5.176425627240143,3.989532258064516,4.119038530465949,28.769274193548384,8.779405913978493,5.715241935483871,2.093509856630824,1.754905017921147,6.82644982078853,2.907206989247312,4.905643189964158,4.339689068100358,3.515732974910394,64.64112437275986,12.682320250896058,6.401394265232975,4.176279569892474,4.607515232974911
250.0,49.30918951612904,9.916423387096774,5.9006209677419355,2.88320564516129,2.955552419354839,13.475451612903225,4.653516129032258,5.1303830645161295,3.355185483870968,3.0656572580645163,60.553349999999945,15.546378225806443,5.55475,2.0937298387096774,1.7551693548387095,10.286330645161291,4.749221774193549,5.926629838709678,3.8771008064516126,2.604927419354839,42.27802419354839,11.435399193548388,5.9119032258064514,3.085516129032258,3.238495967741936
251.0,26.927342741935487,6.391629032258065,3.935657258064516,2.1536048387096773,2.189056451612903,8.689471774193548,3.3064233870967743,3.9615282258064517,3.5919314516129033,2.614673387096774,170.0574588709673,42.30982177419347,13.777948387096746,6.153173387096751,3.049644354838707,12.678962903225806,4.753850806451613,4.290879435483871,2.654084677419355,2.2066330645161294,23.811108870967747,7.501463709677419,3.9404919354838706,2.36375,2.5104798387096774
252.0,15.81625,4.432713709677419,3.6705846774193547,1.5427580645161292,1.6629516129032256,6.5053185483870966,2.8001209677419356,3.5721612903225806,3.572298387096774,2.1427258064516126,224.5815637096768,55.67910403225796,18.090420967741892,8.19960483870964,3.749760483870963,20.125271774193543,9.189169354838711,4.27519375,2.1292701612903224,1.8895725806451613,15.204943548387098,5.511145161290323,4.2780241935483865,2.0751088709677417,1.7235
253.0,9.006798387096774,3.3526677419354836,2.8991532258064514,1.335193548387097,1.6007580645161292,4.471254032258064,2.379298387096774,3.31825,3.1138709677419354,2.085685483870968,225.77606612903168,55.32305201612894,15.815913709677382,7.4924193548386775,3.3818854838709647,12.725807258064512,6.396713709677419,3.137056451612903,2.1260564516129032,2.2357782258064516,10.10203427419355,4.540879032258065,3.872,1.8579193548387094,1.5660806451612905
254.0,6.0717741935483875,2.4539120967741934,2.448459677419354,1.180584677419355,1.8297137096774192,2.7328524193548387,1.5577862903225805,2.5309112903225803,2.939411290322581,2.600322580645161,118.57525887096746,29.546540120967695,9.399184677419335,4.430806451612886,2.6691241935483854,7.060893548387094,3.7977887096774197,2.2525725806451615,1.7350645161290323,2.760532258064516,6.098323588709677,3.1307798387096772,3.0630040322580645,1.420324193548387,1.690459677419355
255.0,4.642354838709677,2.4032999999999998,1.7202782258064515,1.1450201612903226,1.6548387096774193,2.183117741935484,1.4405120967741936,1.9027822580645162,3.21666935483871,3.1420524193548385,59.984835483870825,15.889645967741913,5.296967338709668,2.9941008064516046,2.1076709677419343,4.46383387096774,3.4548701612903225,1.6228153225806452,2.2905080645161293,3.351649193548387,4.78939818548387,3.5444903225806446,2.101858870967742,1.3219233870967741,1.6434637096774194
256.0,4.761387096774193,2.6850875,1.6341008064516127,1.6149596774193546,1.641548387096774,2.6464459677419354,1.9146693548387097,2.0275443548387098,3.133092741935484,2.6578346774193546,26.530775806451555,7.418556048387087,2.68609838709677,2.292169354838706,1.7946483870967738,3.9280766129032254,2.9603967741935477,1.8222,2.1613911290322583,2.6635524193548386,5.6538971774193545,3.63991129032258,2.306467741935484,1.8822459677419354,1.604366935483871
257.0,97.1436927419355,13.569271572580647,2.491508064516129,2.622375,2.5564919354838707,2.011548387096774,3.2113387096774195,2.845060483870968,3.4216129032258067,3.6182499999999997,10.548455645161273,3.4089465725806423,1.6233217741935473,1.833649193548386,1.5032048387096775,3.8057338709677415,3.6097790322580643,2.0544709677419353,3.2312580645161293,3.454987903225806,111.89190786290324,14.441068548387097,2.8063145161290324,2.616443548387097,2.7941249999999993
258.0,118.50332822580646,15.732215725806451,3.3884354838709676,3.523157258064516,3.3218991935483873,1.6033048387096773,3.000387096774194,4.719939516129031,4.315370967741935,5.013141129032258,2.9384354838709674,1.9540120967741932,2.1451419354838714,1.556766129032258,1.3946733870967742,5.1325282258064515,4.436766532258065,3.9052153225806445,3.9933548387096773,4.1833185483870965,135.82293245967742,16.495643145161292,3.7275403225806456,4.0131310483870966,3.8914193548387095
259.0,75.74120241935483,17.24516552419355,9.026697580645159,7.181407258064516,6.065471774193548,1.6929983870967742,4.086354838709678,5.728495967741935,6.800387096774193,7.30519758064516,3.533032258064516,1.8375685483870967,1.9054479838709677,1.4176451612903227,1.5673870967741936,5.581233870967742,5.447979838709678,7.908950403225807,6.197169354838708,7.828673387096774,80.31492036290322,15.530192741935483,8.780124193548382,7.354008266129032,6.298318548387097
260.0,42.04951854838709,12.479451612903226,7.086971774193548,6.538479838709677,8.004274193548387,1.699091935483871,3.367879032258064,4.71866129032258,8.151915322580646,8.24435080645161,7.797322580645161,2.1836693548387096,1.8072542338709676,1.0642701612903225,1.5931612903225805,5.675471774193547,4.092165322580645,6.7607338709677425,6.795528225806451,8.666576612903224,46.78107661290322,12.110656048387098,6.879461290322578,6.481596774193548,8.10508064516129
261.0,38.453071774193546,18.55272177419355,8.67009677419355,6.946588709677418,10.60053629032258,5.073789919354839,5.69000806451613,9.2555,12.018298387096772,9.444189516129033,10.082221774193549,2.400790322580645,1.657858870967742,0.860983870967742,1.6749596774193547,7.793883064516129,4.682754032258065,8.513906451612902,11.032979838709675,17.09135322580645,40.2485060483871,18.203056451612905,8.97155322580645,6.652842741935483,11.648644354838705
262.0,26.75290322580645,14.477737903225806,8.643360887096774,6.4788346774193535,8.54966935483871,4.089294758064516,4.84720564516129,6.401891129032257,8.928282258064515,8.412754032258064,9.640431451612903,2.330612903225806,1.7410725806451612,1.0709435483870968,1.7585362903225805,8.51308064516129,5.290633064516129,9.326137096774193,12.880201612903221,16.097382258064513,27.49942056451613,12.735923387096776,8.84473629032258,6.713842741935483,10.014251612903223
263.0,29.92935887096774,17.920645161290324,6.8276905241935495,5.912197580645161,6.769584677419354,3.100729838709677,3.773149193548387,4.166423387096773,7.140874999999999,7.224169354838709,6.760298387096774,2.152153225806451,1.9344838709677417,1.1823951612903225,1.6522379032258063,6.366443548387097,4.666616935483871,5.754395161290322,8.407237903225804,11.459465322580643,29.485342741935483,17.08721370967742,6.54564435483871,6.028237903225806,7.417835483870967
264.0,24.639737903225807,16.828806451612905,5.084068548387097,4.616233870967742,4.7826774193548385,2.6476774193548387,3.4248669354838706,3.3895766129032254,5.379040322580645,5.042826612903226,4.8178427419354835,2.066375,1.5694193548387094,1.42470564516129,1.7978266129032257,5.215399193548386,4.1407217741935485,4.316860887096774,5.940260080645161,7.762744758064516,23.832076612903226,16.335754032258066,4.576048387096774,4.904661290322579,5.152865322580644
265.0,20.740395161290323,15.030620967741935,4.831096774193548,4.504395161290322,3.649032258064516,2.8585685483870966,2.521790322580645,3.0393629032258063,5.049987903225806,4.013120967741935,7.599201612903226,2.606806451612903,1.6164999999999998,1.3604516129032258,1.953415322580645,3.6742943548387093,3.2301129032258067,3.455109879032258,4.777349798387096,4.999620362903225,18.360766129032257,14.155326612903224,4.778040322580644,4.597733870967742,3.8750072580645156
266.0,28.48077419354839,16.056129032258063,4.1880362903225805,4.679528225806452,3.9043346774193544,3.1542137096774194,2.9006370967741937,2.3257258064516124,4.67995564516129,4.936439516129032,9.875729838709676,2.430858870967742,1.631725806451613,1.215274193548387,1.6653709677419355,4.321411290322581,2.427641129032258,2.5655205645161288,4.434283266129032,4.682770161290322,18.298100806451615,12.52281048387097,3.8864395161290317,4.787149193548387,3.7330725806451612
267.0,115.35582500000001,16.123604838709678,3.9711774193548384,5.22321370967742,3.7151653225806447,2.8981774193548384,3.201060483870968,2.904677419354839,5.124822580645161,4.889330645161291,8.55741935483871,1.9990887096774195,1.897774193548387,1.371439516129032,1.5784032258064515,4.179197580645162,2.0656701612903228,2.851100806451613,4.379028225806452,4.290907258064516,110.94883306451612,12.882092741935484,3.610927419354838,4.829020161290322,3.5013790322580647
268.0,142.48838951612902,15.983475806451613,3.8612782258064513,4.895258064516129,3.161084677419355,2.7006895161290316,2.8821895161290323,3.457157258064516,4.784564516129032,4.627262096774193,10.874637096774194,3.0653629032258065,3.597741935483871,1.8085161290322578,1.3351451612903227,5.927266129032258,2.5495588709677417,4.85325,4.34258870967742,4.378685483870967,143.11420403225804,15.21998387096774,4.007173387096774,4.636814516129032,3.2091532258064515
269.0,77.11423306451613,11.433689516129032,3.8386693548387094,4.1658588709677415,2.761298387096774,2.428193548387097,2.7843548387096773,3.3794032258064517,4.645443548387097,4.452185483870968,12.822762096774195,3.184508064516129,2.637899193548387,1.7152419354838708,1.380907258064516,5.612447580645162,2.1407177419354837,3.9095362903225803,4.519350806451612,4.498415322580645,79.01087822580645,11.07269758064516,4.021229838709678,4.3250564516129035,3.0203346774193545
270.0,45.44486451612904,11.326927419354838,4.5642379032258065,4.072754032258064,3.194854838709677,2.4820443548387097,4.017568548387096,2.683915322580645,5.007810483870967,4.964483870967742,11.772197580645162,4.933282258064516,2.504187903225806,1.7288024193548386,1.4713951612903224,4.749072580645162,3.303052419354838,3.5555524193548385,4.512512096774193,4.759237903225807,44.208795967741935,11.384995967741936,3.8856411290322583,4.755758064516129,3.4458185483870967
271.0,26.876928225806452,7.971717741935484,4.093181451612903,4.3396088709677425,3.52854435483871,2.5632661290322583,3.117270161290323,2.758709677419355,4.77391935483871,5.081258064516129,16.74531451612903,5.607338709677419,3.1392895161290326,1.9609435483870967,1.563875,4.4333588709677425,3.187647177419355,3.250157258064516,3.722520161290322,5.460588709677419,24.949645967741937,7.96628629032258,3.2168427419354835,4.443588709677419,3.864516129032258
272.0,20.03287822580645,11.923935483870967,4.505733870967742,4.202834677419355,4.297435483870967,2.685068548387097,2.6255120967741936,3.1702298387096772,6.242120967741936,5.57445564516129,13.077004032258063,4.430633064516129,2.262021774193548,1.733306451612903,1.714616935483871,4.6113467741935485,3.0143806451612902,3.485532258064516,3.689088709677419,5.620254032258064,16.020142338709675,10.631923387096775,3.579479838709677,4.225552419354838,4.6425
273.0,13.914068548387096,11.672225806451612,4.602383064516128,4.8073104838709675,4.904064516129033,3.2355967741935485,2.703536290322581,3.7792258064516133,6.892020161290322,6.296040322580645,18.479415322580643,9.36421370967742,5.188180241935484,2.1462661290322576,1.6897943548387095,4.064229838709678,3.548381854838709,3.859270161290323,4.709137096774194,6.871899193548386,10.848036290322579,10.111512096774193,3.890209677419355,5.102379032258064,5.554016129032258
274.0,15.027189516129031,13.2058064516129,3.5644193548387095,4.1690120967741935,4.927568548387097,3.3834032258064517,3.4320806451612906,3.4115483870967744,5.884076612903225,6.450354838709677,11.07279435483871,5.5242016129032265,3.4868038306451616,1.731665322580645,1.5539516129032256,5.3330040322580645,3.5812016129032256,3.3858991935483873,3.828786290322581,7.4578225806451615,15.665056451612903,11.302294354838708,3.7901169354838706,4.84795564516129,5.351157258064516
