time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
732.0,0.6402112580645161,0.20620419677419352,0.3458305483870967,0.4081669677419355,0.4752316677419355,0.36495562903225803
733.0,0.645867258064516,0.21341229677419354,0.3555245483870967,0.4258119677419355,0.4866983677419354,0.37902112903225804
734.0,0.651523258064516,0.2206203967741935,0.3652185483870968,0.44345696774193544,0.49816506774193536,0.39308662903225805
735.0,0.657179258064516,0.22782849677419353,0.37491254838709676,0.46110196774193546,0.5096317677419354,0.407152129032258
736.0,0.6561861225806451,0.22796686774193545,0.37358280645161285,0.45920456774193547,0.5202958354838709,0.40762846774193545
737.0,0.6518684193548386,0.22457037419354836,0.3667411935483871,0.4475359677419355,0.5305585870967742,0.4013102258064516
738.0,0.6458884322580645,0.21940644838709675,0.35714364516129027,0.4309817677419355,0.5406206806451612,0.39159469354838705
739.0,0.6390773032258064,0.21335880645161287,0.346168129032258,0.4119847677419355,0.5505824451612902,0.38018051612903225
740.0,0.6318506032258064,0.2068693064516129,0.33450362903225805,0.39176636774193546,0.5604940451612903,0.36791701612903227
741.0,0.6246239032258064,0.20037980645161285,0.3228391290322581,0.37154796774193544,0.5704056451612902,0.35565351612903223
742.0,0.6173972032258064,0.19389030645161287,0.31117462903225807,0.35132956774193547,0.5803172451612904,0.3433900161290322
743.0,0.6101705032258065,0.1874008064516129,0.29951012903225804,0.33111116774193544,0.5902288451612903,0.3311265161290322
744.0,0.6029438032258065,0.1809113064516129,0.2878456290322581,0.3108927677419354,0.6001404451612903,0.3188630161290322
745.0,0.5957171032258066,0.17442180645161287,0.2761811290322581,0.29067436774193545,0.6100520451612903,0.3065995161290322
746.0,0.5974030741935484,0.18113844838709678,0.2736974290322581,0.2874641741935483,0.6093636967741936,0.3126064677419354
747.0,0.6035453806451613,0.19445816129032256,0.27580412903225804,0.2927580838709677,0.6033753741935484,0.32774864516129026
748.0,0.6119158548387097,0.21107940967741934,0.2802060290322581,0.3023040451612903,0.594737064516129,0.3474584354838709
749.0,0.6214004129032258,0.2293514258064516,0.2857555290322581,0.3139760322580645,0.5847737612903225,0.36945203225806444
750.0,0.6314420129032258,0.24844882580645158,0.29187882903225804,0.3267110322580645,0.5741479612903225,0.3925875322580644
751.0,0.6414836129032258,0.2675462258064516,0.2980021290322581,0.33944603225806447,0.5635221612903225,0.41572303225806445
752.0,0.6515252129032258,0.2866436258064516,0.30412542903225803,0.3521810322580645,0.5528963612903226,0.4388585322580644
753.0,0.6615668129032259,0.30574102580645157,0.3102487290322581,0.3649160322580645,0.5422705612903225,0.46199403225806446
754.0,0.6716084129032258,0.3248384258064516,0.31637202903225803,0.3776510322580645,0.5316447612903226,0.48512953225806443
755.0,0.6816500129032258,0.3439358258064516,0.3224953290322581,0.3903860322580645,0.5210189612903225,0.5082650322580644
756.0,0.6873116387096774,0.3469572,0.3237541129032258,0.39420139354838707,0.5116336774193548,0.5161702354838709
757.0,0.6907832774193547,0.3419405612903226,0.32258063870967746,0.39355693548387094,0.5028686516129032,0.5164602903225806
758.0,0.6931599225806451,0.3329049161290323,0.32019103548387096,0.3906825677419355,0.4944137548387097,0.5129427709677419
759.0,0.6949890709677418,0.3218597677419355,0.31719336774193546,0.38669324516129033,0.4861139225806451,0.507521464516129
760.0,0.6965444709677419,0.30980986774193553,0.31389166774193544,0.3821464451612903,0.47789162258064516,0.501148264516129
761.0,0.698099870967742,0.29775996774193547,0.3105899677419355,0.3775996451612903,0.4696693225806451,0.494775064516129
762.0,0.6996552709677419,0.2857100677419355,0.30728826774193546,0.37305284516129034,0.4614470225806451,0.488401864516129
763.0,0.7012106709677419,0.27366016774193547,0.30398656774193544,0.36850604516129026,0.4532247225806451,0.482028664516129
764.0,0.7027660709677419,0.2616102677419355,0.3006848677419355,0.3639592451612903,0.44500242258064515,0.47565546451612906
765.0,0.7043214709677419,0.2495603677419355,0.29738316774193546,0.35941244516129034,0.43678012258064514,0.46928226451612903
766.0,0.703226806451613,0.2410801193548387,0.29879697741935485,0.3576738516129032,0.4346064419354838,0.4710008322580645
767.0,0.7008071096774193,0.23438469677419355,0.3025685419354839,0.35733936129032257,0.4354570709677419,0.4767652838709677
768.0,0.6977248967741936,0.22858168709677418,0.30751898387096777,0.3577069225806452,0.43781985483870967,0.4845526774193548
769.0,0.6943114258064516,0.22322488387096773,0.31305886451612897,0.3584255096774194,0.44093871612903224,0.49335154193548386
770.0,0.6907323258064516,0.21809118387096776,0.318893464516129,0.3593196096774194,0.4444356161290322,0.5026561419354838
771.0,0.6871532258064517,0.21295748387096775,0.324728064516129,0.3602137096774194,0.4479325161290322,0.5119607419354839
772.0,0.6835741258064516,0.20782378387096773,0.33056266451612903,0.3611078096774194,0.4514294161290322,0.5212653419354838
773.0,0.6799950258064518,0.20269008387096776,0.33639726451612906,0.36200190967741935,0.4549263161290322,0.5305699419354839
774.0,0.6764159258064517,0.19755638387096774,0.34223186451612897,0.36289600967741936,0.4584232161290322,0.5398745419354839
775.0,0.6728368258064517,0.19242268387096773,0.348066464516129,0.36379010967741937,0.46192011612903217,0.5491791419354839
776.0,0.6668131838709679,0.20864211935483873,0.3565072580645161,0.37781881612903223,0.48348029354838706,0.5485073290322581
777.0,0.6595672709677419,0.23553812258064516,0.3662511483870968,0.39841482580645166,0.5140721096774192,0.5428473096774193
778.0,0.6517102225806451,0.26777240967741933,0.37664658709677423,0.4222944870967742,0.5491797451612902,0.5346931870967742
779.0,0.6435476064516129,0.30267583870967746,0.38736780000000004,0.4478159741935484,0.5865452903225805,0.5252920129032257
780.0,0.6352322064516129,0.33891383870967745,0.3982519,0.4741583741935484,0.6250397903225806,0.5152673129032257
781.0,0.6269168064516129,0.37515183870967744,0.409136,0.5005007741935484,0.6635342903225806,0.5052426129032257
782.0,0.618601406451613,0.41138983870967744,0.42002009999999995,0.5268431741935484,0.7020287903225806,0.49521791290322575
783.0,0.6102860064516129,0.44762783870967743,0.43090419999999996,0.5531855741935484,0.7405232903225806,0.48519321290322576
784.0,0.6019706064516128,0.4838658387096774,0.4417883,0.5795279741935484,0.7790177903225806,0.47516851290322576
785.0,0.593655206451613,0.5201038387096775,0.4526724,0.6058703741935485,0.8175122903225805,0.46514381290322576
786.0,0.5927150322580645,0.5284280838709677,0.4609807580645161,0.6203685419354839,0.8339651903225805,0.46477428709677415
787.0,0.5954624709677419,0.5227954516129032,0.46800124516129027,0.6289445935483873,0.8393972903225806,0.4692323483870967
788.0,0.6000537161290322,0.5101843806451614,0.47437779677419356,0.6345595870967742,0.8393189903225806,0.4761042032258064
789.0,0.6055668645161291,0.49408409032258066,0.4804323806451613,0.6386940516129032,0.8364854903225806,0.48418295483870966
790.0,0.611540964516129,0.47623919032258066,0.4863259806451613,0.6420882516129032,0.8322743903225807,0.49286515483870963
791.0,0.617515064516129,0.4583942903225806,0.4922195806451613,0.6454824516129032,0.8280632903225806,0.5015473548387096
792.0,0.623489164516129,0.4405493903225806,0.4981131806451613,0.6488766516129032,0.8238521903225806,0.5102295548387097
793.0,0.6294632645161291,0.4227044903225806,0.5040067806451614,0.6522708516129032,0.8196410903225806,0.5189117548387097
794.0,0.6354373645161291,0.4048595903225806,0.5099003806451613,0.6556650516129032,0.8154299903225806,0.5275939548387096
795.0,0.6414114645161291,0.3870146903225806,0.5157939806451612,0.6590592516129032,0.8112188903225807,0.5362761548387096
796.0,0.6415774096774194,0.3864993903225806,0.5158926387096774,0.6564163419354838,0.7985639709677419,0.5369681096774193
797.0,0.638839277419355,0.39464889032258066,0.5130938258064516,0.6507548774193548,0.7816871419354838,0.5336649419354837
798.0,0.6346491064516129,0.40713079032258065,0.5088462774193548,0.643584135483871,0.762699358064516,0.5283642129032258
799.0,0.6297329161290324,0.42177889032258065,0.5038743612903225,0.6356587548387096,0.7426560967741935,0.5220647032258063
800.0,0.6244537161290322,0.43751009032258065,0.49854026129032253,0.6273560548387096,0.7220850967741936,0.5152658032258064
801.0,0.6191745161290323,0.45324129032258065,0.4932061612903225,0.6190533548387096,0.7015140967741935,0.5084669032258065
802.0,0.6138953161290323,0.4689724903225807,0.48787206129032257,0.6107506548387096,0.6809430967741936,0.5016680032258064
803.0,0.6086161161290322,0.4847036903225807,0.48253796129032256,0.6024479548387097,0.6603720967741937,0.49486910322580646
804.0,0.6033369161290323,0.5004348903225807,0.47720386129032255,0.5941452548387096,0.6398010967741936,0.4880702032258064
805.0,0.5980577161290321,0.5161660903225807,0.47186976129032254,0.5858425548387097,0.6192300967741936,0.48127130322580636
806.0,0.6005260258064515,0.5235738838709678,0.46957106774193547,0.5821174548387097,0.6092018064516129,0.4866171774193548
807.0,0.6068680903225806,0.5268199741935484,0.46879007741935486,0.5806811548387096,0.604444870967742,0.49803543870967737
808.0,0.6151470322580644,0.5279852129032259,0.46876793870967737,0.5803892548387097,0.6023236129032259,0.512489893548387
809.0,0.6243944129032257,0.5281100258064517,0.46912522580645155,0.5806695548387097,0.6015201935483871,0.5284624451612903
810.0,0.6341260129032258,0.5277146258064517,0.4696722258064515,0.5812359548387097,0.6013756935483872,0.5451940451612903
811.0,0.6438576129032257,0.5273192258064516,0.4702192258064516,0.5818023548387097,0.6012311935483872,0.5619256451612904
812.0,0.6535892129032258,0.5269238258064517,0.47076622580645155,0.5823687548387098,0.6010866935483872,0.5786572451612904
813.0,0.6633208129032258,0.5265284258064516,0.4713132258064516,0.5829351548387096,0.6009421935483871,0.5953888451612903
814.0,0.6730524129032258,0.5261330258064516,0.4718602258064516,0.5835015548387097,0.600797693548387,0.6121204451612903
815.0,0.6827840129032258,0.5257376258064517,0.47240722580645156,0.5840679548387098,0.600653193548387,0.6288520451612902
816.0,0.6833669677419354,0.5184985612903226,0.47117595483870967,0.5792909225806452,0.6024322548387097,0.6314163161290323
817.0,0.6793756,0.5078376645161291,0.46905554838709673,0.5718421741935484,0.6051730967741935,0.6268969225806452
818.0,0.6730970709677419,0.49546585161290324,0.4664905741935484,0.5630575677419355,0.608394829032258,0.6188356967741936
819.0,0.6656749612903226,0.48223858064516134,0.46370331612903226,0.5536050322580646,0.6118570064516129,0.6090035548387097
820.0,0.6576810612903226,0.4685835806451613,0.4608049161290322,0.5438185322580645,0.6154394064516129,0.5982859548387096
821.0,0.6496871612903226,0.4549285806451613,0.4579065161290322,0.5340320322580645,0.6190218064516129,0.5875683548387096
822.0,0.6416932612903226,0.4412735806451613,0.45500811612903225,0.5242455322580646,0.6226042064516129,0.5768507548387096
823.0,0.6336993612903226,0.4276185806451613,0.45210971612903217,0.5144590322580644,0.6261866064516128,0.5661331548387096
824.0,0.6257054612903226,0.41396358064516126,0.4492113161290322,0.5046725322580645,0.6297690064516128,0.5554155548387096
825.0,0.6177115612903226,0.4003085806451613,0.44631291612903223,0.4948860322580645,0.6333514064516129,0.5446979548387096
826.0,0.6162056612903226,0.4072110516129032,0.44432032258064513,0.49570448709677417,0.6403672516129033,0.5318439419354839
827.0,0.6179437612903226,0.4243922580645161,0.44278063225806447,0.5018254193548387,0.6490998193548387,0.5179217225806452
828.0,0.6213038612903226,0.44671283225806446,0.44146739354838704,0.5105975903225807,0.6586907483870967,0.5034654000000001
829.0,0.6254749612903225,0.47160309032258063,0.44026738064516124,0.5206953806451613,0.6687108580645161,0.4887420258064516
830.0,0.6300515612903226,0.49777819032258064,0.4391239806451612,0.5314559806451613,0.6789455580645161,0.4738851258064516
831.0,0.6346281612903225,0.5239532903225805,0.4379805806451612,0.5422165806451612,0.6891802580645161,0.45902822580645153
832.0,0.6392047612903224,0.5501283903225805,0.4368371806451612,0.5529771806451612,0.6994149580645161,0.4441713258064516
833.0,0.6437813612903225,0.5763034903225805,0.4356937806451612,0.5637377806451612,0.7096496580645162,0.4293144258064516
834.0,0.6483579612903225,0.6024785903225806,0.4345503806451612,0.5744983806451613,0.719884358064516,0.41445752580645157
835.0,0.6529345612903225,0.6286536903225806,0.43340698064516125,0.5852589806451614,0.730119058064516,0.3996006258064516
836.0,0.6537239096774192,0.6327553967741935,0.4252610516129032,0.5708088967741936,0.7318057838709677,0.38710764838709677
837.0,0.6526196322580644,0.6258204064516129,0.413613858064516,0.5437534709677421,0.7292185225806451,0.3757966322580645
838.0,0.6505685419354839,0.6133670677419354,0.40021603225806446,0.5103953741935484,0.7244942677419355,0.3650765967741936
839.0,0.6480440451612903,0.5981545548387095,0.38594289032258056,0.4738859419354839,0.7187015161290322,0.3546520516129032
840.0,0.6452828451612902,0.5815624548387096,0.3712320903225806,0.43580084193548385,0.7123745161290322,0.34437525161290317
841.0,0.6425216451612903,0.5649703548387096,0.3565212903225806,0.39771574193548387,0.7060475161290323,0.3340984516129032
842.0,0.6397604451612903,0.5483782548387096,0.3418104903225806,0.3596306419354839,0.6997205161290322,0.3238216516129032
843.0,0.6369992451612903,0.5317861548387096,0.3270996903225806,0.3215455419354839,0.6933935161290322,0.31354485161290313
844.0,0.6342380451612903,0.5151940548387097,0.3123888903225806,0.2834604419354839,0.6870665161290321,0.30326805161290316
845.0,0.6314768451612902,0.4986019548387096,0.2976780903225806,0.24537534193548383,0.6807395161290322,0.2929912516129032
846.0,0.6325725225806451,0.4816753516129032,0.29274855483870965,0.23345880967741933,0.6733517677419354,0.29727068387096767
847.0,0.6355966387096774,0.4645814967741935,0.2927096516129032,0.23462656129032256,0.6654336451612902,0.30882823225806444
848.0,0.6395849741935484,0.4474040161290322,0.29511606451612904,0.24233645483870964,0.6572503354838709,0.32402483870967735
849.0,0.6440554193548387,0.4301847225806451,0.29874513548387094,0.2533174193548387,0.6489344322580645,0.3410409741935484
850.0,0.6487669193548387,0.4129445225806451,0.30298553548387097,0.2659339193548387,0.6405522322580645,0.3589668741935484
851.0,0.6534784193548386,0.39570432258064514,0.3072259354838709,0.2785504193548387,0.6321700322580646,0.3768927741935484
852.0,0.6581899193548386,0.37846412258064516,0.3114663354838709,0.2911669193548387,0.6237878322580646,0.3948186741935483
853.0,0.6629014193548386,0.3612239225806451,0.31570673548387096,0.3037834193548387,0.6154056322580645,0.4127445741935484
854.0,0.6676129193548387,0.34398372258064513,0.31994713548387094,0.3163999193548387,0.6070234322580645,0.4306704741935483
855.0,0.6723244193548388,0.32674352258064515,0.3241875354838709,0.3290164193548387,0.5986412322580645,0.44859637419354836
856.0,0.6732292096774193,0.3126039677419355,0.32859867096774187,0.33865475161290326,0.5963783096774193,0.45987561612903227
857.0,0.6722306451612903,0.300014735483871,0.3330951741935484,0.346804,0.5971750258064515,0.46783152903225805
858.0,0.6702804032258065,0.288200664516129,0.33763436129032254,0.3542087064516129,0.5995015612903225,0.4741257774193548
859.0,0.667854322580645,0.2767741741935484,0.3421948903225806,0.36124114193548384,0.602593006451613,0.4795891935483871
860.0,0.665190322580645,0.26554147419354834,0.34676609032258066,0.3680874419354839,0.6060669064516129,0.4846371935483871
861.0,0.6625263225806453,0.25430877419354836,0.35133729032258065,0.3749337419354839,0.6095408064516128,0.489685193548387
862.0,0.6598623225806451,0.24307607419354837,0.35590849032258065,0.38178004193548387,0.6130147064516129,0.4947331935483871
863.0,0.6571983225806451,0.2318433741935484,0.36047969032258065,0.38862634193548384,0.6164886064516129,0.499781193548387
864.0,0.654534322580645,0.22061067419354835,0.36505089032258065,0.39547264193548387,0.6199625064516129,0.5048291935483871
865.0,0.651870322580645,0.20937797419354837,0.36962209032258064,0.4023189419354839,0.6234364064516128,0.509877193548387
866.0,0.6521562580645162,0.20705577741935483,0.3769832774193549,0.4094320806451613,0.6284807838709676,0.5112169612903226
867.0,0.6539171612903225,0.2091888322580645,0.38573945806451615,0.4166786387096774,0.6343103999999999,0.5107026129032257
868.0,0.6564155483870968,0.2135495129032258,0.3951931354838709,0.4239919064516129,0.640532635483871,0.5092612064516129
869.0,0.6592826774193549,0.2190240064516129,0.40499556129032255,0.43133852903225806,0.6469511806451613,0.5073562709677419
870.0,0.6623341774193547,0.22505540645161293,0.41497236129032256,0.4387018290322581,0.6534678806451614,0.5052195709677418
871.0,0.6653856774193548,0.2310868064516129,0.42494916129032256,0.44606512903225803,0.6599845806451613,0.5030828709677418
872.0,0.6684371774193549,0.2371182064516129,0.43492596129032257,0.453428429032258,0.6665012806451613,0.5009461709677419
873.0,0.6714886774193549,0.2431496064516129,0.4449027612903226,0.460791729032258,0.6730179806451613,0.49880947096774186
874.0,0.6745401774193549,0.2491810064516129,0.45487956129032253,0.46815502903225803,0.6795346806451612,0.4966727709677419
875.0,0.6775916774193549,0.2552124064516129,0.46485636129032254,0.475518329032258,0.6860513806451612,0.4945360709677419
876.0,0.682760441935484,0.2693394451612903,0.46502252903225805,0.4760479774193548,0.6873083129032258,0.495921229032258
877.0,0.6889878387096775,0.2875143032258065,0.4602833806451613,0.47316079999999994,0.6859353612903225,0.4990673161290322
878.0,0.6957445516129033,0.307713070967742,0.45309157419354834,0.46856520967741927,0.6832474677419356,0.5030938677419354
879.0,0.7027659225806452,0.3289237935483871,0.4446734387096774,0.4631154129032258,0.6799021032258065,0.5075606516129032
880.0,0.7099196225806452,0.3506404935483871,0.4356421387096774,0.4572385129032258,0.6762280032258066,0.5122475516129031
881.0,0.7170733225806452,0.37235719354838714,0.4266108387096774,0.45136161290322574,0.6725539032258065,0.5169344516129032
882.0,0.7242270225806452,0.3940738935483871,0.4175795387096774,0.4454847129032258,0.6688798032258065,0.5216213516129031
883.0,0.7313807225806452,0.4157905935483871,0.4085482387096774,0.4396078129032258,0.6652057032258065,0.5263082516129032
884.0,0.7385344225806452,0.43750729354838713,0.3995169387096774,0.4337309129032258,0.6615316032258065,0.5309951516129032
885.0,0.7456881225806451,0.4592239935483871,0.3904856387096774,0.4278540129032258,0.6578575032258065,0.5356820516129033
886.0,0.7394317064516129,0.47008964838709677,0.38571173225806454,0.42854604193548385,0.6637711709677419,0.5283381387096775
887.0,0.7264702322580645,0.47552978064516127,0.3830665225806451,0.432522535483871,0.6744787225806451,0.5149788193548388
888.0,0.7101562290322581,0.4782571516129033,0.3814856612903226,0.4381412612903226,0.6875832161290323,0.49861179677419354
889.0,0.6921659612903226,0.47962814193548386,0.3804369741935484,0.44458110322580646,0.7018861806451612,0.48074092258064516
890.0,0.6733375612903225,0.4803209419354838,0.3796543741935484,0.45143150322580644,0.7167883806451613,0.46211812258064516
891.0,0.6545091612903225,0.48101374193548385,0.3788717741935484,0.4582819032258064,0.7316905806451612,0.44349532258064517
892.0,0.6356807612903226,0.48170654193548385,0.37808917419354837,0.46513230322580645,0.7465927806451612,0.4248725225806451
893.0,0.6168523612903225,0.48239934193548384,0.3773065741935484,0.47198270322580643,0.7614949806451612,0.4062497225806452
894.0,0.5980239612903224,0.4830921419354838,0.37652397419354844,0.4788331032258064,0.7763971806451613,0.38762692258064513
895.0,0.5791955612903226,0.4837849419354838,0.3757413741935484,0.48568350322580645,0.7912993806451611,0.36900412258064513
896.0,0.5745542580645161,0.49570602580645157,0.37972563870967746,0.48941431612903225,0.7986850903225806,0.3697755419354839
897.0,0.5770065032258064,0.5132412516129032,0.3860933354838709,0.49158533548387096,0.8023125548387096,0.38024407096774193
898.0,0.5830055225806452,0.5335835483870968,0.39365274838709674,0.4929764580645161,0.8040608967741935,0.3955611548387097
899.0,0.5907779290322581,0.5553293806451614,0.4018080193548387,0.4939776322580645,0.8048696774193548,0.41330251612903224
900.0,0.599437029032258,0.5777769806451613,0.4102612193548387,0.4947838322580645,0.8052086774193548,0.4322560161290322
901.0,0.608096129032258,0.6002245806451613,0.41871441935483866,0.49559003225806453,0.8055476774193548,0.45120951612903226
902.0,0.6167552290322581,0.6226721806451612,0.4271676193548387,0.4963962322580645,0.8058866774193548,0.4701630161290322
903.0,0.625414329032258,0.6451197806451612,0.43562081935483865,0.4972024322580645,0.8062256774193548,0.4891165161290322
904.0,0.634073429032258,0.6675673806451612,0.4440740193548387,0.49800863225806447,0.8065646774193549,0.5080700161290322
905.0,0.6427325290322581,0.6900149806451612,0.45252721935483864,0.4988148322580645,0.8069036774193548,0.5270235161290322
906.0,0.6523333064516128,0.6956008516129031,0.4589288064516128,0.5030089548387097,0.7955706258064517,0.546295364516129
907.0,0.6624049225806451,0.6927558580645161,0.46430458709677414,0.5088970387096774,0.7784015483870967,0.5657263870967741
908.0,0.672711958064516,0.6856954322580645,0.469167464516129,0.5156321032258064,0.7583144580645161,0.5852369967741935
909.0,0.6831367032258064,0.6765272903225805,0.47377389032258055,0.5227906580645161,0.7367683612903226,0.6047874
910.0,0.6936203032258064,0.6663052903225806,0.4782520903225806,0.5301609580645161,0.7144927612903226,0.6243576999999999
911.0,0.7041039032258065,0.6560832903225806,0.4827302903225806,0.5375312580645161,0.6922171612903225,0.6439279999999998
912.0,0.7145875032258064,0.6458612903225807,0.48720849032258057,0.544901558064516,0.6699415612903226,0.6634982999999999
913.0,0.7250711032258065,0.6356392903225806,0.4916866903225806,0.5522718580645161,0.6476659612903226,0.6830685999999999
914.0,0.7355547032258065,0.6254172903225805,0.4961648903225806,0.5596421580645161,0.6253903612903227,0.7026389
915.0,0.7460383032258064,0.6151952903225806,0.5006430903225806,0.5670124580645161,0.6031147612903225,0.7222091999999999
916.0,0.7383351677419354,0.6086221677419354,0.49196877419354834,0.5577516870967741,0.6023982838709677,0.7169302096774193
917.0,0.721538664516129,0.6038734838709677,0.4767181999999999,0.5401753806451612,0.6124613677419355,0.6992265741935484
918.0,0.7001954774193548,0.6000370193548388,0.45817949677419345,0.5184413064516129,0.6279142322580644,0.6753106161290322
919.0,0.6765789483870968,0.5966566645161291,0.437996729032258,0.4946283483870968,0.6460619870967741,0.6482884967741934
920.0,0.6518257483870968,0.593504364516129,0.416991929032258,0.46977594838709674,0.6655571870967741,0.6197132967741935
921.0,0.6270725483870967,0.5903520645161291,0.395987129032258,0.44492354838709675,0.6850523870967741,0.5911380967741935
922.0,0.6023193483870968,0.587199764516129,0.37498232903225803,0.42007114838709675,0.7045475870967741,0.5625628967741936
923.0,0.5775661483870967,0.5840474645161291,0.35397752903225804,0.3952187483870967,0.724042787096774,0.5339876967741937
924.0,0.5528129483870967,0.5808951645161291,0.33297272903225805,0.3703663483870967,0.743537987096774,0.5054124967741935
925.0,0.5280597483870968,0.577742864516129,0.31196792903225806,0.3455139483870967,0.7630331870967741,0.47683729677419356
926.0,0.5203394774193547,0.569061170967742,0.307194870967742,0.340476464516129,0.7720647999999999,0.46520681935483876
927.0,0.5211356709677418,0.5576147806451612,0.3105376838709678,0.3453464387096774,0.7758646193548386,0.4620487032258065
928.0,0.5261900967741935,0.5447860419354839,0.3179384322580645,0.35517014193548385,0.7770485419354838,0.4631267677419355
929.0,0.5333736387096774,0.531266129032258,0.32736814838709677,0.36747070967741935,0.7769245161290322,0.4663229225806451
930.0,0.5416217387096773,0.5174006290322581,0.3378123483870968,0.3810097096774193,0.7761465161290322,0.47057812258064513
931.0,0.5498698387096774,0.503535129032258,0.34825654838709674,0.3945487096774194,0.7753685161290322,0.47483332258064515
932.0,0.5581179387096773,0.4896696290322581,0.35870074838709676,0.40808770967741936,0.7745905161290322,0.47908852258064516
933.0,0.5663660387096774,0.475804129032258,0.36914494838709677,0.42162670967741933,0.7738125161290322,0.4833437225806452
934.0,0.5746141387096774,0.461938629032258,0.3795891483870968,0.4351657096774193,0.7730345161290322,0.48759892258064513
935.0,0.5828622387096773,0.44807312903225804,0.3900333483870968,0.4487047096774194,0.7722565161290321,0.4918541225806451
936.0,0.5853385193548387,0.4395746483870967,0.3983749935483871,0.46037367096774195,0.765117329032258,0.49923489677419347
937.0,0.5849288903225807,0.4337596774193548,0.4056653612903226,0.4711076129032258,0.7547975483870968,0.5081784580645161
938.0,0.5830763064516128,0.42928646129032255,0.41243009032258066,0.48137404516129034,0.7428874709677419,0.5179034129032257
939.0,0.5805022451612902,0.4254841225806451,0.41893199999999997,0.4914067225806452,0.7301822451612903,0.528019064516129
940.0,0.5775674451612902,0.4220172225806451,0.4253025,0.5013225225806451,0.7170794451612903,0.538330064516129
941.0,0.5746326451612902,0.4185503225806451,0.431673,0.5112383225806452,0.7039766451612903,0.5486410645161289
942.0,0.5716978451612903,0.4150834225806451,0.4380434999999999,0.5211541225806451,0.6908738451612904,0.558952064516129
943.0,0.5687630451612902,0.41161652258064513,0.4444139999999999,0.5310699225806452,0.6777710451612903,0.569263064516129
944.0,0.5658282451612903,0.40814962258064513,0.4507844999999999,0.5409857225806451,0.6646682451612903,0.5795740645161289
945.0,0.5628934451612903,0.40468272258064514,0.457155,0.5509015225806452,0.6515654451612903,0.589885064516129
946.0,0.5700460258064516,0.41600513870967737,0.4652210870967741,0.5607101741935483,0.6538508258064516,0.5932301290322581
947.0,0.5822422967741935,0.43472221290322577,0.4741349677419354,0.5704652516129032,0.6638302967741936,0.5930922258064515
948.0,0.5969604129032258,0.4571366161290322,0.4834727451612903,0.5801935419354838,0.6776568129032259,0.5912128387096774
949.0,0.6129394516129032,0.48139968387096777,0.4930224709677419,0.5899084387096774,0.6934068516129033,0.5884627096774193
950.0,0.6295489516129031,0.5065870838709677,0.5026781709677419,0.5996166387096774,0.7101186516129032,0.5852772096774193
951.0,0.6461584516129032,0.5317744838709677,0.5123338709677419,0.6093248387096775,0.7268304516129032,0.5820917096774194
952.0,0.6627679516129032,0.5569618838709677,0.5219895709677418,0.6190330387096774,0.7435422516129031,0.5789062096774193
953.0,0.6793774516129032,0.5821492838709676,0.531645270967742,0.6287412387096774,0.760254051612903,0.5757207096774193
954.0,0.6959869516129031,0.6073366838709677,0.5413009709677419,0.6384494387096773,0.7769658516129032,0.5725352096774192
955.0,0.7125964516129032,0.6325240838709676,0.5509566709677418,0.6481576387096774,0.7936776516129032,0.5693497096774194
956.0,0.7169172806451614,0.6397416774193547,0.550723958064516,0.6489730903225805,0.7964167032258064,0.5644679516129032
957.0,0.7150937741935484,0.6379743677419354,0.5455470387096774,0.6453421677419354,0.7921693806451613,0.5587380645161291
958.0,0.7101980999999999,0.6317146064516128,0.5378980161290323,0.6394880580645161,0.7844288709677418,0.5525841129032258
959.0,0.7037663419354838,0.6232086193548385,0.5290129419354839,0.6325223548387098,0.7749417677419355,0.5462181290322581
960.0,0.6965665419354838,0.6135795193548387,0.5195098419354839,0.6250008548387097,0.7645813677419354,0.539746129032258
961.0,0.6893667419354839,0.6039504193548387,0.5100067419354839,0.6174793548387097,0.7542209677419354,0.533274129032258
962.0,0.6821669419354839,0.5943213193548387,0.5005036419354838,0.6099578548387097,0.7438605677419354,0.5268021290322581
963.0,0.6749671419354839,0.5846922193548387,0.4910005419354838,0.6024363548387097,0.7335001677419354,0.5203301290322581
964.0,0.6677673419354839,0.5750631193548387,0.4814974419354838,0.5949148548387098,0.7231397677419356,0.5138581290322581
965.0,0.660567541935484,0.5654340193548387,0.47199434193548384,0.5873933548387098,0.7127793677419354,0.5073861290322581
966.0,0.6573030193548387,0.5497764290322581,0.4711928677419355,0.5866768096774193,0.705588464516129,0.512037070967742
967.0,0.656006135483871,0.5311045935483871,0.4747422064516129,0.5893627419354839,0.6999823096774194,0.5222494838709677
968.0,0.655693070967742,0.5109256354838709,0.4804669516129032,0.5937499129032258,0.695168529032258,0.5352426322580646
969.0,0.6558719161290323,0.48999311612903224,0.48727940000000003,0.5989877032258064,0.690750935483871,0.5496261483870968
970.0,0.6562967161290323,0.46868381612903226,0.4946357,0.6046508032258064,0.686531435483871,0.5647048483870968
971.0,0.6567215161290323,0.4473745161290323,0.501992,0.6103139032258065,0.6823119354838709,0.5797835483870968
972.0,0.6571463161290323,0.42606521612903225,0.5093483,0.6159770032258065,0.6780924354838709,0.5948622483870968
973.0,0.6575711161290323,0.4047559161290323,0.5167046,0.6216401032258064,0.673872935483871,0.6099409483870968
974.0,0.6579959161290323,0.3834466161290323,0.5240609,0.6273032032258063,0.669653435483871,0.6250196483870968
