time,emg_right_hand,emg_left_hand
1376.0,8.36191974822974,10.335997152598253
1377.0,7.634539732494099,11.660917537746805
1378.0,7.1007474429582995,11.210789217339178
1379.0,6.952793076317859,10.484830092540557
1380.0,7.751612903225807,12.548315911730546
1381.0,7.209677419354838,12.756569630212432
1382.0,7.99516129032258,12.274193548387096
1383.0,13.685798583792291,12.309933123524782
1384.0,10.898314038439924,12.141698512607245
1385.0,9.100396200966617,9.56438780862463
1386.0,8.686891648870406,8.470500355925218
1387.0,7.983365179273912,7.592911468285189
1388.0,7.530785658086996,7.933670525645349
1389.0,8.595082612116444,6.921951219512195
1390.0,6.372678992918962,6.454209284028325
1391.0,6.7043469708890635,4.741837136113297
1392.0,6.884697088906373,4.916207710464201
1393.0,7.928638867033832,6.593587726199843
1394.0,9.667387883556254,8.50167191188041
1395.0,13.645211725070101,10.294270612681313
1396.0,11.353683753959126,13.315349311061349
1397.0,9.114217771475836,14.99248788845563
1398.0,13.247365824972725,13.784381603642668
1399.0,14.358793061974954,13.851563343127392
1400.0,11.325857596803381,12.116376023448371
1401.0,9.74750786999886,12.032647099056993
1402.0,7.871833812111564,10.115785915119893
1403.0,7.788880146865984,9.969352965419056
1404.0,8.166273275635982,10.149900715597017
1405.0,8.50402757483796,9.134090142744745
1406.0,9.306301749653441,10.66657300213555
1407.0,9.528455284552846,10.131654864935747
1408.0,8.370986474841708,10.706380427859576
1409.0,8.34953729721629,10.056573376793676
1410.0,9.91616649807051,10.715537072421416
1411.0,8.270435727398748,11.25391330411
1412.0,7.844501892023528,8.959765464014087
1413.0,7.340991345397325,8.814752163650668
1414.0,7.400629425649095,8.195338316286389
1415.0,8.100161102993518,7.995691431568693
1416.0,8.37266119665805,10.21499756472219
1417.0,8.104269229328239,10.882400434603424
1418.0,8.496489453373798,12.616200217301712
1419.0,8.991989809299016,10.623678393465962
1420.0,8.352753737214792,12.397246262785208
1421.0,9.476140833988985,10.996026750590087
1422.0,8.900647221910008,13.154388183282755
1423.0,7.455113146753588,12.592467498407704
1424.0,5.76908883144131,11.615588587913528
1425.0,6.901479899591623,11.711423326214828
1426.0,6.604162451762766,10.659409538795849
1427.0,6.045476003147128,12.19437450826121
1428.0,6.3212394562055145,10.139124567727297
1429.0,7.872409282634248,9.003452452834463
1430.0,8.854762863189665,9.458895777951458
1431.0,6.865461683365092,9.103484080950551
1432.0,6.452488906198676,8.948919459830115
1433.0,7.998741148701809,9.478764377505527
1434.0,8.2125042149039,9.821563448353377
1435.0,9.17273519163763,10.263653478700686
1436.0,7.691825896369563,9.42145105091604
1437.0,8.079183994604922,9.224120490052826
1438.0,7.286032745120077,11.513693754449065
1439.0,7.686073957513768,11.057435090479938
1440.0,7.3664156457232774,9.301112734629651
1441.0,5.56007643025739,9.572664943239294
1442.0,7.173743958637743,10.292390693492187
1443.0,10.796785433292122,9.686793301112733
1444.0,9.332303023491065,9.085568169045747
1445.0,8.331589299763966,10.780802517702597
1446.0,7.263749016522423,13.125255704169945
1447.0,6.599405230227417,11.76850342812184
1448.0,8.529138098984674,9.451590423738338
1449.0,7.498685886628451,12.166176801168934
1450.0,7.657004233636806,12.05204001348769
1451.0,7.355567419729496,13.19871866921434
1452.0,8.999980330448466,13.398898505114083
1453.0,11.89931812221348,12.162429283279009
1454.0,12.578878648233486,9.604761904761904
1455.0,14.782987711213517,10.44189708141321
1456.0,18.381255854033192,9.634254992319509
1457.0,14.608369862500467,8.534869431643624
1458.0,10.907122250946012,7.99552658199393
1459.0,9.34697088906373,7.128088119590873
1460.0,7.808124461428946,7.818037915402195
1461.0,6.313975684687723,7.502646023004008
1462.0,8.005207747930015,6.649582256191225
1463.0,8.389307257127872,5.103705368850923
1464.0,8.776085571915626,5.611648121089505
1465.0,7.636506687647522,8.925255704169945
1466.0,6.9295830055074745,7.681746656176239
1467.0,8.066286388670338,7.686664044059794
1468.0,7.379327301337529,8.920043273013375
1469.0,8.590479937057435,10.353363493312353
1470.0,15.262597879435017,10.511071147577834
1471.0,16.71110112022779,9.759581881533101
1472.0,19.057288633213098,9.272788580420366
1473.0,28.717865402365796,11.248510733955264
1474.0,39.504408704330025,12.895065752500841
1475.0,31.316868182957872,13.712273511958799
1476.0,23.642535473967413,13.434708184550828
1477.0,15.907997942262298,14.537515382597995
1478.0,10.589640198511164,13.676468155500414
1479.0,9.111490044180838,13.277081442030301
1480.0,10.463106477838972,13.201816155258326
1481.0,12.400308156307368,12.106012326252294
1482.0,13.161768948334643,10.952917650144244
1483.0,11.389194859690532,10.59454497770784
1484.0,10.079648570679256,9.914581694204038
1485.0,9.875845790715971,9.661054287962234
1486.0,8.860660896931549,9.090637293469708
1487.0,8.435800457082912,8.722363343449103
1488.0,10.132140983852235,8.688876400284741
1489.0,10.718086620958374,9.561373684013338
1490.0,12.324365891124348,11.452864261361508
1491.0,12.71621520362669,14.40062567906785
1492.0,11.516325727773406,15.335719905586151
1493.0,10.422619047619047,13.893010752688172
1494.0,9.36070960248773,14.482933385785472
1495.0,10.258081375744633,11.820786969390431
1496.0,10.748651230751939,11.387940691618898
1497.0,10.09237772455711,10.702665548456263
1498.0,12.157171965197142,12.144727551493876
1499.0,18.166705573471898,14.341443240735137
1500.0,15.046486427288944,14.676866013608736
1501.0,16.016986422965967,15.146364519299215
1502.0,14.270634296204713,13.94621782623356
1503.0,13.209934016605196,12.804111306572286
1504.0,16.250634087093204,11.248258493194726
1505.0,13.500125031257813,7.879505590683385
1506.0,13.27673817409056,8.146470415513285
1507.0,30.343494410187912,8.098674494407573
1508.0,24.12996890337567,7.141395976171743
1509.0,18.549417406616463,6.797253755947697
1510.0,56.86253217016395,6.483614471025957
1511.0,34.20833230285593,6.367363014701679
1512.0,33.880926107967625,6.332608111824257
1513.0,32.66636774444214,7.0127567405118505
1514.0,32.62459296142717,7.517299654583975
1515.0,21.806365354404804,9.362404189897648
1516.0,14.728914110060614,9.766273362765778
1517.0,19.09063816476767,9.727887721059185
1518.0,18.71621895020793,18.098448915364727
1519.0,15.46993044982817,25.389784435339116
1520.0,10.699428901808918,19.373828937912336
1521.0,13.985916260503199,15.126705971709905
1522.0,12.544885746301954,12.273266439828202
1523.0,22.22198579023913,8.878915262550196
1524.0,21.120890255823376,7.3148242001900545
1525.0,21.407719446491335,7.896239664128892
1526.0,24.857666467614685,6.725799007955979
1527.0,45.87775796499014,8.05266524898567
1528.0,39.00858412655111,7.171831107127431
1529.0,28.13924909798878,9.649519522737826
1530.0,22.033615546743828,11.27524738327439
1531.0,19.745668559997142,10.079912835351696
