time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1154.0,0.5962575161290322,0.30711089032258065,0.32026914838709675,0.3023310451612903,0.4799554967741936,0.3137783096774194
1155.0,0.6015103129032258,0.31257429677419357,0.3203440838709677,0.30221232580645163,0.48224277741935484,0.31205747741935486
1156.0,0.5998662580645162,0.31874420645161294,0.32206678709677417,0.30584369677419354,0.48558814838709674,0.313798529032258
1157.0,0.5947737774193549,0.3252673677419355,0.32461337419354835,0.3113501129032258,0.489462564516129,0.31727052258064514
1158.0,0.5879570838709677,0.33196715483870964,0.3275719032258064,0.3177940516129032,0.4936015032258064,0.3216079870967742
1159.0,0.5802782838709677,0.33875525483870966,0.33073640322580644,0.3247067516129032,0.4978727032258064,0.3263781870967742
1160.0,0.5725994838709677,0.3455433548387097,0.33390090322580646,0.3316194516129032,0.5021439032258064,0.3311483870967742
1161.0,0.5649206838709677,0.35233145483870965,0.33706540322580647,0.33853215161290323,0.5064151032258064,0.33591858709677425
1162.0,0.5572418838709676,0.35911955483870966,0.3402299032258065,0.3454448516129032,0.5106863032258064,0.34068878709677425
1163.0,0.5495630838709678,0.3659076548387097,0.3433944032258064,0.3523575516129032,0.5149575032258062,0.34545898709677425
1164.0,0.5418842838709677,0.37269575483870965,0.34655890322580646,0.35927025161290327,0.5192287032258063,0.3502291870967742
1165.0,0.5396331999999999,0.3702405516129032,0.3445227838709677,0.35786981612903224,0.5190158258064514,0.35138178709677426
1166.0,0.5400959741935483,0.3631636967741935,0.33988635483870966,0.3523128129032258,0.5165609096774193,0.3507255870967742
1167.0,0.5419156774193548,0.3537760161290322,0.3339497709677419,0.3446775258064516,0.5129849741935483,0.34916498709677424
1168.0,0.5444138451612903,0.34323292258064514,0.32736310967741933,0.3360030967741936,0.508848529032258,0.3471521870967742
1169.0,0.5472512451612903,0.33211212258064515,0.32045140967741936,0.32680909677419356,0.504431829032258,0.3449132870967742
1170.0,0.5500886451612903,0.3209913225806451,0.31353970967741934,0.31761509677419353,0.5000151290322581,0.3426743870967742
1171.0,0.5529260451612903,0.3098705225806452,0.3066280096774193,0.30842109677419355,0.49559842903225804,0.3404354870967742
1172.0,0.5557634451612903,0.29874972258064514,0.29971630967741936,0.29922709677419357,0.491181729032258,0.3381965870967742
1173.0,0.5586008451612903,0.2876289225806451,0.2928046096774194,0.29003309677419353,0.48676502903225805,0.3359576870967742
1174.0,0.5614382451612903,0.27650812258064517,0.28589290967741937,0.28083909677419355,0.482348329032258,0.33371878709677416
1175.0,0.5626228967741935,0.27264667741935483,0.2850593516129032,0.2778702838709678,0.4807105709677419,0.3334894870967742
1176.0,0.5629811741935484,0.2724149096774193,0.28726486451612904,0.27801406451612903,0.4804622838709677,0.3342649870967742
1177.0,0.562926264516129,0.2739979806451613,0.29098991290322584,0.27971414193548394,0.48090873225806446,0.3355428870967742
1178.0,0.5626647612903226,0.276488470967742,0.295474729032258,0.2821923677419355,0.4817025483870967,0.3370719870967742
1179.0,0.5622999612903226,0.27943267096774194,0.3003394290322581,0.2850596677419355,0.4826700483870967,0.3387266870967742
1180.0,0.5619351612903225,0.2823768709677419,0.305204129032258,0.2879269677419355,0.4836375483870967,0.34038138709677423
1181.0,0.5615703612903225,0.28532107096774195,0.3100688290322581,0.2907942677419355,0.4846050483870967,0.3420360870967742
1182.0,0.5612055612903225,0.2882652709677419,0.3149335290322581,0.2936615677419355,0.48557254838709674,0.3436907870967742
1183.0,0.5608407612903226,0.29120947096774197,0.3197982290322581,0.29652886774193554,0.4865400483870967,0.3453454870967742
1184.0,0.5604759612903225,0.2941536709677419,0.3246629290322581,0.2993961677419355,0.4875075483870967,0.3470001870967742
1185.0,0.5621378451612903,0.2947036,0.32572881612903226,0.29981355806451615,0.48797894516129026,0.3468003838709678
1186.0,0.5648130709677419,0.29405639354838714,0.3248952967741936,0.2990059935483871,0.48820229032258056,0.3456733290322581
1187.0,0.5679949677419355,0.29281061935483876,0.32311207419354837,0.29758595161290324,0.48830160967741926,0.3440826483870968
1188.0,0.5714302,0.29126556129032266,0.320854,0.29585967096774196,0.4883389161290322,0.3422601548387097
1189.0,0.5749921,0.2895708612903226,0.3183585,0.29398027096774193,0.4883452161290322,0.3403217548387097
1190.0,0.578554,0.2878761612903226,0.315863,0.29210087096774195,0.4883515161290322,0.33838335483870974
1191.0,0.5821159,0.2861814612903226,0.3133675,0.290221470967742,0.48835781612903223,0.33644495483870973
1192.0,0.5856777999999999,0.2844867612903226,0.31087200000000004,0.288342070967742,0.4883641161290322,0.3345065548387097
1193.0,0.5892397,0.28279206129032264,0.3083765,0.2864626709677419,0.4883704161290322,0.3325681548387097
1194.0,0.5928016,0.2810973612903226,0.30588099999999996,0.28458327096774194,0.4883767161290322,0.3306297548387097
1195.0,0.5864658483870967,0.2863254483870968,0.3055817322580645,0.28414387096774196,0.488707764516129,0.33078812903225807
1196.0,0.575181270967742,0.29501492903225807,0.30638058064516127,0.2844244709677419,0.4892011870967742,0.33199489032258067
1197.0,0.5614222806451612,0.30543510645161287,0.30772848709677414,0.2850650709677419,0.48977579677419353,0.33372584516129034
1198.0,0.5464260838709677,0.3167206322580645,0.3093509225806451,0.2858856709677419,0.49039099999999997,0.33571889677419353
1199.0,0.5308112838709678,0.32843883225806453,0.31111062258064515,0.28679627096774196,0.4910264999999999,0.3378429967741935
1200.0,0.5151964838709677,0.3401570322580645,0.3128703225806451,0.28770687096774195,0.49166199999999993,0.33996709677419357
1201.0,0.49958168387096774,0.3518752322580645,0.3146300225806451,0.28861747096774193,0.4922975,0.34209119677419353
1202.0,0.48396688387096776,0.3635934322580645,0.3163897225806451,0.2895280709677419,0.49293299999999995,0.3442152967741935
1203.0,0.4683520838709677,0.3753116322580645,0.31814942258064516,0.29043867096774195,0.49356849999999997,0.34633939677419345
1204.0,0.45273728387096773,0.38702983225806453,0.31990912258064513,0.29134927096774194,0.494204,0.3484634967741935
1205.0,0.4520343806451612,0.38926963225806455,0.3183183193548387,0.289391535483871,0.4933915,0.3487002677419354
1206.0,0.4587874258064516,0.3867702322580645,0.315052264516129,0.2859996322580645,0.491855,0.34799337419354837
1207.0,0.4692684451612903,0.38190123225806455,0.3109485838709677,0.2818906451612903,0.48995649999999996,0.34681464838709675
1208.0,0.48161345161290325,0.37584743225806455,0.3064260903225806,0.27742311612903225,0.48787699999999995,0.34540000645161284
1209.0,0.49489045161290324,0.36920123225806456,0.3016941903225806,0.27277631612903225,0.48570699999999994,0.3438674064516129
1210.0,0.5081674516129032,0.3625550322580645,0.2969622903225806,0.26812951612903224,0.483537,0.3423348064516129
1211.0,0.5214444516129033,0.35590883225806447,0.2922303903225806,0.26348271612903224,0.481367,0.34080220645161285
1212.0,0.5347214516129033,0.3492626322580645,0.2874984903225807,0.25883591612903223,0.479197,0.3392696064516129
1213.0,0.5479984516129033,0.3426164322580645,0.28276659032258067,0.2541891161290322,0.477027,0.33773700645161286
1214.0,0.5612754516129033,0.3359702322580645,0.2780346903225806,0.24954231612903222,0.474857,0.3362044064516129
1215.0,0.5616041677419354,0.3310857870967742,0.2775393322580645,0.24934021290322578,0.47499301290322576,0.33164481290322584
1216.0,0.555458741935484,0.3270822193548387,0.2791622451612903,0.2513604580645161,0.4762820322580645,0.3255717225806452
1217.0,0.5460762451612903,0.32351909032258064,0.2818442935483871,0.2544918774193548,0.47814755483870963,0.3187418838709678
1218.0,0.5350752129032257,0.3201761806451613,0.28505590967741934,0.2581788838709677,0.48030132903225803,0.311533670967742
1219.0,0.5232649129032257,0.3169433806451613,0.2885323096774194,0.26214368387096765,0.48259922903225805,0.30413627096774193
1220.0,0.5114546129032258,0.31371058064516133,0.2920087096774193,0.26610848387096764,0.484897129032258,0.2967388709677419
1221.0,0.49964431290322575,0.3104777806451613,0.29548510967741937,0.2700732838709677,0.48719502903225803,0.2893414709677419
1222.0,0.48783401290322576,0.30724498064516126,0.2989615096774193,0.27403808387096773,0.48949292903225805,0.28194407096774193
1223.0,0.47602371290322576,0.3040121806451613,0.30243790967741935,0.2780028838709677,0.49179082903225807,0.27454667096774193
1224.0,0.46421341290322576,0.3007793806451613,0.30591430967741934,0.2819676838709677,0.49408872903225803,0.26714927096774194
1225.0,0.45701844193548385,0.30010178064516124,0.3079042580645161,0.28369939999999993,0.4951333129032258,0.2649674064516129
1226.0,0.45213113548387096,0.3007017806451613,0.3091509806451613,0.28431457419354833,0.49555123870967743,0.26539330967741936
1227.0,0.44839766129032255,0.30194058064516127,0.31002609032258066,0.2843714774193548,0.49565583548387093,0.26712309677419355
1228.0,0.44524110322580646,0.3034987806451612,0.31071539354838706,0.28414924516129025,0.4956037677419355,0.26950482580645163
1229.0,0.4423730032258064,0.3052166806451613,0.31131179354838706,0.2837874451612903,0.49547336774193546,0.2722125258064516
1230.0,0.4395049032258065,0.3069345806451613,0.3119081935483871,0.2834256451612903,0.4953429677419355,0.2749202258064516
1231.0,0.43663680322580645,0.30865248064516126,0.3125045935483871,0.28306384516129035,0.49521256774193545,0.27762792580645157
1232.0,0.43376870322580646,0.3103703806451613,0.3131009935483871,0.28270204516129027,0.4950821677419355,0.2803356258064516
1233.0,0.4309006032258065,0.31208828064516125,0.3136973935483871,0.2823402451612903,0.4949517677419355,0.28304332580645164
1234.0,0.42803250322580644,0.3138061806451613,0.31429379354838716,0.28197844516129034,0.4948213677419354,0.2857510258064516
1235.0,0.4361033967741936,0.31205827419354837,0.3139993032258065,0.28131228387096774,0.49372859354838705,0.2926989838709677
1236.0,0.4496437870967742,0.308577464516129,0.31325936774193547,0.2804939419354839,0.49215463225806444,0.3017670709677419
1237.0,0.4659189258064516,0.30423020322580646,0.31229670967741935,0.27959950967741937,0.49034007741935476,0.31189522258064517
1238.0,0.4835614387096775,0.29944971612903226,0.31122269032258065,0.27866703225806455,0.48840522580645157,0.3225534064516129
1239.0,0.5018876387096775,0.2944526161290323,0.31009299032258064,0.27771553225806456,0.48641022580645155,0.3334766064516129
1240.0,0.5202138387096774,0.28945551612903225,0.30896329032258063,0.27676403225806456,0.4844152258064516,0.34439980645161294
1241.0,0.5385400387096775,0.2844584161290322,0.3078335903225806,0.2758125322580645,0.4824202258064516,0.35532300645161286
1242.0,0.5568662387096774,0.27946131612903224,0.3067038903225806,0.2748610322580645,0.48042522580645153,0.3662462064516129
1243.0,0.5751924387096774,0.27446421612903227,0.3055741903225806,0.27390953225806447,0.47843022580645156,0.37716940645161284
1244.0,0.5935186387096775,0.26946711612903224,0.3044444903225806,0.27295803225806453,0.4764352258064516,0.3880926064516129
1245.0,0.6023284,0.2644692419354839,0.3029989193548387,0.27288513870967746,0.4754161225806451,0.39065668387096775
1246.0,0.6063799419354838,0.2594709806451613,0.3013954129032258,0.27325154838709675,0.47488496774193545,0.3890412
1247.0,0.6080523741935484,0.25447252580645163,0.2997129387096774,0.2738376096774193,0.47459778709677414,0.38533593548387096
1248.0,0.6085352516129032,0.2494739741935484,0.2979909806451613,0.27453349677419353,0.47443259354838707,0.38058578064516124
1249.0,0.6084233516129032,0.2444753741935484,0.2962492806451613,0.2752842967741935,0.4743283935483871,0.3753131806451613
1250.0,0.6083114516129032,0.2394767741935484,0.2945075806451613,0.2760350967741935,0.4742241935483871,0.37004058064516127
1251.0,0.6081995516129033,0.23447817419354838,0.2927658806451613,0.2767858967741935,0.4741199935483871,0.36476798064516125
1252.0,0.6080876516129032,0.2294795741935484,0.2910241806451612,0.2775366967741935,0.4740157935483871,0.3594953806451613
1253.0,0.6079757516129032,0.2244809741935484,0.28928248064516127,0.2782874967741935,0.4739115935483871,0.35422278064516133
1254.0,0.6078638516129032,0.21948237419354838,0.2875407806451613,0.27903829677419356,0.4738073935483871,0.3489501806451613
1255.0,0.6017714612903227,0.21776382580645162,0.2862224612903226,0.2788112387096774,0.4738176193548387,0.34396418709677423
1256.0,0.5926888258064515,0.21768530322580645,0.28511583225806447,0.2780952516129032,0.4738850580645161,0.33912149677419356
1257.0,0.5821110677419354,0.21842679354838712,0.2841150483870968,0.2771348,0.47398110322580644,0.33435045806451613
1258.0,0.5707857483870968,0.21957829032258064,0.2831671870967742,0.27605211612903224,0.47409145161290317,0.3296152451612903
1259.0,0.5590866483870968,0.22093479032258068,0.28224578709677417,0.2749083161290322,0.4742089516129032,0.32489794516129034
1260.0,0.5473875483870968,0.22229129032258066,0.2813243870967742,0.2737645161290323,0.4743264516129032,0.3201806451612903
1261.0,0.5356884483870968,0.22364779032258067,0.2804029870967742,0.27262071612903227,0.4744439516129032,0.3154633451612904
1262.0,0.5239893483870968,0.22500429032258068,0.2794815870967742,0.27147691612903224,0.4745614516129032,0.31074604516129034
1263.0,0.5122902483870968,0.22636079032258066,0.2785601870967742,0.2703331161290322,0.4746789516129032,0.3060287451612903
1264.0,0.5005911483870968,0.22771729032258065,0.27763878709677414,0.2691893161290323,0.4747964516129032,0.3013114451612904
1265.0,0.4985239967741935,0.2291532225806452,0.27840621290322576,0.26830399354838713,0.47507214516129026,0.30749091935483874
1266.0,0.5012728193548387,0.23062887096774196,0.2800180516129032,0.26754790967741937,0.47542693548387094,0.3191187806451613
1267.0,0.5064296290322581,0.23212437741935485,0.2820520967741935,0.26685644516129037,0.47582127419354836,0.333470835483871
1268.0,0.5127904322580645,0.23362981290322582,0.2842972451612903,0.26619729032258066,0.47623538709677415,0.34918498709677426
1269.0,0.5197532322580645,0.23514021290322581,0.28664794516129033,0.26555429032258066,0.47665938709677413,0.3655801870967742
1270.0,0.5267160322580645,0.2366506129032258,0.28899864516129037,0.26491129032258065,0.4770833870967741,0.38197538709677414
1271.0,0.5336788322580646,0.23816101290322583,0.2913493451612903,0.2642682903225806,0.4775073870967742,0.39837058709677414
1272.0,0.5406416322580645,0.23967141290322583,0.29370004516129034,0.26362529032258064,0.4779313870967742,0.41476578709677414
1273.0,0.5476044322580644,0.24118181290322582,0.29605074516129026,0.26298229032258064,0.47835538709677417,0.43116098709677414
1274.0,0.5545672322580645,0.24269221290322582,0.2984014451612903,0.26233929032258063,0.47877938709677426,0.44755618709677414
1275.0,0.5585953741935483,0.24679213548387097,0.3001373838709677,0.26393639354838705,0.47896328387096776,0.4523596967741935
1276.0,0.5611561870967743,0.2521868193548387,0.3015659419354839,0.26665354838709676,0.4790271290322581,0.4513673612903225
1277.0,0.5629833354838709,0.25822888387096776,0.30284080967741933,0.269930729032258,0.4790309483870968,0.4474771032258064
1278.0,0.5644436516129032,0.2645946387096775,0.3040388322580645,0.27348792258064514,0.47900475483870963,0.44213788387096764
1279.0,0.5657205516129032,0.27112223870967744,0.3051984322580645,0.27718512258064515,0.47896355483870967,0.4360741838709677
1280.0,0.5669974516129033,0.2776498387096774,0.30635803225806446,0.28088232258064516,0.47892235483870965,0.43001048387096774
1281.0,0.5682743516129033,0.2841774387096774,0.3075176322580645,0.2845795225806451,0.47888115483870963,0.42394678387096774
1282.0,0.5695512516129033,0.2907050387096774,0.3086772322580645,0.28827672258064513,0.47883995483870967,0.41788308387096773
1283.0,0.5708281516129032,0.29723263870967737,0.3098368322580645,0.29197392258064514,0.4787987548387096,0.4118193838709677
1284.0,0.5721050516129031,0.3037602387096774,0.3109964322580645,0.2956711225806451,0.47875755483870963,0.4057556838709677
1285.0,0.566554029032258,0.30605170967741935,0.31270214838709676,0.29979769032258063,0.47880899999999993,0.39946808709677417
1286.0,0.5575890451612903,0.30622511612903225,0.3146809225806452,0.30413894193548385,0.4789067677419354,0.39306854193548385
1287.0,0.5469170806451613,0.3053394903225807,0.3167962258064516,0.30858753548387097,0.47902769677419355,0.3866130225806451
1288.0,0.5353916258064516,0.3039243483870968,0.3189797935483871,0.3130898,0.47916020645161284,0.38012951612903223
1289.0,0.5234394258064516,0.30224444838709674,0.32119749354838706,0.31761890000000004,0.47929850645161287,0.3736320161290322
1290.0,0.5114872258064516,0.3005645483870968,0.3234151935483871,0.322148,0.4794368064516129,0.36713451612903225
1291.0,0.4995350258064516,0.2988846483870968,0.3256328935483871,0.32667709999999994,0.47957510645161294,0.3606370161290322
1292.0,0.48758282580645157,0.29720474838709676,0.3278505935483871,0.3312062,0.47971340645161287,0.3541395161290322
1293.0,0.47563062580645155,0.2955248483870968,0.33006829354838707,0.33573529999999996,0.4798517064516129,0.3476420161290322
1294.0,0.4636784258064516,0.2938449483870968,0.33228599354838706,0.34026439999999997,0.47999000645161294,0.3411445161290322
1295.0,0.46691327096774193,0.2913606612903226,0.33286157741935485,0.34134095806451614,0.4801694935483871,0.3392235838709677
1296.0,0.4777416387096774,0.2884741806451613,0.3326161032258065,0.34069124516129035,0.4803695741935484,0.33959093548387087
1297.0,0.4923667677419355,0.28538660322580645,0.3319601,0.3391783967741936,0.48057995161290323,0.341102429032258
1298.0,0.5088902774193549,0.28219847741935483,0.33109883225806447,0.3372339806451613,0.48079547741935486,0.3431859935483871
1299.0,0.5263629774193548,0.27896007741935486,0.33013493225806445,0.33507378064516125,0.4810135774193549,0.34555559354838705
1300.0,0.5438356774193549,0.2757216774193548,0.32917103225806454,0.3329135806451613,0.4812316774193548,0.347925193548387
1301.0,0.5613083774193549,0.27248327741935485,0.3282071322580645,0.3307533806451613,0.4814497774193548,0.35029479354838705
1302.0,0.5787810774193549,0.2692448774193548,0.3272432322580645,0.3285931806451613,0.4816678774193548,0.3526643935483871
1303.0,0.5962537774193549,0.26600647741935485,0.3262793322580645,0.32643298064516124,0.4818859774193548,0.35503399354838705
1304.0,0.6137264774193549,0.2627680774193548,0.3253154322580645,0.3242727806451613,0.4821040774193548,0.357403593548387
1305.0,0.6198104806451614,0.26574696774193546,0.3243329516129032,0.3221806064516129,0.4827872096774193,0.3586876193548386
1306.0,0.6202001354838711,0.27183450322580643,0.32334118064516126,0.3201224451612903,0.4837028580645161,0.3594288580645161
1307.0,0.6177426161290323,0.2794763612903226,0.32234476451612903,0.31808129032258065,0.484734764516129,0.3598987032258064
1308.0,0.6138615096774194,0.2878953806451613,0.32134602580645155,0.31604863870967737,0.48582479999999995,0.3602328516129032
1309.0,0.6092686096774194,0.29670298064516126,0.3203461258064516,0.31402023870967744,0.4869439,0.36049915161290313
1310.0,0.6046757096774193,0.3055105806451613,0.3193462258064516,0.3119918387096774,0.48806299999999997,0.3607654516129032
1311.0,0.6000828096774193,0.31431818064516126,0.3183463258064516,0.30996343870967735,0.48918209999999995,0.36103175161290324
1312.0,0.5954899096774194,0.3231257806451613,0.3173464258064516,0.3079350387096774,0.4903012,0.3612980516129032
1313.0,0.5908970096774194,0.33193338064516126,0.3163465258064516,0.3059066387096774,0.4914203,0.36156435161290323
1314.0,0.5863041096774195,0.3407409806451613,0.3153466258064516,0.30387823870967734,0.49253939999999996,0.3618306516129032
1315.0,0.5906611451612904,0.34027332903225804,0.3135541064516129,0.301210664516129,0.4923760225806451,0.36288941612903225
1316.0,0.5994931483870968,0.3351680516129032,0.3113652774193548,0.29822350322580643,0.4915714064516129,0.36434441290322583
1317.0,0.610562635483871,0.32774396129032257,0.30897829354838713,0.29507654838709674,0.4904461709677419,0.3659975258064516
1318.0,0.622750864516129,0.319160464516129,0.30649223225806455,0.2918496967741935,0.4891606258064516,0.36774969677419356
1319.0,0.635498464516129,0.309997264516129,0.3039566322580646,0.28858289677419346,0.48779492580645156,0.3695513967741935
1320.0,0.648246064516129,0.30083406451612904,0.3014210322580645,0.2853160967741935,0.4864292258064516,0.37135309677419354
1321.0,0.660993664516129,0.291670864516129,0.2988854322580645,0.28204929677419355,0.4850635258064516,0.3731547967741935
1322.0,0.673741264516129,0.2825076645161291,0.29634983225806455,0.27878249677419353,0.4836978258064516,0.3749564967741935
1323.0,0.6864888645161291,0.27334446451612904,0.2938142322580645,0.2755156967741935,0.4823321258064516,0.37675819677419353
1324.0,0.6992364645161291,0.264181264516129,0.2912786322580645,0.27224889677419356,0.48096642580645155,0.37855989677419355
1325.0,0.6983736903225807,0.2586711225806452,0.29019578064516127,0.2722291677419355,0.4800427387096774,0.37193842258064513
1326.0,0.6907057290322581,0.25498750967741934,0.2898393032258064,0.27383297419354835,0.47934005806451613,0.36110536129032256
1327.0,0.6796351741935484,0.25221716129032257,0.28984601290322576,0.2762485483870968,0.4787478806451613,0.34816650645161284
1328.0,0.6668633225806451,0.24990344516129032,0.29003431612903224,0.2790700064516129,0.4782109548387096,0.3341747548387096
1329.0,0.6532408225806452,0.2478180451612903,0.2903134161290323,0.28209440645161293,0.47770165483870963,0.3196565548387097
1330.0,0.6396183225806451,0.24573264516129034,0.29059251612903225,0.2851188064516129,0.47719235483870964,0.30513835483870966
1331.0,0.6259958225806452,0.24364724516129033,0.29087161612903223,0.28814320645161295,0.47668305483870965,0.2906201548387097
1332.0,0.6123733225806451,0.24156184516129034,0.29115071612903226,0.2911676064516129,0.47617375483870966,0.2761019548387097
1333.0,0.598750822580645,0.23947644516129032,0.2914298161290323,0.2941920064516129,0.47566445483870967,0.26158375483870966
1334.0,0.5851283225806452,0.23739104516129034,0.29170891612903227,0.29721640645161296,0.4751551548387096,0.24706555483870965
1335.0,0.5823887129032257,0.23768499999999998,0.2922250741935484,0.29725324516129037,0.47494944193548383,0.2495021419354838
1336.0,0.5850905483870967,0.2391686322580645,0.2928597612903226,0.29579630322580647,0.47489552258064516,0.2604161225806451
1337.0,0.5905131064516128,0.24124710322580645,0.29355371290322585,0.293592470967742,0.4749175,0.27556879999999995
1338.0,0.5972960258064516,0.2436229935483871,0.29427729677419356,0.2910151935483871,0.4749774258064516,0.2928408258064516
1339.0,0.6047591258064515,0.24614759354838708,0.2950156967741935,0.28825119354838713,0.47505632580645163,0.3111725258064516
1340.0,0.6122222258064516,0.2486721935483871,0.2957540967741935,0.2854871935483871,0.4751352258064516,0.32950422580645156
1341.0,0.6196853258064516,0.2511967935483871,0.29649249677419354,0.2827231935483871,0.47521412580645156,0.3478359258064516
1342.0,0.6271484258064517,0.2537213935483871,0.29723089677419356,0.2799591935483871,0.4752930258064516,0.3661676258064516
1343.0,0.6346115258064515,0.2562459935483871,0.29796929677419354,0.2771951935483871,0.4753719258064516,0.38449932580645163
1344.0,0.6420746258064516,0.2587705935483871,0.29870769677419357,0.2744311935483871,0.47545082580645165,0.4028310258064516
1345.0,0.6406164354838709,0.2653323032258065,0.3010227677419355,0.2758381870967742,0.4766427064516129,0.4044981064516129
1346.0,0.6346976,0.2739125677419355,0.30412617419354837,0.2793306774193548,0.4783910774193548,0.3978328774193548
1347.0,0.6265484419354839,0.28350210967741934,0.3076237483870968,0.2838659161290322,0.48041769354838715,0.3870014935483871
1348.0,0.6172841225806451,0.2935962903225806,0.3113184064516129,0.28892252903225807,0.48258343225806455,0.3740870322580645
1349.0,0.6074622225806452,0.30394279032258065,0.31511160645161296,0.2942398290322581,0.4848187322580645,0.36013103225806453
1350.0,0.597640322580645,0.3142892903225807,0.3189048064516129,0.29955712903225806,0.4870540322580645,0.34617503225806456
1351.0,0.5878184225806451,0.32463579032258066,0.32269800645161295,0.30487442903225803,0.4892893322580645,0.33221903225806454
1352.0,0.577996522580645,0.33498229032258064,0.32649120645161295,0.31019172903225806,0.49152463225806453,0.3182630322580645
1353.0,0.568174622580645,0.3453287903225807,0.33028440645161294,0.3155090290322581,0.49375993225806447,0.30430703225806455
1354.0,0.5583527225806451,0.3556752903225807,0.33407760645161294,0.32082632903225805,0.49599523225806447,0.2903510322580645
1355.0,0.5452911838709676,0.3609852483870968,0.33565604516129033,0.3225648935483871,0.4964146354838709,0.2819165806451613
1356.0,0.5306098258064516,0.36377693548387097,0.33612710322580647,0.32251409032258066,0.4959260903225806,0.27624290322580647
1357.0,0.5151185580645161,0.36530948709677424,0.3360444709677419,0.3215686032258065,0.49498357096774187,0.27194961290322583
1358.0,0.4992223354838709,0.366212470967742,0.3356849935483871,0.32017577419354837,0.49381406451612897,0.26834651612903226
1359.0,0.48312363548387094,0.36680067096774194,0.3351870935483871,0.31855927419354835,0.492531064516129,0.2650885161290323
1360.0,0.4670249354838709,0.3673888709677419,0.3346891935483871,0.3169427741935484,0.491248064516129,0.26183051612903224
1361.0,0.45092623548387095,0.3679770709677419,0.3341912935483871,0.31532627419354836,0.48996506451612903,0.25857251612903226
1362.0,0.434827535483871,0.36856527096774194,0.3336933935483871,0.3137097741935484,0.48868206451612906,0.2553145161290322
1363.0,0.41872883548387096,0.3691534709677419,0.3331954935483871,0.3120932741935484,0.487399064516129,0.25205651612903224
1364.0,0.40263013548387094,0.3697416709677419,0.3326975935483871,0.31047677419354835,0.486116064516129,0.24879851612903223
1365.0,0.40144245483870966,0.37015789677419353,0.3355556161290323,0.31850042903225806,0.49126408387096765,0.25023228387096774
1366.0,0.40771028387096775,0.37048813548387094,0.3400916,0.3313441612903225,0.49962761290322577,0.2540119354838709
1367.0,0.4177058677419355,0.37077538064516125,0.345466564516129,0.34659793225806446,0.5095988967741936,0.25896452903225803
1368.0,0.4295653290322581,0.37104112903225805,0.3512610193548387,0.36305672258064514,0.5203740580645161,0.26450359354838704
1369.0,0.4423567290322581,0.37129612903225806,0.3572652193548387,0.3801180225806451,0.531551158064516,0.27033589354838705
1370.0,0.45514812903225804,0.37155112903225807,0.3632694193548387,0.39717932258064514,0.5427282580645161,0.27616819354838706
1371.0,0.4679395290322581,0.371806129032258,0.3692736193548387,0.4142406225806451,0.5539053580645161,0.2820004935483871
1372.0,0.480730929032258,0.3720611290322581,0.3752778193548387,0.43130192258064515,0.5650824580645162,0.2878327935483871
1373.0,0.493522329032258,0.372316129032258,0.3812820193548387,0.44836322258064515,0.576259558064516,0.2936650935483871
1374.0,0.506313729032258,0.37257112903225803,0.3872862193548387,0.46542452258064515,0.5874366580645161,0.29949739354838706
1375.0,0.5093915806451612,0.3671545419354838,0.39282636774193547,0.47529929354838707,0.5910501967741935,0.3116006612903225
1376.0,0.507612658064516,0.3589021612903226,0.39813449032258064,0.4815808,0.5908819548387096,0.32683941290322577
1377.0,0.5034053483870967,0.3492318838709677,0.4033266,0.48606567419354835,0.5888228225806451,0.34364590645161286
1378.0,0.49798384516129035,0.33885265806451614,0.4084607032258064,0.4896522322580645,0.5858182451612903,0.36123627096774186
1379.0,0.4919552451612903,0.32811895806451613,0.4135658032258064,0.4927896322580645,0.5823409451612904,0.3792185709677419
1380.0,0.48592664516129036,0.3173852580645161,0.41867090322580636,0.4959270322580645,0.5788636451612903,0.39720087096774187
1381.0,0.4798980451612903,0.30665155806451616,0.42377600322580644,0.4990644322580645,0.5753863451612903,0.41518317096774193
1382.0,0.47386944516129037,0.29591785806451615,0.4288811032258064,0.5022018322580646,0.5719090451612903,0.4331654709677419
1383.0,0.4678408451612903,0.28518415806451614,0.4339862032258064,0.5053392322580645,0.5684317451612904,0.45114777096774195
1384.0,0.4618122451612904,0.2744504580645162,0.4390913032258064,0.5084766322580645,0.5649544451612902,0.4691300709677419
1385.0,0.4679591290322581,0.2682773258064516,0.43285549999999995,0.4965432193548387,0.5590869516129032,0.4699106161290323
1386.0,0.48019375483870974,0.26438447741935484,0.4209492451612903,0.4770744,0.5520243612903226,0.46209028387096773
1387.0,0.49547225161290326,0.26163177096774193,0.406207764516129,0.45383787741935483,0.5443642225806452,0.4499695129032258
1388.0,0.5122726838709678,0.25944913548387094,0.3900486709677419,0.4287175032258065,0.5364053096774193,0.4356985225806451
1389.0,0.5298340838709678,0.25755153548387094,0.37318077096774194,0.40265520322580645,0.5282970096774193,0.4203524225806451
1390.0,0.5473954838709678,0.25565393548387094,0.3563128709677419,0.3765929032258064,0.5201887096774194,0.4050063225806452
1391.0,0.5649568838709678,0.2537563354838709,0.3394449709677419,0.3505306032258064,0.5120804096774194,0.38966022258064514
1392.0,0.5825182838709677,0.25185873548387094,0.3225770709677419,0.32446830322580644,0.5039721096774193,0.37431412258064517
