time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
67.0,566.0919112903225,107.24027016129031,53.539620967741904,22.079564516129032,13.577549999999999,92.10633870967742,24.948649193548384,19.363608064516104,12.26640322580645,12.600572177419352,389.56774999999953,91.21799354838703,41.62160483870965,22.213976612903213,14.395028225806453,70.36937096774193,5.136391129032258,5.7654758064516125,8.7541625,7.909987903225803,547.8210749999995,105.67259677419351,48.68793306451595,24.553187096774188,15.038720564516126
68.0,494.49431854838707,91.01167741935484,30.405955645161278,16.873633064516127,9.602577419354839,65.92596774193548,20.077592741935483,12.413626612903213,8.340698387096774,8.757624798387095,450.6938447580643,73.45445645161287,25.60940322580644,14.61774032258064,9.666205645161291,46.46285887096774,3.050979838709677,4.008088709677419,6.0018389112903225,5.991407258064514,526.4012935483869,85.10334072580642,29.490214516128944,15.497095564516126,10.30249939516129
69.0,435.4933850806451,71.09802217741935,19.848008064516122,11.947102822580645,7.94435,54.958524193548385,17.282975806451613,10.479416129032252,6.866754032258064,7.580188709677419,359.3256036290321,49.309230241935474,19.36056854838709,13.451099999999997,7.576104838709678,51.31659274193548,3.025084677419355,3.3947943548387096,4.074436693548387,5.776052419354839,459.32302379032245,55.86190423387095,20.560320967741895,13.891900604838707,7.761139112903225
70.0,318.50526612903224,88.06508870967741,16.30581693548387,9.680254032258063,6.391020161290323,34.03464112903225,16.35859677419355,6.709833870967741,5.778427419354838,6.018717741935484,243.46175,67.2866129032258,18.408608467741935,11.246407258064515,5.8612943548387095,35.570120967741936,2.958173387096774,2.8333104838709673,3.9024483870967748,5.300460080645161,321.15099999999995,70.00418548387096,18.262099193548384,10.611830645161291,5.826701008064515
71.0,240.18957258064515,72.13914919354838,18.25101612903226,9.44250806451613,6.810782258064515,18.96410080645161,10.97940322580645,5.986061693548388,5.175826612903226,6.0309596774193555,170.12844758064517,58.76832258064516,24.18007258064516,7.899546774193548,5.750133064516129,22.389004032258065,5.66320564516129,3.062475806451612,3.745720161290323,5.493366935483872,219.98474193548387,63.69577822580645,24.493767741935482,7.66236693548387,5.722552419354839
72.0,173.05372177419355,50.62116129032258,15.112108064516129,9.10942741935484,6.346516129032258,12.895008064516128,7.4387983870967735,4.997802419354839,4.96930241935484,5.4177338709677425,119.05558064516129,37.84491532258065,15.139241129032255,6.144526612903226,5.168467741935483,12.443245967741936,3.884600806451613,2.0887217741935484,3.760186693548387,5.56186693548387,154.41155241935485,46.48281048387096,16.972068548387096,5.944403225806451,5.283379032258065
73.0,135.7796693548387,30.849657258064518,14.967328225806451,8.725721774193548,6.279439516129032,9.957770161290323,6.804020161290323,5.416387096774194,5.463689516129032,4.710923387096774,72.55282258064516,24.34635483870968,14.909554032258063,7.106902419354839,4.661088709677419,40.999270161290326,10.753245967741936,5.530935483870968,4.5643312499999995,5.040959677419355,109.802625,29.384112903225805,16.51758870967742,6.555532258064516,4.590213709677419
74.0,222.9090887096774,23.41932580645161,15.880210483870968,9.857149193548388,7.172100806451612,16.259056451612906,7.896600806451613,6.983326612903226,6.013725806451612,4.973338709677419,108.21814112903226,33.00376209677419,16.260101612903227,8.00895322580645,5.1693991935483865,64.17738306451614,17.669834677419352,8.423741935483871,5.667721774193548,4.581858870967742,163.3456451612903,25.770375,14.46807258064516,7.816862903225806,5.1613629032258075
75.0,621.1260846774193,238.50083225806446,86.11770766129027,37.02292016129033,21.54092258064516,126.12447580645161,59.32343225806443,25.94378790322579,18.562558064516125,16.713887096774187,526.0980669354835,208.3018572580643,65.3017346774193,31.99090967741933,20.017584677419357,123.39903629032258,17.93245564516129,12.292987903225807,8.44714193548387,7.888551612903221,643.0117016129032,247.90294596774172,74.35050967741914,35.52965806451612,21.7110064516129
76.0,1671.675076612903,401.65295241935473,148.24233084677408,60.13635080645162,32.16429919354838,357.7123749999997,116.14950161290282,50.36116048387089,29.401512096774184,24.9290758064516,1175.2742161290298,311.7018370967738,109.69707379032243,51.646842943548336,29.073758064516134,574.813286290322,63.425315322580325,27.401235483870867,14.867871774193546,12.019335483870954,1703.602016935481,395.897784677419,137.99759919354773,60.09079435483869,31.991679838709672
77.0,1691.1180201612901,439.2832100806452,146.8437814516128,64.82152177419356,37.27116048387096,251.86049999999983,119.8528048387093,48.32286370967734,29.648785483870952,26.80497258064515,1135.805578225805,317.21333629032233,101.77040080645153,54.83762177419351,33.371572580645164,418.9758548387093,65.36807661290288,27.964581451612787,14.276472580645159,10.748191129032246,1670.8446467741915,416.17481290322553,136.06428709677365,64.58353387096774,36.52690080645161
78.0,2027.4507822580645,325.50953447580645,115.81718306451609,53.347033064516125,28.46687661290322,260.19952016129025,79.04472903225788,37.612554838709634,23.7678443548387,19.89166975806451,1411.8368580645138,244.53627499999988,98.07484758064511,46.37043387096772,25.90221370967742,374.86043951612885,37.661971774193375,17.22030483870962,9.045516129032256,7.119855645161285,2076.844512903223,319.12582177419335,115.43310322580619,52.56724274193548,27.642295161290317
79.0,1216.735941532258,205.25252318548388,104.22263790322577,46.813296774193546,26.03622661290322,213.1212096774193,57.76642499999991,31.081797580645137,21.251194354838702,16.35583689516129,797.1784068548375,172.8242342741935,93.21376048387094,44.079164516129026,23.012887096774193,295.0806592741934,21.06478629032249,10.716164516129004,6.8778044354838705,5.2157342741935455,1178.5605266129019,211.41079395161282,104.15388629032245,47.86438951612902,23.54004072580645
80.0,669.1220655241935,116.59187298387096,57.79900967741934,37.82375080645161,17.127940322580642,114.77111088709675,30.353433870967695,17.522174193548373,13.6783564516129,11.036116532258063,446.9493524193543,94.58062298387094,55.21640725806451,32.106984677419355,15.21866935483871,159.2227046370967,11.618090725806407,7.190114516129018,5.392515725806451,4.512594354838709,628.592462903225,115.50051572580642,60.03105322580639,34.64774475806452,15.693455645161288
81.0,374.72440927419353,78.51761794354839,55.822866129032256,32.97877379032258,13.174750806451613,57.93245564516128,16.689279838709663,12.95282580645161,12.760733064516128,9.41532681451613,266.0770455645159,60.577136491935484,44.15659233870967,28.514156048387097,11.65928629032258,64.6415564516129,7.02857822580644,4.600060483870964,5.540923991935484,4.709505241935483,359.5884790322578,69.23738931451612,49.65843306451612,31.009000604838707,11.607891532258062
82.0,193.09152258064518,47.689822580645156,31.628235483870967,21.001237903225807,7.943741935483871,30.040080645161286,10.675306451612903,8.437318548387097,9.957112903225806,7.023846774193548,139.43444193548376,38.635370967741935,26.601209677419355,20.39330241935484,8.924588709677419,36.83106451612903,7.583282258064516,3.3018225806451613,6.769403830645162,4.090983870967742,183.67469374999988,40.65878225806452,29.061560483870966,21.379669354838708,8.926145161290322
83.0,107.95338225806452,35.653447580645164,17.209659677419356,15.77951612903226,6.10158064516129,15.881693548387094,10.292375,6.153048387096774,10.286673387096773,5.616649193548387,74.61991935483871,25.927891129032254,15.645237903225807,16.942806451612903,7.389459677419355,21.944294354838707,11.762943548387096,4.117564516129033,8.632620967741936,3.9260201612903227,94.45150564516129,28.801657258064512,16.4287185483871,16.966745967741936,7.791665322580645
84.0,78.4268,24.813508064516128,12.324445161290324,11.827874999999999,4.617201612903226,8.160943548387097,7.138149193548387,4.497245967741936,9.088673387096774,4.523479838709678,60.56572983870967,17.630322580645164,10.385157258064517,13.063145161290322,5.05808064516129,9.876008064516128,6.966129032258064,2.9360443548387094,9.742213709677419,3.3392298387096773,73.15178709677419,20.52756451612903,12.090504032258064,12.799568548387096,5.306584677419354
85.0,77.96047862903225,18.186423387096774,14.860228629032258,12.012362903225805,4.787701612903225,8.148923387096772,9.948887096774193,5.096701612903226,7.663463709677418,4.995153225806451,70.40126612903225,16.341556451612902,11.235745967741934,11.760754032258063,4.905475806451612,6.648274193548387,7.614201612903226,4.0097379032258065,7.591862903225807,4.748673387096774,78.37375241935484,15.528624999999998,12.970673387096774,11.414923387096774,4.839665322580645
86.0,74.5135941532258,16.684931451612904,14.714477217741933,12.150112903225805,4.869270161290323,7.878032258064517,9.14733064516129,5.017786290322581,6.819024193548386,5.692536290322581,63.87713306451613,18.27343548387097,11.537721774193548,9.759762096774192,5.487528225806452,4.838919354838709,5.354000000000001,3.3632983870967736,7.07374193548387,4.468858870967742,66.96193266129032,17.301951612903224,12.967314516129031,9.386060483870967,5.407431451612903
87.0,57.729508064516125,25.07799193548387,12.268913709677419,8.388319354838709,4.460173387096774,6.681149193548387,7.466504032258064,4.495725806451613,6.7988064516129025,5.3832258064516125,50.138137096774194,21.03550806451613,7.954078225806452,7.669717741935484,5.175548387096773,3.0516080645161283,3.339911290322581,2.311620967741935,8.142064516129032,4.003133064516129,52.650540322580646,25.31232661290322,9.133754032258064,7.512407258064515,5.138213709677419
88.0,95.36991532258062,38.12606451612903,19.932052822580644,11.287776612903226,7.902028225806451,12.654012096774192,7.388419354838709,4.989282258064516,6.830762096774193,8.574342741935483,92.96099596774192,39.72101209677419,12.56106935483871,11.697278225806453,9.44891129032258,2.37521935483871,2.574818548387097,2.410266129032258,6.529346774193549,3.843153225806452,97.53072177419355,43.712556451612905,18.96728387096774,12.000846774193548,9.290060483870967
89.0,125.41784677419355,47.38440725806451,40.31907258064516,30.8751314516129,12.533056451612904,20.857266129032254,9.255806451612903,11.650701612903227,10.697096774193547,11.812326612903224,142.57843145161291,45.568209677419354,34.26716774193548,23.60543951612903,15.272258064516128,18.03098870967742,4.048310483870969,4.166713709677419,7.021677419354838,4.29366129032258,138.51997177419355,46.48944556451613,45.976838709677416,24.79638709677419,14.620846774193547
90.0,294.3701572580645,60.557875,65.943,41.942784677419354,15.064685483870967,58.135024193548375,10.49972177419355,21.18082258064516,15.088713709677418,10.931193548387098,225.51508870967746,38.47057661290322,65.50876532258066,30.46171370967742,13.578931451612902,92.32822822580644,4.5201693548387105,3.6441491935483867,6.529540322580646,4.746254032258064,265.6535120967742,43.9038629032258,72.63288306451612,34.4150685483871,13.373100806451612
91.0,454.05491532258065,70.40517338709678,49.25596370967742,29.821801612903222,12.999439516129032,89.89712096774193,24.20566129032258,20.448791129032248,12.547830645161289,9.999375,226.13197580645163,30.358633064516127,44.52963467741936,19.910237903225806,11.515830645161289,157.1214084677419,19.6179903225806,9.248353225806426,8.127324193548386,6.206318548387096,401.8259274193548,48.16304435483871,50.41063709677419,24.809596774193547,11.204673387096776
92.0,1367.2164838709675,295.9917217741935,128.81174677419347,55.58945,24.526860483870962,333.16985967741914,98.59257580645126,47.6431419354838,26.361003225806442,19.931537903225802,505.4199838709677,56.413169354838715,44.961,22.51821774193548,17.240709677419353,596.9749185483862,67.07623225806412,25.911875806451498,14.621543548387095,11.213837903225794,1365.1148233870956,272.0875241935482,124.24158306451564,51.73101532258063,22.434948387096775
93.0,1888.9271612903226,177.9521411290322,91.25597016129028,36.60944475806451,17.977154032258063,467.8197935483867,73.54793548387075,35.03296693548382,17.72981209677419,14.633549193548383,754.1563870967742,41.86154435483871,37.67502822580645,17.354108870967742,14.63254435483871,828.2761983870954,59.47210080645132,24.315424193548306,12.390015322580645,9.931741935483863,1940.4196322580628,167.09093548387085,89.48721290322555,33.3645943548387,17.696163709677418
94.0,1216.539879032258,98.51560887096772,60.349237096774175,22.38055443548387,13.225591129032257,377.1258403225804,41.04746774193537,20.77259032258062,10.962474999999998,9.929417741935483,481.9030483870968,32.68341532258064,36.61939516129032,12.524002419354836,11.300754032258064,619.3635508064509,37.19508467741921,13.868171774193508,7.556172580645161,7.196282258064514,1262.5975379032247,96.55700806451607,62.10895322580633,20.58714193548387,13.094531451612902
95.0,622.2511814516129,55.112689516129024,35.46727177419354,13.371304838709676,9.807354032258065,193.3713072580644,22.843008064516074,11.477141129032246,7.391225806451612,8.009809677419355,259.16176209677417,23.701141129032255,22.68427016129032,8.26198306451613,8.302600806451613,312.6018802419352,19.366497983870897,7.306636290322561,4.79633629032258,6.302225806451611,656.8991721774189,55.01246572580643,35.44788790322575,12.32577258064516,9.057920967741936
96.0,356.73197177419354,36.21016330645161,23.30806532258064,10.36925322580645,7.825993548387096,121.74916774193544,13.308157258064487,7.120140322580639,5.6459951612903225,7.048420967741936,171.8522056451613,18.43552822580645,17.01057258064516,6.518751612903226,6.7083669354838715,183.11620624999983,11.168311290322546,4.491998387096765,3.485499193548387,5.942874999999999,388.00714858870947,34.64204939516128,23.486280645161262,8.879464919354838,6.627103629032258
97.0,456.70428729838716,73.19168951612903,34.55511693548387,23.341830645161288,13.478963709677421,180.44856532258063,14.569222177419352,8.529099193548385,8.490178225806453,12.247221774193548,265.2456451612903,44.78866129032257,26.600745967741936,23.356936290322583,14.611955645161292,190.9013590725806,9.56529919354838,5.1488733870967724,3.5963189516129033,5.013161693548387,446.49129012096773,62.37572177419354,31.823798387096772,26.610983870967743,14.53523387096774
