time,gaze_movement,pupil_diameter
1337.0,1046.8466155388078,5.416501271360473
1338.0,1461.735088742848,5.406301123106429
1339.0,1209.5252346246712,5.41147989580846
1340.0,979.3985125978177,5.483080408862046
1341.0,1058.1444542122035,5.424032400729917
1342.0,1114.5668058244096,5.367059901067742
1343.0,974.178215491236,5.393185441481862
1344.0,724.7365405137706,5.3434254658969085
1345.0,871.7235256264689,5.35256036622507
1346.0,773.8368731211067,5.422550430121891
1347.0,1302.3978652976325,5.107481685578236
1348.0,1406.4052341465663,5.108546409814208
1349.0,1585.2025480641057,4.890042045564833
1350.0,2163.4570803742904,4.751694766068238
1351.0,2666.5134717732226,4.950200681041245
1352.0,2832.149559725123,5.079903324400066
1353.0,3657.7981521042193,5.098039870821385
1354.0,2865.8218450030413,4.924273775532935
1355.0,2258.3058702836656,4.958795168590841
1356.0,1891.184740841864,4.895502794393779
1357.0,1769.2297607771573,4.874609919388654
1358.0,2447.7529996778712,4.668639599440871
1359.0,2546.6605234792473,4.7303647361482986
1360.0,1726.5715284003136,4.770203101228271
1361.0,1195.6786657577945,4.789832391832773
1362.0,921.7152041046802,4.704749214784946
1363.0,760.7252887658856,4.627853874780058
1364.0,1111.8745650478734,4.758377249038775
1365.0,1146.712580817164,4.520069605702183
1366.0,1790.2910428910632,4.573413381785598
1367.0,1390.0763644380543,4.634196280148446
1368.0,2440.5896659044392,4.635542330714497
1369.0,1679.3833651503242,4.7483993598250684
1370.0,2108.578997167285,4.789493446323184
1371.0,1466.1448651576914,5.0042520761104345
1372.0,1589.171971062207,5.050966244898595
1373.0,2320.4587899516055,5.091005915280839
1374.0,2255.6874129519774,4.9203838955383326
1375.0,2188.2239790691965,4.788846824821357
1376.0,2882.6276082817903,4.683019382357694
1377.0,2811.547269906512,4.6925504135151135
1378.0,1766.3754665458603,4.665476898020998
1379.0,1380.2972406993817,4.662307366003006
1380.0,2036.248627600429,4.6678625197869295
1381.0,1711.30722971152,4.650310518089885
1382.0,1067.1339016037423,4.652569187725503
1383.0,1157.5201940834495,4.7407090897408874
1384.0,1641.8873224451108,4.828717599631235
1385.0,1942.8196204492444,4.808316021936546
1386.0,2680.7290835240724,4.570206148525877
1387.0,2884.110341700184,4.4716422627928125
1388.0,1954.7970646735039,4.68965323503053
1389.0,1556.6864252164714,4.93393793607534
1390.0,1178.412508720917,5.085528914215789
1391.0,725.1644425784442,5.149068576788572
1392.0,740.739488785528,5.193474094972162
1393.0,565.674280763888,5.210050616857212
1394.0,698.466882041553,5.16203982900626
1395.0,608.721834204875,5.29121795590877
1396.0,1102.1040423507975,5.290158897955575
1397.0,952.2985935900496,5.291568117526175
1398.0,950.571295042467,5.227228128329722
1399.0,1448.0906489268887,5.35116201193726
1400.0,1284.3882713367886,5.473036763958062
1401.0,1269.6158171927736,5.350735810888363
1402.0,967.270467311469,5.206394029111534
1403.0,850.683068605618,4.987803754866129
1404.0,1027.142552789308,4.75254540920374
1405.0,1068.1462061414313,4.5716896294474125
1406.0,2511.9507180305313,4.469748636608578
1407.0,1965.2097875429656,4.457567122319389
1408.0,1767.140734570541,4.418905478363996
1409.0,1825.1902024802496,4.476263065373258
1410.0,2009.1276191557204,4.529900931541219
1411.0,3627.3517734079433,4.383369070279957
1412.0,2809.0614983566975,4.490845363655685
1413.0,3015.72170987741,4.702074025555441
1414.0,2322.895824554293,4.849039952812005
1415.0,2072.1839547107566,4.861934066728582
1416.0,2669.4946614030086,4.675466613031348
1417.0,1995.3999960051315,4.590727678031593
1418.0,2031.5397863030564,4.4707827201814325
1419.0,1999.9961999139105,4.415318779356303
1420.0,2140.4351224042985,4.407874736864532
1421.0,1270.4290035630283,4.45113929790055
1422.0,1519.977146034653,4.505821891804217
1423.0,902.2201977031359,4.547489830180186
1424.0,643.747465270633,4.520858115927092
1425.0,807.5972870788179,4.519975769990721
1426.0,744.2323938923809,4.562141048337269
1427.0,622.2353369140324,4.565178122219709
1428.0,1424.477867954307,4.537168244350833
1429.0,1622.165522765972,4.589344943891172
1430.0,1185.2409511115468,4.4857022040327745
1431.0,709.8935589919621,4.407901515876679
1432.0,629.2827731488353,4.272319523249232
1433.0,642.3673585248424,4.312927036644849
1434.0,490.0995492424496,4.40129228362163
1435.0,1641.7549606093846,4.534359115287518
1436.0,1223.7986638054508,4.627412604230406
1437.0,673.1304397189988,4.685069213684831
1438.0,1192.6721330788203,4.663170382094941
1439.0,1778.696360106626,4.581509516137076
1440.0,2265.4167202651893,4.617053178857068
1441.0,2075.6797122863677,4.70429398670702
1442.0,3684.733779687078,4.675300741616201
1443.0,3198.0484367792956,4.768177013405587
1444.0,2016.2249463359215,4.824716298638277
1445.0,2127.768880697213,4.986837782713471
1446.0,2268.820368651647,5.124565689727161
1447.0,1563.649709106639,5.209303887367296
1448.0,1114.6449792846895,5.105042757328726
1449.0,1308.1696814238062,5.111820372929596
1450.0,1280.136396336925,5.15794888160856
1451.0,1498.8481701935457,5.0845173138959225
1452.0,1962.5465960815964,5.026418517430885
1453.0,2035.6312988141967,4.977638595011037
1454.0,2173.7696240958176,4.976780949268458
1455.0,2311.5971202681494,4.9688166203221495
1456.0,1952.3831011631032,4.95961807432313
1457.0,1884.5796109158691,4.926699022609062
1458.0,2287.8998676123756,4.976262148023117
1459.0,1871.6231104516314,4.950665098805256
1460.0,1746.515299481861,4.942865829390681
1461.0,2118.562132936615,5.03529315451287
1462.0,1680.806162145054,5.145035224261043
1463.0,1763.6354492100631,5.1628173215146855
1464.0,2416.2203426504716,5.130086595882791
1465.0,2748.685828285813,5.067552707322726
1466.0,1769.405179029088,5.0612708415523695
1467.0,3200.7943101681644,5.05127288107619
1468.0,2695.9120143406835,5.034539510809356
1469.0,2336.3455069987635,4.73677977067933
1470.0,2294.0586669023905,4.729578183589421
1471.0,2174.913495544351,4.775621359806525
1472.0,2173.4158729890437,4.662827087231507
1473.0,1051.5294215522651,4.5988119031001755
1474.0,2498.5526475837396,4.567871028060882
1475.0,1885.9208651777492,4.795866447310601
1476.0,1321.6266931441126,5.06334995617935
1477.0,1182.720516206492,5.261999907066791
1478.0,951.1240728489913,5.380159894130824
1479.0,818.3892018902634,5.403403908602152
1480.0,1143.6917508952708,5.340659825806452
1481.0,1584.1563162237153,5.132056785663083
1482.0,1371.6859953231415,4.987727461479551
1483.0,1402.2239780377972,4.915871704677308
1484.0,1178.616035060458,4.899394882804604
1485.0,1259.5902778720865,4.774059247316281
1486.0,870.7608551035039,4.7928224308265985
1487.0,1616.8841821346066,4.6422295555904665
1488.0,1083.9364121228691,4.60101548521923
1489.0,1369.7804606346745,4.562854233568968
1490.0,927.9264973370038,4.613958964014852
1491.0,622.2893330476732,4.818924354231035
1492.0,627.2317466553557,5.030342194459008
1493.0,1276.3849847835872,4.972580476926603
1494.0,999.0567865792761,4.929917091719612
1495.0,961.3594629407003,4.707015111952181
1496.0,637.8579257420729,4.665183880119923
1497.0,632.9323487802433,4.674884803101137
1498.0,711.1751645770231,4.744164911664329
1499.0,808.5658017480916,4.9132019273691085
1500.0,1088.6796151602239,5.106680490790289
1501.0,1478.0849187158562,5.178383397678143
1502.0,1281.4713017607341,5.146581799197493
1503.0,1841.5851680143085,5.015723897985843
1504.0,1764.5691800878494,4.955903283406614
1505.0,1093.5765285678542,4.848025334908855
1506.0,1349.6533769329965,4.737659962436506
1507.0,2017.568456359674,4.629229725901647
1508.0,970.8425569728654,4.5715521186505
1509.0,458.59908154052243,4.5354103092546465
1510.0,222.01396510227977,4.512678640053974
1511.0,85.00063149532608,4.496101346947558
1512.0,0.0,4.482544785305496
1513.0,0.0,4.468988223663434
1514.0,0.0,4.455431662021372
1515.0,0.0,4.441875100379311
1516.0,0.0,4.428318538737248
1517.0,0.0,4.4147619770951865
1518.0,0.0,4.401205415453125
1519.0,0.0,4.387648853811063
1520.0,1251.6942174930007,4.374092292169002
1521.0,1191.9700056067272,4.429522357063605
1522.0,880.5352257844415,4.391473249738516
1523.0,971.2551891122167,4.3823834838092735
1524.0,1383.167401494453,4.481252865603578
1525.0,1313.0560788306282,4.47252359719516
1526.0,638.836698888432,4.371513055574324
1527.0,566.8406852192595,4.228361017518781
1528.0,517.0643620646446,4.1978961412244615
1529.0,2323.070030528673,4.289901795451014
1530.0,2729.535450925794,4.484959909397921
1531.0,2409.4378965295155,4.697336426792766
