time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1736.0,0.4814082870967742,0.3088499516129032,0.32785528064516134,0.3102132741935484,0.39794242258064516,0.3406288838709677
1737.0,0.4699561870967742,0.31439245161290325,0.3370069806451613,0.3194157741935484,0.4068755225806452,0.3622202838709677
1738.0,0.4585040870967742,0.31993495161290325,0.3461586806451613,0.32861827419354833,0.41580862258064516,0.38381168387096776
1739.0,0.4470519870967742,0.3254774516129032,0.3553103806451613,0.33782077419354833,0.42474172258064513,0.4054030838709677
1740.0,0.44567353870967746,0.3261880548387097,0.3616993451612903,0.34628066774193544,0.4300856096774194,0.40446096129032255
1741.0,0.4493319161290323,0.3244827096774194,0.3667069419354839,0.35436925806451613,0.4336348903225806,0.39225207741935486
1742.0,0.4555087064516129,0.3215693903225807,0.3710238548387097,0.36227219677419353,0.4362868677419355,0.3744098129032258
1743.0,0.46294470322580644,0.31805208387096773,0.3749954258064516,0.3700823096774193,0.4384901935483871,0.3537508580645161
1744.0,0.4710103032258064,0.31423278387096776,0.37879432580645167,0.3778460096774194,0.4404691935483871,0.3316835580645161
1745.0,0.4790759032258064,0.31041348387096773,0.3825932258064516,0.38560970967741937,0.44244819354838705,0.30961625806451615
1746.0,0.4871415032258064,0.3065941838709677,0.38639212580645166,0.39337340967741935,0.4444271935483871,0.28754895806451614
1747.0,0.4952071032258064,0.30277488387096774,0.39019102580645165,0.40113710967741933,0.44640619354838706,0.2654816580645162
1748.0,0.5032727032258064,0.29895558387096777,0.39398992580645165,0.4089008096774193,0.4483851935483871,0.24341435806451614
1749.0,0.5113383032258064,0.29513628387096774,0.3977888258064516,0.41666450967741936,0.4503641935483871,0.22134705806451616
1750.0,0.5121180193548387,0.2970583,0.39786777741935486,0.41650449354838703,0.4479169225806451,0.21371010645161292
1751.0,0.509254793548387,0.30185097419354834,0.3960867548387097,0.41238261935483866,0.4432565161290323,0.21328832903225806
1752.0,0.5045700967741935,0.30807897741935486,0.39337574516129037,0.4062798161290323,0.43748954193548384,0.2164741387096774
1753.0,0.49897466451612904,0.3150246451612903,0.3901997419354839,0.3991865483870968,0.43116928387096776,0.22146374193548385
1754.0,0.492923864516129,0.32232914516129035,0.38679124193548386,0.3915980483870968,0.42457238387096774,0.2273552419354839
1755.0,0.486873064516129,0.32963364516129035,0.38338274193548394,0.3840095483870968,0.4179754838709677,0.23324674193548386
1756.0,0.48082226451612897,0.33693814516129034,0.3799742419354839,0.3764210483870967,0.4113785838709677,0.2391382419354839
1757.0,0.474771464516129,0.34424264516129033,0.37656574193548387,0.3688325483870968,0.4047816838709677,0.24502974193548388
1758.0,0.46872066451612904,0.3515471451612904,0.37315724193548383,0.36124404838709673,0.3981847838709678,0.2509212419354839
1759.0,0.462669864516129,0.3588516451612903,0.3697487419354839,0.35365554838709673,0.39158788387096777,0.25681274193548387
1760.0,0.4595986774193548,0.37900435161290325,0.37260083548387096,0.35745760322580644,0.4084058483870968,0.2557451193548387
1761.0,0.4580172967741935,0.4055811612903226,0.3785832258064516,0.3669549354838709,0.43693124516129034,0.2511979354838709
1762.0,0.4571808193548387,0.43537002258064517,0.38613076451612904,0.3792999064516128,0.47131035806451615,0.2449109709677419
1763.0,0.45671679354838707,0.4667649096774193,0.3944608774193548,0.3930686967741935,0.5086163290322581,0.23775411612903224
1764.0,0.4564389935483871,0.4989628096774193,0.40318227741935486,0.4075493967741935,0.5473857290322581,0.23016231612903224
1765.0,0.4561611935483871,0.5311607096774194,0.41190367741935485,0.4220300967741935,0.5861551290322581,0.22257051612903223
1766.0,0.4558833935483871,0.5633586096774192,0.42062507741935484,0.4365107967741935,0.624924529032258,0.21497871612903224
1767.0,0.45560559354838714,0.5955565096774192,0.42934647741935483,0.45099149677419353,0.6636939290322581,0.20738691612903226
1768.0,0.45532779354838715,0.6277544096774192,0.4380678774193548,0.4654721967741935,0.7024633290322579,0.19979511612903222
1769.0,0.4550499935483871,0.6599523096774192,0.4467892774193548,0.47995289677419356,0.741232729032258,0.19220331612903224
1770.0,0.4531888358422939,0.6634981035842293,0.44339078637992835,0.47874038960573473,0.7421086465949821,0.18837749175627239
1771.0,0.45053599928315413,0.6527178444444444,0.43393234982078854,0.46968127885304656,0.7240378229390682,0.1864346551971326
1772.0,0.447487323297491,0.634774558781362,0.4214439405017921,0.4566988663082437,0.6964936286738352,0.18543331254480286
1773.0,0.44424072759856625,0.6132497598566307,0.4074405448028674,0.4417548028673835,0.6642127491039427,0.1849027168458781
1774.0,0.4408951720430107,0.5899342043010751,0.39267965591397846,0.42582991397849457,0.6295635268817205,0.18460749462365592
1775.0,0.43754961648745516,0.5666186487455196,0.3779187670250896,0.40990502508960575,0.5949143046594982,0.18431227240143372
1776.0,0.43420406093189956,0.5433030931899641,0.3631578781362007,0.3939801362007168,0.560265082437276,0.1840170501792115
1777.0,0.430858505376344,0.5199875376344085,0.3483969892473118,0.3780552473118279,0.5256158602150538,0.18372182795698927
1778.0,0.42751294982078847,0.49667198207885305,0.33363610035842295,0.36213035842293906,0.4909666379928316,0.18342660573476705
1779.0,0.43079751326164867,0.4719291519713262,0.32865476702508956,0.35282239283154115,0.46915675627240144,0.18634099498207884
1780.0,0.4373971362007168,0.44647268458781364,0.32856321146953404,0.34682288888888885,0.4537665448028674,0.1908601899641577
1781.0,0.4456542888888888,0.42065939856630824,0.33091654480286736,0.3424776157706093,0.4415861684587814,0.19618178781362006
1782.0,0.45474020645161284,0.39466770322580647,0.3344923225806451,0.3389594580645161,0.4310107096774194,0.2019045870967742
1783.0,0.46424050645161286,0.36858680322580645,0.33867932258064515,0.3358548580645161,0.42123770967741936,0.2078279870967742
1784.0,0.4737408064516129,0.34250590322580643,0.3428663225806452,0.3327502580645161,0.4114647096774193,0.21375138709677421
1785.0,0.4832411064516129,0.31642500322580647,0.34705332258064514,0.32964565806451607,0.4016917096774194,0.21967478709677418
1786.0,0.49274140645161285,0.2903441032258064,0.3512403225806452,0.3265410580645161,0.3919187096774194,0.2255981870967742
1787.0,0.5022417064516129,0.26426320322580643,0.35542732258064513,0.32343645806451615,0.38214570967741934,0.2315215870967742
1788.0,0.5117420064516129,0.23818230322580644,0.3596143225806452,0.32033185806451614,0.3723727096774193,0.2374449870967742
1789.0,0.5153743838709677,0.23649376451612905,0.3632609870967742,0.32113321935483874,0.36879635483870965,0.2426579870967742
1790.0,0.5160728,0.24700140645161292,0.36663748387096773,0.3238875612903226,0.3683183225806451,0.24751578709677421
1791.0,0.5153042354838709,0.26360713870967745,0.3698788967741935,0.3276183935483871,0.3693894516129032,0.2521959870967742
1792.0,0.5138021806451613,0.2832619161290323,0.3730527677419355,0.33183747096774197,0.3712351612903226,0.25678738709677423
1793.0,0.5119333806451614,0.3044412161290323,0.3761928677419355,0.3363006709677419,0.37346816129032256,0.2613343870967742
1794.0,0.5100645806451614,0.32562051612903226,0.3793329677419355,0.3407638709677419,0.3757011612903226,0.2658813870967742
1795.0,0.5081957806451614,0.34679981612903227,0.38247306774193546,0.3452270709677419,0.37793416129032253,0.2704283870967742
1796.0,0.5063269806451614,0.3679791161290323,0.3856131677419355,0.3496902709677419,0.3801671612903226,0.27497538709677416
1797.0,0.5044581806451613,0.3891584161290323,0.3887532677419355,0.3541534709677419,0.38240016129032256,0.2795223870967742
1798.0,0.5025893806451613,0.41033771612903225,0.3918933677419355,0.35861667096774197,0.38463316129032254,0.2840693870967742
1799.0,0.5002072903225807,0.41609084838709676,0.39350634516129035,0.36417210322580645,0.39079921935483874,0.29109901935483873
1800.0,0.49756855483870976,0.41413089677419357,0.39435576129032257,0.3702736516129032,0.3989318064516129,0.29936996774193547
1801.0,0.49480149677419366,0.4083144032258065,0.39482339677419354,0.37664825806451613,0.40804765806451615,0.3082615741935484
1802.0,0.49197027741935495,0.40056963870967743,0.39510014193548393,0.3831593935483871,0.4176551419354839,0.3174635096774194
1803.0,0.48910697741935494,0.3918607387096774,0.39528144193548387,0.38973879354838703,0.4275084419354839,0.3268206096774194
1804.0,0.4862436774193549,0.3831518387096774,0.3954627419354839,0.39631819354838704,0.43736174193548394,0.33617770967741933
1805.0,0.4833803774193549,0.3744429387096774,0.3956440419354839,0.40289759354838706,0.4472150419354839,0.34553480967741934
1806.0,0.4805170774193549,0.36573403870967736,0.3958253419354839,0.40947699354838707,0.4570683419354839,0.35489190967741935
1807.0,0.4776537774193549,0.35702513870967745,0.3960066419354839,0.4160563935483871,0.4669216419354839,0.36424900967741936
1808.0,0.4747904774193549,0.34831623870967743,0.3961879419354839,0.4226357935483871,0.4767749419354839,0.37360610967741936
1809.0,0.4751121580645162,0.345945764516129,0.39533739677419355,0.42065834193548385,0.47816991935483877,0.3753353903225807
1810.0,0.4770263290322581,0.34674450322580647,0.39397092903225805,0.41440246451612905,0.47533573548387104,0.37325076129032253
1811.0,0.47973674516129033,0.34912784838709676,0.3923465,0.4060073741935484,0.47038697096774196,0.3692591774193549
1812.0,0.48284528387096776,0.3523034967741935,0.39059309032258066,0.3965426774193548,0.4643809161290323,0.3643141161290322
1813.0,0.4861528838709677,0.3558752967741935,0.3887751903225807,0.38654317741935484,0.4578462161290323,0.3588923161290323
1814.0,0.48946048387096774,0.3594470967741935,0.38695729032258064,0.3765436774193548,0.4513115161290323,0.35347051612903224
1815.0,0.4927680838709677,0.3630188967741935,0.38513939032258065,0.36654417741935486,0.44477681612903225,0.3480487161290322
1816.0,0.4960756838709677,0.36659069677419354,0.38332149032258067,0.3565446774193548,0.43824211612903224,0.3426269161290323
1817.0,0.4993832838709677,0.37016249677419355,0.38150359032258063,0.34654517741935487,0.43170741612903224,0.33720511612903226
1818.0,0.5026908838709676,0.37373429677419356,0.3796856903225807,0.33654567741935487,0.4251727161290323,0.3317833161290323
1819.0,0.5031799032258064,0.3689197741935484,0.37830056451612903,0.3351921645161291,0.42103822258064516,0.32818871612903233
1820.0,0.5022596322580645,0.35991209032258065,0.37713182580645166,0.3381616451612903,0.4181038322580645,0.3255077161290323
1821.0,0.5006347161290322,0.34880782580645164,0.3760712806451613,0.3432926225806452,0.4157694935483871,0.3232835161290323
1822.0,0.4986574774193548,0.33665527096774195,0.37506483225806453,0.3495043483870968,0.41373518064516124,0.32128771612903223
1823.0,0.4965040774193548,0.32397857096774196,0.37408543225806457,0.3562564483870968,0.41185088064516123,0.31940611612903225
1824.0,0.4943506774193548,0.311301870967742,0.37310603225806455,0.36300854838709684,0.4099665806451612,0.31752451612903226
1825.0,0.4921972774193548,0.29862517096774194,0.3721266322580645,0.3697606483870968,0.4080822806451613,0.3156429161290322
1826.0,0.4900438774193549,0.28594847096774195,0.37114723225806445,0.3765127483870968,0.40619798064516127,0.31376131612903224
1827.0,0.4878904774193549,0.2732717709677419,0.3701678322580645,0.38326484838709685,0.40431368064516127,0.3118797161290322
1828.0,0.4857370774193549,0.2605950709677419,0.3691884322580645,0.39001694838709683,0.4024293806451612,0.3099981161290322
1829.0,0.4849580774193549,0.2520278419354839,0.36975932903225806,0.39588213225806457,0.40096428064516126,0.30661679999999997
1830.0,0.4848662774193549,0.24551534838709677,0.3711053741935484,0.40130385806451613,0.39970878064516124,0.3024856258064516
1831.0,0.48511807741935487,0.24003022258064516,0.3728389935483871,0.40650385483870966,0.39855808064516124,0.29797952258064514
1832.0,0.48554167741935483,0.2350587806451613,0.37476640000000006,0.4115929870967742,0.3974597806451613,0.2932859548387097
1833.0,0.48605117741935483,0.23034418064516132,0.3767907,0.4166266870967742,0.3963876806451613,0.2884986548387096
1834.0,0.4865606774193549,0.2256295806451613,0.378815,0.42166038709677417,0.39531558064516126,0.2837113548387097
1835.0,0.4870701774193549,0.2209149806451613,0.3808393,0.4266940870967742,0.39424348064516124,0.27892405483870963
1836.0,0.4875796774193548,0.21620038064516128,0.38286359999999997,0.4317277870967742,0.39317138064516133,0.27413675483870964
1837.0,0.48808917741935487,0.21148578064516127,0.38488790000000006,0.4367614870967742,0.3920992806451613,0.26934945483870965
1838.0,0.4885986774193548,0.20677118064516128,0.38691220000000004,0.4417951870967742,0.3910271806451613,0.2645621548387096
1839.0,0.4883623193548387,0.20882654193548386,0.38893784193548386,0.44451002258064515,0.3926158290322581,0.2542580032258064
1840.0,0.4877530322580645,0.2142668838709677,0.3909641548387097,0.4460654258064516,0.39553485161290325,0.2411954258064516
1841.0,0.4869572806451613,0.22139971612903225,0.3929908032258065,0.4470411129032258,0.3991190612903226,0.22675363548387095
1842.0,0.48606829677419355,0.22937879354838708,0.3950176193548387,0.4477269419354839,0.40303586451612905,0.2116222387096774
1843.0,0.4851326967741936,0.23778099354838708,0.3970445193548387,0.44826784193548386,0.40711896451612906,0.1961460387096774
1844.0,0.48419709677419354,0.24618319354838708,0.3990714193548387,0.4488087419354839,0.41120206451612906,0.1806698387096774
1845.0,0.4832614967741935,0.2545853935483871,0.40109831935483875,0.4493496419354839,0.41528516451612907,0.1651936387096774
1846.0,0.4823258967741936,0.2629875935483871,0.4031252193548387,0.4498905419354839,0.4193682645161291,0.1497174387096774
1847.0,0.48139029677419354,0.2713897935483871,0.4051521193548387,0.4504314419354839,0.4234513645161291,0.1342412387096774
1848.0,0.4804546967741935,0.27979199354838713,0.4071790193548387,0.4509723419354839,0.4275344645161291,0.11876503870967739
1849.0,0.482704335483871,0.28158046451612906,0.40794800967741934,0.44847618387096777,0.4272884806451613,0.11603449032258063
1850.0,0.48654659354838703,0.28006207096774194,0.40808804516129027,0.44446149677419355,0.42487795483870966,0.11967676774193547
1851.0,0.4911851612903225,0.27689024516129035,0.4079136032258065,0.4396875451612904,0.42138515806451615,0.12650545806451613
1852.0,0.4962218838709677,0.27289170322580647,0.4075819225806452,0.4345339612903226,0.4173512258064516,0.13492735483870966
1853.0,0.5014576838709677,0.26847980322580645,0.4071716225806451,0.4291905612903226,0.4130467258064516,0.14414585483870967
1854.0,0.5066934838709678,0.2640679032258064,0.4067613225806452,0.42384716129032257,0.4087422258064516,0.15336435483870967
1855.0,0.5119292838709677,0.25965600322580645,0.40635102258064515,0.4185037612903226,0.40443772580645165,0.16258285483870966
1856.0,0.5171650838709676,0.25524410322580643,0.4059407225806452,0.4131603612903226,0.4001332258064516,0.17180135483870967
1857.0,0.5224008838709676,0.25083220322580646,0.4055304225806452,0.4078169612903226,0.3958287258064516,0.18101985483870967
1858.0,0.5276366838709676,0.24642030322580644,0.40512012258064517,0.4024735612903226,0.39152422580645163,0.19023835483870966
1859.0,0.5251648709677419,0.24695900967741935,0.4033370225806452,0.3988674516129032,0.3900175580645161,0.19302939677419353
1860.0,0.5188392516129032,0.24997301935483873,0.4008675225806452,0.39612998709677416,0.3899098064516129,0.19260670967741933
1861.0,0.510586729032258,0.2542246806451613,0.3980548225806452,0.39382684516129035,0.39050151290322577,0.19057715806451614
1862.0,0.5013707548387096,0.2590951677419355,0.3950705225806451,0.391740864516129,0.39144294838709676,0.18774417419354839
1863.0,0.49167305483870966,0.26427506774193543,0.39200042258064516,0.38976346451612903,0.39255924838709677,0.18450947419354838
1864.0,0.4819753548387097,0.2694549677419355,0.38893032258064514,0.38778606451612907,0.39367554838709673,0.18127477419354837
1865.0,0.47227765483870965,0.27463486774193546,0.3858602225806451,0.38580866451612905,0.3947918483870968,0.1780400741935484
1866.0,0.46257995483870973,0.2798147677419355,0.38279012258064515,0.38383126451612903,0.39590814838709676,0.17480537419354839
1867.0,0.4528822548387097,0.2849946677419355,0.37972002258064513,0.381853864516129,0.3970244483870968,0.17157067419354838
1868.0,0.44318455483870967,0.2901745677419355,0.3766499225806451,0.379876464516129,0.3981407483870968,0.1683359741935484
1869.0,0.4416539774193548,0.294026570967742,0.380515564516129,0.38427026451612906,0.40400971935483876,0.17210638387096774
1870.0,0.44420696129032256,0.29721462580645164,0.3878490774193548,0.391849664516129,0.4122550258064516,0.17937934838709677
1871.0,0.4488017258064516,0.3000707064516129,0.39691652580645165,0.40102186451612903,0.4216885,0.18840359032258064
1872.0,0.4544173806451613,0.30276080000000005,0.4068509419354839,0.410990464516129,0.4317160580645161,0.19830347096774192
1873.0,0.46054348064516126,0.3053679,0.41721884193548386,0.421357264516129,0.4420406580645161,0.20864117096774193
1874.0,0.4666695806451613,0.307975,0.42758674193548385,0.431724064516129,0.4523652580645161,0.2189788709677419
1875.0,0.4727956806451613,0.31058209999999997,0.43795464193548383,0.44209086451612906,0.4626898580645161,0.22931657096774188
1876.0,0.4789217806451612,0.3131892,0.4483225419354839,0.452457664516129,0.47301445806451614,0.2396542709677419
1877.0,0.48504788064516124,0.31579630000000003,0.45869044193548386,0.462824464516129,0.4833390580645161,0.2499919709677419
1878.0,0.4911739806451612,0.3184034,0.4690583419354839,0.47319126451612903,0.49366365806451606,0.2603296709677419
1879.0,0.4906231774193548,0.31800539032258063,0.47121421612903225,0.4753562580645161,0.4944026580645161,0.2612611774193548
1880.0,0.4867339225806451,0.3161048258064516,0.46926407741935483,0.47342034838709673,0.4903488580645161,0.25748958709677416
1881.0,0.48117544193548384,0.31345298387096776,0.46526093225806453,0.4694339870967742,0.4838986580645161,0.25136644838709676
1882.0,0.47478234838709676,0.3104255032258064,0.46023128387096773,0.4644223999999999,0.4762502580645161,0.24406753548387095
1883.0,0.46797194838709677,0.30721020322580644,0.45468838387096777,0.4588982,0.4680027580645161,0.23618073548387092
1884.0,0.4611615483870968,0.30399490322580647,0.44914548387096775,0.45337399999999994,0.4597552580645161,0.22829393548387095
1885.0,0.4543511483870968,0.30077960322580644,0.44360258387096774,0.44784979999999996,0.45150775806451604,0.22040713548387095
1886.0,0.4475407483870968,0.2975643032258064,0.4380596838709677,0.4423256,0.4432602580645161,0.21252033548387095
1887.0,0.44073034838709674,0.2943490032258064,0.43251678387096776,0.43680139999999995,0.4350127580645161,0.20463353548387098
1888.0,0.43391994838709674,0.29113370322580645,0.42697388387096774,0.4312771999999999,0.42676525806451604,0.19674673548387095
1889.0,0.4296287225806451,0.29164789999999996,0.4221371,0.4266943677419355,0.42336699677419354,0.19258747096774192
1890.0,0.42659708387096773,0.2940268451612903,0.41765337419354837,0.4225822193548387,0.42239335483870966,0.19029197419354837
1891.0,0.4241952387096774,0.29733816451612904,0.41334617741935487,0.41870541290322577,0.4226320225806451,0.1889283612903226
1892.0,0.42210829032258057,0.30111567096774194,0.4091272451612903,0.41494627741935475,0.42347684516129025,0.18803069032258063
1893.0,0.42017879032258065,0.3051262709677419,0.40495244516129036,0.41124597741935476,0.42462474516129034,0.1873659903225806
1894.0,0.4182492903225806,0.3091368709677419,0.40077764516129033,0.40754567741935477,0.4257726451612903,0.18670129032258062
1895.0,0.41631979032258065,0.3131474709677419,0.3966028451612903,0.4038453774193548,0.4269205451612903,0.18603659032258063
1896.0,0.4143902903225807,0.3171580709677419,0.3924280451612903,0.4001450774193548,0.4280684451612903,0.1853718903225806
1897.0,0.41246079032258065,0.32116867096774193,0.38825324516129034,0.3964447774193548,0.4292163451612903,0.1847071903225806
1898.0,0.4105312903225806,0.3251792709677419,0.3840784451612903,0.3927444774193548,0.43036424516129035,0.18404249032258063
1899.0,0.4105434677419355,0.32321949677419354,0.37900052258064515,0.3866552225806451,0.4290856677419355,0.18639017741935482
1900.0,0.41152648387096774,0.3182745354838709,0.3734710387096774,0.3793714903225806,0.42659385161290325,0.1902440580645161
1901.0,0.4129949193548387,0.3118369806451613,0.3677157741935484,0.3714905193548387,0.42349541612903224,0.19485103548387095
1902.0,0.414706064516129,0.30465312903225805,0.36184761935483867,0.36331092903225803,0.420093670967742,0.19983456129032257
1903.0,0.41653856451612903,0.297096129032258,0.3559230193548387,0.35498202903225806,0.41654027096774193,0.20500636129032257
1904.0,0.41837106451612904,0.28953912903225804,0.34999841935483866,0.34665312903225803,0.4129868709677419,0.21017816129032257
1905.0,0.42020356451612906,0.28198212903225806,0.3440738193548387,0.338324229032258,0.40943347096774196,0.21534996129032258
1906.0,0.4220360645161291,0.2744251290322581,0.33814921935483866,0.32999532903225803,0.4058800709677419,0.22052176129032258
1907.0,0.42386856451612903,0.26686812903225804,0.3322246193548387,0.32166642903225806,0.40232667096774194,0.2256935612903226
1908.0,0.425701064516129,0.25931112903225806,0.32630001935483866,0.3133375290322581,0.39877327096774196,0.2308653612903226
1909.0,0.4279834741935484,0.2636990580645161,0.32506940645161286,0.31185982903225806,0.40042900645161295,0.2344761806451613
1910.0,0.4304908387096774,0.27405945161290324,0.32618578709677415,0.31380772903225806,0.40468930967741934,0.23730650967741934
1911.0,0.4331106806451613,0.28740607741935487,0.32847566451612903,0.3174684290322581,0.41025189677419355,0.2397465935483871
1912.0,0.43578676129032257,0.30224581935483874,0.3313522903225806,0.3219855290322581,0.41646562580645163,0.24199155483870968
1913.0,0.4384909612903226,0.31783211935483874,0.33452229032258063,0.3269308290322581,0.4230049258064516,0.24413895483870968
1914.0,0.44119516129032255,0.33341841935483874,0.33769229032258063,0.3318761290322581,0.4295442258064516,0.24628635483870967
1915.0,0.4438993612903226,0.34900471935483873,0.34086229032258064,0.3368214290322581,0.4360835258064516,0.24843375483870966
1916.0,0.4466035612903226,0.36459101935483873,0.34403229032258065,0.3417667290322581,0.4426228258064516,0.2505811548387097
1917.0,0.44930776129032257,0.3801773193548387,0.34720229032258065,0.34671202903225806,0.44916212580645154,0.25272855483870965
1918.0,0.4520119612903226,0.3957636193548387,0.35037229032258066,0.3516573290322581,0.45570142580645157,0.2548759548387097
1919.0,0.45337701290322585,0.3981239064516129,0.3538616193548387,0.3603025,0.4619147387096774,0.26339094193548385
1920.0,0.4540724903225806,0.3938711870967742,0.3575106129032258,0.37079760645161297,0.46796505806451616,0.2750897225806452
1921.0,0.4544331806451613,0.38631196451612904,0.3612394387096774,0.38221768064516126,0.4739338806451613,0.28838040000000004
1922.0,0.45462647741935486,0.3770994903225806,0.3650081806451613,0.3941002387096775,0.47986195483870964,0.3024670258064516
1923.0,0.45473607741935484,0.36706039032258064,0.36879688064516125,0.4062140387096774,0.48576965483870965,0.31695162580645164
1924.0,0.4548456774193549,0.3570212903225807,0.37258558064516123,0.41832783870967744,0.49167735483870967,0.3314362258064516
1925.0,0.4549552774193548,0.3469821903225806,0.3763742806451612,0.43044163870967744,0.4975850548387097,0.34592082580645167
1926.0,0.4550648774193548,0.33694309032258063,0.3801629806451613,0.4425554387096774,0.5034927548387096,0.36040542580645163
1927.0,0.4551744774193548,0.32690399032258066,0.3839516806451613,0.4546692387096774,0.5094004548387097,0.3748900258064516
1928.0,0.45528407741935484,0.3168648903225806,0.38774038064516125,0.4667830387096774,0.5153081548387097,0.3893746258064516
1929.0,0.45280291612903223,0.31829608709677415,0.3894279709677419,0.46953812903225806,0.5152653,0.3992639741935484
1930.0,0.4490263741935484,0.3254624322580645,0.39006500645161285,0.4676138645161291,0.5122471677419355,0.40685569677419353
1931.0,0.44460214193548386,0.33549635161290314,0.39017676451612904,0.46334992258064517,0.5077413967741935,0.41329860645161287
1932.0,0.4398540645161291,0.3469640580645161,0.3900258838709677,0.45791614193548386,0.502491806451613,0.4191671096774193
1933.0,0.43494406451612905,0.3591486580645161,0.3897436838709677,0.45189744193548387,0.4968703064516129,0.4247484096774194
1934.0,0.430034064516129,0.3713332580645161,0.3894614838709677,0.4458787419354838,0.4912488064516129,0.43032970967741935
1935.0,0.42512406451612905,0.3835178580645161,0.3891792838709677,0.4398600419354839,0.4856273064516129,0.43591100967741936
1936.0,0.420214064516129,0.3957024580645161,0.3888970838709678,0.43384134193548385,0.48000580645161284,0.44149230967741937
1937.0,0.41530406451612906,0.4078870580645161,0.38861488387096776,0.42782264193548386,0.47438430645161284,0.44707360967741927
1938.0,0.41039406451612903,0.4200716580645161,0.38833268387096775,0.4218039419354839,0.46876280645161283,0.4526549096774193
1939.0,0.4147770193548387,0.44054012903225803,0.402881864516129,0.440233035483871,0.49266951290322575,0.43935053225806453
1940.0,0.4238064516129032,0.465150535483871,0.424846735483871,0.47088602580645167,0.5313403225806451,0.41660331612903223
1941.0,0.43515912258064515,0.49183190967741935,0.4505194516129032,0.5076509645161291,0.5773931838709676,0.3891346806451612
1942.0,0.4476734129032258,0.5195487677419355,0.4780460903225806,0.5474718774193548,0.627137070967742,0.3593053354838709
1943.0,0.4607685129032258,0.5477833677419355,0.5064996903225807,0.5888207774193548,0.6787264709677419,0.3282956354838709
1944.0,0.4738636129032258,0.5760179677419355,0.5349532903225807,0.6301696774193548,0.730315870967742,0.29728593548387094
1945.0,0.48695871290322584,0.6042525677419355,0.5634068903225806,0.6715185774193548,0.7819052709677419,0.26627623548387097
1946.0,0.5000538129032259,0.6324871677419355,0.5918604903225806,0.7128674774193549,0.833494670967742,0.23526653548387094
1947.0,0.5131489129032258,0.6607217677419355,0.6203140903225806,0.7542163774193549,0.8850840709677419,0.20425683548387097
1948.0,0.5262440129032258,0.6889563677419355,0.6487676903225806,0.7955652774193549,0.9366734709677419,0.17324713548387097
1949.0,0.5279000419354838,0.698871793548387,0.6427499096774194,0.7875766806451614,0.9405379677419354,0.16606153870967744
1950.0,0.523836535483871,0.6996276322580645,0.6194964387096775,0.754919335483871,0.9205400129032257,0.17078799354838708
1951.0,0.5169132612903227,0.6958036774193548,0.5876251225806451,0.7099276161290323,0.8886108322580646,0.1814704741935484
1952.0,0.5085601032258065,0.6896898258064516,0.5514448838709677,0.6587687096774194,0.8507160387096775,0.1951309677419355
1953.0,0.49949200322580645,0.6824310258064515,0.5131101838709677,0.6045262096774194,0.8098384387096773,0.21028046774193548
1954.0,0.4904239032258064,0.6751722258064515,0.47477548387096774,0.5502837096774194,0.7689608387096774,0.22542996774193547
1955.0,0.48135580322580646,0.6679134258064516,0.43644078387096774,0.4960412096774194,0.7280832387096774,0.24057946774193548
1956.0,0.4722877032258065,0.6606546258064516,0.39810608387096774,0.4417987096774194,0.6872056387096774,0.25572896774193543
1957.0,0.46321960322580646,0.6533958258064516,0.35977138387096774,0.3875562096774193,0.6463280387096775,0.27087846774193547
1958.0,0.45415150322580644,0.6461370258064516,0.32143668387096774,0.33331370967741936,0.6054504387096774,0.28602796774193545
1959.0,0.45687168709677417,0.6293845483870967,0.3084510419354839,0.3125597774193548,0.5780908258064517,0.2971919193548387
1960.0,0.4654860129032258,0.6078852322580646,0.30813992903225806,0.30855012903225804,0.5574902064516128,0.30636309677419354
1961.0,0.4770474096774193,0.5840124967741935,0.3141660806451613,0.3129126225806451,0.5402690838709676,0.3145378870967742
1962.0,0.49008234193548383,0.5589530516129031,0.32336086451612905,0.3214611870967742,0.5247377096774193,0.32221448387096774
1963.0,0.5038540419354839,0.5333002516129031,0.33413996451612904,0.33210278709677415,0.5100512096774193,0.32964198387096777
1964.0,0.5176257419354839,0.5076474516129033,0.344919064516129,0.3427443870967742,0.4953647096774193,0.33706948387096775
1965.0,0.5313974419354839,0.4819946516129032,0.35569816451612907,0.35338598709677416,0.48067820967741937,0.3444969838709677
1966.0,0.5451691419354838,0.4563418516129032,0.36647726451612905,0.3640275870967742,0.4659917096774194,0.35192448387096775
1967.0,0.5589408419354838,0.4306890516129032,0.37725636451612904,0.3746691870967742,0.4513052096774194,0.3593519838709678
1968.0,0.5727125419354838,0.4050362516129032,0.3880354645161291,0.3853107870967742,0.43661870967741934,0.36677948387096776
1969.0,0.5758156999999999,0.39566675483870967,0.39352264193548386,0.38964895483870965,0.4318974741935484,0.3650921967741936
1970.0,0.5735845870967742,0.39443890967741935,0.39636385806451613,0.3908354064516129,0.43215887096774197,0.35884751612903226
1971.0,0.5686863387096774,0.39728189032258066,0.3978820935483871,0.390446,0.43491158387096773,0.35032413870967744
1972.0,0.5624545225806452,0.4021602838709677,0.3987388387096774,0.38926866451612907,0.43890995483870965,0.3406614129032258
1973.0,0.5555559225806452,0.40805638387096776,0.39926483870967744,0.387697364516129,0.44353115483870964,0.3304290129032258
