time,emg_right_hand,emg_left_hand
1365.0,7.7926267281106,11.072145417306707
1366.0,9.551920122887864,10.690706605222735
1367.0,7.758934971838197,10.66390168970814
1368.0,6.563799283154122,10.43609831029186
1369.0,7.497567844342037,8.898694316436252
1370.0,8.0189452124936,8.409472606246801
1371.0,9.577470558115719,10.805862775217614
1372.0,7.7027137736815146,8.084383000512034
1373.0,7.305939580133128,6.170660522273425
1374.0,6.569559651817716,5.457219662058371
1375.0,17.09705581157194,4.591961085509472
1376.0,49.70220174091141,4.7798515104966715
1377.0,29.058090117767534,5.06779313876088
1378.0,30.37537122375832,5.544649257552483
1379.0,22.447132616487455,6.307347670250897
1380.0,14.816308243727597,6.374551971326165
1381.0,9.272247823860727,4.961111111111111
1382.0,7.554249871991807,4.974731182795699
1383.0,6.331003584229391,5.591039426523298
1384.0,6.81400409626216,4.348975934459806
1385.0,6.033794162826421,5.785151049667179
1386.0,6.545929339477726,5.311930363543267
1387.0,5.419047619047619,4.831541218637993
1388.0,6.064823348694317,4.763696876600102
1389.0,6.391397849462365,3.8044290834613417
1390.0,6.176958525345622,3.172350230414746
1391.0,7.811981566820276,3.971428571428571
1392.0,8.022324628776241,4.725243215565796
1393.0,8.179825908858167,5.707322068612391
1394.0,8.891756272401434,4.724628776241679
1395.0,8.773988735279058,4.250793650793651
1396.0,7.494828469022018,4.0392217101894525
1397.0,6.787096774193548,3.568663594470046
1398.0,6.371428571428572,3.638709677419355
1399.0,6.261751152073733,3.823963133640553
1400.0,5.903020993343574,3.4716845878136198
1401.0,5.5669347308816,3.4193608626246195
1402.0,4.852130959910847,3.5608325050450285
1403.0,4.852127947953376,4.83023704105298
1404.0,6.6311330984006505,4.01696183849884
1405.0,36.97372067106412,5.628104575163398
1406.0,23.419866871479773,4.694982078853046
1407.0,16.670762928827443,4.54426523297491
1408.0,12.571940604198666,4.124731182795698
1409.0,9.956016385048642,3.8388632872503834
1410.0,7.197081413210444,4.04621095750128
1411.0,6.361546338965693,3.8059395801331286
1412.0,6.798745519713261,4.191909882232463
1413.0,6.8036866359447,4.659907834101382
1414.0,6.674654377880184,4.130875576036867
1415.0,7.467281105990782,4.428571428571429
1416.0,6.223041474654377,5.386175115207373
1417.0,5.780645161290322,5.36221198156682
1418.0,6.579006656426011,5.079365079365079
1419.0,6.103328213005632,7.465949820788531
1420.0,6.776036866359447,7.097798259088582
1421.0,5.873271889400922,6.500512032770097
1422.0,5.621889400921659,5.936891961085509
1423.0,7.093650793650793,5.127496159754224
1424.0,6.670327700972862,5.254070660522274
1425.0,6.680081925243216,4.7167434715821805
1426.0,5.737275985663082,5.3892473118279565
1427.0,8.158346134152586,76.08469022017408
1428.0,8.615463389656938,70.947363031234
1429.0,7.246697388632873,69.99406041986688
1430.0,6.833026113671275,67.7541730670763
1431.0,8.55937019969278,38.011648745519715
1432.0,8.068663594470046,68.73835125448028
1433.0,7.931285202252944,65.22401433691756
1434.0,6.8814132104454675,41.37992831541219
1435.0,6.905683563748079,25.10563236047107
1436.0,5.540604198668715,18.700128008192525
1437.0,6.23005632360471,11.794214029697901
1438.0,6.055965181771634,8.26290322580645
1439.0,5.57352790578597,6.124116743471582
1440.0,7.693164362519201,6.41889400921659
1441.0,6.563338453661034,6.036251920122888
1442.0,12.832770097286225,6.962621607782898
1443.0,14.032974910394264,6.192831541218638
1444.0,10.761955965181771,5.848899129544291
1445.0,8.689605734767024,6.191193036354326
1446.0,7.899283154121864,7.961699948796722
1447.0,6.759190988223246,6.434254992319508
1448.0,8.093420378904248,4.736482334869431
1449.0,8.486226318484384,4.7315924219150025
1450.0,11.102560163850487,5.830158730158731
1451.0,9.935176651305682,8.03932411674347
1452.0,9.572862263184843,7.766973886328725
1453.0,7.197491039426523,7.195468509984639
1454.0,8.425857654889912,6.278725038402458
1455.0,8.038197644649257,6.5690220174091145
1456.0,7.653661034306196,6.909395801331285
1457.0,8.33978494623656,9.2189452124936
1458.0,8.104045058883768,8.475729646697388
1459.0,6.020225294418843,7.233717357910907
1460.0,6.6588837685611875,6.514490527393753
1461.0,6.4114695340501795,5.999641577060931
1462.0,6.908960573476703,5.721018945212494
1463.0,11.357706093189964,5.517767537122376
1464.0,16.193138760880696,4.927803379416282
1465.0,13.49831029185868,6.599283154121864
1466.0,10.405427547363033,6.808806963645673
1467.0,8.120225294418843,8.415924219150027
1468.0,11.09237071172555,8.407782898105479
1469.0,8.269303635432667,8.649231950844854
1470.0,10.863543266769073,6.021018945212493
1471.0,10.547363031234,8.604147465437787
1472.0,9.853405017921148,6.207142857142857
1473.0,8.971505376344087,5.048463901689708
1474.0,10.039068100358424,5.393855606758832
1475.0,10.481285202252945,9.077060931899641
1476.0,8.483563748079877,7.72242703533026
1477.0,7.26415770609319,7.825371223758319
1478.0,8.364925755248336,6.944495647721453
1479.0,7.3321044546850995,5.571710189452125
1480.0,8.413978494623656,4.472247823860727
1481.0,7.551228878648233,5.198335893497184
1482.0,8.29226830517153,7.973732718894009
1483.0,7.019150025601638,8.72163338453661
1484.0,7.190578597030209,9.138146441372248
1485.0,6.331694828469022,8.801331285202252
1486.0,12.061597542242703,9.408755760368663
1487.0,9.814874551971325,10.898079877112135
1488.0,14.060215053763441,9.255043522785458
1489.0,25.99426523297491,11.701894521249361
1490.0,20.280081925243216,9.403481822836662
1491.0,16.668714797747057,8.255504352278546
1492.0,19.838837685611878,9.778289810547875
1493.0,16.827572964669738,9.396313364055299
1494.0,16.405273937532,9.017153097798259
1495.0,13.248207885304659,10.50089605734767
1496.0,14.78732718894009,8.688325652841783
1497.0,17.86902201740911,8.218714797747054
1498.0,39.72035330261137,7.262135176651306
1499.0,102.87496159754224,5.567895545314901
1500.0,70.41239119303636,5.503481822836662
1501.0,46.98745519713261,4.690860215053764
1502.0,29.86469534050179,4.312647209421403
1503.0,18.82347670250896,4.6482590885816695
1504.0,10.28932411674347,4.662852022529442
1505.0,8.852534562211982,4.570430107526882
1506.0,7.075012800819252,4.213978494623656
1507.0,7.19142345110087,3.884869431643625
1508.0,16.246697388632874,4.069226830517153
1509.0,18.595238095238095,4.497132616487455
1510.0,14.98794162826421,4.682667690732207
1511.0,59.170046082949305,4.114183307731694
1512.0,36.475038402457756,3.576548899129544
1513.0,22.081157194060417,3.5974142345110085
1514.0,15.826984126984128,3.8871479774705584
1515.0,13.09920634920635,4.091961085509473
1516.0,9.290194572452638,3.8380952380952382
1517.0,9.734767025089607,4.199718381976446
1518.0,7.243727598566307,3.947977470558116
1519.0,6.6472094214029696,4.0297491039426525
1520.0,6.926472094214029,3.8951100870455706
1521.0,8.48832565284178,3.7773169482846902
1522.0,7.8201996927803386,3.3498975934459807
1523.0,6.663031233998976,3.665130568356375
1524.0,6.8153865847414234,3.9044546850998465
1525.0,6.788069636456733,3.9701484895033285
1526.0,6.830901177675371,4.020097286226318
1527.0,6.753712237583206,3.811571940604199
1528.0,7.741833077316949,3.508090117767537
1529.0,6.8557091653865845,3.5895289298515105
1530.0,7.390220174091143,3.8660010240655405
1531.0,6.576216077828981,4.507194060419867
1532.0,7.782283666154633,3.9018945212493596
1533.0,7.7630312339989755,3.668458781362007
1534.0,7.028981054787506,3.986763952892985
1535.0,12.21879160266257,4.994726062467998
1536.0,14.761367127496158,6.644265232974911
1537.0,11.824679979518688,7.426523297491039
1538.0,9.184843830005118,6.511008704557092
1539.0,9.180440348182284,5.368868407578085
1540.0,97.05975422427036,8.151280081925243
1541.0,135.73347587218555,23.94695894050733
1542.0,81.27175585723973,85.27724291111387
1543.0,47.23937255227578,83.91147091792253
1544.0,26.612927443572605,83.10617068681584
1545.0,13.976829825216921,56.52395067878938
1546.0,8.928597030209932,101.38597030209932
1547.0,7.78284690220174,75.3515873015873
1548.0,7.251638504864311,43.40832053251408
1549.0,6.609728622631849,26.15248335893497
1550.0,7.207680491551459,18.251715309779826
1551.0,6.4828725038402455,13.21546338965694
1552.0,6.938120839733743,10.138197644649257
1553.0,6.306810035842293,7.4007168458781365
1554.0,6.227598566308243,7.473169482846902
1555.0,5.554249871991807,8.278955453149
1556.0,5.38120839733743,8.039196108550946
1557.0,5.008704557091654,7.897286226318484
1558.0,5.612186379928316,6.302099334357399
1559.0,7.98300051203277,7.070558115719406
1560.0,8.718689196108551,7.369380440348182
1561.0,6.501740911418331,6.800819252432156
1562.0,8.991619269038623,7.515589322040935
1563.0,11.363551570003182,9.961327687134139
1564.0,9.531238150592989,11.420628001273162
1565.0,9.274886868435255,11.808112259725164
1566.0,8.814862789056338,10.93447087640636
1567.0,8.91505376344086,7.841628264208909
1568.0,9.644802867383511,8.312391193036355
1569.0,10.527816526203623,9.572620085523312
1570.0,9.38005009617913,7.408455460068364
1571.0,7.912144863757766,5.049235410525733
1572.0,7.938560911141556,4.776230608488673
1573.0,7.767193922032631,4.663179308340599
1574.0,24.34654377880184,4.980286738351254
1575.0,15.351920122887865,3.950512032770097
1576.0,10.839938556067588,3.5196108550947263
1577.0,10.753302611367127,3.3787506400409626
1578.0,8.593189964157705,4.065412186379929
1579.0,21.859318996415773,4.10931899641577
1580.0,22.668458781362006,4.271505376344086
1581.0,16.092293906810035,4.953405017921147
1582.0,11.273297491039425,6.151433691756273
1583.0,9.847670250896055,5.794802867383513
1584.0,20.240143369175627,7.345878136200716
1585.0,52.41666666666667,10.32616487455197
1586.0,80.25,11.82616487455197
1587.0,50.198028673835125,9.251792114695341
1588.0,33.724401821176016,85.61263683037878
1589.0,19.79230843746973,76.9734331105299
1590.0,11.777567429180332,58.59732843442521
1591.0,9.026776546131384,38.92276815986494
1592.0,6.834919251048283,23.747879215621154
1593.0,6.957322068612392,19.4479006656426
1594.0,6.038248847926267,75.39016897081413
1595.0,5.98594470046083,62.85176651305683
1596.0,8.232667690732207,43.63466461853558
1597.0,10.184383000512032,29.579646697388633
1598.0,10.104813108038915,20.667511520737328
1599.0,10.351561699948796,9.958781362007167
1600.0,10.155197132616486,6.338274449564771
1601.0,8.123886328725039,4.754045058883769
1602.0,6.568356374807988,3.8260112647209423
1603.0,6.134562211981566,5.01694828469022
1604.0,6.5119815668202765,5.345340501792114
1605.0,7.255913978494623,5.716538658474143
1606.0,6.753302611367127,5.44884792626728
1607.0,7.804761904761904,5.605990783410139
1608.0,10.259907834101382,6.6282642089093695
1609.0,7.597695852534562,5.140860215053763
1610.0,7.296543778801842,4.6999231950844855
1611.0,7.475780849974398,5.1344598054275465
1612.0,7.563696876600102,3.8322068612391194
1613.0,7.591295442908346,5.8044034818228365
1614.0,9.005325140809012,7.845878136200716
1615.0,8.934101382488478,8.914285714285715
1616.0,8.387301587301588,6.919508448540706
1617.0,7.933282130056323,7.8560675883256526
1618.0,8.013338453661035,5.5804659498207885
1619.0,7.056093189964157,4.816359447004608
1620.0,6.497542242703533,4.358781362007169
1621.0,7.9826420890937015,4.5512544802867385
1622.0,8.958141321044547,5.54336917562724
1623.0,9.77542242703533,5.267281105990783
1624.0,8.228110599078342,4.758986175115207
1625.0,8.042626728110598,4.732027649769585
1626.0,7.202150537634409,4.309677419354839
1627.0,7.202457757296466,4.4963133640552995
1628.0,7.221505376344085,7.403456221198156
1629.0,7.789964157706093,8.679774705581158
1630.0,9.535074244751662,9.455094726062468
1631.0,14.558320532514081,10.533538146441373
1632.0,10.788888888888888,7.885611879160267
1633.0,8.37278545826933,6.302508960573476
1634.0,8.225704045058883,8.906912442396314
1635.0,8.62083973374296,8.276907322068611
1636.0,9.67862263184844,8.2757808499744
1637.0,9.027035330261137,7.910291858678955
1638.0,10.280542754736302,10.04116743471582
1639.0,9.389978688365785,8.5742392161747
1640.0,9.537731279666762,8.047872296259392
1641.0,9.428312644441675,8.445595134304812
1642.0,7.45532375693666,6.314259420711034
1643.0,8.433307039758652,6.018240821466628
1644.0,7.486226318484382,5.178008192524322
1645.0,6.56600102406554,4.812288786482334
1646.0,6.687403993855607,5.518228366615462
1647.0,6.675038402457758,5.727777777777778
1648.0,5.101792114695341,4.921454173067076
1649.0,6.706195596518178,5.087916026625704
1650.0,7.418535586277522,5.11031746031746
1651.0,5.820378904249871,5.39252432155658
1652.0,6.932309267793139,5.078750640040962
1653.0,7.26984126984127,5.465642601126472
1654.0,6.362570404505888,5.361853558627752
1655.0,6.723220686123911,4.456502816180236
1656.0,7.1774705581157185,5.534254992319508
1657.0,7.83942652329749,4.97542242703533
1658.0,7.655606758832565,7.870865335381463
1659.0,6.5054275473630305,6.9330773169482836
1660.0,5.984050179211469,6.431515616999487
1661.0,6.837429595494111,7.209114183307731
1662.0,7.381387608806964,6.644649257552484
1663.0,6.638274449564772,7.3232206861239115
1664.0,7.509165386584741,6.7357910906297995
1665.0,6.418330773169483,6.298515104966717
1666.0,6.845570916538658,6.9437275985663085
1667.0,7.998822324628776,6.161725550435228
1668.0,6.713568868407577,5.574142345110086
1669.0,5.921761392729135,5.637301587301588
1670.0,7.032565284178188,5.3477726574500775
1671.0,9.131988209407565,5.592282143895047
1672.0,10.139419603935734,5.5620908927360535
1673.0,11.9783119525055,5.623787381851898
1674.0,10.49418773612322,5.969945752203817
1675.0,8.572362685265912,6.014094739901191
1676.0,7.805943039814007,6.381550905744454
1677.0,7.208079046788724,5.395524556814879
1678.0,7.471423035939165,5.3877264361135335
1679.0,7.018817204301075,5.732078853046595
1680.0,7.401433691756273,6.439068100358423
1681.0,7.728494623655914,6.365591397849462
1682.0,7.669354838709678,5.777777777777778
1683.0,8.086712749615975,6.429621095750128
1684.0,7.9506144393241165,6.399846390168971
1685.0,7.147798259088582,6.3827188940092165
1686.0,6.999974398361495,4.82442396313364
1687.0,7.879467485919099,4.565437788018433
1688.0,6.856630824372759,3.9471326164874547
1689.0,5.439068100358423,5.727598566308243
1690.0,5.344598054275473,5.739554531490015
1691.0,5.686635944700461,5.955350742447516
1692.0,8.66679467485919,5.416743471582181
1693.0,13.456605222734254,4.573963133640552
1694.0,12.115774760936052,5.109792280760022
1695.0,11.030698440375861,4.5263247118085825
1696.0,9.374668216603702,4.4302770512447935
1697.0,8.457943427298266,4.17257580160806
1698.0,7.639814007555943,5.266395427685751
1699.0,8.108243727598566,5.795698924731182
1700.0,8.246287762416795,5.428725038402457
1701.0,6.981566820276497,6.528878648233487
1702.0,6.99436763952893,5.982181259600614
1703.0,6.69342037890425,5.284101382488479
1704.0,7.4396313364055295,4.4131592421915
1705.0,7.196774193548387,4.1899897593445985
1706.0,6.985381464413722,3.9053763440860214
1707.0,5.32916026625704,3.8012544802867385
1708.0,5.887250384024577,3.804301075268817
1709.0,5.6869431643625195,3.1118279569892473
1710.0,5.526267281105991,2.8677419354838705
1711.0,6.282027649769585,3.0693548387096774
1712.0,6.678648233486943,3.624731182795699
1713.0,6.184690220174091,4.44915514592934
1714.0,6.787429595494111,6.844444444444445
1715.0,7.119969278033794,7.680286738351255
1716.0,8.063108038914491,9.851664106502817
1717.0,9.940604198668714,7.912391193036354
1718.0,10.2347185895573,7.177879492395622
1719.0,7.299540554379264,7.882040104620749
1720.0,7.057476370379596,7.720589944783493
1721.0,8.531426357232808,8.487983144434757
1722.0,8.005856547792032,7.331357163615229
1723.0,7.434101382488478,8.107168458781363
1724.0,8.024884792626727,7.748975934459805
1725.0,7.7731950844854065,7.580133128520226
1726.0,6.335074244751664,6.822324628776242
1727.0,7.291781874039938,8.045340501792115
1728.0,7.117665130568357,7.221146953405018
1729.0,5.722427035330261,7.516564260112647
1730.0,6.295801331285203,7.6816692268305165
1731.0,7.682846902201741,8.55857654889913
1732.0,6.561751152073732,7.514874551971326
1733.0,5.970711725550435,6.823553507424475
1734.0,6.899129544290835,8.1605222734255
1735.0,5.9621095750128,8.742447516641064
1736.0,6.331720430107526,7.523911930363543
1737.0,6.875985663082437,6.380235535074244
1738.0,6.30384024577573,7.392114695340503
1739.0,6.654608294930876,6.038351254480286
1740.0,6.076651305683564,6.261239119303635
1741.0,6.0688940092165895,5.364311315924219
1742.0,7.619866871479775,6.87352790578597
1743.0,7.574270353302611,7.015616999487968
1744.0,7.157654889912955,6.340245775729647
1745.0,8.995724526369688,6.103558627752176
1746.0,8.199027137736815,5.989503328213005
1747.0,8.03853046594982,5.814516129032258
1748.0,8.773297491039425,6.232078853046595
1749.0,7.030465949820789,6.494623655913978
1750.0,9.379032258064516,7.75448028673835
1751.0,8.25742447516641,6.8651817716333845
1752.0,7.851067657519271,7.287986604115636
1753.0,7.386107305462144,7.223102365037849
1754.0,6.5891110004013225,6.528217849185591
1755.0,6.976903170451557,4.65434189950319
1756.0,5.853530950305144,4.137667621538589
1757.0,6.118279569892474,100.9705581157194
1758.0,5.875617553036908,137.02395137072557
1759.0,6.285479027414512,103.68625883948464
1760.0,6.000573615089744,59.463393116618924
1761.0,6.449659567401502,34.40329154038831
1762.0,5.615958815958815,21.49062426481781
1763.0,5.512135176651306,17.485407066052225
1764.0,6.046390168970814,13.002560163850486
1765.0,8.134408602150536,10.978494623655912
1766.0,6.928218541121767,8.870604475443185
1767.0,6.827012496367335,8.218904388259226
1768.0,7.116002407937891,7.825261205906367
1769.0,6.462571096442064,6.956537412989026
1770.0,6.237109920980888,7.517247201118169
1771.0,6.050793650793651,7.304249871991807
1772.0,6.339068100358423,6.092575524833589
1773.0,6.3916026625704045,6.404813108038915
1774.0,6.327521761392729,6.385202252944188
1775.0,7.1495391705069125,6.910624679979518
1776.0,8.182744495647722,7.15468509984639
1777.0,6.7228110599078335,6.665616999487967
1778.0,6.324295954941116,5.435919098822325
1779.0,7.577470558115719,5.239016897081413
1780.0,6.800870455709165,6.4562211981566815
1781.0,7.839656938044035,6.618612391193036
1782.0,7.432821300563235,5.833947772657449
1783.0,8.42342549923195,7.105913978494623
1784.0,6.22357910906298,8.514285714285714
1785.0,7.300409626216078,7.8180747567844335
1786.0,7.399974398361495,7.102585765488991
1787.0,6.098429996817093,7.319347227411743
1788.0,6.541521706037834,8.673152876378683
1789.0,5.167637453121324,9.182556980944078
1790.0,6.120109049141307,8.060364511977415
1791.0,5.6624098753131005,7.038067560648206
1792.0,5.591449052739375,6.294777265745007
1793.0,9.219534050179211,5.896953405017921
1794.0,8.333333333333332,7.910394265232974
1795.0,7.120071684587813,8.86111111111111
1796.0,7.575268817204301,8.419354838709676
1797.0,6.709677419354838,7.058243727598565
1798.0,6.261648745519713,8.097670250896059
1799.0,6.725806451612903,6.125448028673835
1800.0,5.976702508960573,6.203405017921147
1801.0,7.121966205837174,6.277240143369175
1802.0,6.707040450588838,5.469713261648746
1803.0,6.611136712749616,4.983512544802867
1804.0,7.525012800819253,6.049513568868408
1805.0,8.12227342549923,6.792677931387608
1806.0,7.583870967741936,8.454403481822837
1807.0,6.486379928315412,6.904173067076293
1808.0,6.530056323604711,6.990168970814132
1809.0,7.33026113671275,6.664874551971327
1810.0,7.440220174091142,6.953405017921147
1811.0,7.132744495647721,6.698924731182796
1812.0,8.023809523809524,7.521505376344086
1813.0,7.862903225806452,6.887992831541219
1814.0,6.309139784946236,9.764336917562725
1815.0,6.630824372759856,8.163082437275985
1816.0,6.129928315412187,6.613799283154121
1817.0,5.857501280081925,5.548028673835125
1818.0,6.518356374807988,6.572401433691756
1819.0,7.711239119303635,6.1822580645161285
1820.0,7.3990783410138246,6.196415770609319
1821.0,7.135023041474653,5.997849462365592
1822.0,6.171146953405017,6.752688172043011
1823.0,7.939119303635432,8.165079365079364
1824.0,6.881746031746031,7.813722478238608
1825.0,6.710138248847926,6.616538658474142
1826.0,7.531592421915002,6.784971838197645
1827.0,6.82258064516129,5.64705581157194
1828.0,6.238069636456733,6.426344086021505
1829.0,7.238658474142345,7.093548387096774
1830.0,5.979544290834613,8.433870967741935
1831.0,6.038607270865336,8.220071684587815
1832.0,8.125448028673835,8.9247311827957
1833.0,8.290271377368152,7.957885304659499
1834.0,7.583307731694829,6.706989247311828
1835.0,6.481618023553508,6.065412186379929
1836.0,6.488812083973374,5.882923707117255
1837.0,7.45453149001536,5.842447516641065
1838.0,9.126292882744496,5.933768561187916
1839.0,11.548361495135687,4.856221198156682
1840.0,12.746124465479305,4.02638629412823
1841.0,11.17167974426039,3.71222028480093
1842.0,10.63838031579967,3.5741063644289452
1843.0,8.787828150731377,4.255691175046014
1844.0,7.254167531586887,4.410718091363252
1845.0,7.377834516544194,5.077343933795547
1846.0,7.52135453425776,4.418152253636125
1847.0,6.637941628264209,4.302944188428059
1848.0,5.5277521761392725,3.834715821812596
1849.0,5.100742447516641,4.233026113671275
1850.0,5.365335381464414,3.960599078341014
1851.0,6.535345320924069,4.136134453781512
1852.0,7.169003945664287,5.377821451161109
1853.0,7.124824553477305,6.275380259630733
1854.0,6.03666004036023,5.613320381916207
1855.0,5.636161561398753,6.344742628234089
1856.0,5.604186620884914,5.5547242552935145
1857.0,6.7202192705039,5.797280202403542
1858.0,8.366648432113328,5.546828612293508
1859.0,10.067785527462945,4.514506441925796
1860.0,13.00656301462753,4.840138525622397
1861.0,10.848251477283736,4.812506054441538
1862.0,8.552261939358713,5.520052310374891
1863.0,7.069553424392133,6.343964932674609
1864.0,7.964884239077787,6.699312215441248
1865.0,6.163829728345858,7.040541924412892
1866.0,7.502432155657963,6.58289810547875
1867.0,7.018689196108551,5.714388120839734
1868.0,5.926011264720941,5.6815668202764975
1869.0,6.475883256528418,4.9702508960573475
1870.0,6.473732718894009,4.689733742959549
1871.0,7.739554531490015,4.269416421029324
1872.0,7.554352278545826,3.8696800487123064
1873.0,7.999846390168972,4.480986977761171
1874.0,7.911443932411674,4.692106392106392
1875.0,7.583102918586789,4.986836606191444
1876.0,7.460010240655402,4.996518177163338
1877.0,8.328417818740398,5.280286738351254
1878.0,7.528008192524322,6.572043010752688
1879.0,6.806656426011265,8.010087045570916
1880.0,7.0766001024065535,7.356195596518177
1881.0,8.094646245595012,6.785756453118882
1882.0,7.203147495557362,6.754859793379717
1883.0,6.957692539381344,6.304516430228005
1884.0,9.248956356736242,6.069449715370019
1885.0,7.688840697569351,6.239179542784856
1886.0,7.856835637480798,7.163748079877113
1887.0,9.030721966205837,5.966205837173579
1888.0,7.592319508448541,5.896006144393241
1889.0,7.3878648233486945,5.550768049155145
1890.0,8.283870967741935,5.252534562211981
1891.0,6.84331797235023,5.357603686635945
1892.0,7.04884792626728,5.476497695852535
1893.0,8.442805939580133,5.19621095750128
1894.0,10.296979006656425,7.158934971838197
1895.0,9.159651817716334,9.11889400921659
1896.0,10.584536610343061,10.606246799795187
1897.0,8.772401433691755,10.71863799283154
1898.0,10.982078853046595,9.810035842293907
1899.0,9.483870967741936,9.405017921146953
1900.0,9.80279057859703,8.847619047619048
1901.0,8.954710701484894,8.332411674347156
1902.0,8.665975422427035,7.478033794162826
1903.0,9.455299539170507,7.94152585765489
1904.0,10.503635432667691,6.779006656426011
1905.0,8.415770609318995,6.365591397849462
1906.0,7.827666376053473,102.51411895766735
1907.0,8.869030320643223,143.52094836772255
1908.0,7.2642642642642645,91.00823404049211
1909.0,6.957221737866899,50.27818256044063
1910.0,7.724898631350244,30.439104081039567
1911.0,6.884971838197645,18.505709165386584
1912.0,7.353481822836661,10.436251920122888
1913.0,7.461443932411674,7.3699948796723
1914.0,7.506349206349206,6.744393241167435
1915.0,8.513082437275985,5.179569892473118
1916.0,7.03399897593446,3.7908858166922688
1917.0,7.762570404505888,4.191193036354327
1918.0,8.257782898105479,4.516333845366104
1919.0,6.219457245263696,3.9716333845366103
1920.0,6.849820788530465,3.855862775217614
1921.0,7.621786994367639,3.948668714797747
1922.0,7.036456733230926,4.258064516129032
1923.0,13.38484383000512,4.358934971838197
1924.0,20.499795186891962,3.8923707117255506
1925.0,14.619956131246454,5.59636595120466
1926.0,12.62404616598165,5.8161041225557355
1927.0,12.371009258106032,5.311738697222568
1928.0,9.299303912207138,4.863306624596947
1929.0,7.032601264859329,4.706307690178658
1930.0,7.4164874551971325,5.127521761392728
1931.0,47.896415770609316,4.517613927291347
1932.0,71.21077828981055,4.676011264720941
1933.0,45.13271889400921,4.345622119815668
1934.0,28.11274961597542,3.863440860215053
1935.0,17.385304659498207,4.436379928315413
1936.0,10.580184331797234,4.2038914490527395
1937.0,10.90389144905274,76.5616231438812
1938.0,8.620404505888377,71.2194316436252
1939.0,7.791269841269841,64.28087557603686
1940.0,8.174756784434203,44.675832053251405
1941.0,8.482770097286226,32.817639528929845
1942.0,8.119150025601638,19.049103942652327
1943.0,7.77329679910325,72.1444541315509
1944.0,13.80820497917272,57.2677211773986
1945.0,37.734747650876685,37.20016883242689
1946.0,34.89886384079932,25.91216838958774
1947.0,20.624547127772935,18.492950554240874
1948.0,15.010035842293906,11.171351766513057
1949.0,15.091039426523297,10.199923195084486
1950.0,17.086738351254482,10.081592421915003
1951.0,17.428673835125448,10.26436251920123
1952.0,15.134408602150536,7.864695340501793
1953.0,10.57242703533026,6.523399897593446
1954.0,8.386815156169995,5.189938556067588
1955.0,7.43489503328213,4.609754224270353
1956.0,7.744726062467998,4.051228878648233
1957.0,8.700768049155146,5.934664618535586
1958.0,8.484024577572963,5.4189452124935995
1959.0,7.853533026113672,4.6348182283666155
1960.0,8.589400921658985,6.6650793650793645
1961.0,7.226958525345623,5.823783922171019
1962.0,7.541013824884793,5.632974910394266
1963.0,7.133179723502304,5.450588837685611
1964.0,7.393113159242191,5.86021505376344
1965.0,8.133538146441373,5.520225294418842
1966.0,7.125038402457757,4.959959037378392
1967.0,7.549155145929339,4.485048643113159
1968.0,6.614669738863287,4.32547363031234
1969.0,5.941730670762929,5.277572964669739
1970.0,5.59989759344598,5.6060675883256526
1971.0,5.458986175115207,6.506912442396313
1972.0,5.124219150025602,7.919201228878648
1973.0,4.5487967229902715,6.329134664618535
1974.0,4.208499743983615,7.561802355350741
1975.0,6.892165898617511,6.495545314900153
1976.0,7.173527905785971,7.990015360983102
1977.0,7.740168970814131,7.799231950844853
1978.0,8.29257552483359,7.9524833589349715
1979.0,7.135688684075781,6.519559651817716
1980.0,8.39042498719918,8.218561187916027
1981.0,8.649513568868407,8.917972350230414
1982.0,20.43622631848438,9.382078853046597
1983.0,20.859242191500257,9.723297491039427
1984.0,14.248207885304659,8.218637992831543
1985.0,11.4515873015873,9.481566820276498
1986.0,9.600309295470586,9.300673945835236
1987.0,9.68977318332157,8.45945115622535
1988.0,8.264241430370461,7.279904789582209
1989.0,8.669307095113547,7.962533039952396
1990.0,7.409307925436957,7.6867964738932475
1991.0,11.392729134664618,6.305376344086021
1992.0,8.423758320532514,5.250947260624679
1993.0,54.388402457757294,4.847695852534562
1994.0,54.08801843317973,4.407270865335381
1995.0,30.748156682027652,4.353405017921147
1996.0,18.26968766001024,3.7152329749103936
1997.0,13.379825908858168,4.560522273425499
1998.0,8.516077828981054,4.573271889400921
1999.0,7.943522785458269,4.456886840757808
2000.0,40.91379928315412,7.304429083461341
2001.0,156.21541218637992,36.26108550947261
2002.0,109.39874551971326,86.48835125448028
2003.0,90.33512544802866,50.668458781362006
2004.0,57.02598566308244,28.733870967741936
2005.0,35.05376344086021,17.71863799283154
2006.0,20.679211469534053,10.089605734767025
2007.0,12.822964669738862,5.103149001536098
2008.0,7.7318228366615465,6.173886328725038
2009.0,6.454966717869944,14.244879672299028
2010.0,20.44925755248336,13.23489503328213
2011.0,25.104557091653867,9.701228878648234
2012.0,19.62677931387609,10.63141321044547
2013.0,13.622529441884282,9.983717357910907
2014.0,10.198822324628775,7.898771121351766
2015.0,7.134357398873528,7.426830517153098
2016.0,5.970532514080901,8.112544802867383
2017.0,5.680619559651817,6.91126472094214
2018.0,6.154838709677419,5.621198156682027
2019.0,5.864720942140297,6.106605222734254
2020.0,5.815770609318996,4.708141321044547
2021.0,6.150742447516642,4.469738863287249
2022.0,5.5942652329749105,4.322427035330261
2023.0,26.53492063492064,4.359831029185868
2024.0,55.943983614951364,8.869431643625191
