time,gaze_movement,pupil_diameter
1974.0,989.4761922618072,3.995214868957123
1975.0,625.8953253998945,4.085862588992307
1976.0,439.7729862244064,4.177119738582174
1977.0,709.2737259984711,4.320859387033023
1978.0,1009.9715213906818,4.280131618317821
1979.0,1146.660190637065,4.231923429507558
1980.0,855.3628155838987,4.202438205275758
1981.0,833.8264337384213,4.348975391090427
1982.0,777.3943643805279,4.41306390127998
1983.0,781.8347323560446,4.519323065596356
1984.0,1149.2521946250615,4.726448546817758
1985.0,966.0550653059054,4.669310409238955
1986.0,970.8481899907738,4.594058822599062
1987.0,1800.7126186461855,4.591556670216896
1988.0,1457.9694363098447,4.570718793928144
1989.0,2088.4173233985607,4.401218373042365
1990.0,1396.2000402972244,4.3063561352925275
1991.0,1130.2188084241427,4.217677669672732
1992.0,1428.6215955795856,4.134449506132343
1993.0,1354.0982853323926,4.024081638952071
1994.0,1391.024899713984,4.045521324502571
1995.0,1984.3961546764936,4.159747634862435
1996.0,2542.7076114701053,4.057434325874834
1997.0,2873.046244700574,4.054297596297221
1998.0,2136.7574703454156,4.04381394814861
1999.0,1546.6821118043335,3.9956710561531583
2000.0,1719.6217648479994,3.7987467600884743
2001.0,1957.8099984936391,3.9732476539817694
2002.0,1790.4267554777264,4.073931261107798
2003.0,1828.0485190998777,4.160703822886143
2004.0,1327.9433732745792,4.170743011342635
2005.0,1452.8015752540614,4.162732885030489
2006.0,2196.126405006005,4.201989863631587
2007.0,2228.5190536491045,4.13304353457515
2008.0,2110.324285629065,4.183046210957972
2009.0,1997.9999611943294,4.230637341542833
2010.0,1861.1559360261374,4.349706630541641
2011.0,1402.7564317478314,4.429838281090406
2012.0,1583.1573196409377,4.333504818915758
2013.0,1934.4978927594461,4.257334238911811
2014.0,1317.539859239208,4.2107738016177585
2015.0,892.7265764020713,4.140732234005299
2016.0,1129.589692669682,4.134408838526607
2017.0,1265.628514885661,4.16480944957072
2018.0,1982.1981081149509,4.086238889430866
2019.0,1298.6319026272313,4.00303008931237
2020.0,2067.0007024722468,4.054986869225866
2021.0,1561.415244515783,3.999100594173802
2022.0,996.4937807438455,3.929986290744563
2023.0,1034.041128767681,3.9765222440258006
2024.0,1295.5678469256572,4.034966240644811
2025.0,1470.2658670097,4.114060966444212
2026.0,1018.4211301173968,4.16168953566204
2027.0,698.451349779617,4.347532928610331
2028.0,2189.5075099919677,4.315265663344174
2029.0,2456.8146811064435,4.2277778941808295
2030.0,2319.2327141919895,4.273880385586375
2031.0,2446.0363132063812,4.268807679795639
2032.0,2201.781660327396,4.2795664238993965
2033.0,2860.5876343616173,4.37951355314209
2034.0,2388.052398839747,4.4819627050897335
2035.0,1881.675900823697,4.457931943316109
2036.0,2218.005462430696,4.429928512004011
2037.0,1758.2007547955304,4.282864635668623
2038.0,1377.7990341750028,4.195352504939029
2039.0,1079.5406900711714,4.111142453782989
2040.0,902.3434161235559,4.115649423670418
2041.0,800.217342753208,4.064129374765708
2042.0,626.5895697490616,4.135157259668473
2043.0,646.9359592430633,4.1521128115897294
2044.0,503.4171169964186,4.233464839832243
2045.0,483.99733658317666,4.261525874523359
2046.0,405.6067220569129,4.290008340141863
2047.0,748.1521400615839,4.328116986394759
2048.0,902.2756608552513,4.342885661616822
2049.0,675.3581773521391,4.326710734648167
2050.0,880.7743164929303,4.2979897418976725
2051.0,811.8575446014733,4.239381224865886
2052.0,3124.0258449020266,4.166480141338318
2053.0,2565.507812975344,4.129129785001705
2054.0,2629.4618547355153,4.056292593265717
2055.0,2129.353887303253,4.065543477763413
2056.0,2077.852702884081,4.049446088523283
2057.0,1886.5551365161803,3.9511169868064266
2058.0,1739.026552613017,3.9238149883759825
2059.0,1470.901106993179,4.0166295637220415
2060.0,1342.321026254086,4.047870356260642
2061.0,1244.4854415707052,3.9987961404204544
2062.0,1402.387246781016,4.068925634180741
2063.0,1757.2490242865347,4.078385181757349
2064.0,1312.2810722120205,4.032423218049891
2065.0,815.2594630397864,4.002430455962058
2066.0,1069.4134135041613,4.017739844609147
2067.0,774.9556681909528,3.954812278207082
2068.0,1061.3522395174573,4.005173957946942
2069.0,910.7428267240045,3.9811812965119104
2070.0,667.8185378185021,3.899568110320854
2071.0,468.53463969851055,3.865306489892389
2072.0,558.0221262851799,3.9059238006862733
2073.0,476.43118779879546,4.037825759290909
2074.0,371.6520115332393,4.085628889772367
2075.0,442.476411286093,4.174007464227251
2076.0,386.37235573954285,4.202559204592977
2077.0,551.2928416609557,4.162910887003776
2078.0,1337.417343393897,4.172227218949917
2079.0,1415.5014708570905,4.058512789316872
2080.0,2425.762775304547,4.0450104693465745
2081.0,2714.8832234562187,4.086275149058173
2082.0,2473.2552888777755,4.035095161979089
2083.0,2134.838409935963,3.970279260699309
2084.0,1724.5792087858513,3.931544631209995
2085.0,1358.6089778144874,3.9035589160280577
2086.0,1136.192854512219,3.921582462995631
2087.0,1653.8879663866642,4.031447716235954
2088.0,2203.6776392888705,4.065432939500621
2089.0,1936.471274822573,4.002899436494296
2090.0,1474.300559795767,3.9557560178263906
2091.0,1621.162956023865,3.9291157827483207
2092.0,1886.1694191191018,3.8935799880442445
2093.0,1412.832896465511,4.005215291613187
2094.0,1604.8035954147508,4.0747328012941475
2095.0,1940.7118637823407,3.9761085693019487
2096.0,1654.4776230736434,3.8869732667461188
2097.0,1475.9440845289362,3.9460792117821506
2098.0,916.3869504282975,4.09293844605782
2099.0,950.3989166197799,4.370519082174717
2100.0,1143.9368880738457,4.469439980398574
2101.0,1167.295511055738,4.299643859114763
2102.0,1204.338880171853,4.111478927405427
2103.0,1694.4986947566686,4.03701162833572
2104.0,2367.436571347762,3.9177194921248493
2105.0,1845.289797291763,3.9025449790540048
2106.0,1495.2036201297024,4.07540983593792
2107.0,1546.6536721520733,4.273328120332355
2108.0,1794.4158581015142,4.2413724356803995
2109.0,1358.1784249889743,4.141090776621562
2110.0,960.9646190076346,4.0303197087664895
2111.0,1073.43900000943,3.9538181932558425
2112.0,853.6027761219368,3.8846285324702152
2113.0,980.7226723479744,3.9624566068000133
2114.0,1517.6377921891603,3.96673353892548
2115.0,1135.54681251464,3.8808319416826347
2116.0,2238.364229463943,3.8011590012974064
2117.0,2022.6780171684554,3.769690788758412
2118.0,1902.1061946731497,3.7713272330870864
2119.0,1501.8617080653498,3.8541731713998546
2120.0,930.5971208784175,3.922777221855841
2121.0,558.6466841433768,3.978315900262644
2122.0,521.9465344172072,4.090214328672696
2123.0,756.5379484138422,4.073743686590206
2124.0,781.8249006749297,3.950011347764189
2125.0,532.4011260143913,3.996665006270495
2126.0,471.79259819881196,3.9468479082437273
2127.0,572.7078330254778,3.9764515370946496
2128.0,598.639500021905,3.938105668726536
2129.0,461.4698327241364,3.9687810690977092
2130.0,663.5368248741244,3.989446287754977
2131.0,1309.26583000758,3.9214818332755943
2132.0,1007.8158760995027,3.833017372502613
2133.0,2250.6140274067843,3.7399076051212203
2134.0,1522.878942216868,3.8113469143926952
2135.0,2147.2822646443324,3.8906183466376527
2136.0,1422.4143270393893,3.9140608513450372
2137.0,1767.5151933678303,3.9996805859954128
2138.0,1242.3648826671001,4.084440941859186
2139.0,1281.8809460774082,4.102945671301012
2140.0,1015.5103700793762,4.056060899326866
2141.0,964.3952247224399,4.1336296526414245
2142.0,1190.9819346220638,4.141243411392397
2143.0,2508.7124704282846,4.029842919905107
2144.0,2321.1286162156844,3.960487590562162
2145.0,1977.787311938079,3.9247797096634702
2146.0,1870.5781118967054,3.9416882585395783
2147.0,2133.8169182335832,3.9685680794487714
2148.0,2226.865812812565,3.9834127075197276
2149.0,2214.116441191626,4.030473625750506
2150.0,1506.8493792442132,3.9632831882061907
2151.0,1131.0793961536701,3.8826259534514875
2152.0,1175.178871021496,3.803265776581835
2153.0,870.1438081335364,3.852261367965148
2154.0,1386.662062940498,3.9185005002206914
2155.0,2441.6656613747,3.9152686639552288
2156.0,1899.7071378176593,3.8971375162630086
2157.0,2486.3944081991544,3.9051353603068444
2158.0,1862.120029088279,3.9008886003147123
2159.0,1311.7092371022036,3.8930353318785973
2160.0,1350.056304693264,3.9115362398968125
2161.0,1636.3790084064012,3.7610216205049047
2162.0,769.539968284064,3.7776107519298163
2163.0,730.4917847029473,3.8784185545625958
2164.0,734.3058952092827,3.9934210336634894
2165.0,1252.372694318962,4.08178829550558
2166.0,1463.4842459683073,4.124426580581501
2167.0,1014.1971526241813,4.117684233495611
2168.0,900.4390735258849,4.110467835728498
2169.0,600.6746984319109,4.064212181803784
2170.0,737.1632986347167,4.085059810155437
2171.0,1593.6856258655134,4.0172514037402625
2172.0,1798.7077773111218,3.910509047748268
2173.0,2496.44663455092,3.9069982262415963
2174.0,2605.9832084294067,4.052312408158018
2175.0,1899.5858263273703,3.9988788474647654
2176.0,1999.6508126714325,3.9584154653639705
2177.0,2826.2457156544797,4.06552714320032
2178.0,2848.929384228626,4.11057943397421
2179.0,1928.8083422573486,4.020779723817819
2180.0,1993.68801548894,3.963312019377444
2181.0,2138.10658174975,4.011457995383127
2182.0,2515.9894604627534,3.974091970920127
2183.0,1559.51063841819,3.994745633570197
2184.0,1656.5361983882112,3.950945482384288
2185.0,2320.5870244050475,3.9676945337116067
2186.0,2270.563071201119,3.9431888875543306
2187.0,2980.407628559922,3.965331650402977
2188.0,2752.387094244074,3.874845890963952
2189.0,2306.687018361032,3.816101028585451
2190.0,2086.9622985068254,3.819875798882655
2191.0,1840.5814892213334,3.8170372139383915
2192.0,2217.37757838782,3.9025627305142434
2193.0,2704.0230352040567,4.0392796140739184
2194.0,1747.502366078366,4.022297244819413
2195.0,1848.8045237595034,4.066454865729438
2196.0,1579.4340897827444,4.036665289378771
2197.0,944.3884082740036,3.9454582074069995
2198.0,992.4699983416942,3.901840452395489
2199.0,1832.8563755561827,3.823252175184118
2200.0,2388.2921039327875,3.844706335699919
2201.0,2096.8898555006717,3.810565879350992
2202.0,2681.7010100291855,3.855048528647868
2203.0,2287.3562987539913,3.96214221245212
2204.0,1712.486833751986,3.964217526906988
2205.0,1076.5594833795817,3.9735547115330636
2206.0,930.9863715968453,3.970102817331965
2207.0,1897.997853636487,3.962216147464649
2208.0,2130.810197578258,3.9336150601849105
2209.0,1905.2993685975948,3.9857624180630244
2210.0,1496.6867209927127,4.018402087873867
2211.0,1767.2382521457414,4.016794164292945
2212.0,1910.2482140029335,3.9783403053816584
2213.0,1202.8287421914767,3.9451690111059854
2214.0,1690.9124734750085,3.8983660924488497
2215.0,1701.1287920984819,3.8826129578265993
2216.0,2603.6526625112715,3.921778035588927
2217.0,2443.9075438806517,3.9232160552539064
2218.0,3094.928601674536,3.905850668040057
2219.0,3503.2945520408,3.871767983357725
2220.0,3056.1503015914777,3.9160792974749383
2221.0,2068.4564469705892,4.04780893889713
2222.0,1923.9734751887772,4.125329192990257
2223.0,1336.754055883082,4.096216759009449
2224.0,905.486119708436,4.039776441246971
2225.0,704.5365278715711,4.104644092487284
2226.0,834.4627557321359,4.09257240097778
2227.0,622.4080229509775,4.0602884085137845
2228.0,2408.6187939108722,4.0020566666069
2229.0,2004.8638570978078,3.934481830481911
2230.0,1145.0033374200805,3.8683125154201674
2231.0,820.177735337659,3.8416665265814682
2232.0,2144.755723689743,3.807144422270719
2233.0,2263.093002877238,3.8328931566550724
2234.0,3431.7394755392284,3.88291149248941
2235.0,3117.4563309637742,3.937527060663083
2236.0,1906.8132209870828,4.140920407867592
2237.0,1722.1120571139477,4.450298605858283
2238.0,1780.3372359037444,4.675703547604507
2239.0,2165.089586102818,4.61539527093487
2240.0,1556.495919290292,4.431493811063728
2241.0,1713.3360097588911,4.309789787475221
2242.0,1832.7442843505519,4.206045090336888
2243.0,2494.9788615503635,4.065872961503073
2244.0,1919.071836186528,3.9741452280779415
2245.0,1505.6486480848594,4.021593022735022
2246.0,1311.980077429792,4.060591944810032
2247.0,1552.4142984959153,4.145351081115189
2248.0,1796.7411620774114,4.221059305138891
2249.0,1579.7215434473003,4.178719744112692
2250.0,1622.541496185986,4.093187420578143
2251.0,1014.251606050623,4.157586392466035
2252.0,1202.9074292621858,4.222152354704832
2253.0,1946.1929488724618,4.167842112193855
2254.0,1438.5742742297734,4.19065598914586
2255.0,1357.4064448786276,4.255664683268086
2256.0,2056.7773943947736,4.215765321827102
2257.0,2215.646318628047,4.158957756526942
2258.0,1837.9589752636607,4.106254695912439
2259.0,2414.30069073479,4.009343422463388
2260.0,2629.8581215042836,4.0115410246219065
2261.0,1843.7086792483933,4.000078379827034
2262.0,1581.5469087867623,4.026873501945123
2263.0,1783.9961492907723,4.05761450515562
2264.0,1027.6601439587666,4.08492722941433
2265.0,1171.1157105269986,4.117833865199996
2266.0,957.3015846479054,4.073899063489623
2267.0,1334.7909145965575,3.9616440111232736
2268.0,818.7149101229212,3.94828210052205
2269.0,535.4746823342491,4.0249009056384315
2270.0,405.4232652782364,4.10484525819556
2271.0,537.5352598102627,4.198353221905764
2272.0,612.1503450816263,4.264161754123348
2273.0,468.65088463185316,4.322718396392782
2274.0,754.3735262167669,4.2708316860356135
2275.0,658.4511882933675,4.261113210196086
2276.0,1087.058663602119,4.290375635142511
2277.0,2208.2200052506305,4.246346861741511
2278.0,2121.8547138940107,4.188739121391084
2279.0,2427.6245255533486,4.132348708096419
2280.0,1800.8395139306285,4.033988942884897
2281.0,1167.4726070667732,4.046639883757393
2282.0,727.999194476819,4.094941539243473
2283.0,672.7209207883257,4.144358539443955
2284.0,472.3186470496711,4.156883395561721
2285.0,723.6436274225323,4.158551533919514
2286.0,1719.209724830746,4.098330968727684
2287.0,1923.9152268571008,4.075402601125426
2288.0,1544.6779840996846,4.080633452482836
2289.0,1590.010753945211,4.088040488297462
2290.0,1192.9068121024793,4.085980087582806
2291.0,1274.44214416779,4.1007708412028645
2292.0,1578.9015476159334,4.1567629629941525
2293.0,1551.792743286831,4.244402450460909
2294.0,1746.856865063094,4.196119310064921
2295.0,1049.687631422441,4.151509550814028
2296.0,823.32537283994,4.203604890159438
2297.0,791.6147861454243,4.304914712271801
2298.0,1289.4256611550882,4.346111200502959
2299.0,1172.0082048761437,4.262682844263881
2300.0,1658.6485399354863,4.15645257352632
2301.0,1765.3859102948077,4.0879313901798655
2302.0,869.867174480087,4.047792625802387
2303.0,406.2454336609702,4.024481526032507
2304.0,185.67140853617477,4.012688102709088
2305.0,59.13081182161408,4.005349174556045
2306.0,0.0,3.998609551339504
2307.0,1794.0695916743982,3.9918699281229637
2308.0,2265.617167131886,4.248880872345243
2309.0,1132.808583565943,4.386528812101169
2310.0,1563.9930138284058,4.464495249623918
2311.0,781.9965069142029,4.505220186322477
2312.0,1912.7936791422617,4.527324372608941
2313.0,1892.82341589458,4.484937521787323
