time,rot_x,rot_y,rot_z
1270.0,-0.00657849997439419,-0.0010698604400310834,-0.06280799080190598
1271.0,0.010757180745169093,-0.010227562997084709,-0.049081514623010886
1272.0,-0.00955746124866889,0.004868203511272781,-0.040459748391700634
1273.0,-0.002949723680634737,0.05475349762057,0.025793916334730257
1274.0,0.0005136299668666406,0.0505962746290944,0.08031829514446126
1275.0,0.0005706137453711778,-0.01662722631766865,0.040074653902865555
1276.0,-0.0025795005009122056,0.0003475319022068022,0.0009753321218821248
1277.0,-0.008640548432351952,0.006257982927981838,-0.00198143745696902
1278.0,-0.008813032247618664,-0.004077103614786857,-0.03510470520958612
1279.0,-0.002614568778782405,0.0818521782794755,-0.07699668207688354
1280.0,-0.008153979105073605,0.0056372896549636425,0.050457663827989434
1281.0,-0.011500730469013148,-0.11198386840025408,0.13398308208191168
1282.0,-0.02556276705927088,-0.06213663991389853,0.13768714122509124
1283.0,-0.018845173592919,-0.03508685523737047,0.1343122547319054
1284.0,-0.01044889171884306,0.0027819906941267264,0.01991754179129962
1285.0,-0.003919393179246277,-0.0512723803251751,-0.02731104413512641
1286.0,-0.00024019395338347165,-0.047621393052889996,-0.08957853795859187
1287.0,0.004570433426290244,0.04725797713547723,-0.02950198604184939
1288.0,-0.002532686377263544,0.023786895124764177,0.021756791496041004
1289.0,0.003816268313883536,-0.0023327553181893765,0.0730298126809848
1290.0,0.007930188268939648,-0.043954587974244085,0.08437206603349173
1291.0,-0.00025113093625409554,0.009203910556106996,-0.02831900914590843
1292.0,-0.0014222207525755035,0.01397452520893911,-0.047827907930884185
1293.0,0.013287842007202193,-0.0450593377986641,0.04903109627654365
1294.0,0.008991316777292264,-0.00694670468286262,0.013530774457522375
1295.0,4.188096229866718e-05,-0.0221138313312406,0.04130544078895463
1296.0,0.01362425192948545,-0.11023557302809069,0.13801132924599493
1297.0,-0.0036637155850706253,-0.021266651327729737,0.15913196006420477
1298.0,0.0163190331204829,-0.11159637201363865,0.17375074658741008
1299.0,0.029093108629350033,-0.04370095737048153,0.14469471364143388
1300.0,0.00840611234800816,0.0110846712518431,0.0818661040004143
1301.0,0.003463154226668541,0.033224933454095745,0.045239004324121576
1302.0,0.0015009665437102182,-0.03738298930071449,0.1027159677033373
1303.0,-0.012751681629098682,0.008806017534854185,0.09190118221396794
1304.0,-0.0035459673177184138,-0.03475595129488192,-0.0010823103133916906
1305.0,-0.00668681465727434,-0.007783784453643052,0.005522565905116961
1306.0,-0.008590893185900358,-0.00046084310221061135,-0.03613993680888297
1307.0,-0.0007451669387441703,-0.06492047377623893,-0.06478080855753973
1308.0,0.010128484920718713,-0.10045006111684764,0.07310477818463379
1309.0,0.01747367330789945,0.03699027153855972,0.10478384612828717
1310.0,0.011455080758067506,-0.015208335833792809,0.05547781846917859
1311.0,0.0006452228468896469,0.030636226609238055,0.06078812533082328
1312.0,0.0038834771688152176,0.0682632879480512,-0.0376315238340625
1313.0,-0.00852092229799816,0.06185434221323083,-0.006724181400217424
1314.0,0.0023717558205785952,0.1159043241772374,-0.08405458611180816
1315.0,0.007507497046550525,0.038160097906579815,-0.030261856982871593
1316.0,-0.00202356552197467,-0.15457170792816288,0.07976734608473762
1317.0,-0.0025606999498151784,-0.24029443424520616,0.1301064503766663
1318.0,0.001535407563635537,-0.08982197054409694,0.06865547031035737
1319.0,0.00419994981007217,0.019106550062725866,0.006031288213016132
1320.0,0.004131157453109427,-0.026686977966112593,-0.0033980017554235634
1321.0,2.2807063185686406e-06,-0.06316140778607714,-0.01024054420536618
1322.0,0.0017141356879381755,-0.04262515272435703,-0.008588432076456324
1323.0,-0.005484056901173847,-0.06837388614965423,-0.026476010436121168
1324.0,-0.00713470708502729,-0.024243756082313377,0.08900774943890204
1325.0,0.004474791971161319,0.04105583887103159,-0.03362707695342759
1326.0,0.0023375933582735413,0.03491975178104365,-0.07979994512401674
1327.0,-0.0021720543328728743,0.19248227244261681,-0.09927961656806926
1328.0,-0.007616705901336246,0.15874175396134507,-0.0024864468875354373
1329.0,-0.001290373145835533,0.07544075860511286,-0.12217533573835224
1330.0,0.005692711197796448,-0.01033518341261632,-0.1573396076714154
1331.0,0.016491671970245165,0.020015639852355153,-0.0208388671500258
1332.0,0.014190824997865965,-0.009728218687372496,0.04266559330567905
1333.0,0.0031437810742160205,-0.029902712104703192,0.07686958176504606
1334.0,0.020695450070162522,-0.04135732082461124,0.24168239690364993
1335.0,0.016502987517462462,-0.019887059958066045,0.09578325967001511
1336.0,0.007158414268286934,0.07616841224223646,-0.019120051978279394
1337.0,0.0006905231497163484,0.012413288563239623,-0.03024597333102361
1338.0,0.007494001949979607,0.031177763482209134,-0.12773673742520827
1339.0,-0.0009768887486556947,0.03717906243259832,-0.10311310631020493
1340.0,-0.002761876420126862,0.05908972609071507,0.03874400483815453
1341.0,-0.0038795010504776824,-0.003578516519775969,0.03755361204184801
1342.0,0.001243828012711692,-0.05017270001935043,0.05047123641900392
1343.0,-0.002941930316163254,-0.017876608325230775,-0.007296571495561802
1344.0,0.007293566375735953,0.0017062168805895665,-0.03202252974131983
1345.0,-0.003515871196494275,-0.038718063448907214,0.010621618550800443
1346.0,-0.006461434257855634,0.05332553024912464,0.03970098056618639
1347.0,0.012381546750948859,0.023321831910695978,0.01092785617931637
1348.0,0.011658988973344778,-0.028357948199364894,-0.04211156276399746
1349.0,0.009019651096190988,0.031982059639005356,-0.002041344333565228
1350.0,0.006681128602159591,0.005164002030981073,0.012913202980682142
1351.0,0.0006031979947506289,-0.007914947725068847,0.1028029518550522
1352.0,0.0052609788689382,0.06440822188255681,0.09423583684566358
1353.0,0.004178550728180224,0.06389751618174751,0.02149643615907908
1354.0,0.0027873982453260615,0.010959756937981475,0.0905089515860597
1355.0,0.006360752738868763,0.047639463144431494,-0.027040576378495003
1356.0,0.004353544708067423,0.017892931351251102,-0.0030858149370862013
1357.0,-0.006770530474885733,-0.007824731124752501,-0.07750159545751249
1358.0,-0.007581630454006337,0.009061568117554014,0.00606504378963723
1359.0,-0.0037657401102256923,-0.01261006034177595,0.05944554950438644
1360.0,-0.0007457595280697276,0.058670009799779536,0.03815163272513353
1361.0,-0.002117302476815485,0.04744397816158526,0.05110030964506781
1362.0,0.0021730704840187327,0.1115949883258853,0.010929590478621888
1363.0,-0.0011997283035778202,0.06746680845497302,0.18630595961144666
1364.0,0.0008424471235404654,0.16578876303611104,0.024955460829612544
1365.0,0.00873621487802781,0.1840803324309409,-0.004475074375858201
1366.0,0.005722376902172842,0.053448969341404674,0.03460393671537509
1367.0,0.011908926758147115,0.027786732682853074,0.17264355519238594
1368.0,0.007816491288132983,0.0743212387092421,0.14227372699150723
1369.0,0.005472368802265774,0.05659804802208028,0.05096541910726923
1370.0,0.0015036965726105329,-0.0012552221144447942,-0.023568980452963247
1371.0,0.008147517780757766,-0.04332458452161948,-0.02540596888858957
1372.0,0.00019296220375414948,-0.0582236462729878,-0.03760581748756634
1373.0,-0.003719314955364857,-0.0033053740237275614,-0.010940043214307272
1374.0,-0.0027788100192851373,0.006530612659406614,-0.05697919827526209
1375.0,0.011434480551522937,-0.009480108241743532,0.029434623503486936
1376.0,-0.0036507522731361952,-0.020971578326451676,0.11309635234227369
1377.0,-0.0038219355514662844,0.03590168607230525,0.11640592636811614
1378.0,-0.0008045109220116585,0.036538478785863124,0.2614859851401205
1379.0,0.00421949151720583,0.086788798433143,0.13524442518211746
1380.0,0.006008380434240852,-0.01081188209187127,0.12306053596557313
1381.0,0.0004024387654441384,-0.07181672727420463,0.06441164722656274
1382.0,0.007732410070431423,-0.039627719966411644,0.039927014473763706
1383.0,0.00421876735187616,-0.030341116310884892,0.05482534100958185
1384.0,-0.005067012218490121,-0.009878805675848482,-0.031064951585609114
1385.0,0.0015042926971939223,0.07621251108410615,-0.1375413887465061
1386.0,0.00885835052264837,-0.005546982891903869,-0.06545759298100806
1387.0,0.007595855290352433,0.08075103740229925,0.017572339489839855
1388.0,-0.0044659628491837905,0.10057252688392232,-0.09757291460637468
1389.0,-0.007696201934784305,0.0004489109658591395,0.06078179569243903
1390.0,-0.004059790552396993,0.14399974546994077,0.04795888615647911
1391.0,-0.006836440680498634,0.014383540617128654,0.016066041901894684
1392.0,-0.003684926367253279,0.003888360843985364,-0.003847109954229065
1393.0,-0.0038853178261482797,-0.028705658526835962,0.08885973878724666
1394.0,-0.0028449971608713806,-0.047530014503934806,0.036503427034591196
1395.0,0.001026608314140461,0.05846524225989441,0.1553310274262251
1396.0,-0.0028969667953251494,0.0035658026235570635,0.0734288882223083
1397.0,-0.004060613091809409,0.015680423986174717,0.17514256827520938
1398.0,-0.011582418635293011,0.030772535747774228,0.2353907407908457
1399.0,-0.00708526199659722,-0.008487958260481404,0.030187523738721148
1400.0,0.0017826137121320375,-0.04070949636705788,0.09535211887786324
1401.0,0.0014361824303580864,0.09934745278664164,0.12196671976146933
1402.0,0.0007092147320593754,0.11449858528418932,0.14799686647312174
1403.0,0.0015843194876357738,0.055198160139042905,0.20811293354970264
1404.0,0.0012183132524151543,0.020690245155735566,0.14211580607101307
1405.0,-0.004744778685281285,0.06650290631893578,0.17240469774515094
1406.0,-0.0067409071547921955,0.10509692913628427,0.1212248457577575
1407.0,0.000172698947252547,0.0006819492589450402,0.09324490120935075
1408.0,-0.006248484903774035,-0.08427424526277656,0.06762591643087275
1409.0,-0.008173535349441015,-0.011903767303692747,0.07112032192916612
1410.0,-0.0020874103053676275,-0.0038252547590193037,-0.0038224323849080297
1411.0,0.011910576668220992,-0.013610827879729104,-0.02385940039225274
1412.0,0.0030822258745854506,0.05990417985109168,0.04980040882565183
1413.0,-0.00245477716731601,0.06772821649260916,-0.05970283146436256
1414.0,0.015513035313841282,0.05290615996978497,0.11276155801969515
1415.0,0.0060944113863065485,0.048156791262280084,0.05163530031689091
1416.0,0.0008529214263820347,0.09276625247470562,0.04217148263887585
1417.0,-0.002388652129802016,-0.006909713844007924,-0.0016838094914299884
1418.0,0.0033931430161328676,-0.11402765462579184,0.04535289677285009
1419.0,0.004160095823102528,-0.018848287989691112,-0.01993013074911118
1420.0,-0.012846343801122182,-0.017223834149921294,0.008885847129648294
1421.0,-0.0060355212991748414,-0.020433378963049205,-0.04210144669545832
1422.0,-0.009518154038874892,0.06516574149189877,0.08047381781724469
1423.0,-0.003429208695841416,-0.01511878034284972,0.04921128778542761
1424.0,-0.005977410430346459,-0.02137550145961206,0.05229423584737336
1425.0,-0.004410881845385591,-0.08001655885201261,-0.005297958815645463
1426.0,0.009126994595947437,-0.020399927390650316,-0.05254558579249923
1427.0,0.012618413171464884,-0.015778111888281328,-0.01306662678420678
1428.0,0.006197323689864242,0.05909375998714837,-0.0731101711040167
1429.0,0.02644942337598582,0.013797324292896686,-0.0811912982985459
1430.0,-0.012403177371720763,-0.004686367197813492,0.05045016912370845
1431.0,0.017469697792997504,-0.027816558193300693,0.034312993512740246
1432.0,0.005054291536206516,0.014963449975369341,0.037713416714435455
1433.0,-0.00028909044160543634,-0.012705044650559124,0.1538120207862818
1434.0,-0.0014987042911528783,0.05652631023176118,0.017975688756911565
1435.0,0.004069193425161082,-0.007766606899230227,0.01026679809144191
1436.0,0.015670679001780166,-0.0389729452153544,-0.010053974022268826
1437.0,0.01570528256659546,-0.07060592287041546,0.03308648909723073
1438.0,0.013252911828299272,0.0012077629785138613,-0.019314678106599245
1439.0,-0.0029400211781635795,-0.06993737613924737,-0.0244432899530179
1440.0,-9.004320149207687e-05,0.023027427356632088,0.0068945591651914905
1441.0,0.0003113689295052664,0.018995298004463937,0.12383604737681578
1442.0,0.00465821330484931,0.020864392340708464,0.03889930030877018
1443.0,0.00018989346567867098,0.007445275403357509,0.04518128148555175
1444.0,-0.001656568618551989,-0.026364027826832778,0.01995847809236228
1445.0,-0.00766071091921639,0.010613369434527717,0.02587673609386623
1446.0,0.003936331868287842,0.008755700066233552,-0.022975011549113907
1447.0,-0.0025127193415701832,0.00803323809825944,-0.04799969848738178
1448.0,-0.002364394236733445,0.06772232091444777,0.06053136717562455
1449.0,-0.003792997484063914,0.07886068887871853,0.11045345656105576
1450.0,0.005964049165151021,0.08525700507518802,0.020659497860523658
1451.0,0.005237407619984024,-0.08562345718434089,0.15701165960394486
1452.0,0.001815052613809179,0.010763460501431107,0.08791912329987331
1453.0,0.004984602298397549,0.017974243130363207,-0.033134700422581306
1454.0,-8.252604814277956e-05,0.13117111623281472,0.05049634026265587
1455.0,-0.0009774279765012456,0.06528128198319574,0.08579297490350724
1456.0,0.004748521019840739,0.032672704013851306,0.019634480966874923
1457.0,0.0007920584518642912,0.014334813454231432,0.03437014891906136
1458.0,-0.003517543940468319,0.06418146650450296,0.10759612333099913
1459.0,-0.010006240207548353,0.02804585537045306,0.14252330246763772
1460.0,0.007881288468075058,0.011517709467386847,0.018446606480783494
1461.0,0.004642949735036223,0.04543802368846545,0.06673907598422685
1462.0,0.002880224850554512,-0.04694728438685451,0.04909248870664413
1463.0,0.013750455472900797,0.01642259556230337,0.09005814393280254
1464.0,-0.00475956175731526,0.0034795125364910856,0.0512898389278182
1465.0,-0.007141102478639931,-0.03287566393197167,0.015119258847295477
1466.0,-0.008428167858462725,-0.03436013985880784,0.021905248976025783
1467.0,-0.0034677616700510274,-0.028496089322718014,0.020343577454886328
1468.0,-0.0017625494074879095,-0.03773888673320971,0.10307710886740601
1469.0,0.003310364897481907,0.014057264169630133,-0.03644944754113151
1470.0,0.003676395153700534,-0.020923554787117913,0.017827484073583654
1471.0,0.022979877421725154,0.11545403240634804,-0.02227182508867475
1472.0,0.0036807397644554284,0.1032289679073716,-0.03239100811860959
1473.0,-0.006715639810071287,0.1283179693202136,-0.051913457115159246
1474.0,-0.0007883803084521783,0.0184042507903193,0.00046089309940756246
1475.0,-0.002531869120591671,-0.0013850641147062203,-0.008431027701629713
1476.0,-0.0018426373315906487,-0.005090141791675077,0.03504428722273559
1477.0,-0.0006635738793515314,0.06836261361636939,-0.044114576711952264
1478.0,0.0022782937224681086,0.09150211744107783,-0.1520016228042177
1479.0,-0.002269248747404078,0.053231049067178106,-0.141700593165639
1480.0,-0.002632113263953871,0.012006780710878117,0.004506563413758463
1481.0,-0.015369482149764432,0.06210375865951187,-0.01074108738767675
1482.0,-0.02140456418143526,0.09381023213782219,-0.027892977567343276
1483.0,-0.004870859344927062,0.07924978334916945,-0.10260462824918298
1484.0,-0.0004944232743022306,-0.008006263458164714,-0.13154154456787942
1485.0,-5.917100827286333e-05,-0.00312084260051485,-0.082766002505877
1486.0,0.0003057964439051495,0.010105795015201015,-0.10641179538236377
1487.0,0.0008321590010873315,-0.09502265590736973,-0.06559487623054952
1488.0,-0.0026215461332723174,0.05276268538401609,-0.010470481968595843
1489.0,-0.0027771813403257143,0.023462051070346976,0.009295594758038353
1490.0,-0.004045054505169043,-0.0867141829584266,-0.06120266112083077
1491.0,-0.002788294501646704,-0.06422972099375711,0.030681139608691427
1492.0,0.009810683652483493,-0.02820466710265431,0.071227798221826
1493.0,0.0002729248265417178,-0.011558759946278656,0.08440547471753815
1494.0,-0.0016180640995182136,0.010067527793532673,0.04543551842843123
1495.0,-0.003992243223571142,0.11585463180592344,-0.04347261692935383
1496.0,-0.01116079037968998,0.12446720689796628,0.06881976737439013
1497.0,-0.003376671785408335,0.11186927986117226,0.06244120128000914
1498.0,0.013189577533433675,-0.04731714451193434,0.033603970721877374
1499.0,0.012914146027183377,-0.0963400789312521,-0.009364076696036498
1500.0,0.004291480056392082,-0.05070060093581849,-0.00044199393338325557
1501.0,-0.001038123101373415,-0.042747237398970385,-0.048773064119634384
1502.0,-0.003063845506059243,0.006603388810272084,-0.06304167649193769
1503.0,-0.006507221225811467,0.05984941332828659,-0.020358480108079998
1504.0,-0.008234101899873328,0.06007656054647547,-0.058402457293154825
1505.0,-0.0006523450767402183,0.05161103522293287,-0.04877794216957899
1506.0,-0.007222013700673404,0.00011762264350322765,-0.01362600707940015
1507.0,-0.01062449647526359,0.020765029297319437,0.019268317831120995
1508.0,0.003489909055303949,0.02750153697158425,-0.09143162774618731
1509.0,-0.0015092092670920074,-0.017779470819449597,-0.11432866927869148
1510.0,0.01344507619441641,0.05732298132697061,-0.11665674460162778
1511.0,0.004014261548378237,0.05902378614405675,-0.2128060566858655
1512.0,0.0024387971273422135,0.05467475396502686,-0.16950085647966462
1513.0,0.005173761229462066,0.00505078788088657,-0.17129692504037394
1514.0,0.004875327223129989,0.09678066480377602,-0.04500124179177234
1515.0,0.007917060476662307,-0.044517642684030675,0.12413694016422001
1516.0,0.010995847910630602,-0.09199170699404202,0.08193377070291567
1517.0,0.008435553041100738,-0.043631278135225875,0.054759017724653324
1518.0,0.009546990769969153,-0.013259135822812436,0.05974747825206514
1519.0,0.005671266852491901,-0.07723987443712155,0.04430738988331827
1520.0,-0.00049246390630347,0.008124755956038406,0.004077940944017363
1521.0,-0.031925609563329786,-0.0063614555047866415,0.026483574220682808
1522.0,-0.014286023052796705,0.01481399848533913,0.04158791691480589
1523.0,-0.030684531742672706,-0.03787043162107031,-0.01648627154112841
1524.0,-0.02444762738393114,-0.06003753505441413,-0.05174281397981419
1525.0,-0.011550593283363947,-0.04544729724864966,-0.05179401846442226
1526.0,-0.013809044554581939,-0.05608453734438331,-0.04027371777856947
1527.0,-0.013214026461657393,-0.11603516855273287,-0.08430449681261606
1528.0,0.0005794989307011181,0.07446569907241793,0.009640945003064672
1529.0,-0.013117260135057226,0.07956291270466774,0.11287541020234018
1530.0,-0.00709930561217113,0.14045474385612614,0.0636595792511587
1531.0,-0.004182335596253298,0.0682291132258051,-0.020272592911343902
1532.0,-0.0008873666611007307,0.1401611626922185,-0.0418843181467748
1533.0,-0.005567536106062533,0.06935446582348297,-0.12052473833213805
1534.0,-0.0038299198180470626,0.006744372658858265,-0.02116831173966266
1535.0,-0.00866724259617525,0.06034582137688768,0.004473090534762025
1536.0,-0.005509629749541747,0.059595861029914085,-0.05802713839813725
1537.0,0.008106845900485216,-0.005015575897080855,-0.002886748874959273
1538.0,0.0064083640323279786,-0.011317874239040649,0.0005537348751913443
1539.0,-0.0038299015676227857,-0.06338708114465556,-0.08158035321444933
1540.0,0.0035200161606293925,0.013942499881735557,-0.06291275664190141
1541.0,0.05147319155899479,0.07685531434181425,-0.06827773214692001
1542.0,0.02995123312499822,0.026416716524924187,0.019840808194802932
1543.0,0.014906831389399074,-0.0021685311430873246,-0.003600314096429193
1544.0,0.00767467024350032,0.10262685192782628,-0.047694322019698386
1545.0,0.00367410238253881,-0.05979096955914294,0.0029847317012382454
1546.0,0.00028469056048975486,-0.09278027361491833,-0.0271635247803576
1547.0,0.0046699036803704245,-0.018322174776565413,-0.11842732406153278
1548.0,0.0023349518401852122,-0.07008543445030799,-0.08469583860117721
1549.0,0.0011674759200926061,-0.08102477693051902,-0.03961051352005393
1550.0,0.004878341279289541,-0.024905650675829,-0.010437877939903093
1551.0,0.007182687296369294,0.10186093406845075,0.034262634303187295
1552.0,0.003445409158173071,0.0025588660247539557,0.10735176046917111
1553.0,0.006078826612826698,-0.17864888433484516,0.12563232013726985
1554.0,0.003039413306413349,-0.06874756713856052,0.09000826481243436
1555.0,0.0013855002994803234,-0.07366050382276866,-0.02005079875706315
1556.0,0.0005445152542175204,-0.04166889465798409,0.030976494067730825
1557.0,0.0002722576271087602,0.04548017847872417,-0.002773009121934282
1558.0,0.0,0.023534493127793286,0.02159486360349081
1559.0,0.004769941802364404,-0.07036847390145506,0.005284609962894363
1560.0,0.002384970901182202,-0.07783968577428141,0.05667453579294775
1561.0,0.001192485450591101,0.018419544423291336,-0.01918553279571498
1562.0,0.005511661573541206,0.057036611295478754,0.10447894200129924
1563.0,0.002755830786770603,0.003771784113972245,-0.007497258479327452
1564.0,0.0058933509341575225,-0.014325703866332576,0.02484235882691319
1565.0,0.007579146431330143,-0.0622989595283578,0.08945138927033025
1566.0,0.0037895732156650714,0.04311960705716467,0.017625075394181493
1567.0,0.0062468881998200936,0.09178888779165101,-0.05437124699068268
1568.0,0.0031234440999100468,-0.10488958026787273,0.13595513820741184
1569.0,0.00141595654301452,-0.08623193623795983,0.15401972796019442
1570.0,0.005308203657983405,-0.029717527617061878,0.04784535973084013
1571.0,0.012132703832409431,-0.040651883756274466,0.10316424367443189
1572.0,0.0059255485277361145,-0.08441619262616182,0.05506202751441793
1573.0,0.0029627742638680572,0.0033136578954683846,0.07904049301369867
1574.0,0.005884068928107834,-0.07804167937385051,-0.007008414534572141
1575.0,0.005110376614718925,-0.05582792256597155,-0.07083870212876767
1576.0,0.004526975245552842,-0.05526454909317427,-0.01555861061767164
1577.0,0.007051760902911116,0.025954334033317348,0.0688966130421654
1578.0,-0.001788598215132585,-0.05643631356015049,-0.016005016120191617
1579.0,-0.0010318829136967238,-0.050755410257196126,-0.10398391704038412
1580.0,0.004271332839614513,-0.04340974608971901,0.0995735965945028
1581.0,0.002064791630719751,-0.11265490801632516,0.05949531209533089
1582.0,0.0008827622753556663,-0.08885382734765501,0.08508216331235394
1583.0,0.005611168413404884,-0.13427547023191905,0.241814377728127
1584.0,0.002805584206702442,-0.023553463519679907,0.01600568718219035
1585.0,0.005990838612931506,0.0658697199842901,-0.10971357075788858
1586.0,0.002995419306465753,0.06399031850893491,-0.005991423042360132
1587.0,0.0014977096532328765,0.015294894339306333,0.11162243826837105
1588.0,0.005287707848673186,0.03633923344212027,0.051964005158566307
1589.0,0.002643853924336593,-0.013149330312354338,0.09293646816963869
1590.0,0.005717672367821484,-0.016196651148829913,0.09952230552070902
1591.0,0.002858836183910742,-0.00028822934947394033,-0.034268684065988035
1592.0,0.001429418091955371,-0.07749398692380824,0.052301878411188024
1593.0,0.0053386172386956235,-0.07264982640164053,0.03798290208299075
1594.0,0.007317234280793838,-0.032829413212079064,-0.06718581760827294
1595.0,0.008190055355737086,0.06298376773326234,0.012842163324219967
1596.0,0.004095027677868543,-0.0022927539749740544,0.06833392601310129
1597.0,0.0020475138389342714,0.005721075448874762,0.023854988456232802
1598.0,0.0008746746136850806,0.024275747715819473,0.01414714561935878
1599.0,0.0044699377686555014,-0.0056187189826342986,0.08466053157428735
1600.0,0.002088924069366575,0.04490808772608557,0.054871642589196606
1601.0,0.0010444620346832874,0.1020313490596649,-0.011887028999058864
1602.0,0.0004000658514996487,0.06937736884656992,0.030179271348589075
1603.0,0.00020003292574982434,0.03104338497631073,0.10041971284967456
1604.0,0.0048083681390172234,0.1220628545479967,0.12241497024430856
1605.0,0.006668418016609674,0.06190718899071991,0.09365708961341726
1606.0,0.003334209008304837,0.07796161302641177,0.007098407309600596
1607.0,0.0016709221655849809,0.020860395161374525,0.012054924401928405
1608.0,0.008354263092922063,0.0006902775238952948,0.044574472604054026
1609.0,0.0062532363132592195,-0.14750681691785938,0.0696597790773212
1610.0,0.00710485278741156,-0.08920643186854417,0.09347768728288865
1611.0,0.008666165497671833,-0.04347243296253726,0.13573109491745397
1612.0,0.004333082748835916,0.01786103494912159,0.158147816361069
1613.0,0.0019315788116014091,-0.008983524436155972,0.0675471936955479
1614.0,0.0057302620284092835,0.030025088304695927,0.08981237751982062
1615.0,0.0027366468910287396,0.029617583291221626,0.07775606855902292
1616.0,0.0012085190985154308,0.0045083943780403375,0.03944734521833776
1617.0,0.005421774266648747,0.0021447513538008617,0.029991489925103147
1618.0,0.0027108871333243736,-0.0619198431471709,0.050192140289811525
1619.0,0.006221835398750097,-0.08462925937197774,0.06692337286054315
1620.0,0.0031109176993750487,-0.07763069319868943,-0.006904416657508287
1621.0,0.0015554588496875243,-0.056384701541298626,0.023596857660724946
1622.0,0.004808078686971267,0.03812550515242982,0.011996943036389405
1623.0,0.0024040393434856333,0.026737917580964842,-0.03614389609054376
1624.0,0.0010452241492614936,0.04655515478109266,0.0014430556871576558
1625.0,0.005067355462135466,0.06916524316235667,0.061136045895566295
1626.0,0.002533677731067733,0.09953518341579207,0.03885829200651218
1627.0,0.006130278428312739,0.04168163708833429,0.10532095507313116
1628.0,0.0030651392141563694,0.051354205359799183,0.03263693275573776
1629.0,0.0015325696070781847,0.02355696310799311,0.024112261673996882
1630.0,0.005823321113879906,0.011461752119298637,0.017522000101482076
1631.0,0.002911660556939953,-0.04990328539609257,0.03025118281687645
1632.0,0.006626082412093223,0.16206327240027216,0.1928392271281807
1633.0,0.0033130412060466117,0.02977848764242768,0.13580909646385733
1634.0,0.0016565206030233059,-0.05305120679597877,0.11070733766852078
1635.0,0.005231192907837653,0.0570142727103421,0.04491044915345221
1636.0,0.006941165778671894,0.09286813496948863,0.07086202087671044
1637.0,0.0033041354666236613,-0.07911494958948612,0.03702698858915815
1638.0,0.00616265456668079,-0.022735359476196863,0.03797716721769752
1639.0,0.003081327283340395,0.04279168346372759,0.029598847826164686
1640.0,0.00603483631401034,0.030284626874271164,0.0024247488350896667
1641.0,0.002882244115606637,0.00914817565387488,0.0006802009509425438
1642.0,0.006068844865757917,-0.022854898981822757,-0.0024348528307988754
1643.0,0.012914249955515105,0.01633051433366998,0.13718652593871317
1644.0,0.006457124977757553,-0.006790443683681766,0.1232583210838662
1645.0,0.019563806844271683,-0.025162243651863904,0.06331709859531885
1646.0,0.009781903422135842,0.029139480885492047,0.01157147286801189
1647.0,0.00474633537331934,-0.003140147801056585,0.02802065463237652
1648.0,0.007277463785971502,-0.015432913562084639,0.13126345035307596
1649.0,0.003638731892985751,0.04362479131137624,0.023033678901345875
1650.0,0.006072375492323702,-0.041467328583760586,0.10753605150071656
1651.0,0.003036187746161851,-0.03341745000347782,0.0592515969666494
1652.0,0.006259899805114051,0.015408758236045154,0.08418574385860436
1653.0,0.0029669047282023797,0.049625614620327094,-0.01692256724868739
1654.0,0.0014834523641011899,-0.050297557512703414,-0.08029038037635758
1655.0,0.005164135753999524,0.011668112601755192,0.06245377663066023
1656.0,0.007087607457443478,0.0885812451064115,0.05190204197176081
1657.0,0.003395622293345704,0.06286524387276583,-0.012179144072749525
1658.0,0.001697811146672852,0.05807830467642715,0.05557580816141021
1659.0,0.000848905573336426,0.04598649696086878,-0.04438567468808001
1660.0,0.0054788625576555755,0.003951933618372261,-0.03699166063985293
1661.0,0.0025986331669389214,-0.03303472700384159,-0.06205308940602167
1662.0,0.0012993165834694607,0.030217030134134192,-0.01602657330893209
1663.0,0.0006496582917347303,-0.04180296621986973,-0.036773226812045534
1664.0,0.0003248291458673652,0.04927428749306806,-0.09809721163212756
1665.0,0.0048758271349074464,0.03168243593572838,-0.05751865867608057
1666.0,0.0024379135674537232,0.04264187207803696,-0.11507326363528941
1667.0,0.0012189567837268616,-0.01052532330367803,0.020451417601812245
1668.0,0.0053725030776500746,-0.0014251174703591414,-0.020302683766503574
1669.0,0.0026862515388250373,-0.056386447999577385,0.05819388269676841
1670.0,0.00349035241155615,-0.04891683505926582,0.06912263297734664
1671.0,0.006528353836402967,-0.03480606293497748,0.10646565608568463
1672.0,0.005621217988659943,-0.02628353014783727,0.1060119439888495
1673.0,0.0026617644728991387,-0.0905866876302793,0.006877819796369575
1674.0,0.0013308822364495694,0.011985901991312622,-0.0654427441615845
1675.0,0.005374658772179044,0.08760643408880416,0.0540329005171785
1676.0,0.0025378550851324943,0.11253002030745635,-0.01242240441612174
1677.0,0.0011952700091144202,0.0675418195192378,-0.018056832637186857
1678.0,0.0005976350045572101,-0.05077152482459322,-0.03212309449248814
1679.0,0.004982944793046152,-0.02368232855650775,0.05456728511200209
1680.0,0.0023420636453837735,0.032445488998475526,-0.04115636696768367
1681.0,0.0011710318226918867,0.04364600290822313,0.021330796302871637
1682.0,0.005187238739750625,0.08708952699730749,0.11995965417717407
1683.0,0.0025936193698753124,0.06690084664255964,0.0651570253175543
1684.0,0.0011504307071011704,-0.015139062140213037,0.018516850936749957
1685.0,0.0005752153535505852,0.034287058562219135,0.015603998461009395
