time,spo2
2240.0,99.61326812903226
2241.0,99.53448541935484
2242.0,99.53725393548388
2243.0,99.58431870967742
2244.0,99.65353161290322
2245.0,99.73381858064516
2246.0,98.72419587096775
2247.0,97.16684980645161
2248.0,95.33564206451612
2249.0,93.36750348387096
2250.0,93.35105767741935
2251.0,94.34469096774194
2252.0,95.8433638064516
2253.0,97.59455641935483
2254.0,98.48806001612903
2255.0,98.88958916129033
2256.0,99.04513108064516
2257.0,99.07767938709677
2258.0,99.05892701612902
2259.0,99.04527270967742
2260.0,99.03416743548387
2261.0,99.02433667741934
2262.0,99.08771066129032
2263.0,99.18736838709677
2264.0,99.30516798387096
2265.0,99.43203851612903
2266.0,99.47387961290322
2267.0,99.4709382580645
2268.0,99.44560567741934
2269.0,99.40907748387096
2270.0,99.38869393548387
2271.0,99.37918161290322
2272.0,99.3751049032258
2273.0,99.373746
2274.0,99.373746
2275.0,99.373746
2276.0,99.373746
2277.0,99.373746
2278.0,99.29359219354839
2279.0,99.17336148387096
2280.0,99.03309232258064
2281.0,98.88280393548388
2282.0,98.84647858064515
2283.0,98.86963954838708
2284.0,98.92254367741936
2285.0,98.99031938709678
2286.0,99.07949966129033
2287.0,99.17566432258063
2288.0,99.27532117741936
2289.0,99.37672412903225
2290.0,99.47050877419355
2291.0,99.56004774193548
2292.0,99.64746387096774
2293.0,99.73381858064516
2294.0,99.75046683870968
2295.0,99.73252722580645
2296.0,99.69729367741935
2297.0,99.65341316129032
2298.0,99.65496812903226
2299.0,99.68140258064517
2300.0,99.72027677419355
2301.0,99.76537083870969
2302.0,99.50481329032257
2303.0,99.08987496774193
2304.0,98.59774625806452
2305.0,98.06702235483871
2306.0,98.0910390483871
2307.0,98.40207483870967
2308.0,98.85662017741936
2309.0,99.38292029032257
2310.0,96.41505933870967
2311.0,91.6821791612903
2312.0,86.06678937096773
2313.0,80.01014477419353
