time,heart_rate
2265.0,92.90322580645162
2266.0,92.38709677419355
2267.0,92.12903225806451
2268.0,93.06451612903226
2269.0,94.06451612903226
2270.0,95.09677419354838
2271.0,95.61290322580645
2272.0,96.38709677419354
2273.0,96.74193548387096
2274.0,96.90322580645162
2275.0,96.45161290322581
2276.0,95.70967741935483
2277.0,94.80645161290323
2278.0,94.35483870967741
2279.0,95.16129032258064
2280.0,96.09677419354838
2281.0,97.09677419354838
2282.0,98.12903225806451
2283.0,98.12903225806451
2284.0,98.09677419354838
2285.0,97.03225806451613
2286.0,95.45161290322581
2287.0,94.12903225806451
2288.0,92.96774193548387
2289.0,92.90322580645162
2290.0,93.41935483870968
2291.0,94.2258064516129
2292.0,95.6774193548387
2293.0,96.93548387096774
2294.0,98.06451612903226
2295.0,99.12903225806451
2296.0,100.16129032258064
2297.0,101.16129032258064
2298.0,101.64516129032258
2299.0,102.9032258064516
2300.0,104.03225806451613
2301.0,105.09677419354838
2302.0,106.12903225806451
2303.0,106.64516129032259
2304.0,106.87096774193549
2305.0,106.45161290322581
2306.0,105.70967741935485
2307.0,104.80645161290322
2308.0,103.32258064516128
2309.0,102.5806451612903
2310.0,102.2258064516129
2311.0,102.5806451612903
2312.0,102.77419354838709
2313.0,102.9032258064516
2314.0,102.96774193548386
