time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
1646.0,84.60070564516128,16.622004032258065,4.675084677419355,1.0903951612903224,0.5858387096774194,5.718153225806452,2.4772580645161284,0.9940645161290322,0.7750967741935484,0.5344637096774194,3.713491935483871,2.2113508064516125,1.1242016129032257,1.362665322580645,0.6403427419354837,5.539866935483871,3.504,2.287133064516129,1.2172379032258065,0.7000322580645161,51.16224193548388,10.013391129032257,3.686310483870968,1.252467741935484,0.7452096774193548
1647.0,47.4985443548387,10.251935483870968,3.921342741935484,1.2211774193548386,0.636649193548387,3.7907459677419353,2.0648024193548387,1.0535120967741936,0.839008064516129,0.557358870967742,5.5233467741935485,4.868048387096774,1.3681088709677418,1.0209798387096776,0.6469919354838709,8.142967741935484,7.8120927419354835,3.3285201612903226,1.1892540322580647,0.7366250000000001,35.45120967741936,9.447556451612904,3.4578467741935484,1.3488951612903226,0.7580282258064516
1648.0,26.29541129032258,7.270443548387097,4.812520161290323,1.5568104838709678,0.7312298387096774,4.676717741935484,1.8110645161290322,0.8945362903225806,0.9436895161290322,0.7168185483870968,5.11633870967742,4.163120967741936,1.2343709677419352,0.8946129032258066,0.6951895161290322,7.454209677419355,6.58433064516129,3.5831532258064516,1.1323790322580645,0.9510604838709678,21.756532258064517,7.976778225806452,5.49416129032258,1.4823467741935485,0.6762258064516129
1649.0,10.090556003584227,5.404076612903227,3.461051523297491,1.2041241039426525,0.7187768817204301,3.8294726702508957,1.6814556451612903,0.8119310035842293,0.9243844086021504,0.64471729390681,5.472763888888888,3.9873848566308245,1.2794910394265235,0.8047468637992833,0.6030452508960573,5.239397401433692,4.306919802867384,2.450339157706093,0.9475120967741937,0.8398230286738351,10.638232974910395,5.640057795698924,3.933202508960573,1.256464605734767,0.638263888888889
1650.0,10.46003405017921,5.151963709677419,3.15984229390681,1.26134229390681,0.7846827956989247,4.205992383512545,1.5675362903225807,1.0977921146953404,1.192784946236559,0.6258001792114695,4.966158154121864,3.770053315412187,1.1319793906810036,0.8502060931899642,0.58790770609319,3.7318539426523296,3.5346756272401434,1.723070788530466,0.9000080645161289,0.7900103046594982,10.60770922939068,4.264575268817204,3.5140851254480285,1.248383512544803,0.7442589605734767
1651.0,13.771625896057348,5.225301267281106,2.8793347414234516,1.2256838197644648,0.7571057987711214,3.5982050051203274,1.3889366359447006,1.481871287762417,1.1406165514592932,0.8058430619559651,4.987655401945725,2.6478938812083976,0.9864125064004097,0.7813709037378394,0.6547931387608807,4.376312916026626,2.4483055555555557,1.6334478366615461,0.8671526497695853,0.8201310163850487,15.587614119303634,4.8457657450076805,2.76344982078853,1.1458714797747058,0.7780718766001025
1652.0,12.655594534050179,4.3954792626728105,3.7765804531490015,1.091144777265745,0.7440029441884279,3.588508192524322,1.7335296979006656,1.350833717357911,1.1135477470558115,0.9438686635944699,4.238282002048131,2.611782962109575,1.1068292370711728,1.0084128264208911,0.5825659242191501,5.373387864823348,2.6242343189964155,2.156642601126472,1.4246361367127496,1.6258910010240655,14.78225800051203,5.050168714797747,3.313554659498208,1.0135320660522273,0.7975294418842807
1653.0,34.25383960573477,8.60519124423963,4.982832565284178,1.4923990015360982,0.8533038914490527,4.373229902713773,2.663321300563236,1.7871144393241167,1.141721454173067,0.9577488479262672,4.463257936507936,4.388199948796722,2.7174871991807477,1.3852668970814133,0.6198595750128008,7.684935867895545,4.808764336917562,3.9928777521761383,1.988017665130568,2.437302355350742,33.58444150025601,5.352705325140809,4.3990232974910395,1.540324500768049,1.1786195596518176
1654.0,74.14044489247311,22.313950460829496,9.140611623143881,2.0307174219150026,0.9223723758320532,7.399451868919611,3.7558380696364564,1.9393726318484383,1.052495135688684,1.00580273937532,4.345641513056835,3.9976931643625186,2.8504389400921655,1.1556155273937532,0.6415247695852533,7.548616679467486,5.168195788530465,5.220462173579109,1.8307023809523808,2.6410454429083456,55.028496735791094,10.982212877624166,7.584574372759856,2.0499023937532,1.290515873015873
1655.0,54.99193010752687,19.60696313364055,10.294588069636458,2.4651994367639527,0.9491902201740912,5.300395289298515,2.9097053251408087,1.529746799795187,1.1118282130056323,0.9486070148489503,4.638157450076805,5.893116743471582,3.3234493087557606,1.339100102406554,0.5501474654377879,11.075136968766003,7.237587813620071,4.917031490015361,2.0352181259600615,2.542647721454173,38.329169738863285,11.155554019457245,9.028670250896058,2.2712153097798256,1.054378904249872
1656.0,79.24811021505376,21.21708064516129,10.570063620071686,2.9918969534050177,0.8590098566308244,6.16745340501792,2.1607535842293903,1.4975116487455193,1.091844982078853,0.8154901433691757,7.407873655913979,4.921311827956989,2.810072580645161,1.1391675627240143,0.5615806451612902,19.59584498207885,10.239810035842295,4.979658602150537,2.1449892473118277,2.3690842293906806,47.02373924731182,14.959111111111111,8.526544802867384,2.706103046594982,0.9531756272401433
1657.0,63.103721774193545,21.551556451612903,7.3433185483870975,2.366504032258064,0.816899193548387,7.042524193548386,2.4797943548387096,1.6197540322580644,0.9240443548387096,0.7299637096774194,6.655399193548387,5.695548387096775,2.7407137096774195,0.884834677419355,0.5209999999999999,13.651124999999999,10.389096774193547,3.680947580645161,1.7321612903225807,1.7983467741935484,38.15116532258064,20.79856451612903,5.592032258064517,2.283641129032258,0.9196290322580645
1658.0,44.071935483870966,17.800495967741934,7.750157258064515,2.260008064516129,0.8382822580645161,11.418145161290324,3.832862903225806,1.4126935483870966,0.9517983870967741,0.8051693548387097,6.114673387096774,5.234322580645161,2.250556451612903,0.8029475806451614,0.5109516129032258,8.629395161290322,7.445076612903227,2.3654879032258065,1.457608870967742,1.2103467741935483,24.458516129032258,17.678713709677417,5.386366935483871,1.8667620967741936,0.8025604838709678
1659.0,29.190862903225806,11.496943548387097,5.964149193548387,1.8054959677419353,0.7774233870967742,13.734350806451612,4.544604838709677,2.4956774193548386,0.8498145161290322,0.8197661290322582,7.295423387096774,3.9692379032258067,1.9627701612903226,0.9614798387096775,0.5354354838709677,7.560790322580646,5.840056451612902,1.632548387096774,1.2861975806451613,1.0799637096774193,17.065717741935483,10.577665322580645,3.7580685483870973,1.4031290322580645,0.7866088709677419
1660.0,23.836834677419354,9.09766935483871,4.358060483870967,1.426133064516129,0.9119395161290322,11.265790322580646,4.764479838709677,2.768741935483871,1.0180725806451614,0.8262943548387098,6.956701612903226,6.701471774193549,3.4104717741935486,1.190866935483871,0.642774193548387,5.090584677419355,8.29603629032258,2.433524193548387,1.5037258064516128,0.9172903225806451,16.84389919354839,8.85968951612903,3.080024193548387,1.1668911290322581,0.9416370967741936
1661.0,17.441943548387098,6.987862903225807,3.013725806451613,1.3712983870967743,0.8211411290322579,10.334709677419355,3.8310967741935484,2.707907258064516,1.0591653225806452,0.7778669354838711,6.675016129032258,5.144370967741935,2.912729838709678,1.2909717741935482,0.753491935483871,10.706866935483871,11.741931451612903,3.352608870967742,1.9267903225806449,1.0964959677419355,18.96090322580645,7.653092741935483,2.9386290322580644,1.5238427419354839,1.018133064516129
1662.0,14.90908870967742,5.534987903225806,2.572334677419355,1.3535040322580645,0.7917096774193548,10.660379032258064,3.6038064516129023,2.554959677419355,0.9177379032258064,0.849100806451613,5.451649193548388,4.318625,2.5954193548387097,1.113600806451613,0.7531088709677419,10.67838306451613,10.403782258064515,2.5845443548387097,1.8159233870967741,1.1352217741935484,17.1274435483871,6.375556451612903,3.365850806451613,1.5631612903225804,0.8774556451612903
1663.0,44.16927419354838,15.147870967741936,6.229858870967742,1.967826612903226,0.8396814516129032,8.563516129032259,4.109157258064516,2.184125,1.0713629032258065,0.8716612903225807,5.379463709677419,5.7719274193548396,1.7214274193548387,1.3250483870967742,0.7467177419354838,8.083512096774193,6.446516129032257,1.777475806451613,1.484923387096774,0.9882822580645162,35.512032258064515,11.734254032258065,6.68053629032258,2.1799556451612903,0.8864072580645161
1664.0,57.496637096774194,20.17021774193548,6.6458266129032255,1.9937943548387098,0.7107298387096774,7.1475725806451615,3.9011532258064516,1.9830483870967743,0.9446733870967741,0.7527862903225806,4.775653225806451,4.962278225806452,1.9606129032258064,1.4392701612903225,0.8583427419354839,7.970326612903227,5.451516129032258,1.8140927419354838,1.6851814516129031,0.8721612903225806,43.00190322580646,15.487923387096773,6.073887096774193,1.7286774193548387,0.9167903225806451
1665.0,47.008169354838714,20.632439516129033,6.435116935483871,2.299040322580645,0.7106532258064515,7.548177419354839,3.4503749999999997,2.3498145161290322,0.9476572580645162,0.6275806451612904,3.8471693548387096,5.313620967741936,1.8104637096774192,1.299072580645161,0.6986370967741935,6.139504032258065,4.040653225806452,1.6157862903225808,1.5730403225806453,0.7873427419354839,32.26817741935484,16.89453629032258,5.113282258064515,1.6682379032258066,0.9678790322580645
1666.0,48.949762096774194,22.056770161290324,6.527556451612902,2.2307620967741935,0.7102379032258064,5.812963709677419,3.1025564516129034,2.0705443548387095,0.9908709677419356,0.6513346774193549,3.679866935483871,4.516870967741935,1.5555887096774192,1.2668145161290323,0.6462983870967742,6.252830645161291,4.35704435483871,1.4638870967741937,1.2436572580645162,0.7176209677419354,28.140637096774196,16.67064919354839,4.631629032258064,1.3757620967741935,0.917116935483871
1667.0,28.668262096774193,12.705407258064515,5.341431451612904,1.764548387096774,0.6857217741935484,5.487290322580645,2.8518951612903227,1.7586129032258064,1.0281451612903225,0.7413427419354839,3.9682822580645163,4.686012096774194,2.3441008064516127,1.3121935483870968,0.6850161290322581,4.4896290322580645,3.6807741935483875,1.669258064516129,1.0965120967741937,0.9108629032258064,17.934959677419354,9.926060483870968,3.1653185483870967,1.579532258064516,0.8700846774193549
1668.0,19.86009677419355,8.55366129032258,3.6914354838709675,1.7915564516129032,0.601008064516129,4.360229838709677,2.0954516129032257,1.500608870967742,0.8701774193548386,0.6137379032258063,4.673967741935483,5.163685483870967,2.087431451612903,1.2389354838709679,0.5932016129032258,3.313201612903226,3.766024193548387,1.9167983870967742,1.0664475806451614,0.8319959677419355,15.785669354838708,6.462818548387097,2.466834677419355,1.8043588709677418,0.7414032258064517
1669.0,21.188693548387096,11.077076612903227,4.932358870967741,1.8022298387096773,0.7283387096774192,5.269399193548387,1.5395725806451612,1.3343588709677419,0.9816048387096774,0.6604112903225806,7.065592741935484,4.438032258064516,2.0953830645161293,1.3702459677419356,0.5556774193548387,5.373387096774194,4.1259999999999994,2.658427419354839,1.310096774193548,0.8174838709677419,15.805814516129033,9.106225806451612,3.9900120967741937,1.8344959677419355,0.8476975806451613
1670.0,84.98853629032259,30.53495161290322,11.425725806451613,2.546254032258064,0.8396370967741935,5.053120967741935,2.3464516129032256,1.5549717741935485,1.1069637096774194,0.8662580645161291,7.873044354838711,3.3217096774193546,2.251383064516129,1.6415887096774195,0.5436895161290323,4.822770161290323,4.990451612903225,2.4352217741935487,1.5563790322580644,0.8434879032258065,53.20894758064516,23.225173387096774,8.759689516129033,2.343891129032258,0.9496370967741936
1671.0,160.77636693548388,40.913076612903225,12.092701612903225,2.230963709677419,0.7460362903225806,5.749241935483871,2.7126169354838705,1.693407258064516,1.116125,0.8501491935483871,7.425778225806452,3.6801411290322585,3.3676370967741938,1.517391129032258,0.5670362903225806,5.304479838709677,4.107810483870967,3.4774637096774197,1.6136895161290323,1.0064475806451614,112.41372983870968,30.458362903225805,8.044802419354838,2.2319233870967743,1.0634435483870968
1672.0,119.0781814516129,30.097092741935484,10.467802419354838,1.8605161290322578,0.7267540322580646,5.174548387096774,2.321713709677419,1.9008346774193547,1.055540322580645,0.8311733870967741,5.719447580645161,3.173822580645161,2.4568790322580645,1.470048387096774,0.5889314516129033,6.558189516129032,4.6077903225806445,2.9081290322580644,1.4417379032258064,0.9246693548387097,96.22197983870967,23.76741129032258,7.649572580645161,1.7856733870967743,0.988100806451613
1673.0,102.12994758064515,25.001520161290323,8.416016129032258,1.733258064516129,0.7442822580645161,4.87574193548387,2.173149193548387,1.4532580645161288,0.8805443548387097,0.6644435483870968,7.941504032258064,5.900645161290323,1.9330685483870966,1.6700483870967744,0.5215524193548386,6.313548387096775,5.799592741935484,2.2839475806451617,1.5390604838709678,0.828274193548387,82.01077016129031,20.45316935483871,6.435096774193548,1.7682580645161288,0.8107379032258065
1674.0,91.00867338709676,22.161403225806453,7.084935483870968,1.6985201612903227,0.8991209677419354,3.9538306451612897,2.2793830645161286,1.1498387096774192,0.8223306451612902,0.601625,6.7391370967741935,4.497149193548387,1.933665322580645,1.253366935483871,0.6003911290322581,7.372685483870967,4.668814516129032,1.9410241935483872,1.3922500000000002,0.7261088709677419,71.44945967741936,16.094572580645163,5.90953629032258,1.7099677419354837,0.7422459677419355
1675.0,90.60183870967742,26.09425,9.09391129032258,2.2663024193548384,0.8231129032258063,3.041322580645161,2.1562983870967747,0.9390282258064515,0.8799435483870968,0.5412217741935483,6.326407258064515,3.274233870967742,2.08433064516129,1.0363991935483872,0.5872258064516129,7.056729838709677,3.7945685483870966,1.909141129032258,1.3320564516129032,0.6531774193548388,66.0691693548387,17.3334435483871,7.397625,2.0353427419354837,0.8786935483870967
1676.0,87.27540725806452,30.774923387096774,7.741806451612902,1.7515604838709675,0.799649193548387,3.8558790322580645,2.296201612903226,0.8653951612903226,0.8047701612903226,0.5853024193548387,5.818862903225806,2.543625,2.4227862903225805,1.2054193548387098,0.617633064516129,4.714326612903225,3.6685,1.9953709677419356,1.4620806451612904,0.7689475806451612,55.61632661290322,22.411137096774198,6.795048387096774,1.9933427419354839,0.9870927419354838
1677.0,97.60007661290322,31.80622580645161,9.551508064516128,1.8450685483870966,0.7612096774193549,8.878342741935484,4.348737903225806,1.8367540322580642,0.8151451612903226,0.67425,6.776322580645161,4.033254032258065,2.510120967741935,1.1445120967741937,0.7624556451612903,3.8303145161290324,8.973217741935484,2.8547782258064514,1.6471612903225807,1.0715201612903225,48.37547580645161,20.158330645161293,6.446963709677419,2.203491935483871,1.1226129032258065
1678.0,71.22583467741936,19.408645161290323,7.2707096774193545,1.6612217741935482,0.7501774193548386,10.916745967741935,4.680072580645161,1.869125,0.9424395161290322,0.6889677419354838,7.639483870967741,6.407084677419354,2.3783266129032254,1.1200564516129035,0.7803266129032258,3.211717741935484,11.665576612903225,4.062060483870967,1.6411008064516128,0.9889112903225805,29.527657258064515,12.789830645161292,5.1423749999999995,1.697483870967742,0.875225806451613
1679.0,149.4804637096774,40.005334677419356,11.882971774193548,2.0675685483870967,0.7952903225806451,7.659564516129032,3.332544354838709,2.3944798387096773,1.1585403225806452,0.6773225806451613,8.861834677419354,5.69461693548387,3.8370403225806453,1.0736814516129034,0.7032177419354838,3.2824879032258063,9.162084677419355,3.959532258064516,1.3766895161290322,0.9141088709677418,63.57272177419354,20.700862903225808,7.807770161290323,1.9523266129032257,0.8825403225806452
1680.0,115.46791129032258,34.029790322580645,10.291221774193549,2.612048387096774,0.8965927419354838,6.227516129032257,3.16220564516129,2.734564516129032,1.387616935483871,0.7365524193548387,8.282745967741935,6.0598306451612896,3.3214274193548388,0.9522459677419355,0.6984999999999999,2.9234435483870964,6.695282258064516,3.2822338709677417,1.287891129032258,0.8401330645161291,58.30583870967742,21.209076612903225,6.514826612903226,2.3256653225806447,1.1333306451612903
1681.0,182.27608870967742,37.23846370967742,9.252471774193548,2.5562459677419356,0.7484838709677419,4.314858870967742,2.571233870967742,2.263600806451613,1.437133064516129,0.6746693548387097,6.903564516129032,5.317620967741934,3.3543911290322583,1.2507217741935484,0.7025040322580645,3.413600806451613,4.581475806451612,2.9814596774193545,1.2550120967741938,0.8199838709677421,107.32054838709678,25.53610887096774,5.344237903225807,2.4376774193548387,0.9923145161290322
1682.0,118.4013508064516,26.5091935483871,8.752463709677418,2.493665322580645,0.6670443548387096,3.876415322580645,2.5676451612903226,2.3323548387096773,1.2897459677419354,0.5861612903225806,5.282141129032258,6.2073951612903215,3.566258064516129,1.514681451612903,0.6227016129032258,9.302580645161289,8.154391129032259,3.195266129032258,1.6032741935483872,0.7971895161290323,70.02040725806452,20.1811814516129,5.552415322580645,2.034056451612903,0.845975806451613
1683.0,72.84226612903225,17.08518548387097,5.556475806451613,1.7353870967741936,0.5784314516129032,3.5652379032258064,1.8457983870967742,2.1038266129032257,1.2065766129032258,0.5178346774193548,3.9103951612903227,4.93741935483871,2.965633064516129,1.242709677419355,0.7816169354838709,6.848935483870967,5.9635080645161285,2.1966491935483874,1.3634677419354837,0.706,41.75283064516129,14.170104838709676,4.120887096774194,1.5098467741935482,0.7384072580645161
1684.0,150.0868064516129,43.41216129032259,6.8377862903225815,1.7716814516129031,0.5336854838709677,4.215673387096774,2.0110887096774195,1.4902459677419353,1.1183870967741936,0.5011451612903226,5.072266129032258,4.4016814516129035,2.9715443548387093,1.3183548387096775,0.6711370967741935,5.455774193548386,4.752495967741935,1.996516129032258,1.2879798387096775,0.831633064516129,69.32288306451613,23.69233064516129,4.829116935483871,1.4048266129032256,0.6847620967741936
1685.0,207.64956048387097,39.13429838709678,7.370556451612902,1.3484395161290323,0.5293870967741936,6.806822580645161,2.5260120967741937,1.534181451612903,1.0966169354838708,0.6639516129032258,6.835322580645162,5.616120967741935,2.4182217741935483,1.3491209677419356,0.6872137096774193,4.512201612903225,5.630790322580644,1.627508064516129,1.755056451612903,0.9838064516129033,100.03297177419356,22.430862903225805,4.851129032258065,1.2892379032258066,0.6797903225806452
1686.0,159.6003427419355,29.301185483870963,6.753556451612903,1.7399354838709677,0.6687298387096774,7.118205645161291,3.160052419354839,1.7689879032258062,1.3634153225806451,0.7051129032258064,5.433673387096774,6.464653225806451,2.0736693548387093,1.3833387096774192,0.6399838709677419,4.473209677419355,9.071379032258065,1.5362661290322581,1.4672419354838708,0.8532137096774193,76.33119354838709,19.174427419354835,4.5605685483870975,1.3357943548387097,0.7957177419354838
1687.0,133.5181814516129,27.042669354838708,5.889439516129032,1.7507540322580644,0.7276895161290322,5.788266129032259,3.1760967741935486,1.6340887096774193,1.322987903225806,0.7725241935483871,6.312572580645162,4.136048387096774,2.0118629032258064,1.394100806451613,0.7146693548387095,4.171548387096774,9.948754032258064,1.7830161290322581,1.1095685483870967,0.8335000000000001,68.30677419354839,18.721774193548388,4.218153225806452,1.2439959677419354,0.7655887096774192
1688.0,297.88842338709674,51.3465443548387,6.860721774193548,1.653814516129032,0.6658185483870969,5.365600806451614,4.253298387096773,1.7077016129032256,1.1655362903225805,0.7205645161290322,7.355665322580645,4.2549435483870965,2.4552782258064516,1.1837701612903224,0.7801129032258064,10.345157258064516,7.527471774193549,4.170060483870968,1.4378870967741935,1.0854637096774193,177.7653266129032,29.840879032258066,3.909875,1.4330846774193549,0.8570725806451613
1689.0,200.68011693548385,40.390737903225805,5.645999999999999,1.4760685483870968,0.6537459677419355,4.998181451612904,3.6556370967741936,2.2014233870967743,1.147407258064516,0.6945725806451613,6.44083064516129,3.5876169354838714,2.317209677419355,1.1153306451612903,0.7767862903225806,7.695846774193548,5.214189516129032,2.768923387096774,1.4646612903225806,1.0128387096774194,105.24985080645162,22.341951612903227,2.905604838709677,1.3449354838709677,1.107584677419355
1690.0,113.38973387096773,27.866169354838707,5.093987903225806,1.8265725806451611,0.6802983870967743,3.5514193548387096,2.547584677419355,1.5766693548387096,0.9698467741935484,0.6681008064516128,4.337822580645161,3.4485564516129035,1.779608870967742,1.16175,0.6220887096774192,5.503064516129032,3.787858870967742,2.0803346774193545,1.332810483870968,0.9931895161290323,61.63590725806452,17.602653225806453,3.3229354838709675,1.7550967741935484,1.0206209677419356
1691.0,60.842733870967734,15.259483870967742,4.171899193548387,1.4886129032258064,0.6666370967741937,3.0215362903225804,2.165891129032258,1.7962016129032254,0.8284556451612903,0.6622741935483871,6.40074193548387,2.579875,2.2791532258064513,1.055366935483871,0.6278145161290322,4.665915322580645,2.5846532258064516,1.8747620967741936,1.1860645161290324,0.8048346774193549,35.06889919354839,10.080943548387097,2.3908709677419355,1.5235766129032258,0.8662137096774193
1692.0,82.11385483870967,18.618274193548388,5.053608870967741,1.2363387096774194,0.7104072580645161,3.166633064516129,1.655524193548387,1.7473951612903225,0.8725846774193549,0.6196935483870967,6.2027419354838695,2.214274193548387,2.4285120967741936,1.0915564516129033,0.558649193548387,3.567604838709678,2.140576612903226,2.5831693548387094,1.0824959677419357,0.7245927419354838,34.396088709677414,12.600076612903226,3.4971935483870964,1.5748225806451615,0.9276411290322579
1693.0,203.86376612903229,34.5735,9.107068548387096,1.3268266129032256,0.6049354838709677,3.078875,2.455008064516129,2.404338709677419,0.9399758064516128,0.5630403225806451,5.681604838709676,3.395125,2.9666129032258057,1.2242056451612902,0.5704798387096773,3.764217741935483,6.767923387096775,3.3023346774193545,0.9217862903225806,0.7431491935483872,111.32932661290322,21.107318548387095,5.4989475806451615,1.6542741935483871,0.9212620967741936
1694.0,236.73204032258064,37.207584677419355,11.568270161290322,1.6434314516129034,0.6842540322580645,5.704701612903225,2.4541129032258064,3.0093911290322577,1.0614959677419353,0.663858870967742,7.519838709677419,6.057709677419355,3.818495967741935,1.3950483870967743,0.657258064516129,7.221217741935483,6.814802419354839,4.283504032258064,1.0251088709677418,0.8405967741935485,124.65616532258065,24.826044354838707,7.157802419354838,1.679798387096774,0.8319274193548387
1695.0,125.14949596774194,20.61681048387097,7.451556451612903,1.490810483870968,0.7251330645161289,6.112157258064515,2.372258064516129,2.552423387096774,0.9627217741935483,0.6891008064516129,7.229197580645161,6.050741935483871,3.692629032258065,1.5162177419354839,0.7087782258064517,9.246326612903225,6.312290322580646,3.8984475806451613,1.597459677419355,1.1205846774193549,68.76361693548387,13.811225806451612,5.076383064516129,1.545516129032258,0.9395403225806452
1696.0,122.89829838709676,18.543395161290324,6.2726491935483875,1.564540322580645,0.6809919354838709,5.031931451612903,2.5571411290322583,2.206677419354839,1.1358709677419356,0.7016612903225807,7.306040322580644,3.97466935483871,2.651741935483871,1.2539193548387098,0.6845766129032258,9.442919354838711,4.63608870967742,3.4813629032258064,1.624024193548387,1.2182943548387097,55.92931048387097,9.600092741935484,4.608342741935484,1.862048387096774,1.002641129032258
1697.0,147.08486693548386,27.7094314516129,10.550225806451612,2.3101249999999998,0.8325120967741935,4.8885645161290325,3.052431451612903,1.8513185483870966,1.004,0.6999112903225806,6.282141129032258,2.8121008064516126,1.9983870967741935,1.2810120967741936,0.8292782258064517,5.992173387096775,4.462064516129033,2.5186572580645157,1.597931451612903,1.1266693548387097,75.82416129032258,13.826008064516127,7.657354838709676,1.783415322580645,1.023625
1698.0,140.31398790322578,35.052209677419356,12.852778225806453,2.305883064516129,0.7605362903225805,3.9854637096774193,2.630483870967742,1.938282258064516,1.1343951612903225,0.6370645161290323,8.405520161290323,4.443064516129032,3.1731088709677415,1.3909435483870967,0.7452419354838711,6.476709677419355,4.832165322580645,2.040431451612903,1.7951612903225809,1.0350282258064516,68.13511693548386,18.322407258064516,8.041032258064515,1.8610362903225806,0.9608508064516128
1699.0,125.26245161290322,29.805983870967736,9.817012096774194,1.7327499999999998,0.6943387096774193,5.4701008064516135,2.355125,1.774625,1.0838225806451611,0.5845080645161291,5.661677419354839,3.3920483870967737,2.3309193548387093,1.6472459677419358,0.6077701612903226,5.062463709677419,6.560362903225807,1.7006129032258066,1.7079112903225806,0.8497379032258064,56.84858064516129,15.260197580645158,5.959028225806451,1.591947580645161,0.7713749999999999
1700.0,68.47892741935483,18.52888709677419,5.691024193548388,1.3169032258064517,0.8028467741935483,8.21607258064516,2.9990241935483866,1.9104032258064516,0.8943306451612902,0.7743145161290322,4.380810483870968,3.1065120967741935,2.3872862903225807,1.1603306451612903,0.649766129032258,3.878024193548387,7.666794354838711,1.6667096774193548,1.3839475806451613,0.8030725806451613,38.48932661290323,13.49740322580645,3.9802983870967736,1.4814919354838707,0.7780846774193548
1701.0,211.36918951612904,34.399423387096775,8.017076612903224,1.635483870967742,0.8184959677419354,6.894766129032258,2.1519959677419354,1.6465282258064518,0.8957056451612904,0.6994717741935483,5.079366935483872,3.1576733870967737,2.35883064516129,1.087733870967742,0.5723750000000001,4.1183266129032265,5.5196370967741935,1.543282258064516,1.312625,0.7063387096774193,122.90659677419356,20.048088709677415,4.205064516129031,1.6130846774193548,0.8820927419354837
1702.0,153.7651693548387,24.12602822580645,5.766907258064516,1.2643266129032258,0.6506532258064516,5.2650362903225805,2.0025362903225803,1.7752943548387097,0.7903387096774195,0.6275645161290323,5.11596370967742,5.662193548387097,1.8413024193548386,0.8533709677419354,0.5173629032258065,4.700826612903226,3.6376895161290324,2.23220564516129,1.0116491935483871,0.6855725806451611,89.44802822580645,14.233088709677418,3.7202258064516127,1.3030927419354839,0.8811330645161289
1703.0,77.25346370967742,12.865665322580643,3.726298387096774,1.0156129032258066,0.5708306451612903,4.425657258064516,2.3133467741935485,1.682866935483871,0.8678024193548386,0.581133064516129,7.262108870967742,3.9667903225806453,1.3730887096774194,0.7230725806451612,0.5248266129032257,5.239391129032258,7.020560483870966,3.1938225806451612,1.0575846774193547,0.6266854838709678,47.67393951612903,8.892137096774192,2.810241935483871,1.0950282258064514,0.7331693548387097
1704.0,40.51064516129032,7.169020161290322,2.9255604838709672,0.9088387096774193,0.543733870967742,3.142084677419355,1.9528024193548386,1.462649193548387,0.7636129032258063,0.5334838709677419,5.533129032258064,3.945028225806452,1.1598709677419354,0.6575282258064516,0.6887540322580645,6.750366935483871,7.38227822580645,2.7406693548387095,1.1922499999999998,0.7050685483870968,27.291141129032255,7.26761693548387,3.8759475806451613,1.0809596774193548,0.7770443548387096
1705.0,24.33685080645161,4.738919354838709,2.4736572580645158,0.945008064516129,0.6111774193548387,3.1151209677419356,2.4754354838709673,1.3623790322580644,0.7686814516129032,0.5068024193548387,7.245088709677419,4.015431451612903,1.4136693548387096,0.8143266129032258,0.6552540322580644,6.366959677419356,5.360149193548387,3.001213709677419,1.5655806451612904,0.7215,19.22170564516129,4.817463709677419,3.1758225806451614,1.350592741935484,0.912508064516129
1706.0,9.78570564516129,2.6771249999999998,1.8004838709677418,1.0383790322580644,0.654233870967742,6.261342741935485,2.8067338709677414,2.1126451612903225,0.8027701612903226,0.5734758064516129,8.558076612903227,4.607975806451613,1.737915322580645,1.0195120967741935,0.5843346774193547,9.243060483870968,4.101133064516128,3.0566411290322577,1.4125725806451612,0.6874112903225806,11.361056451612903,3.481092741935484,2.301681451612903,1.4055967741935482,0.8910241935483869
1707.0,6.650818548387097,3.2615685483870966,1.6757016129032258,1.5688870967741935,0.7365645161290323,10.999822580645162,3.506016129032258,2.521685483870968,1.1866290322580644,0.6926733870967741,6.971737903225806,3.001741935483871,1.2717701612903225,1.0329758064516128,0.7800080645161289,6.308923387096774,4.199072580645161,2.368641129032258,1.4955604838709677,0.8126088709677419,8.072346774193548,5.220798387096774,1.9178266129032258,1.3619717741935484,0.8691693548387096
1708.0,6.059616935483871,4.038967741935484,1.8966169354838711,1.8387338709677417,0.7943951612903226,7.836258064516128,2.5204879032258063,1.8937298387096775,1.3217822580645162,0.6688548387096773,6.301770161290323,2.3433104838709675,1.1630524193548386,0.9253749999999998,0.7301935483870967,4.7243266129032255,3.2532338709677413,1.903532258064516,1.2433588709677421,0.8265080645161289,6.684625,5.832653225806451,2.4369919354838707,1.7573145161290322,0.7650524193548387
