time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
975.0,0.738197051612903,0.19393694838709677,0.3338646806451613,0.2732018967741935,0.48475140322580645,0.41725512580645163
976.0,0.7293588580645161,0.19307695483870968,0.33210762580645165,0.2709816258064516,0.48466576129032257,0.4316397290322581
977.0,0.7193505580645161,0.19219565483870968,0.3301684258064516,0.2685929258064516,0.48457996129032255,0.446284929032258
978.0,0.7093422580645161,0.19131435483870968,0.32822922580645164,0.2662042258064516,0.4844941612903225,0.46093012903225805
979.0,0.6993339580645161,0.19043305483870968,0.3262900258064516,0.2638155258064516,0.48440836129032255,0.4755753290322581
980.0,0.6893256580645161,0.18955175483870967,0.32435082580645164,0.2614268258064516,0.48432256129032253,0.49022052903225805
981.0,0.679317358064516,0.18867045483870967,0.3224116258064516,0.2590381258064516,0.48423676129032256,0.504865729032258
982.0,0.669309058064516,0.18778915483870967,0.32047242580645163,0.2566494258064516,0.48415096129032253,0.519510929032258
983.0,0.6633116483870967,0.18816488709677417,0.3197565548387097,0.2570441064516129,0.4841932129032258,0.5231564903225806
984.0,0.6593196838709676,0.18916913548387096,0.3196523483870968,0.25883047741935483,0.48429949032258063,0.5213022322580645
985.0,0.6563304419354838,0.19048764193548384,0.3198539741935484,0.26131269354838704,0.4844377806451613,0.516698064516129
986.0,0.6538425612903225,0.19196327741935482,0.3202085161290323,0.2641428322580645,0.4845920774193548,0.5107189419354838
987.0,0.6516053612903225,0.19351747741935482,0.32063951612903224,0.2671469322580645,0.4847543774193548,0.5040523419354839
988.0,0.6493681612903226,0.19507167741935483,0.32107051612903226,0.27015103225806447,0.48491667741935485,0.49738574193548385
989.0,0.6471309612903225,0.19662587741935483,0.3215015161290322,0.27315513225806454,0.4850789774193548,0.4907191419354839
990.0,0.6448937612903226,0.19818007741935484,0.3219325161290323,0.2761592322580645,0.48524127741935486,0.48405254193548386
991.0,0.6426565612903226,0.19973427741935484,0.32236351612903225,0.27916333225806444,0.48540357741935486,0.4773859419354839
992.0,0.6404193612903226,0.20128847741935482,0.32279451612903226,0.2821674322580645,0.48556587741935486,0.4707193419354838
993.0,0.6396554516129033,0.20331013548387095,0.32292869032258065,0.28367310645161287,0.4858121,0.4649851290322581
994.0,0.6396281870967743,0.20556552258064514,0.3229144516129032,0.2844295677419355,0.48610028387096776,0.4597171096774193
995.0,0.6399692451612904,0.20793777419354836,0.32282600645161286,0.28481142258064507,0.48640944838709677,0.45468218709677416
996.0,0.640494464516129,0.2103684580645161,0.32270045806451614,0.28500597419354834,0.4867291032258065,0.44976381290322576
997.0,0.6411117645161291,0.2128283580645161,0.3225563580645161,0.28510687419354835,0.4870540032258065,0.44490371290322583
998.0,0.641729064516129,0.2152882580645161,0.3224122580645161,0.28520777419354837,0.48737890322580646,0.4400436129032258
999.0,0.6423463645161289,0.2177481580645161,0.32226815806451614,0.2853086741935484,0.4877038032258065,0.4351835129032258
1000.0,0.642963664516129,0.2202080580645161,0.32212405806451616,0.28540957419354834,0.4880287032258065,0.43032341290322584
1001.0,0.643580964516129,0.2226679580645161,0.3219799580645161,0.28551047419354836,0.48835360322580645,0.4254633129032258
1002.0,0.644198264516129,0.22512785806451613,0.32183585806451614,0.28561137419354843,0.48867850322580647,0.4206032129032258
1003.0,0.643041164516129,0.23139906129032256,0.3211844548387097,0.2838228290322581,0.48868490000000003,0.4199541580645162
1004.0,0.640996864516129,0.23957591612903223,0.3202794,0.2810895612903226,0.48853204516129034,0.4214106258064516
1005.0,0.638508964516129,0.24870559677419354,0.31924751935483875,0.2778839322580645,0.48829956451612905,0.4239198548387097
1006.0,0.635799264516129,0.2583116903225806,0.31815222580645164,0.27444212258064515,0.48802727096774196,0.42695546451612904
1007.0,0.632978664516129,0.26815599032258064,0.31702522580645165,0.27088222258064515,0.48773507096774193,0.430254264516129
1008.0,0.630158064516129,0.27800029032258067,0.3158982258064516,0.26732232258064514,0.48744287096774197,0.433553064516129
1009.0,0.6273374645161289,0.28784459032258064,0.31477122580645156,0.26376242258064514,0.48715067096774195,0.436851864516129
1010.0,0.624516864516129,0.2976888903225806,0.31364422580645157,0.26020252258064513,0.48685847096774193,0.440150664516129
1011.0,0.621696264516129,0.30753319032258064,0.3125172258064516,0.25664262258064513,0.48656627096774197,0.443449464516129
1012.0,0.6188756645161291,0.31737749032258067,0.3113902258064516,0.2530827225806451,0.4862740709677419,0.446748264516129
1013.0,0.617610264516129,0.3274081129032258,0.31199659354838705,0.2527479064516128,0.48625459354838707,0.45068995483870966
1014.0,0.6171224645161291,0.3375318967741936,0.3134696451612903,0.2540256322580645,0.4863714774193548,0.4549530903225806
1015.0,0.617023464516129,0.34770226129032256,0.31537603870967734,0.25610962903225803,0.4865565419354838,0.4593769483870967
1016.0,0.617118864516129,0.35789591612903227,0.31749910322580643,0.2585967612903225,0.4867756967741935,0.46388116774193544
1017.0,0.6173114645161291,0.36810121612903224,0.31973050322580643,0.26128546129032254,0.4870118967741935,0.46842556774193544
1018.0,0.6175040645161289,0.37830651612903227,0.3219619032258064,0.2639741612903226,0.4872480967741935,0.4729699677419355
1019.0,0.617696664516129,0.3885118161290323,0.3241933032258064,0.2666628612903226,0.48748429677419347,0.4775143677419355
1020.0,0.617889264516129,0.39871711612903227,0.32642470322580647,0.26935156129032256,0.4877204967741935,0.4820587677419355
1021.0,0.618081864516129,0.40892241612903224,0.32865610322580646,0.27204026129032255,0.48795669677419345,0.48660316774193546
1022.0,0.618274464516129,0.4191277161290322,0.33088750322580646,0.2747289612903226,0.4881928967741935,0.49114756774193546
1023.0,0.6244944193548386,0.41481977741935483,0.3319000129032258,0.27609812580645166,0.4882238838709677,0.49424267741935485
1024.0,0.6337280516129031,0.4032552193548387,0.33230307741935483,0.27680752258064517,0.48815226451612903,0.4966131419354839
1025.0,0.6444685225806451,0.38806235161290326,0.3324014193548387,0.277187035483871,0.48802934193548386,0.4986212838709677
1026.0,0.6559624129032258,0.371055329032258,0.33234740000000007,0.2774016064516129,0.48788076774193545,0.500448264516129
1027.0,0.6678330129032257,0.3531412290322581,0.3322172,0.2775337064516129,0.4877193677419355,0.502184664516129
1028.0,0.6797036129032257,0.33522712903225804,0.332087,0.2776658064516129,0.4875579677419355,0.503921064516129
1029.0,0.6915742129032257,0.31731302903225805,0.33195679999999994,0.27779790645161295,0.4873965677419355,0.5056574645161289
1030.0,0.7034448129032258,0.29939892903225807,0.33182659999999997,0.2779300064516129,0.48723516774193554,0.507393864516129
1031.0,0.7153154129032258,0.2814848290322581,0.3316964,0.2780621064516129,0.4870737677419355,0.5091302645161291
1032.0,0.7271860129032257,0.2635707290322581,0.33156620000000003,0.2781942064516129,0.48691236774193547,0.510866664516129
1033.0,0.7301789870967742,0.25435417741935484,0.33218990967741935,0.2831163967741936,0.4870458838709678,0.5018123032258064
1034.0,0.7287331483870967,0.2494864,0.33319057419354836,0.2904336322580645,0.4873268580645162,0.4873625612903226
1035.0,0.7250679032258064,0.24679300967741935,0.3343797161290323,0.2989483903225807,0.48768156129032264,0.47021512903225804
1036.0,0.7202929548387096,0.2451868129032258,0.33566309677419354,0.30806190967741937,0.48807312903225814,0.4517188516129032
1037.0,0.7149631548387096,0.2441242129032258,0.33699359677419355,0.31747480967741937,0.4884831290322581,0.43254815161290316
1038.0,0.7096333548387097,0.2430616129032258,0.3383240967741935,0.32688770967741937,0.4888931290322581,0.4133774516129032
1039.0,0.7043035548387095,0.2419990129032258,0.3396545967741936,0.33630060967741937,0.4893031290322581,0.3942067516129032
1040.0,0.6989737548387096,0.24093641290322582,0.34098509677419353,0.3457135096774193,0.48971312903225817,0.3750360516129032
1041.0,0.6936439548387097,0.2398738129032258,0.34231559677419354,0.3551264096774193,0.4901231290322581,0.3558653516129032
1042.0,0.6883141548387097,0.2388112129032258,0.34364609677419355,0.3645393096774193,0.4905331290322581,0.33669465161290324
1043.0,0.6879164838709677,0.23774515483870967,0.34386924193548385,0.3647550483870967,0.49036609677419357,0.33232018387096773
1044.0,0.6899848774193549,0.23667736774193548,0.3435387096774194,0.36037220645161283,0.4899105483870968,0.3353438322580645
1045.0,0.6932863032258065,0.23560871612903223,0.3429313387096774,0.35369007419354836,0.48931074193548396,0.3420665387096774
1046.0,0.6972042451612903,0.2345396322580645,0.34218554838709675,0.34585829677419355,0.48863880645161295,0.3506387741935484
1047.0,0.7014304451612903,0.2334703322580645,0.34137054838709674,0.3374516967741935,0.4879308064516129,0.36013577419354836
1048.0,0.7056566451612902,0.23240103225806452,0.3405555483870968,0.3290450967741935,0.4872228064516129,0.36963277419354834
1049.0,0.7098828451612903,0.2313317322580645,0.3397405483870968,0.32063849677419354,0.48651480645161294,0.3791297741935483
1050.0,0.7141090451612904,0.2302624322580645,0.33892554838709676,0.3122318967741935,0.4858068064516129,0.3886267741935483
1051.0,0.7183352451612903,0.22919313225806448,0.33811054838709675,0.30382529677419345,0.4850988064516129,0.39812377419354833
1052.0,0.7225614451612903,0.22812383225806449,0.33729554838709674,0.2954186967741935,0.4843908064516129,0.40762077419354836
1053.0,0.7251144064516128,0.2262245451612903,0.33594253548387093,0.28988099999999994,0.48396053548387097,0.41099772258064515
1054.0,0.7268307483870968,0.223910264516129,0.33432051612903224,0.2857777548387096,0.4836691290322581,0.41131464516129024
1055.0,0.7281287806451613,0.22138848709677417,0.33256399354838706,0.2823917354838709,0.4834471548387097,0.41010155483870964
1056.0,0.7292176580645161,0.21876296129032258,0.33074021935483866,0.27936432903225805,0.48325989677419356,0.4081234580645161
1057.0,0.730201958064516,0.21608556129032258,0.32888281935483865,0.27651622903225803,0.48308999677419356,0.40576285806451606
1058.0,0.7311862580645161,0.21340816129032258,0.3270254193548387,0.273668129032258,0.48292009677419356,0.4034022580645161
1059.0,0.7321705580645161,0.21073076129032256,0.32516801935483863,0.27082002903225805,0.4827501967741935,0.4010416580645161
1060.0,0.7331548580645161,0.20805336129032254,0.3233106193548387,0.267971929032258,0.4825802967741935,0.39868105806451615
1061.0,0.734139158064516,0.20537596129032254,0.3214532193548387,0.26512382903225806,0.4824103967741935,0.3963204580645161
1062.0,0.7351234580645161,0.20269856129032257,0.3195958193548387,0.26227572903225804,0.4822404967741935,0.39395985806451606
