time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
66.0,38.82732056451613,26.70358870967742,10.160112903225807,7.323842741935484,4.715879032258064,8.369116935483872,10.799306451612903,6.43854435483871,5.459560483870967,3.618725806451613,35.22144919354839,17.554,9.270104838709678,6.280516129032258,3.5620040322580646,3.1796653225806453,5.016432258064516,8.209907258064515,7.329404838709678,3.143649193548387,40.62363548387097,16.492669354838707,7.824870967741935,6.24238306451613,3.560508064516129
67.0,32.1034435483871,20.35092741935484,8.943060483870969,9.056387096774193,4.902120967741935,7.447532258064516,8.29066935483871,4.581741935483871,7.858733870967742,3.8844758064516127,30.39596451612903,15.870548387096775,8.518907258064516,6.445165322580644,3.6568629032258064,2.692774193548387,3.330581451612903,5.343512096774193,9.204240322580645,2.672173387096774,33.69055403225806,15.302560483870968,7.590673387096775,6.824096774193548,3.7771330645161285
68.0,39.85652822580646,19.33446370967742,9.460854838709679,10.182391129032258,4.297915322580645,6.251765322580644,6.815262096774195,4.883904032258064,7.550810483870968,3.3262862903225803,29.525361290322582,13.109822580645162,7.457483870967741,5.745556451612902,3.2883749999999994,2.7007701612903228,2.6164903225806455,4.200447580645162,10.444533064516127,2.105375,36.08125887096774,13.842979838709677,5.954300806451613,5.494685483870967,3.5797096774193546
69.0,60.39133870967741,33.143197580645165,12.735612903225807,9.831254032258062,3.329431451612903,5.311498387096774,7.989056451612902,8.507974193548385,6.06108064516129,4.102145161290322,23.16744274193548,18.584229838709682,12.383153225806451,4.7238870967741935,3.284608870967742,3.7906129032258065,4.659833870967741,5.0001491935483875,9.79431693548387,2.218568548387097,43.310663709677414,21.56811693548387,8.897277419354838,4.422677419354838,3.267939516129032
70.0,75.50207258064516,33.12783064516129,11.162104838709677,8.152842741935482,3.044463709677419,6.5206,6.493145161290322,8.56015241935484,6.79095564516129,3.494854838709677,24.537391129032258,14.29222177419355,11.51802822580645,5.026233870967742,2.933,3.3700403225806452,4.810209274193548,5.857697580645161,9.082043548387098,2.709725806451613,48.362977419354834,19.72024193548387,10.420098387096774,5.111451612903226,2.83095564516129
71.0,56.7389314516129,24.062935483870966,10.310608870967743,6.59524193548387,3.0680604838709677,8.57163870967742,10.22041935483871,8.80196935483871,5.7597379032258065,3.4269717741935484,37.93214112903226,15.176762096774192,10.904766129032257,4.448189516129032,3.201326612903226,3.0829677419354837,6.221609274193548,8.098274193548386,7.461497580645161,2.885399193548387,55.67261290322581,19.62743951612903,12.127194354838709,4.331399193548387,3.2260362903225803
72.0,51.15534879032258,18.405625,9.31018629032258,6.868475806451612,3.7943790322580644,11.843952419354839,12.03158064516129,6.830081451612903,6.400302419354839,3.977939516129032,38.90957258064516,17.67075806451613,11.156879032258065,5.942741935483871,4.3250806451612895,4.508814516129032,6.70666129032258,5.300092741935484,6.216245967741935,2.9132580645161292,51.47214112903225,19.802645161290325,10.841367338709677,6.40041129032258,4.5467379032258055
73.0,59.49419556451613,18.185717741935484,8.142797580645162,7.192241935483871,3.144431451612903,10.68861370967742,10.422350806451613,4.969387096774193,8.322362903225805,3.5541330645161286,44.59167741935484,15.405451612903226,9.59432258064516,7.243875,3.6544112903225807,5.674967741935484,5.750899193548387,3.5777258064516126,7.9129919354838725,2.874185483870968,64.37496370967742,22.458064516129035,10.093987903225806,7.8649274193548395,3.84616129032258
74.0,88.74895967741935,20.63971774193548,6.636569354838709,6.06699193548387,2.995088709677419,11.724310483870966,11.081024193548387,5.513637096774193,6.9580685483870965,3.6959959677419354,62.5906814516129,18.379806451612907,11.777217741935484,6.873778225806451,3.785846774193548,8.238512096774194,6.401907258064515,4.434802419354838,6.988391129032259,3.498979838709677,102.65062499999999,32.99683467741936,12.772028225806451,7.401096774193549,3.8666733870967738
75.0,70.36058467741934,26.099024193548388,7.375103225806452,6.884576612903225,4.030274193548387,8.249757258064516,8.447165322580645,6.911697580645161,5.582383064516129,3.723826612903226,47.12667741935484,18.87263709677419,12.946495967741935,5.9925,3.856633064516129,8.756931451612903,6.916874999999999,7.816649193548386,5.177830645161291,3.7885322580645155,80.22325,30.640084677419352,12.53870564516129,6.30966129032258,3.7296129032258065
76.0,95.10003629032258,20.65668548387097,9.460495161290321,6.212588709677419,3.7145524193548383,11.886364516129031,6.5846330645161295,7.10420564516129,4.999044354838709,3.7128790322580643,49.79396774193548,12.943576612903225,11.549391129032257,4.982354838709677,3.7958991935483875,12.979391129032258,5.699141129032258,7.332870967741934,5.538568548387097,3.801592741935484,83.9827379032258,20.253451612903227,10.134689516129033,4.961471774193548,3.535
77.0,104.90783064516128,16.430439516129034,9.493325806451612,6.101197580645161,3.0624274193548384,12.481996774193549,8.365810483870968,10.546149193548388,4.672193548387096,3.649084677419355,53.57297580645161,9.368076612903227,11.3715,4.447556451612903,3.290487903225806,10.7725,6.074088709677419,10.77227016129032,6.65795564516129,3.3381169354838702,93.10982661290322,14.15392741935484,10.198770161290323,4.235451612903226,3.2109354838709674
78.0,75.22034677419356,17.005710125448026,10.058598476702507,6.314608422939068,3.1641693548387098,8.25748136200717,7.136150089605735,7.279120967741935,4.373045698924732,3.3726241039426523,42.547827956989245,8.857342741935483,8.449285394265232,4.171392025089606,2.842683243727598,6.934631272401434,5.700293727598567,7.704400089605734,6.589453405017922,3.4471939964157703,74.79107616487455,15.877631272401434,8.20404569892473,3.5550389784946237,2.7291626344086017
79.0,52.33635887096774,13.370397401433692,12.815783512544803,5.435735663082437,3.1690645161290316,6.2562326164874555,5.458662544802868,5.407124193548387,5.33953494623656,3.078378584229391,35.23635752688172,12.953262096774193,7.67680600358423,5.143698028673835,2.330549283154122,8.362277329749105,8.421360573476704,8.35794399641577,6.8411944444444455,2.9753974014336917,56.27533646953405,17.891370071684587,6.948240591397849,4.40701747311828,2.253742204301075
80.0,37.30171370967742,11.206628136200717,10.122472401433692,6.877012992831541,2.7585524193548387,5.975856630824372,5.042411917562723,3.7804419354838705,7.112081989247312,2.5936913082437276,27.740852150537638,10.232778225806452,5.6768106630824375,5.970179659498209,1.9462020609318995,5.844987455197132,4.804853673835126,5.742703853046596,9.068385125448028,2.3751402329749105,39.7002541218638,12.30650922939068,5.685545698924731,5.1205994623655915,1.8013642473118279
81.0,29.96267741935484,15.627628584229392,7.216272491039426,6.309508512544802,2.8689596774193546,5.627771057347669,5.704966039426523,3.261841935483871,8.005159946236558,2.28794041218638,25.042297043010752,12.26061693548387,4.2236791218638,7.378333781362007,2.062469982078853,5.067009856630825,3.0573199820788535,3.6160749103942655,9.650914336917563,2.1750035842293904,31.57234802867383,14.345083243727599,4.824466397849463,6.487356182795699,1.9516922043010754
82.0,24.261193548387098,13.300227598566309,6.314064874551971,6.902861111111111,3.3986612903225804,4.713660931899641,5.39063422939068,4.248840322580644,7.443731182795699,2.432125448028674,22.403013440860214,10.942120967741936,6.563567383512545,6.4975842293906805,2.0173216845878135,4.297702508960573,2.0014200716845876,5.713360035842293,9.106303942652328,2.0197598566308246,26.78457724014337,13.334136379928314,6.263674731182796,5.712268817204301,2.0323924731182794
83.0,35.39779032258065,11.98008870967742,7.303920967741936,7.586487903225805,3.3086370967741936,6.978235483870966,4.047489516129032,4.785226612903226,8.076,2.308048387096774,32.60723790322581,8.255157258064516,6.722566129032259,6.696258064516129,1.7048346774193548,3.9678548387096777,2.094395161290323,6.2201782258064515,8.746970967741936,1.7767741935483874,38.95162016129032,12.263523387096775,5.915600806451613,5.203564516129033,1.8100983870967742
84.0,141.43048548387094,37.112241129032256,9.835617741935483,7.051995967741934,5.053666129032255,29.796647580645143,10.909524193548378,6.271779032258064,6.737891129032258,3.2174112903225804,99.80275806451613,18.424634677419334,7.76320120967742,6.6658467741935485,2.994233870967742,3.4063185483870972,6.99058064516129,6.485058870967742,7.6769088709677415,2.23683064516129,137.05191612903218,22.342646774193547,8.129512096774192,5.880879032258065,2.631963709677419
85.0,301.983352016129,79.35187741935479,22.67494677419355,12.171012903225803,10.184504838709648,65.16551048387093,26.85434354838702,8.402366935483869,8.503377419354837,7.8832814516129,205.56659274193547,46.72346129032242,15.817131048387095,11.448029032258063,7.795754032258062,4.727556451612903,12.076177419354838,6.473571774193548,5.826895161290322,3.0488346774193547,290.3997153225804,66.57602499999985,18.204487903225807,12.69950564516129,7.343008064516129
86.0,225.61068508064514,89.30720080645156,34.06168629032258,16.23648629032257,11.93864838709674,47.38167661290321,27.608136290322513,10.753133064516128,9.944409677419351,9.955208064516121,167.05537499999997,54.769085483870796,21.105891935483868,13.121317741935481,10.106536290322577,3.5905120967741935,9.047639112903225,4.797298387096774,4.8321895161290325,3.886745967741936,218.99526935483857,78.87218387096756,26.299074999999974,15.113429838709676,10.169268548387095
87.0,134.48714193548386,52.87179596774192,26.126726612903223,11.850333870967738,7.836759677419336,26.82052822580644,17.377646774193515,7.731850806451611,7.593273387096772,6.307204838709674,98.22567338709676,34.696837096774104,14.436572983870967,8.476868548387095,6.855330645161288,2.8708830645161285,6.432883064516129,5.591306451612903,6.743536290322581,3.4641451612903227,126.19321532258058,49.29245887096765,17.00924516129031,9.458176612903225,6.602438709677419
88.0,78.81317983870969,29.92414596774192,18.57776451612903,9.483670967741933,5.6960673387096685,15.438372983870963,10.350333870967726,9.840250000000001,7.29171129032258,4.113336290322579,59.83754032258064,20.114295564516084,12.109356854838708,8.151827419354838,4.621919354838709,3.585818548387097,4.218040322580645,8.095604838709676,7.366665322580644,3.2596169354838707,77.58362177419352,28.602033870967695,12.44284032258064,8.621731451612902,4.388940322580645
89.0,47.16969193548387,18.24869838709677,12.969759274193548,8.016468548387095,3.676158064516125,9.413962903225805,6.794540322580637,9.423076612903227,7.574575403225806,3.0318637096774186,42.16790322580645,14.377121774193526,11.458622580645162,8.022631451612902,3.141014112903225,3.485899193548387,2.5477185483870968,8.38746370967742,8.557508064516128,2.4754798387096772,50.002105645161265,17.952222580645138,12.019363709677416,8.175331451612903,3.076865322580645
90.0,34.01575,14.96285887096774,10.736212903225805,8.491056451612902,2.538938709677418,6.977274193548387,4.760376612903224,7.477649193548387,8.084817741935485,2.4077306451612897,29.664580645161294,11.466239919354832,8.319148790322581,7.5094161290322585,2.3807862903225807,3.537959677419355,1.9690749999999997,6.738221774193548,9.267431451612904,2.0029354838709676,33.01523387096774,13.672153225806445,8.426042741935483,7.041634677419355,2.496083064516129
91.0,43.348040322580644,18.99610080645161,7.380721774193548,7.566258064516129,2.9785274193548386,8.32244758064516,6.719651612903226,5.614362903225807,8.214806451612903,2.2618185483870965,36.156762096774195,15.140032258064515,5.68943870967742,6.8761572580645165,2.0754435483870965,2.677447580645161,1.7278225806451613,4.87663064516129,9.918149193548388,2.255008064516129,40.902499999999996,17.94057258064516,5.636063709677419,6.148350806451612,2.1280362903225805
92.0,36.1596935483871,14.36161693548387,6.992290322580645,8.184681451612903,2.832497580645161,6.704778225806452,5.606543548387097,4.067877419354839,8.098774193548387,2.090754032258064,33.50742741935484,13.808580645161289,6.075993548387097,6.903068548387097,1.83820564516129,2.2420927419354832,1.2974701612903226,3.288654838709677,9.954637096774192,1.9108306451612904,36.873124999999995,13.98266693548387,5.9833,6.575383064516128,1.849766129032258
93.0,69.79523387096773,11.242963709677419,6.984314516129032,8.410737903225806,2.8944927419354842,6.95320564516129,4.3016120967741935,4.3100637096774195,7.457975806451612,2.3518830645161293,35.12322177419355,10.497262096774193,6.045573387096773,6.142842741935484,2.0406774193548385,2.9680846774193546,1.299470564516129,2.561708870967742,9.291697580645161,2.225391129032258,49.35320967741935,10.427645967741935,5.355053225806452,5.759963709677419,2.1318225806451614
94.0,55.56652016129033,9.485576612903223,7.347883064516129,10.797975806451612,3.3262560483870964,6.056524193548388,3.5710467741935483,4.569695161290323,6.997866935483871,2.45379435483871,30.194883064516127,9.191850806451612,5.215889516129032,6.231588709677419,2.3406008064516124,3.3965604838709673,1.5288225806451612,3.6501266129032253,10.34978064516129,1.9876854838709677,42.86656048387097,10.626405645161292,5.285518548387097,5.858318548387096,2.272427419354839
95.0,43.8923064516129,13.345778225806452,9.456532258064517,9.665810483870967,3.8865483870967736,6.869104838709678,6.448664516129032,5.683033064516129,6.831225806451613,2.6492540322580647,29.627729838709676,12.02691129032258,6.114325806451613,6.701608870967741,2.5318346774193548,3.3536290322580644,1.9908004032258064,6.373823387096774,9.819458870967742,2.1198225806451614,39.53462096774193,15.17442258064516,5.811946774193549,6.377548387096774,2.4651532258064517
96.0,32.934459677419355,13.816596774193549,10.755689516129031,8.980290322580643,3.7083588709677415,7.1178588709677415,5.945356451612902,8.96517177419355,5.773657258064516,3.3188870967741937,37.63866532258064,10.284532258064516,11.534225806451612,6.3209959677419345,3.0718387096774196,3.1688951612903224,2.839211290322581,8.26812258064516,7.827461290322581,3.1897540322580644,40.22624596774193,12.983941129032258,11.971870967741932,6.62908064516129,3.313342741935484
97.0,52.1559435483871,18.849016129032258,7.236037903225806,7.036189516129032,4.224383064516129,7.397741935483871,4.712057258064515,6.865641129032258,6.381818548387096,3.930302419354839,38.388685483870965,12.41679435483871,9.08491129032258,8.200451612903224,3.6355645161290324,2.8100120967741935,2.223510483870968,6.231857258064515,7.75319435483871,4.002947580645161,53.45137903225807,16.129774193548386,8.28836129032258,8.311903225806452,3.818084677419355
98.0,60.11318951612903,25.243665322580647,11.130206451612903,11.45592741935484,6.606725806451612,10.36118951612903,7.205538709677419,9.500483870967741,9.912804032258062,4.546060483870968,58.42334677419355,15.57029435483871,12.91177822580645,11.545032258064513,4.604383064516129,2.6283548387096776,2.7871604838709674,6.9831411290322585,7.979611290322581,3.4682701612903224,67.02007258064516,18.572620967741933,9.721874193548388,12.514366935483869,5.559592741935484
