time,emg_right_hand,emg_left_hand
1367.0,6.815145554681353,4.419826907946499
1368.0,7.90609756097561,4.675373721479151
1369.0,7.650609756097561,4.540047206923682
1370.0,8.629740361919747,4.285346184107002
1371.0,27.069708890637294,3.676947285601888
1372.0,39.950668764752166,4.484815106215578
1373.0,39.48202202989772,5.209362706530291
1374.0,23.493430369787568,6.1212328125585405
1375.0,15.255940204563334,5.298588475516091
1376.0,10.941778127458694,5.305421303060957
1377.0,11.953842119066351,4.915289798059271
1378.0,8.56031995803829,4.338840807762916
1379.0,6.966430632048256,6.47585328387846
1380.0,6.264096511932861,6.489303510546627
1381.0,8.425517964857068,7.043943651418081
1382.0,6.199842643587726,6.595751376868607
1383.0,6.561290322580645,5.4683713611329665
1384.0,5.618725413060583,4.673524783634933
1385.0,5.118882769472856,4.710326514555469
1386.0,6.790086546026751,4.259598741148702
1387.0,5.661290322580646,6.560483870967742
1388.0,5.158064516129032,8.010483870967741
1389.0,5.348229740361919,7.07486231313926
1390.0,5.773308418568057,5.5245279307631785
1391.0,6.8026553894571204,4.977478363493312
1392.0,8.465056573376794,4.522322131055413
1393.0,7.253092802817429,6.928365366602975
1394.0,6.911361507624292,6.0979356337342185
1395.0,7.586227567344798,6.786182608369863
1396.0,8.105151549211344,6.457371398598779
1397.0,11.130763178599526,5.560713349068974
1398.0,9.146026750590087,5.520141620771046
1399.0,9.188276947285601,5.3434697088906375
1400.0,8.526475216365068,5.688414634146341
1401.0,9.530979543666405,4.9010621557828475
1402.0,8.7816089693155,4.591109362706531
1403.0,7.669433516915814,4.553619197482297
1404.0,10.132513768686074,4.950295043273013
1405.0,7.571498819826908,5.448131392604248
1406.0,10.44260424862313,5.172856018882769
1407.0,14.668587726199842,4.5187647521636505
1408.0,10.866325727773408,5.408654602675059
1409.0,7.889811172305271,5.779464988198269
1410.0,7.389529242066613,5.657052002547675
1411.0,8.1769735116706,5.116537409613727
1412.0,7.767086283766063,4.82459443258027
1413.0,8.23436926304747,4.647072983402644
1414.0,7.169603986362445,5.9150687497658385
1415.0,6.235877261998427,4.622895357985838
1416.0,6.546341463414634,4.667073170731706
1417.0,6.155310778914241,4.24785601888277
1418.0,7.234913453973249,4.515460267505901
1419.0,7.4420535011801725,3.8714398111723054
1420.0,6.83221872541306,4.587411487018096
1421.0,8.633418568056648,4.656490952006294
1422.0,8.364693154996065,5.466148701809599
1423.0,8.16420141620771,6.217348544453187
1424.0,7.093160615937956,6.11454984826346
1425.0,6.958854108126335,4.873561312802068
1426.0,7.567812183882207,4.374733056086321
1427.0,8.803172417668877,5.423322468247724
1428.0,9.962665317897418,4.726330972987149
1429.0,10.925892622981529,4.734891911131093
1430.0,10.02292907721704,4.716646060469822
1431.0,9.420433854108126,4.463122400809262
1432.0,9.039642576149264,4.875699674047432
1433.0,7.942332621482896,4.5869918699187
1434.0,7.935948447042073,4.919924319058859
1435.0,7.344625529204601,4.991144955228354
1436.0,7.504570829118429,4.905249896969016
1437.0,8.17110261886029,4.246922183507549
1438.0,7.934331797235023,4.647772657450076
1439.0,8.340591397849462,4.832949308755761
1440.0,7.818693134822167,5.140647524518492
1441.0,8.491758241758241,4.139601796053409
1442.0,8.859166371263145,4.690000590807042
1443.0,9.580379802468709,4.769065991705645
1444.0,8.300132859534905,5.123311516702547
1445.0,8.739219212468623,5.140646659922821
1446.0,9.194990820875951,5.11209771083886
1447.0,9.018508111348394,5.2292158405455025
1448.0,7.806264283840994,4.701547338054025
1449.0,7.737435839796185,5.0884605297665875
1450.0,7.876475216365067,4.899606608969315
1451.0,7.3328088119590875,5.742486231313926
1452.0,6.039732494099134,5.327025963808025
1453.0,5.789103068450039,4.970043273013375
1454.0,8.24716758457907,5.241719118804091
1455.0,11.284067663257277,5.5898111723052715
1456.0,10.550452399685287,5.489476789929189
1457.0,8.783693941778125,5.000786782061368
1458.0,7.3357592446892195,4.981667977970101
1459.0,8.104150275373721,4.844099134539732
1460.0,8.381294256490953,4.580232100708104
1461.0,7.228876774942865,4.512907909033007
1462.0,8.91540219549661,4.222809186617211
1463.0,11.201603536772694,4.405739762466749
1464.0,8.289236072084224,5.298857292720392
1465.0,7.416602542487672,5.9537014781704
1466.0,6.576196816558737,9.085299279791805
1467.0,6.4092628457301934,8.60795255098953
1468.0,5.256854082188465,7.729389336076984
1469.0,6.733462446286993,7.042979483144707
1470.0,5.0664830841856805,5.1966758457907165
1471.0,6.2211447678992915,5.850354051927615
1472.0,7.136782061369001,5.425945075118953
1473.0,7.02016129032258,5.029416282642089
1474.0,9.57258064516129,3.9864823348694314
1475.0,8.80851691581432,4.644126297253756
1476.0,7.030409126671911,4.014559214716571
1477.0,6.328107789142408,3.3057435090479936
1478.0,6.112037765538945,3.9770653029110936
1479.0,5.9592446892210855,4.23044846577498
1480.0,7.15323891948597,4.943087557603687
1481.0,5.3161945974298455,4.844871866921434
1482.0,6.3855166535536325,5.321226256041362
1483.0,6.981064778389719,5.075935708665842
1484.0,9.21311303435615,4.5308868157806
1485.0,7.808103855232101,4.352242328874901
1486.0,6.893430369787568,4.945200629425649
1487.0,7.469295830055074,4.290342250196695
1488.0,5.974567269866247,5.331864673485445
1489.0,6.689299763965382,5.982061369000787
1490.0,6.2855625491738785,5.297167584579071
1491.0,7.592033831628639,5.052202989771833
1492.0,6.392801448485949,6.3837110895922855
1493.0,6.9444229976684735,5.412420060925174
1494.0,7.3078297784041295,5.537584838450298
1495.0,7.926967603600176,5.438894700893127
1496.0,9.599597098416925,5.851626736756556
1497.0,9.913660035217863,5.459574388370612
1498.0,9.642313888576673,5.250140496796673
1499.0,7.929451875163913,5.4703083436364315
1500.0,7.944662995017047,5.016035367726949
1501.0,9.4820875950695,4.949638454909895
1502.0,9.533412011539468,5.695039526432131
1503.0,7.14804241129969,5.113648795474129
1504.0,7.4343130643288,5.368268330148739
1505.0,8.917549923195082,5.810176651305683
1506.0,8.76246300251021,5.960192574275974
1507.0,5.826392791577685,6.2575156419766955
1508.0,7.0792486231313925,5.429602675059009
1509.0,8.640066876475217,5.796380802517703
1510.0,7.401337529504327,5.479543666404405
1511.0,7.261644374508261,5.6630605822187245
1512.0,7.118194335169158,4.538630999213217
1513.0,9.758457907159716,5.241542092840283
1514.0,9.411487018095986,5.001573564122738
1515.0,8.040912667191186,5.551534225019669
1516.0,9.410175714660372,5.569218088494249
1517.0,9.78164175190139,5.411831703570492
1518.0,9.708660654844762,5.204594461400126
1519.0,8.018374387217817,6.402061196081652
1520.0,7.42437208739333,6.070818166884257
1521.0,8.146594645847202,5.551614920615707
1522.0,7.763285521192681,5.486586374548609
1523.0,6.944563710614064,5.513232924955977
1524.0,9.523658723914428,5.383839121801357
1525.0,11.50336162002173,5.424984077029711
1526.0,8.059342100333446,4.992330748192274
1527.0,7.62290472443895,4.649587876063093
1528.0,7.1430959874114865,4.235700236034618
1529.0,7.176444307069798,4.649474541980442
1530.0,6.810773294368888,4.829664493649545
1531.0,9.295728897381139,4.871333033606834
1532.0,7.565645723277509,5.248412386197595
1533.0,6.306564010340564,5.3563560750814885
1534.0,6.594585325505861,5.388771207811335
1535.0,7.73183239524703,5.477863180616918
1536.0,8.234287558756481,5.434053541527971
1537.0,7.09330428291876,5.491456353769493
1538.0,7.3224979321753505,6.955169561621173
1539.0,7.553147128245476,5.152714398111723
1540.0,7.020948072383948,5.445141620771046
1541.0,9.81974822974036,4.300393391030685
1542.0,15.39455153422502,5.1703579858379225
1543.0,12.612116443745082,5.560267505900866
1544.0,9.592446892210857,5.280527143981117
1545.0,10.732887490165222,4.838926042486232
1546.0,7.345476003147127,4.651317859952792
1547.0,6.258221872541306,4.5639653815893
1548.0,8.472934697088906,5.382297403619197
1549.0,7.865649469858754,5.191935483870967
1550.0,6.496685212243827,5.012377191389779
1551.0,6.5221329287025585,5.002559563436825
1552.0,7.563328462777715,4.5809316306562575
1553.0,8.305267693229927,3.8899937460913065
1554.0,8.139116181484395,4.522416227884364
1555.0,7.467407553107789,4.944748229740362
1556.0,7.5862575399947545,4.8130231164062796
1557.0,7.3590611067401,4.403757820988348
1558.0,7.28763440860215,4.948771121351767
1559.0,5.542341987936009,5.097851335656214
1560.0,6.068751639129294,5.636828893634558
1561.0,8.25265538945712,4.729858379228954
1562.0,6.217053501180173,5.590735641227379
1563.0,4.9653815892997635,5.5594807238394965
1564.0,5.5538945712037755,5.426868607395752
1565.0,4.928560188827694,5.027143981117231
1566.0,4.46508654602675,5.186959087332808
1567.0,5.957140047206924,5.032592446892211
1568.0,6.114358772619984,4.441345397324941
1569.0,6.458831628638867,4.3257081038552325
1570.0,5.494335169158143,4.887450826121164
1571.0,6.3439417781274585,4.667918961447679
1572.0,7.556648308418568,5.196459480723839
1573.0,5.730330448465775,5.090755310778913
1574.0,7.646125098347757,5.315637293469709
1575.0,6.720967741935484,5.062844217151849
1576.0,5.703725038402457,4.6958038290060315
1577.0,6.569201228878647,3.9849986886965643
1578.0,6.518668277696602,5.324127983215316
1579.0,9.681012326252294,4.35522835412686
1580.0,8.200814881420703,4.532902476490203
1581.0,21.731743846240306,5.010690869581508
1582.0,20.75821063279757,5.741635757371398
1583.0,26.779262672811058,5.396466973886328
1584.0,17.46427260125136,6.356161252856768
1585.0,13.011322168521223,5.166559889101195
1586.0,11.010346184107004,5.050177025963808
1587.0,9.411624704956727,4.641620771046419
1588.0,8.193233674272227,4.403776553894571
1589.0,6.770102281667978,4.653894571203777
1590.0,6.654405979543666,4.417269866247049
1591.0,6.102261998426435,4.054838709677419
1592.0,7.211959087332808,4.072934697088906
1593.0,6.993076317859952,4.650157356412274
1594.0,8.779011651867672,4.309343036978756
1595.0,8.97737064928253,4.520512532314263
1596.0,8.612078977932637,4.719268667341051
1597.0,9.144355775354988,6.460342437525757
1598.0,13.623712112697163,5.804443445356112
1599.0,12.269843767562099,4.889318496871605
1600.0,9.490528642613615,5.0230002622606875
1601.0,8.415274811734292,4.874946611217264
1602.0,8.090957626166123,4.500809261548836
1603.0,9.587670001123975,5.213760256266157
1604.0,25.45673822636844,4.233089805552433
1605.0,25.173760818253342,4.149724626278521
1606.0,39.34549567269866,4.57918961447679
1607.0,38.744020456333594,4.864634146341463
1608.0,25.949901652242325,5.05623524783635
1609.0,16.301711250983477,4.804169944925256
1610.0,13.410129819040126,3.9875688434303695
1611.0,11.479622344610544,4.518961447678993
1612.0,8.425491738788356,4.467977970102282
1613.0,6.814398111723053,5.19417781274587
1614.0,14.083831628638867,11.034146341463416
1615.0,24.426924085618026,15.668934212915332
1616.0,55.79568076822208,25.830139805120133
1617.0,61.1295477011842,23.203818919082494
1618.0,66.10267707639855,23.571264298250924
1619.0,50.77832516290423,15.880990134963383
1620.0,32.82807313326589,13.05328013187966
1621.0,68.02725450526395,12.452053126522049
1622.0,124.00418586789554,22.676459293394778
1623.0,72.68233486943164,25.438632872503838
1624.0,52.620081675471134,20.92921022067363
1625.0,38.28387096774193,14.788965381589298
1626.0,23.237442396313362,11.799955041025065
1627.0,13.591167434715821,7.944140346933422
1628.0,10.29800307219662,4.994305196508186
1629.0,11.951676595106964,3.35891499007156
1630.0,9.10353302611367,2.932565284178187
1631.0,7.313978494623656,2.315821812596006
1632.0,14.435483870967742,5.038940092165898
1633.0,22.668764752163653,6.413591660110149
1634.0,20.32193997976846,5.00274437076168
1635.0,16.412582893110034,4.264275411187292
1636.0,13.79177531752276,3.946250608819452
1637.0,9.946060469821289,4.31938106477839
1638.0,10.667665130568356,4.703225806451613
1639.0,8.406947098272825,4.988335019294894
1640.0,22.056296129781572,4.811909445131318
1641.0,17.06945412311266,7.144516878348506
1642.0,12.66836761455172,6.677865198006819
1643.0,8.906941694549877,7.397865601484799
1644.0,9.030463091851761,7.067896121712014
1645.0,8.351118642700076,9.36943193182375
1646.0,9.784528636849645,10.77873642224547
1647.0,13.469453258516987,9.754421974563595
1648.0,11.48700123637181,8.541313551384361
1649.0,12.242348544453186,10.524036191974822
1650.0,27.22238394964595,8.01927616050354
1651.0,36.99553501180173,7.339299763965381
1652.0,38.2413257277734,6.752793076317859
1653.0,23.513906372934695,5.976966955153422
1654.0,15.048898505114083,5.458457907159717
1655.0,11.241219310456131,5.059129697996732
1656.0,25.15514938772216,4.509737941051867
1657.0,35.20369585829853,6.167064092477153
1658.0,27.229419020528383,7.053859122781231
1659.0,33.93650337336411,9.297189199470868
1660.0,30.40177868944588,9.142542430032595
1661.0,17.946837885429545,7.062016222696789
1662.0,11.847120752313513,7.522048630624555
1663.0,7.884193173728972,6.013525158293057
