time,gaze_movement,pupil_diameter
1343.0,1595.2703002226021,5.65421064569905
1344.0,1241.9966851406864,5.73073158233144
1345.0,1022.2343758549437,5.736095578185638
1346.0,1951.9211650454142,5.698677798580475
1347.0,1903.3812650632817,5.671442226102737
1348.0,1508.9504663659054,5.730213604167056
1349.0,1176.9427054571254,5.770312054931846
1350.0,939.1630516131147,5.750007142049454
1351.0,659.776591456585,5.7788014037503
1352.0,1999.5939095990009,5.83031337497806
1353.0,1654.413869436666,5.860504163944869
1354.0,1328.0999465149243,5.9083347395686445
1355.0,1221.0975801796062,5.863468161575228
1356.0,903.873474670548,5.782996392533757
1357.0,567.6590011245798,5.721148010074059
1358.0,429.0643439799035,5.799241999653619
1359.0,336.9100645685949,5.737606215215398
1360.0,1014.4452862247626,5.797106901701512
1361.0,1650.720130561655,5.776536860384806
1362.0,1824.0243770769011,5.732148203473603
1363.0,1647.4009097212377,5.6699782834260635
1364.0,1554.054447159163,5.698861309065753
1365.0,2025.5208805624336,5.616079452748554
1366.0,2266.1614580375335,5.548127677297216
1367.0,1400.5740782579878,5.620334905193085
1368.0,960.1957471105973,5.556647958802714
1369.0,783.260410879341,5.473646352360209
1370.0,646.0227595072017,5.548691275521696
1371.0,765.0237428966955,5.570382506578053
1372.0,1224.558582225185,5.530898816423217
1373.0,2024.2804578343312,5.349017795666805
1374.0,1248.0961069179243,5.440130701228
1375.0,1237.6205330218831,5.528369517498174
1376.0,1928.0110909717978,5.559692407315395
1377.0,1979.6651626433327,5.442822556693049
1378.0,1361.08228104167,5.428957235409522
1379.0,948.4560662185346,5.522298395542686
1380.0,683.0530194338338,5.527483786754728
1381.0,1806.0102824042033,5.510111352826748
1382.0,1352.0248631476472,5.476746544155793
1383.0,1237.2913770049931,5.441398322680529
1384.0,1496.9417730857167,5.321226815596537
1385.0,1652.001843877853,5.295532124176638
1386.0,1561.506306525409,5.3685791269195935
1387.0,892.5818142172014,5.486112889836548
1388.0,1560.977484675474,5.513398555805483
1389.0,2388.4328111339855,5.542515859118879
1390.0,2091.3653375854456,5.558201733204472
1391.0,2560.0430980458877,5.54077429964883
1392.0,2231.3081293690825,5.551165415252639
1393.0,1779.8147250502598,5.517018657545059
1394.0,1115.844801173151,5.4968200376066125
1395.0,898.7651914896733,5.669320940964217
1396.0,687.1679368144735,5.782998919654021
1397.0,496.2222112473528,5.869091623323412
1398.0,1792.3148834782285,5.890396260710359
1399.0,1283.7786030488933,5.837278006918661
1400.0,959.7200015168141,5.925388366179085
1401.0,959.1718458848386,5.996185499135526
1402.0,684.3359457803126,5.960012718785112
1403.0,683.7101661328372,6.010360081411362
1404.0,613.5721598594191,6.00948526936282
1405.0,533.7165069882391,6.00871262625386
1406.0,451.6884903352934,5.985189760688096
1407.0,606.6843953384395,6.025655941869873
1408.0,780.764344174129,5.911996974024989
1409.0,581.8188595586282,5.681560710297184
1410.0,1877.5442658648717,5.6150345973607525
1411.0,1204.00969333879,5.575143732144399
1412.0,995.2121975809165,5.543440349626806
1413.0,1257.2090164992417,5.524437273819929
1414.0,849.4761044368452,5.523402224059854
1415.0,1422.0220704328433,5.535023109760742
1416.0,2208.217916274721,5.462157816577992
1417.0,1865.516529537573,5.438236715739796
1418.0,1448.2040060361378,5.5232339186018375
1419.0,1701.355294846429,5.606207231087394
1420.0,1540.1087087331641,5.5138693275549375
1421.0,2524.3486201045607,5.569813330444136
1422.0,2678.3573054111785,5.5990446460464405
1423.0,2791.708999339197,5.547697527545184
1424.0,2867.1201838366856,5.500742361844249
1425.0,1988.3409518597837,5.639258332854111
1426.0,1211.8243204725256,5.636738841407576
1427.0,1291.6066714157637,5.572882413791751
1428.0,972.5632658554939,5.679098999483037
1429.0,887.0137530313448,5.647675419706864
1430.0,1343.8981898598029,5.594407418031589
1431.0,823.3668431928235,5.622090451479165
1432.0,773.6079085010651,5.530805996808441
1433.0,633.5771481402978,5.578463707175357
1434.0,575.3628814451583,5.651645817481842
1435.0,486.03750490460004,5.566781337825495
1436.0,1132.8823548987389,5.5455875448774705
1437.0,1034.1056635979824,5.590748948018621
1438.0,798.5940692389106,5.6715812657208895
1439.0,534.5198447980554,5.584875460064884
1440.0,991.1000747547095,5.629904794571947
1441.0,674.9758805955175,5.60571499393741
1442.0,1137.7132292090357,5.79975184846537
1443.0,847.347844433287,5.885967301101763
1444.0,761.2881792714472,5.9885481820595166
1445.0,1049.2858455027663,6.004972993904934
1446.0,1172.7536039758115,5.901774065258274
1447.0,2081.7727227720407,5.6815625024785295
1448.0,1839.1465582742426,5.593796411834687
1449.0,1212.8495310775716,5.479411320087268
1450.0,1898.414638568346,5.342932224654744
1451.0,1554.2378062430562,5.410624356931194
1452.0,1078.8941844624521,5.570982309405177
1453.0,877.0586885800708,5.686627521548467
1454.0,947.39668625218,5.70169381274556
1455.0,777.9973131695401,5.711639600567132
1456.0,557.6765451813972,5.705988092461917
1457.0,548.7220184863438,5.633838160354892
1458.0,644.0014940660726,5.455602184008091
1459.0,763.6608798849711,5.552092070684256
1460.0,684.0485038856627,5.630935018742932
1461.0,565.1636490306088,5.56890296966335
1462.0,398.09468313631805,5.5980594949347235
1463.0,1334.7371386012187,5.653394879137146
1464.0,2322.6439242871247,5.661509515358024
1465.0,2960.6417173928317,5.611998350841705
1466.0,2289.662815815106,5.648750605458254
1467.0,2519.5846060934764,5.689476269178208
1468.0,2879.3985687152863,5.66118375745415
1469.0,2621.3872636941655,5.6416140327108835
1470.0,2153.0493240859996,5.58874517226942
1471.0,1426.4750635946525,5.606978047245821
1472.0,833.928801016884,5.678812221188348
1473.0,1115.2667366578796,5.736496972723359
1474.0,2161.0560911100156,5.562743260043737
1475.0,2914.4917935096605,5.458766244319827
1476.0,2482.5445833944223,5.359276551701804
1477.0,1491.0545910511635,5.303313406689806
1478.0,1693.1827544157372,5.3255081852855355
1479.0,1442.4791512207214,5.439897184332809
1480.0,1322.857294729275,5.507570721003868
1481.0,1606.5479749021665,5.547638449211611
1482.0,1292.4214569650262,5.566150473530536
1483.0,2418.355351988261,5.458953062539646
1484.0,1501.445414321794,5.348410984739302
1485.0,1043.0403960932404,5.34315184595388
1486.0,1680.9708597685956,5.424363736776223
1487.0,2094.166100754069,5.424706037563738
1488.0,1266.785496960691,5.307066385428847
1489.0,1578.9903491876598,5.285650147782266
1490.0,1732.7670473577073,5.394801361956942
1491.0,1823.1704161468433,5.509925862934467
1492.0,1746.0925025456731,5.465658276801447
1493.0,1627.2248838289881,5.463297309637053
1494.0,1036.3716319172627,5.3545204754886075
1495.0,1112.0535997175984,5.402831698342702
1496.0,641.2272336929924,5.519460962845365
1497.0,535.2836454621129,5.5250273778723376
1498.0,574.4094398746082,5.51234886860936
1499.0,607.5327401755391,5.516766506370537
1500.0,508.0644740361912,5.599322362851894
1501.0,430.88407032526675,5.754628552667057
1502.0,496.81133349846624,5.662347883747478
1503.0,594.5045631937496,5.570157237849454
1504.0,497.03387795389347,5.52629908480938
1505.0,1884.8948864266488,5.429275628736824
1506.0,1706.5033067761906,5.364204728531407
1507.0,1164.1435868440503,5.371095172672687
1508.0,791.9753219873827,5.325671678580239
1509.0,686.2742668204706,5.3295198638445695
1510.0,1822.7667573293984,5.456548251440015
1511.0,1393.997409744894,5.35269247955022
1512.0,917.7636686043421,5.332570225479346
1513.0,572.061752251076,5.253677627930869
1514.0,455.2949775482124,5.224635313698185
1515.0,383.27996875552543,5.2386964352134235
1516.0,1439.238945388889,5.206748511947939
1517.0,2152.6884615150884,5.151864793493618
1518.0,2124.4029195739304,5.121426975058325
1519.0,1578.2485366704473,5.140605387687003
1520.0,1028.540914523099,5.125578337666294
1521.0,864.2437918828091,5.121740765494373
1522.0,494.05477330828637,5.236383918691305
1523.0,528.4960030187112,5.251500592678987
1524.0,436.0598733306994,5.2390772397236205
1525.0,466.32534288559947,5.19557823526928
1526.0,538.7609318803366,5.207212236192181
1527.0,821.5641566838658,5.221275759782872
1528.0,747.1575392423288,5.225438214031222
1529.0,786.4150472104927,5.395983953063482
1530.0,570.4517603918839,5.459870799470808
1531.0,615.0355684600636,5.553629955101723
1532.0,871.9861964300808,5.589846802446626
1533.0,1336.9017489571304,5.49962200821256
1534.0,1779.0781916326089,5.4158934376344074
1535.0,2166.8138966452416,5.445327782339524
1536.0,1904.2648156977639,5.515965724503095
1537.0,1186.6499356648937,5.460688971208711
1538.0,856.5237022797689,5.520656466484597
1539.0,581.4160953681275,5.594526677813536
1540.0,438.99774991013965,5.615337501523905
1541.0,389.8497691176458,5.432899042006193
1542.0,751.3898233698128,5.492951222858958
1543.0,498.01821007723663,5.6245912315030715
1544.0,385.8122659698922,5.731930030302904
1545.0,727.7161380584283,5.5969227820270175
1546.0,921.9956341003863,5.514131089390132
1547.0,1232.0705246143002,5.357155507405453
1548.0,1359.6476429508307,5.2708668806195105
1549.0,1186.888412330974,5.271900215806659
1550.0,921.4915324982312,5.275218619497531
1551.0,563.4855283454449,5.3272478255601055
1552.0,855.4180796740516,5.42957629475106
1553.0,560.2809895042826,5.385165274423711
1554.0,451.3880297608384,5.309516729953792
1555.0,358.6344413812651,5.27227329775701
1556.0,414.5530488223916,5.283656393876876
1557.0,639.4404007689775,5.143434053832858
1558.0,512.1481702117806,5.210611420914262
1559.0,542.6666849537748,5.212687540015159
1560.0,997.8160355255225,5.286867001221541
1561.0,1153.5902916026873,5.218947731823404
1562.0,748.6294182294828,5.2598525489060926
1563.0,1100.9362190514535,5.337041636376648
1564.0,1150.3511051223038,5.407873128708019
1565.0,2137.4237135397693,5.483288740946235
1566.0,2258.861632810724,5.404913009057764
1567.0,1665.2767269713052,5.371142228474376
1568.0,1563.2857672909872,5.413802922061285
1569.0,1793.8923614727485,5.416650009184885
1570.0,2948.8551256226942,5.419327849811722
1571.0,2115.8753414898897,5.449367159823764
1572.0,2013.837445703748,5.463829703165311
1573.0,1847.798991776514,5.580161176014369
1574.0,2477.9968711123365,5.596925455155404
1575.0,2155.3920322635804,5.606638749827194
1576.0,1199.3087006985872,5.681296130388579
1577.0,757.0255884788904,5.577138247164143
1578.0,542.6673752952814,5.511044784385289
1579.0,560.3672652449654,5.433006654495545
1580.0,535.8882427907508,5.472312096194655
1581.0,485.62337121259304,5.524013441455448
1582.0,1501.570943704034,5.508948645664457
1583.0,2161.3932627981417,5.533412710064088
1584.0,1950.8908257492758,5.212190793901874
1585.0,2052.4036295825144,5.144389870756919
1586.0,2239.5481711255015,5.14677338876791
1587.0,2163.5008087016004,5.220250536161502
1588.0,1832.8466719754415,5.341966360419327
1589.0,2512.261595702087,5.445626796657342
1590.0,2294.452396663262,5.517368696112541
1591.0,2259.035292738996,5.429479719183652
1592.0,2608.38940977776,5.360394974046264
1593.0,2339.315971050414,5.43186327932414
1594.0,2104.9446458185953,5.452440020572249
1595.0,1468.6849381972293,5.489740342771482
1596.0,1387.8303077211044,5.587067899708468
1597.0,768.7436163927177,5.596855871732579
1598.0,523.0617457330276,5.542170346926952
1599.0,541.9040706324157,5.557681236276206
1600.0,408.64404971521697,5.61236553957052
1601.0,1769.3546711216222,5.573653069951646
1602.0,1330.3405859271518,5.472007497239009
1603.0,2409.548474709114,5.3996297230489825
1604.0,1543.2004160278943,5.433846915299975
1605.0,2125.227642550987,5.450621418548164
1606.0,2284.5163901083397,5.44836220931024
1607.0,1972.0082368361666,5.481664265599523
1608.0,1223.9593598204788,5.430705644628672
1609.0,816.2272197590205,5.437168585743864
1610.0,1280.6238620431263,5.460957349899582
1611.0,1266.9484329531451,5.473944347971571
1612.0,1294.0705029476112,5.537463172576505
1613.0,1358.7823230574345,5.6337215995873375
1614.0,672.6684349435261,5.484353665512266
1615.0,1137.727629735165,5.212597248731555
1616.0,2799.501199075917,5.486809542645348
1617.0,2660.645955176604,5.656175061837266
1618.0,1307.7951053836507,5.721632416333957
1619.0,918.7313047048469,5.7432229494456255
