time,emg_right_hand,emg_left_hand
1378.0,46.49138473642802,19.15424862313139
1379.0,32.810444531864675,26.40300944138474
1380.0,26.974980330448467,20.44948859166011
1381.0,21.23886703383163,20.45094413847364
1382.0,20.23420431487846,23.19317155989896
1383.0,14.530811834858586,19.91916642511077
1384.0,11.708551078719616,13.608776760942483
1385.0,10.551049732908194,15.29713031595511
1386.0,12.00314091680815,14.398132427843802
1387.0,7.987077104642015,18.42210857592447
1388.0,8.619748229740363,17.386860739575134
1389.0,13.877616050354051,25.220849724626277
1390.0,14.560351803978868,20.767951744033567
1391.0,10.347229403169607,17.615407815368474
1392.0,9.205872766100931,16.639332546551273
1393.0,9.540493986737102,16.669992694166574
1394.0,8.755404443445357,16.392004795623993
1395.0,8.515417181821588,19.010452961672474
1396.0,9.354089393428495,22.402158030796897
1397.0,10.938968191525234,18.723783297740813
1398.0,10.358491626390919,13.347607807875313
1399.0,9.032318009816041,18.457367652017535
1400.0,9.450226668165298,26.934112622232213
1401.0,8.5497396126035,30.114813982241202
1402.0,9.714830841856806,23.437450826121164
1403.0,9.11256884343037,17.134146341463413
1404.0,9.02523603461841,16.384008654602674
1405.0,11.244472856018882,12.324665617623918
1406.0,11.368607395751377,18.622816679779703
1407.0,10.566129032258065,20.82258064516129
1408.0,11.13225806451613,23.17983870967742
1409.0,10.674193548387096,18.237096774193546
1410.0,13.12806845003934,18.060680566483082
1411.0,12.109598741148702,17.03719512195122
1412.0,9.238670338316286,14.911742722265931
1413.0,8.56127065302911,23.683693941778127
1414.0,9.3294256490952,42.4648308418568
1415.0,7.730645161290322,36.00645161290322
1416.0,7.583064516129032,27.598387096774196
1417.0,8.306451612903226,19.89758064516129
1418.0,7.3919354838709666,12.990322580645163
1419.0,7.133064516129032,10.628225806451614
1420.0,8.004838709677419,23.824193548387097
1421.0,9.318882769472857,28.246046420141617
1422.0,9.444118804091268,22.49358772619984
1423.0,9.16127065302911,21.432907159716763
1424.0,11.69394177812746,19.432081038552322
1425.0,9.947364280094414,16.09693154996066
1426.0,11.552124311565695,14.147757671125097
1427.0,10.680094413847364,13.735169158143194
1428.0,10.246026750590087,12.877812745869393
1429.0,9.076593233674272,14.457395751376868
1430.0,9.567014162077104,10.321538158929977
1431.0,13.283870967741935,14.26941384736428
1432.0,12.90401258851298,12.734067663257278
1433.0,11.274901652242328,16.182061369000785
1434.0,12.72006294256491,22.560346184107
1435.0,11.611801730920536,26.081510621557825
1436.0,8.991738788355626,23.614162077104645
1437.0,10.574809861001835,19.711355887752426
1438.0,12.96181484395489,15.497141358510358
1439.0,9.016784683975871,16.862496721741408
1440.0,11.187385260949384,15.669643325465513
1441.0,14.536768948334643,17.112929451875164
1442.0,13.678599527930764,18.85861526357199
1443.0,10.932552171143831,16.29699711513244
1444.0,10.515469633959011,20.79124049305009
1445.0,10.192117193061332,20.32260687123
1446.0,9.256955528080626,17.401271964332544
1447.0,9.016833389532053,13.318082874377131
1448.0,8.45153422501967,8.515715971675846
1449.0,11.226573564122738,9.311487018095987
1450.0,10.471754523996852,9.099291896144766
1451.0,11.328324154209282,14.284107002360344
1452.0,11.991070023603461,19.789968528717544
1453.0,10.047462627852084,21.28562155782848
1454.0,9.193332022029896,16.476966955153422
1455.0,8.788198269079466,13.096144767899291
1456.0,9.458971188790228,8.497643400397138
1457.0,7.901004083773556,9.538750889813045
1458.0,9.056717620171593,21.191877411861675
1459.0,6.881387921022067,25.93087182945562
1460.0,11.814641639503952,25.863272264059045
1461.0,9.670574350904799,19.633595594020456
1462.0,9.594374508261211,19.084146341463416
1463.0,8.197284665242966,18.394027012850774
1464.0,10.136948784234388,17.834513506425388
1465.0,11.413909182870631,14.100708103855233
1466.0,12.100345622119816,13.2
1467.0,7.802918586789555,20.191167434715823
1468.0,8.035253456221199,19.4928955453149
1469.0,11.102658199393055,27.248935970926528
1470.0,15.18894102881121,21.69521280581469
1471.0,31.41541905511221,21.045129444382
1472.0,23.679657000487055,16.96194503765314
1473.0,16.929901464913264,25.812558540331946
1474.0,16.571166310741447,20.923195084485407
1475.0,12.383930913041848,14.786145142557416
1476.0,8.46244052302274,11.360870705481247
1477.0,9.55934584691469,8.759038627252632
1478.0,10.1554081900266,7.856768199018395
1479.0,8.530890562361845,7.474804241129969
1480.0,50.01288823948147,6.917575212618486
1481.0,51.68622382076355,8.821415458394217
1482.0,72.19590873328087,11.621715184893784
1483.0,50.54421715184893,15.801101494885918
1484.0,30.007671125098344,15.071675845790715
1485.0,19.9397128245476,14.83402832415421
1486.0,17.726711250983477,11.709756097560977
1487.0,15.190027537372146,21.43276947285602
1488.0,11.938158929976396,13.548642800944139
1489.0,11.985837922895357,16.516601101494885
1490.0,10.774508261211643,16.026986624704957
1491.0,8.809028324154209,12.222364280094414
1492.0,8.742014162077105,66.18497246262785
1493.0,9.395200629425648,48.96829268292683
1494.0,8.84032258064516,29.46290322580645
1495.0,7.851612903225806,23.15241935483871
1496.0,8.004032258064516,26.45967741935484
1497.0,28.55564516129032,58.33064516129032
1498.0,18.15483870967742,52.64032258064516
1499.0,12.283870967741935,28.761290322580646
1500.0,10.378225806451614,17.18064516129032
1501.0,11.600000000000001,11.320967741935483
1502.0,10.03467741935484,5.985483870967741
1503.0,11.89758064516129,4.462903225806452
1504.0,9.792741935483871,3.840322580645161
1505.0,9.204228953579857,3.30963808025177
1506.0,14.952517702596381,3.2451416207710464
1507.0,15.410129819040126,3.153619197482297
1508.0,11.49901652242329,15.120357985837924
1509.0,8.747472930950508,18.690152111198532
1510.0,7.193169982391067,10.645626803042225
1511.0,8.324810797647148,7.205474691843693
1512.0,10.392667003858978,5.151881720430108
1513.0,8.141898018058521,3.350537634408602
1514.0,6.7605035405192755,5.46774193548387
1515.0,7.649095200629425,6.485326514555467
1516.0,6.86648308418568,14.769276160503539
1517.0,11.011290322580646,14.883064516129032
1518.0,8.607159716758456,15.020082612116443
1519.0,8.53906372934697,20.593509047993706
1520.0,9.875177025963808,18.384657749803303
1521.0,28.115007867820616,59.75926435877262
1522.0,30.29177812745869,50.430841856805664
