time,AF3/theta,AF3/alpha,AF3/betaL,AF3/betaH,AF3/gamma,T7/theta,T7/alpha,T7/betaL,T7/betaH,T7/gamma,Pz/theta,Pz/alpha,Pz/betaL,Pz/betaH,Pz/gamma,T8/theta,T8/alpha,T8/betaL,T8/betaH,T8/gamma,AF4/theta,AF4/alpha,AF4/betaL,AF4/betaH,AF4/gamma
63.0,8.461404032258065,2.2805967741935484,1.5515266129032255,0.9491681451612903,0.46529032258064523,2.369048387096774,2.0373790322580643,1.9912379032258065,2.0335542338709676,1.481290322580645,82.35946854838699,11.151357459677397,5.0401826612903164,2.6166149193548387,1.2195209677419354,5.44445564516129,1.2975362903225807,0.6291975806451613,0.5211411290322581,0.31228629032258065,11.912221774193547,6.4296758064516135,2.295471774193548,1.4488387096774193,0.6716733870967742
64.0,7.453491935483871,2.0550806451612904,1.2668677419354837,0.8883584677419356,0.5450645161290323,1.8547056451612902,2.6240201612903222,1.8703427419354837,1.858923387096774,1.3453064516129032,45.47826129032252,7.121284274193537,2.8948963709677384,1.6455624999999996,0.999004435483871,3.440564516129032,0.7961048387096774,0.6135927419354839,0.5381733870967742,0.3001532258064516,11.150245967741935,5.221670967741936,1.9457508064516125,1.549774193548387,0.5588709677419355
65.0,8.279823476702509,2.9919681899641577,1.675985394265233,1.1526749775985665,0.5991326164874553,1.8183655913978494,2.907763440860215,1.6263445340501792,1.7211639784946235,1.6615232974910392,19.521696236559123,3.5558341621863785,1.54781171594982,1.093851590501792,0.8044318100358423,2.198616935483871,0.49679480286738353,0.6660443548387096,0.5249278673835126,0.3237970430107527,10.094326612903226,4.5397136200716846,2.330850985663082,1.8101039426523295,0.5808915770609318
66.0,15.950246415770607,5.66782482078853,2.368528987455197,1.0176569444444445,0.6555985663082438,2.469690860215054,2.001470430107527,1.5770129928315413,1.401822311827957,1.7012818100358422,7.027061827956989,1.6748109318996414,0.9875394265232975,0.7655371863799283,0.6744655017921146,1.3989435483870967,0.4172240143369175,0.5140887096774193,0.5287119175627241,0.32547311827956993,20.059915322580647,6.642153987455197,2.5812662186379924,1.6611810035842294,0.5787965949820788
67.0,12.090947171018945,3.7832001408090115,2.109137477598566,0.9837702060931901,0.5705135688684075,2.656774001536098,1.9600019201228878,1.3207383512544801,1.2113793010752687,1.4420813428059396,2.958299923195084,1.070425051203277,1.2105640681003584,0.6877343189964158,0.6734000896057348,1.220948732718894,0.397918458781362,0.5191802995391704,0.5622658090117767,0.39759831029185866,14.182173387096773,5.325099948796723,2.256333339733743,1.4090386584741423,0.5239046338965694
68.0,9.198434203789043,2.85907430875576,1.7784558915770607,1.1581081989247313,0.539954365079365,1.9832492319508446,1.7481075908858166,1.1933593189964156,1.145948028673835,1.3042184939836148,1.8518309651817715,0.9432835381464413,0.8333155017921148,0.6162540322580645,0.5237965949820789,1.602933819764465,0.3546769713261649,0.6607892985151049,0.5926219278033794,0.333471198156682,12.864714157706093,4.940934831029185,2.146963757680491,1.22343509984639,0.6062453277009728
69.0,10.727668714797748,4.650579493087557,2.0577820788530463,1.0659873655913978,0.5300638760880696,1.8068141321044546,2.211684843830005,1.4000224014336915,1.5843752240143372,1.415153097798259,2.4844215309779827,0.7072506400409625,0.9766234767025089,0.5501290322580645,0.5042491039426523,1.4256806195596519,0.37764695340501797,0.7265962621607782,0.5549258832565285,0.4306186635944701,41.568344982078855,9.147127496159754,2.910454761904762,1.3771731950844852,0.7375924219150025
70.0,25.103139016897078,7.541909818228367,3.1491831541218636,1.1325642921146954,0.5598150921658986,2.1576274961597544,2.3843477982590886,1.6265560035842292,1.6612951388888888,1.9372235023041475,3.3693021633384532,1.2861880440348181,0.6622895161290323,0.4628028673835125,0.5344883512544802,1.86030805171531,0.6555564516129033,0.6458142601126473,0.495324948796723,0.38349750384024583,48.90138216845878,12.033791346646183,2.636497990271377,1.1883464541730668,0.7005614439324117
71.0,42.295456605222725,9.62622708653354,3.2335189964157705,1.6916008960573476,0.6344377880184331,3.7201282642089093,2.751226318484383,1.3476146953405017,1.8163363799283152,2.3310230414746544,2.653798259088582,1.1456464413722478,0.6060983870967742,0.3844336917562724,0.5234982078853047,1.8445995903737837,0.8149193548387097,0.7816853558627752,0.6904628776241678,0.3361136712749616,58.42751971326165,14.296048899129543,4.330505043522785,1.6161671786994367,0.7163049155145929
72.0,36.73597715053763,8.002816308243727,3.0544530465949817,1.635074641577061,0.6234193548387097,3.8184327956989246,1.9595555555555553,1.2158073476702507,2.0466609318996416,2.034675806451613,1.9864820788530464,1.0378001792114695,0.5129040322580646,0.6504103942652331,0.4902168458781362,1.5063297491039425,0.8472661290322581,0.9355385304659498,0.5631738351254479,0.3113172043010753,42.986679211469536,12.473482974910393,4.90794964157706,2.0296550179211468,0.6485672043010752
73.0,43.21583749999999,8.898721774193547,2.1791209677419356,1.5607165322580647,0.6522741935483871,9.403641129032257,1.9374193548387098,1.3029072580645162,1.8367782258064516,1.638443548387097,7.613153225806451,2.366729838709677,1.2586600806451613,0.8647661290322581,0.479766129032258,1.662,1.3922943548387097,0.8553266129032258,0.6590725806451613,0.34187903225806454,45.02773387096774,11.019754032258064,4.481088709677419,1.6351572580645162,0.6596008064516128
74.0,51.87514919354838,11.614810483870967,2.7283427419354838,1.3749189516129032,0.7239556451612903,18.725024193548386,4.218532258064516,1.8761693548387095,1.7963911290322578,1.7044395161290324,16.9669314516129,4.403116935483871,2.806646572580645,1.4516532258064514,0.6033306451612903,2.6808870967741933,2.103334677419355,0.9159516129032258,0.8134999999999999,0.37693548387096776,64.38555241935484,9.955145161290323,4.064645161290323,1.6769032258064516,0.6936088709677418
75.0,98.3674556451613,17.498612903225805,3.000024193548387,1.294399193548387,0.7265040322580645,12.155717741935483,5.146487903225806,1.7141612903225805,1.7539112903225806,1.5582217741935485,10.022338709677419,3.7826935483870967,2.7117096774193543,1.2130120967741933,0.7707580645161289,2.14208064516129,1.454334677419355,0.7173588709677419,0.655483870967742,0.36297177419354837,106.16373790322581,21.21710080645161,4.323818548387097,2.066649193548387,0.6725201612903224
76.0,79.20861290322581,11.573383064516129,2.412967741935484,1.0645564516129031,0.7533024193548385,9.012520161290322,3.331048387096774,1.4135967741935482,1.447157258064516,1.4587560483870967,5.962995967741936,2.347431451612903,1.8786209677419352,0.9241895161290322,0.5939072580645162,2.1355403225806455,1.1452862903225807,0.5298306451612903,0.5011854838709677,0.4284233870967742,101.02544758064516,15.67629435483871,3.1584959677419358,2.0014677419354836,0.6892419354838708
77.0,61.062778225806454,8.051657258064516,2.316491935483871,1.1446209677419354,0.6305806451612903,5.784100806451613,2.395415322580645,1.4598951612903224,1.3273862903225806,1.5885856854838707,9.243612903225806,2.8784879032258064,2.479552419354839,1.257625,0.7452741935483871,1.6181532258064517,0.9331451612903227,0.5252379032258064,0.4186451612903226,0.3970483870967742,63.805322580645154,12.804620967741936,2.6197177419354842,1.5764959677419355,0.7542096774193547
78.0,46.30126612903226,7.662907258064516,2.259600806451613,1.4294516129032258,0.6418104838709677,4.200778225806451,2.3694475806451614,1.3117419354838709,1.3802604838709676,1.575216129032258,23.776423387096777,3.225004032258064,2.3858225806451614,1.1981854838709678,0.9014959677419353,2.04975,0.7614314516129033,0.47533467741935487,0.3896653225806451,0.33753629032258065,41.05783064516129,12.14383064516129,3.1776129032258065,1.8261330645161291,0.700407258064516
79.0,33.26675806451613,6.079649193548387,2.901689516129032,1.2915927419354838,0.6082741935483871,7.811282258064517,2.244133064516129,1.5300120967741937,1.2291431451612902,1.36638064516129,167.6205677419351,18.42034838709676,7.936996774193543,2.179508064516129,1.1701088709677419,9.424818548387096,0.7644112903225806,0.5403346774193548,0.3219637096774194,0.3172943548387097,31.821689516129034,9.020092741935482,3.0941774193548386,1.5797620967741934,0.603241935483871
80.0,45.49626612903225,14.740415322580645,3.481879032258064,1.1650604838709677,0.5675443548387096,6.478262096774193,4.7686935483870965,1.8317620967741937,1.353759879032258,1.2670959677419353,135.95565322580623,18.539057258064506,5.86330080645161,1.9375604838709677,0.9504959677419353,7.50982258064516,2.920064516129032,0.6766129032258064,0.3524072580645161,0.2957983870967742,42.00235483870968,19.625858870967743,4.785895161290322,1.1550443548387095,0.6727862903225806
81.0,31.507729838709672,9.491850806451612,3.1799032258064517,1.2413427419354837,0.5601290322580645,5.601633064516129,3.4982217741935484,1.6851693548387097,1.2079907258064515,1.2181512096774192,78.49669354838699,11.501546774193542,3.347870161290321,1.5089516129032259,0.8123427419354838,5.504931451612903,2.245774193548387,0.6915362903225806,0.5260846774193548,0.32248790322580645,23.303943548387096,13.594149193548388,5.005399193548387,1.160633064516129,0.7450604838709678
82.0,23.13374193548387,7.153870967741935,2.6243467741935484,1.2364274193548384,0.5503387096774194,3.545508064516129,2.2937016129032255,1.3837943548387097,1.1339074596774195,1.1885578629032256,43.01967338709672,7.052130241935482,2.415316129032257,1.042318548387097,0.6216693548387097,3.5937096774193544,1.395572580645161,0.6532217741935484,0.5155685483870969,0.38099596774193545,17.453383064516128,8.448931451612903,3.5501854838709677,1.296983870967742,0.7747943548387096
83.0,21.816729838709673,5.693366935483871,2.4710967741935477,1.428875,0.6224959677419355,2.619290322580645,1.5468225806451612,1.2325040322580645,1.093658870967742,1.17645,22.680967741935454,3.9930227822580635,1.4386641129032254,0.7876048387096775,0.667491935483871,2.1340040322580642,0.8845887096774193,0.6235080645161291,0.5262862903225807,0.3088064516129032,13.076201612903226,7.119330645161289,3.283423387096774,1.24408064516129,0.7284395161290322
84.0,16.644423387096772,5.337717741935483,2.7491854838709675,1.265040322580645,0.6029677419354839,2.340362903225806,1.2587016129032258,1.147197580645161,1.0790058467741934,1.17645,7.1770064516129,1.9376612903225805,0.6959483870967742,0.5519274193548387,0.5989677419354839,1.8524193548387098,0.7559556451612902,0.5623870967741935,0.4717217741935483,0.2775524193548387,20.81491129032258,7.987697580645161,3.0639274193548385,1.6263427419354837,0.6943306451612903
85.0,13.133487903225806,3.7627983870967743,2.0799048387096772,1.0945427419354838,0.5441774193548388,2.1910201612903224,0.9692258064516128,1.0989596774193546,1.06545,1.17645,8.215649193548385,2.2751491935483874,1.092833064516129,0.5272459677419354,0.5241774193548386,1.3973266129032258,0.6268427419354838,0.6523588709677419,0.4600806451612903,0.2818629032258064,17.631641129032257,5.4862298387096775,2.186375806451613,1.436931451612903,0.6020120967741935
86.0,15.622443548387096,2.6612540322580642,2.087266935483871,0.9618766129032259,0.6472540322580645,1.8772499999999996,0.8861774193548385,1.0843629032258064,1.06545,1.17645,6.881245967741934,1.8405887096774196,0.8332774193548387,0.6221693548387096,0.4597943548387097,1.1802620967741935,0.5693467741935483,0.6277983870967742,0.3993104838709677,0.35897177419354837,15.77011693548387,3.9248169354838707,1.8523532258064515,1.2848145161290323,0.628266129032258
87.0,31.755874999999996,5.03545564516129,2.2554056451612903,1.5272669354838708,0.7622137096774193,4.322689516129032,1.0271451612903224,1.2736774193548386,1.06545,1.17645,57.220633064516136,2.101754032258065,1.8020237903225809,0.5866532258064516,0.5515564516129032,2.5189637096774193,0.8157862903225805,0.9299556451612903,0.4853991935483871,0.33211290322580644,29.808423387096777,7.34538629032258,2.623051612903226,1.495475806451613,0.7785080645161291
88.0,66.05946774193548,9.62208064516129,2.002583870967742,1.3570754032258063,0.7332137096774194,6.442092741935484,1.3913185483870967,1.4601935483870967,1.06545,1.17645,51.04590725806452,3.4612580645161284,1.7523848790322583,0.573524193548387,0.5812701612903226,3.065060483870968,0.9524475806451612,0.7041895161290322,0.477991935483871,0.3182822580645161,50.10327016129033,10.610731451612903,3.278245564516129,1.6695120967741934,0.7844637096774194
89.0,59.2739314516129,9.143294354838709,2.460660887096774,1.1792235887096774,0.7330685483870968,5.14025,1.2534879032258064,1.2941612903225805,1.06545,1.17645,30.594125,2.464923387096774,1.5411733870967743,0.4581169354838709,0.46376209677419356,2.303274193548387,0.8380685483870967,0.5974999999999999,0.3716935483870968,0.2975927419354839,38.47159677419355,13.30287177419355,4.249344556451613,1.4352096774193548,0.888108870967742
90.0,41.27393951612903,7.2601249999999995,2.2654798387096777,1.2016796370967742,0.6848104838709677,4.581237903225807,1.1371774193548387,1.1898548387096772,1.06545,1.17645,16.82942741935484,1.7647379032258064,1.137483870967742,0.4296532258064516,0.4884233870967742,1.9451895161290322,1.142766129032258,0.5322943548387097,0.36780645161290326,0.33566935483870974,29.734278225806456,8.621276612903227,3.999504032258064,1.796491935483871,0.734233870967742
91.0,41.78944758064516,4.996625,1.8035733870967743,1.233613306451613,0.6580120967741936,3.75708064516129,1.0116370967741934,1.1369274193548387,1.06545,1.17645,9.59083870967742,1.1376249999999999,0.9925806451612902,0.49218145161290316,0.5636975806451613,1.3810282258064515,1.0015725806451612,0.7643064516129032,0.5087822580645162,0.3325846774193548,29.875750000000004,6.582751612903225,3.7849919354838706,1.7463991935483871,0.6237056451612903
92.0,26.84670564516129,4.3085645161290325,3.2024862903225806,1.4907784274193547,0.6152862903225806,2.875375,0.9247540322580643,1.1045362903225806,1.06545,1.17645,7.225822580645161,4.340891129032258,1.3481612903225806,0.7611733870967742,0.5596370967741935,0.9408185483870968,0.9262983870967741,0.620850806451613,0.5426290322580645,0.3529798387096774,23.84107258064516,4.145407258064516,4.154733870967741,1.986209677419355,0.7211935483870967
93.0,35.47040725806451,6.822540322580645,3.4808661290322576,1.3407352822580645,0.7604193548387096,2.5479435483870967,1.3018104838709676,1.0854758064516128,1.087585483870968,1.3768790322580644,55.021367741935386,4.963125,1.7885040322580645,1.1903266129032257,0.8104943548387095,2.9320685483870967,1.0638104838709677,0.7369112903225806,0.4808548387096774,0.3329677419354839,33.59472580645161,6.138818548387096,4.762891129032258,1.856782258064516,1.0258387096774193
94.0,142.637862096774,21.18231451612902,7.620171370967738,3.259533064516121,0.9064637096774193,40.95367338709676,7.316263709677417,2.5606935483870967,4.589343548387096,2.3543032258064516,183.4968524193544,25.224428225806324,9.797337903225785,3.942766129032256,1.8638653225806445,24.473258870967737,6.214510483870958,2.476161290322572,1.2630725806451608,0.5918387096774194,143.4404838709676,22.834081451612896,8.829413709677414,3.5262927419354826,1.049157258064516
95.0,192.5455782258062,34.879979838709644,13.315359072580616,5.182584677419335,2.1768306451612873,70.14154999999998,16.755102419354817,10.650151612903217,8.87708709677419,3.724563709677419,247.83977016128972,35.36028951612884,13.810468548387064,5.318004032258062,2.3879943548387086,35.243620161290316,9.5919822580645,3.87931048387095,1.8850314516129019,1.1705516129032247,199.48816129032235,38.02706169354836,14.239094354838691,5.2578838709677385,2.07631451612903
96.0,134.987408064516,21.531616935483854,8.70274516129031,3.2179314516128934,1.4870161290322566,40.97198064516128,12.158053225806439,6.6163016129032215,6.4197459677419335,2.983945564516129,180.4152749999996,25.543109677419228,10.18012822580643,4.0140645161290305,1.755112903225806,23.810660483870965,6.806054032258054,2.8711532258064407,1.4921290322580638,0.8359733870967737,138.35286290322568,24.335575403225796,10.107710483870958,3.651929838709675,1.4105161290322568
