time,Engagement,Excitement,Stress,Relaxation,Interest,Focus
1146.0,0.6138918387096775,0.26156503225806454,0.45634325806451614,0.46039687096774196,0.6216184838709677,0.467248935483871
1147.0,0.6122664387096775,0.2559852322580645,0.4510562580645161,0.45583907096774195,0.6118161838709677,0.461172535483871
1148.0,0.6106410387096775,0.2504054322580645,0.4457692580645161,0.45128127096774195,0.6020138838709678,0.45509613548387096
1149.0,0.6090156387096775,0.2448256322580645,0.4404822580645161,0.44672347096774195,0.5922115838709678,0.449019735483871
1150.0,0.6073902387096775,0.2392458322580645,0.4351952580645161,0.44216567096774195,0.5824092838709678,0.442943335483871
1151.0,0.6103924000000001,0.23502659999999997,0.4367815483870967,0.44150562580645164,0.5754724806451613,0.4435118387096775
1152.0,0.6157083419354838,0.23148765161290322,0.4418044838709677,0.44279445806451617,0.5699684258064517,0.4474027935483871
1153.0,0.6221811741935483,0.22828884516129033,0.4485457419354838,0.4450577290322581,0.5651807451612904,0.45295497419354835
1154.0,0.6292324516129032,0.22526010967741933,0.45614616129032254,0.4478082193548387,0.5607512516129033,0.45933776774193547
1155.0,0.6365729516129032,0.22231640967741934,0.4641761612903226,0.4508023193548387,0.5565008516129033,0.4661358677419355
1156.0,0.6439134516129033,0.21937270967741934,0.4722061612903225,0.4537964193548387,0.5522504516129032,0.4729339677419354
1157.0,0.6512539516129032,0.21642900967741935,0.48023616129032254,0.4567905193548387,0.5480000516129032,0.47973206774193544
1158.0,0.6585944516129032,0.21348530967741935,0.4882661612903225,0.4597846193548387,0.5437496516129032,0.4865301677419354
1159.0,0.6659349516129032,0.21054160967741936,0.49629616129032256,0.4627787193548387,0.5394992516129032,0.4933282677419354
1160.0,0.6732754516129031,0.20759790967741937,0.5043261612903226,0.4657728193548387,0.5352488516129033,0.5001263677419354
1161.0,0.6736589967741935,0.20626035161290324,0.5082017354838709,0.46905182258064515,0.5404579612903226,0.5003946096774192
1162.0,0.6705640645161289,0.20572586451612904,0.5100000967741936,0.47247327741935485,0.5503968258064517,0.4973979225806451
1163.0,0.6657298935483871,0.2055929129032258,0.5107598516129033,0.47596595806451614,0.5627005677419354,0.49276877096774185
1164.0,0.6600261032258063,0.20566072903225807,0.5110003032258065,0.47949425161290327,0.5761867483870968,0.48732338709677414
1165.0,0.6538875032258064,0.20582892903225808,0.5109811032258064,0.48304035161290326,0.5902641483870967,0.4814698870967742
1166.0,0.6477489032258064,0.2059971290322581,0.5109619032258064,0.48658645161290326,0.6043415483870967,0.4756163870967742
1167.0,0.6416103032258065,0.2061653290322581,0.5109427032258064,0.49013255161290326,0.6184189483870968,0.4697628870967742
1168.0,0.6354717032258064,0.20633352903225807,0.5109235032258064,0.49367865161290325,0.6324963483870967,0.4639093870967742
1169.0,0.6293331032258064,0.20650172903225808,0.5109043032258064,0.49722475161290325,0.6465737483870968,0.45805588709677425
1170.0,0.6231945032258064,0.20666992903225806,0.5108851032258064,0.5007708516129032,0.6606511483870967,0.4522023870967742
1171.0,0.6243818387096775,0.21233149677419355,0.5095048193548386,0.5033600483870968,0.6712593870967742,0.4443380483870968
1172.0,0.6292321419354838,0.2207397483870968,0.507443993548387,0.5054707935483871,0.6801330451612904,0.43546829032258066
1173.0,0.6359139290322581,0.2305213419354839,0.5050428967741936,0.5073423129032257,0.6881394129032258,0.42609582258064516
1174.0,0.643511458064516,0.24098960645161294,0.5024716645161289,0.5090942193548387,0.6957121354838709,0.416472
1175.0,0.6515668580645161,0.2518012064516129,0.49981536451612896,0.5107863193548386,0.703068035483871,0.4067225
1176.0,0.6596222580645161,0.2626128064516129,0.49715906451612896,0.5124784193548386,0.710423935483871,0.396973
1177.0,0.6676776580645161,0.2734244064516129,0.49450276451612896,0.5141705193548387,0.7177798354838709,0.3872235
1178.0,0.6757330580645161,0.2842360064516129,0.491846464516129,0.5158626193548387,0.725135735483871,0.377474
1179.0,0.6837884580645162,0.29504760645161293,0.48919016451612907,0.5175547193548387,0.7324916354838711,0.3677245
1180.0,0.6918438580645161,0.3058592064516129,0.486533864516129,0.5192468193548387,0.7398475354838709,0.357975
1181.0,0.6942085225806451,0.3238135161290323,0.48937955161290325,0.5305483129032258,0.7437495000000001,0.35985775806451614
1182.0,0.6937278193548386,0.34533918064516134,0.49497623225806453,0.5466545032258063,0.7459244967741936,0.3675566451612903
1183.0,0.6918244322580644,0.3686505225806451,0.5019484096774194,0.5651630419354838,0.7472360096774193,0.37816359677419353
1184.0,0.6892097032258064,0.3928547032258064,0.509608335483871,0.5848727548387096,0.7481157806451613,0.39022458064516125
1185.0,0.6862393032258065,0.4175053032258065,0.517612135483871,0.6051830548387096,0.7487796806451612,0.4030125806451612
1186.0,0.6832689032258064,0.44215590322580645,0.525615935483871,0.6254933548387096,0.7494435806451613,0.41580058064516123
1187.0,0.6802985032258064,0.4668065032258064,0.5336197354838709,0.6458036548387096,0.7501074806451613,0.42858858064516125
1188.0,0.6773281032258065,0.4914571032258064,0.5416235354838709,0.6661139548387096,0.7507713806451612,0.4413765806451613
1189.0,0.6743577032258065,0.5161077032258063,0.5496273354838709,0.6864242548387097,0.7514352806451613,0.45416458064516124
1190.0,0.6713873032258064,0.5407583032258064,0.5576311354838709,0.7067345548387096,0.7520991806451613,0.4669525806451612
1191.0,0.648947070967742,0.5482232,0.5641728451612903,0.7218201322580644,0.7611681387096775,0.4578562451612903
1192.0,0.6167719225806452,0.5470952451612903,0.5699835096774193,0.7342933483870968,0.7744396258064516,0.43781774193548384
1193.0,0.5797293161290322,0.541670864516129,0.5754286516129031,0.7454603838709677,0.7898123774193548,0.41230815483870964
1194.0,0.5402529806451613,0.5340982709677419,0.5806910322580645,0.755974329032258,0.8062357612903226,0.3840630258064516
1195.0,0.49955978064516127,0.5254515709677419,0.5858620322580644,0.766161729032258,0.8231844612903225,0.35445012580645163
1196.0,0.4588665806451613,0.516804870967742,0.5910330322580645,0.7763491290322581,0.8401331612903226,0.3248372258064516
1197.0,0.4181733806451613,0.508158170967742,0.5962040322580644,0.7865365290322581,0.8570818612903226,0.29522432580645164
1198.0,0.3774801806451613,0.49951147096774196,0.6013750322580644,0.7967239290322581,0.8740305612903226,0.2656114258064516
1199.0,0.3367869806451613,0.49086477096774195,0.6065460322580645,0.806911329032258,0.8909792612903227,0.23599852580645161
1200.0,0.29609378064516123,0.48221807096774194,0.6117170322580645,0.817098729032258,0.9079279612903226,0.20638562580645162
1201.0,0.2818456387096774,0.47308610645161286,0.6087799548387096,0.8107026451612902,0.913350106451613,0.20450846774193548
1202.0,0.2808200258064516,0.46371150967741936,0.6017888387096775,0.7960148193548388,0.9130089741935484,0.21649918064516127
1203.0,0.28640567741935485,0.45421559677419354,0.5927707032258065,0.7771811225806452,0.9097862032258064,0.23542382903225806
1204.0,0.29529696129032257,0.44465902580645156,0.5827390580645162,0.7562744903225807,0.9051226129032258,0.2578154451612903
1205.0,0.30584106129032257,0.4350721258064516,0.572200658064516,0.7343313903225807,0.8997386129032259,0.2819405451612903
1206.0,0.31638516129032257,0.42548522580645154,0.5616622580645161,0.7123882903225807,0.8943546129032258,0.3060656451612903
1207.0,0.32692926129032257,0.4158983258064516,0.5511238580645161,0.6904451903225806,0.8889706129032258,0.3301907451612903
1208.0,0.33747336129032257,0.40631142580645163,0.5405854580645161,0.6685020903225806,0.8835866129032258,0.35431584516129033
1209.0,0.3480174612903226,0.39672452580645157,0.530047058064516,0.6465589903225806,0.8782026129032259,0.37844094516129034
1210.0,0.35856156129032263,0.38713762580645156,0.5195086580645161,0.6246158903225807,0.8728186129032258,0.40256604516129035
1211.0,0.3785144870967742,0.37740734516129026,0.5081319612903226,0.6068211258064515,0.8543049096774193,0.4230120225806452
1212.0,0.4031718258064516,0.36760537419354833,0.49633611612903217,0.591100529032258,0.8292263548387098,0.44161843870967743
1213.0,0.43018137096774195,0.3577675580645161,0.4843306967741935,0.5764170161290323,0.8008653741935483,0.4593050741935484
1214.0,0.4583670193548387,0.34791181935483867,0.4722204903225806,0.5622520451612902,0.7708631806451613,0.4765318193548387
1215.0,0.48714071935483877,0.33804711935483867,0.4600578903225806,0.5483463451612903,0.7400403806451612,0.4935286193548387
1216.0,0.5159144193548387,0.32818241935483866,0.4478952903225806,0.5344406451612904,0.7092175806451613,0.5105254193548387
1217.0,0.5446881193548387,0.31831771935483866,0.4357326903225806,0.5205349451612904,0.6783947806451613,0.5275222193548388
1218.0,0.5734618193548386,0.3084530193548387,0.42357009032258064,0.5066292451612904,0.6475719806451612,0.5445190193548388
1219.0,0.6022355193548388,0.29858831935483865,0.4114074903225806,0.49272354516129035,0.6167491806451613,0.5615158193548387
1220.0,0.6310092193548387,0.2887236193548387,0.39924489032258065,0.47881784516129033,0.5859263806451613,0.5785126193548388
1221.0,0.6459749709677419,0.2836552032258064,0.3929280193548387,0.4741944677419355,0.5820389096774192,0.5882017032258064
1222.0,0.6540367483870967,0.280984929032258,0.3895340129032258,0.47421225161290326,0.5916191032258065,0.5942369290322581
1223.0,0.6586465387096774,0.2795137258064516,0.38760143870967745,0.47655061612903227,0.607933129032258,0.5984452258064517
1224.0,0.661530335483871,0.27864205806451614,0.3863995806451612,0.48004927096774197,0.6276140709677419,0.6017400580645162
1225.0,0.663551135483871,0.2780701580645161,0.38556308064516126,0.4841280709677419,0.648978470967742,0.6045781580645162
1226.0,0.665571935483871,0.2774982580645161,0.3847265806451613,0.48820687096774196,0.6703428709677419,0.6074162580645162
1227.0,0.667592735483871,0.2769263580645161,0.3838900806451613,0.49228567096774195,0.6917072709677419,0.6102543580645161
1228.0,0.669613535483871,0.2763544580645161,0.38305358064516126,0.49636447096774194,0.7130716709677418,0.6130924580645161
1229.0,0.671634335483871,0.2757825580645161,0.38221708064516124,0.500443270967742,0.7344360709677419,0.6159305580645161
1230.0,0.6736551354838709,0.2752106580645161,0.3813805806451612,0.5045220709677419,0.7558004709677419,0.6187686580645161
1231.0,0.6764356258064516,0.2751897258064516,0.3818920032258064,0.5061741354838709,0.7605604838709676,0.6214531580645161
1232.0,0.6795959612903226,0.2754442774193548,0.3830773870967742,0.5066128322580645,0.7570183032258064,0.6240608580645162
1233.0,0.6829462193548388,0.27583657096774195,0.3845997516129032,0.5064448451612904,0.7493250258064516,0.626630158064516
1234.0,0.6863914387096774,0.27629773548387093,0.3862906064516129,0.5059735161290322,0.7395562,0.629180258064516
1235.0,0.6898841387096775,0.276793335483871,0.3880657064516129,0.5053505161290323,0.7287496,0.6317207580645161
1236.0,0.6933768387096774,0.2772889354838709,0.3898408064516129,0.5047275161290322,0.7179429999999999,0.634261258064516
1237.0,0.6968695387096775,0.27778453548387094,0.39161590645161287,0.5041045161290323,0.7071364,0.636801758064516
1238.0,0.7003622387096773,0.2782801354838709,0.3933910064516129,0.5034815161290322,0.6963298,0.6393422580645161
1239.0,0.7038549387096774,0.2787757354838709,0.3951661064516129,0.5028585161290322,0.6855231999999999,0.6418827580645161
1240.0,0.7073476387096774,0.27927133548387095,0.3969412064516129,0.5022355161290322,0.6747165999999999,0.6444232580645162
1241.0,0.6974252161290322,0.2882575161290322,0.4065103193548387,0.5182542193548387,0.6823641419354838,0.6301001193548387
1242.0,0.6807952322580646,0.3014889870967742,0.41997643870967744,0.5425937741935483,0.6992387548387097,0.6073451612903225
1243.0,0.6608114677419354,0.31684310322580644,0.43539106129032257,0.5710937548387096,0.7207269032258065,0.5803742935483871
1244.0,0.6391508129032257,0.3332585419354838,0.45177993548387096,0.6016739483870968,0.7445218193548386,0.5512954709677419
1245.0,0.6166517129032258,0.35020464193548384,0.46865593548387097,0.6332942483870967,0.7694701193548388,0.5211626709677419
1246.0,0.5941526129032257,0.3671507419354838,0.48553193548387097,0.6649145483870967,0.7944184193548387,0.4910298709677419
1247.0,0.5716535129032257,0.3840968419354839,0.5024079354838709,0.6965348483870968,0.8193667193548387,0.4608970709677419
1248.0,0.5491544129032258,0.40104294193548384,0.519283935483871,0.7281551483870967,0.8443150193548388,0.43076427096774195
1249.0,0.5266553129032258,0.4179890419354838,0.5361599354838709,0.7597754483870968,0.8692633193548387,0.40063147096774193
1250.0,0.5041562129032258,0.43493514193548377,0.553035935483871,0.7913957483870968,0.8942116193548387,0.3704986709677419
1251.0,0.5058776548387096,0.4483518999999999,0.568803135483871,0.8067397129032258,0.9079061387096774,0.36200246451612905
1252.0,0.5197093677419353,0.46000398709677415,0.584015935483871,0.8139455096774193,0.9159737677419355,0.3643245548387097
1253.0,0.5395962161290322,0.47077373870967737,0.598951535483871,0.8170822225806451,0.9212279516129033,0.37205579354838714
1254.0,0.5625106322580644,0.4811023225806451,0.613748535483871,0.818184393548387,0.9250754129032258,0.38249160645161295
1255.0,0.5869388322580644,0.49121032258064506,0.628476235483871,0.8182692935483871,0.9282195129032258,0.3942797064516129
1256.0,0.6113670322580644,0.501318322580645,0.6432039354838709,0.8183541935483871,0.9313636129032259,0.4060678064516129
1257.0,0.6357952322580644,0.511426322580645,0.6579316354838709,0.8184390935483871,0.9345077129032259,0.4178559064516129
1258.0,0.6602234322580645,0.521534322580645,0.6726593354838708,0.818523993548387,0.9376518129032259,0.42964400645161294
1259.0,0.6846516322580645,0.531642322580645,0.6873870354838709,0.8186088935483871,0.940795912903226,0.4414321064516129
1260.0,0.7090798322580645,0.541750322580645,0.7021147354838709,0.818693793548387,0.9439400129032258,0.4532202064516129
1261.0,0.7123548967741935,0.539785393548387,0.7011538161290323,0.8111633645161289,0.9310119064516129,0.4651627322580645
1262.0,0.7050533935483871,0.531784,0.6923485870967742,0.7998252709677418,0.9100476967741935,0.4771824709677419
1263.0,0.6924636064516129,0.5207643741935484,0.6796212032258064,0.7865833451612902,0.885065435483871,0.48924081612903225
1264.0,0.6772296774193548,0.5082356322580643,0.6649327419354838,0.7723895032258064,0.8580741483870967,0.501318464516129
1265.0,0.6606736774193548,0.49495233225806445,0.6492637419354839,0.7577197032258064,0.8300783483870967,0.5134057645161291
1266.0,0.6441176774193548,0.48166903225806446,0.6335947419354839,0.7430499032258064,0.8020825483870966,0.5254930645161291
1267.0,0.6275616774193549,0.46838573225806446,0.6179257419354838,0.7283801032258064,0.7740867483870967,0.537580364516129
1268.0,0.6110056774193549,0.45510243225806446,0.6022567419354838,0.7137103032258063,0.7460909483870968,0.549667664516129
1269.0,0.5944496774193548,0.44181913225806446,0.5865877419354839,0.6990405032258065,0.7180951483870968,0.561754964516129
1270.0,0.5778936774193547,0.42853583225806446,0.570918741935484,0.6843707032258064,0.6900993483870967,0.5738422645161291
1271.0,0.5671630709677419,0.4137672161290322,0.555018877419355,0.6671043612903225,0.6657358064516128,0.5769959387096775
1272.0,0.5593451612903225,0.39825594193548386,0.5390035806451613,0.6485397483870967,0.6431883935483871,0.5756828
1273.0,0.5529835999999999,0.3823733387096774,0.5229305677419356,0.629326,0.6215490451612902,0.5721362548387097
1274.0,0.5473502129032257,0.3663050709677419,0.5068286967741935,0.6097876838709677,0.600363729032258,0.5674730064516129
1275.0,0.5420809129032258,0.3501439709677419,0.49071239677419354,0.5900870838709678,0.579405429032258,0.5622514064516129
1276.0,0.5368116129032258,0.33398287096774193,0.47459609677419357,0.5703864838709677,0.5584471290322579,0.5570298064516128
1277.0,0.5315423129032257,0.3178217709677419,0.45847979677419354,0.5506858838709676,0.537488829032258,0.5518082064516129
1278.0,0.5262730129032258,0.30166067096774196,0.4423634967741935,0.5309852838709677,0.516530529032258,0.5465866064516129
1279.0,0.5210037129032258,0.2854995709677419,0.42624719677419354,0.5112846838709677,0.495572229032258,0.5413650064516129
1280.0,0.5157344129032257,0.26933847096774194,0.4101308967741935,0.4915840838709677,0.474613929032258,0.5361434064516128
1281.0,0.5156078225806451,0.2597572419354839,0.40261986129032257,0.48344554838709675,0.4642859774193548,0.531579870967742
1282.0,0.5180525870967742,0.2534659483870968,0.39941145806451606,0.4810880451612903,0.45927319999999994,0.5273453677419355
1283.0,0.521783029032258,0.24881962258064516,0.39835437096774196,0.48162105806451605,0.45691800967741925,0.5232753806451612
1284.0,0.5261563096774193,0.2449957806451613,0.3983729419354839,0.483599329032258,0.4558916129032257,0.5192876516129032
1285.0,0.5308510096774193,0.24158318064516132,0.39892934193548385,0.48630022903225806,0.45552961290322574,0.5153410516129032
1286.0,0.5355457096774194,0.23817058064516128,0.3994857419354838,0.489001129032258,0.45516761290322577,0.5113944516129032
1287.0,0.5402404096774194,0.2347579806451613,0.4000421419354838,0.491702029032258,0.45480561290322574,0.5074478516129033
1288.0,0.5449351096774193,0.2313453806451613,0.40059854193548383,0.4944029290322581,0.45444361290322577,0.5035012516129032
1289.0,0.5496298096774193,0.2279327806451613,0.40115494193548384,0.497103829032258,0.45408161290322574,0.4995546516129032
1290.0,0.5543245096774194,0.22452018064516127,0.40171134193548386,0.49980472903225803,0.45371961290322577,0.49560805161290317
1291.0,0.5567483451612903,0.22229782580645158,0.39931300645161294,0.4963264290322581,0.45851993548387093,0.4895645225806451
1292.0,0.5580367483870967,0.22067059354838708,0.39543730322580645,0.4897585290322581,0.4659014193548387,0.482472529032258
1293.0,0.558757435483871,0.21934092258064516,0.3908229161290323,0.48164582903225805,0.4745734838709677,0.4748563032258064
1294.0,0.559194264516129,0.2181600322580645,0.3858391870967742,0.4727607290322581,0.48389083870967736,0.46697796129032254
1295.0,0.5594891645161291,0.21705353225806448,0.3806707870967742,0.4634894290322581,0.49353083870967734,0.45896856129032254
1296.0,0.5597840645161292,0.2159470322580645,0.3755023870967742,0.45421812903225806,0.5031708387096774,0.45095916129032254
1297.0,0.560078964516129,0.2148405322580645,0.37033398709677423,0.4449468290322581,0.5128108387096774,0.4429497612903226
1298.0,0.560373864516129,0.21373403225806448,0.36516558709677416,0.43567552903225804,0.5224508387096775,0.43494036129032254
1299.0,0.560668764516129,0.2126275322580645,0.3599971870967742,0.42640422903225805,0.5320908387096774,0.4269309612903226
1300.0,0.5609636645161291,0.2115210322580645,0.35482878709677423,0.41713292903225807,0.5417308387096773,0.4189215612903226
1301.0,0.5679355709677418,0.2111973451612903,0.3534307612903226,0.4178499129032258,0.5475518451612903,0.420410535483871
1302.0,0.5782459806451612,0.21126506451612903,0.35391792258064514,0.42356103870967743,0.5514633548387096,0.4266486967741936
1303.0,0.5902256419354839,0.2115284870967742,0.3553476774193548,0.43176923548387103,0.5544201161290322,0.4352614516129032
1304.0,0.6030399290322581,0.21188976129032255,0.35724872903225807,0.4412259677419355,0.5568995032258064,0.44506150322580645
1305.0,0.6162715290322581,0.21229996129032255,0.3593854290322581,0.45130696774193546,0.5591402032258064,0.45545520322580646
1306.0,0.6295031290322581,0.21271016129032255,0.3615221290322581,0.46138796774193547,0.5613809032258064,0.4658489032258064
1307.0,0.642734729032258,0.21312036129032255,0.3636588290322581,0.4714689677419355,0.5636216032258063,0.47624260322580647
1308.0,0.655966329032258,0.21353056129032255,0.3657955290322581,0.4815499677419355,0.5658623032258064,0.4866363032258064
1309.0,0.669197929032258,0.21394076129032255,0.3679322290322581,0.49163096774193554,0.5681030032258064,0.4970300032258065
1310.0,0.6824295290322581,0.21435096129032255,0.3700689290322581,0.5017119677419355,0.5703437032258064,0.5074237032258064
1311.0,0.6864169483870968,0.21636296774193547,0.3686733451612903,0.5034499483870969,0.5746476806451613,0.5143416870967742
1312.0,0.6857822774193548,0.21917587741935482,0.3655116193548387,0.5010164193548388,0.5799832967741936,0.5195218129032257
1313.0,0.6828365612903227,0.22238923870967742,0.3614668225806451,0.496497135483871,0.5858347322580645,0.5238330096774193
1314.0,0.6787353225806452,0.2258028258064516,0.35698049032258067,0.4909349741935484,0.5919440774193547,0.5277097419354838
1315.0,0.6740563225806451,0.22931652580645162,0.35227339032258065,0.4848513741935484,0.5981823774193548,0.5313692419354838
1316.0,0.6693773225806452,0.23283022580645163,0.3475662903225807,0.47876777419354843,0.6044206774193548,0.5350287419354839
1317.0,0.6646983225806451,0.2363439258064516,0.3428591903225806,0.4726841741935484,0.6106589774193548,0.5386882419354838
1318.0,0.6600193225806452,0.23985762580645162,0.33815209032258065,0.4666005741935484,0.6168972774193549,0.5423477419354839
1319.0,0.6553403225806451,0.2433713258064516,0.3334449903225807,0.4605169741935484,0.6231355774193548,0.5460072419354838
1320.0,0.650661322580645,0.24688502580645164,0.3287378903225807,0.4544333741935484,0.6293738774193548,0.5496667419354839
1321.0,0.6444053419354838,0.24634437741935483,0.32766893225806454,0.45104546451612904,0.6248435064516129,0.5479588096774193
1322.0,0.637360870967742,0.2437765548387097,0.3284190451612904,0.44900540000000005,0.6149287999999999,0.5435671612903226
1323.0,0.6299221548387097,0.24019514516129034,0.33007869354838715,0.4476392580645161,0.6023219258064516,0.5378336548387097
1324.0,0.6222863161290322,0.23610694193548387,0.33219310967741944,0.4466100774193548,0.5883689677419355,0.5314292193548387
1325.0,0.6145519161290323,0.23176534193548387,0.3345349096774194,0.44574937741935483,0.5737429677419355,0.5246893193548388
1326.0,0.6068175161290323,0.22742374193548387,0.33687670967741934,0.44488867741935484,0.5591169677419355,0.5179494193548387
1327.0,0.5990831161290323,0.22308214193548387,0.3392185096774194,0.44402797741935485,0.5444909677419355,0.5112095193548387
1328.0,0.5913487161290323,0.21874054193548387,0.34156030967741935,0.44316727741935485,0.5298649677419355,0.5044696193548387
1329.0,0.5836143161290324,0.21439894193548387,0.34390210967741935,0.4423065774193548,0.5152389677419354,0.4977297193548387
1330.0,0.5758799161290322,0.21005734193548387,0.34624390967741936,0.4414458774193548,0.5006129677419354,0.49098981935483865
1331.0,0.5687776193548386,0.20705809032258063,0.3463124193548387,0.43730166774193546,0.4904324387096774,0.4902704612903226
1332.0,0.5619913741935484,0.2047300129032258,0.3452442838709677,0.43151570322580646,0.4824746451612903,0.49256137419354834
1333.0,0.5553631548387097,0.20273752258064515,0.34360782580645166,0.42490886129032257,0.4756282193548387,0.49635742258064514
1334.0,0.5488139483870969,0.2009128258064516,0.3416872064516129,0.4178915806451613,0.46933747741935483,0.5009060387096773
1335.0,0.5423042483870968,0.1991720258064516,0.3396245064516129,0.4106690806451613,0.46332457741935484,0.5058309387096773
1336.0,0.5357945483870967,0.19743122580645162,0.3375618064516129,0.40344658064516126,0.45731167741935486,0.5107558387096773
1337.0,0.5292848483870968,0.19569042580645157,0.33549910645161296,0.39622408064516124,0.45129877741935487,0.5156807387096773
1338.0,0.5227751483870968,0.1939496258064516,0.33343640645161293,0.38900158064516127,0.4452858774193549,0.5206056387096774
1339.0,0.5162654483870968,0.1922088258064516,0.3313737064516129,0.38177908064516125,0.4392729774193548,0.5255305387096774
1340.0,0.5097557483870967,0.1904680258064516,0.32931100645161293,0.3745565806451613,0.43326007741935485,0.5304554387096774
1341.0,0.5068597258064516,0.18982343225806447,0.32861986774193547,0.37115137096774187,0.432678764516129,0.5312076419354839
1342.0,0.5057705419354839,0.18972694193548384,0.32861450967741934,0.36965480645161286,0.43481324516129033,0.5298734967741936
1343.0,0.5055847774193548,0.18990450322580643,0.3289520419354839,0.369112564516129,0.43830562258064515,0.527496177419355
1344.0,0.5058507225806451,0.1902190903225806,0.32946101935483874,0.3690474838709677,0.4424769483870967,0.524597270967742
1345.0,0.5063425225806453,0.19060219032258063,0.3300557193548387,0.3692209838709677,0.44698774838709676,0.5214375709677419
1346.0,0.5068343225806452,0.19098529032258063,0.33065041935483874,0.36939448387096774,0.4514985483870968,0.5182778709677419
1347.0,0.5073261225806451,0.19136839032258063,0.33124511935483875,0.3695679838709677,0.4560093483870968,0.5151181709677419
1348.0,0.5078179225806452,0.19175149032258065,0.33183981935483875,0.3697414838709677,0.46052014838709676,0.5119584709677419
1349.0,0.5083097225806452,0.19213459032258065,0.3324345193548387,0.3699149838709677,0.4650309483870968,0.508798770967742
1350.0,0.5088015225806453,0.19251769032258065,0.33302921935483876,0.3700884838709677,0.4695417483870967,0.505639070967742
1351.0,0.515987670967742,0.19431482903225808,0.335048435483871,0.3682989903225806,0.4757310516129032,0.5071196806451613
1352.0,0.5265209935483872,0.1968189870967742,0.3377799096774194,0.36552799999999996,0.48275960645161287,0.5109204451612903
1353.0,0.5387279032258065,0.19967665483870967,0.3408675129032258,0.3622662612903226,0.49020778709677415,0.5158812870967742
1354.0,0.5517716064516129,0.20271107741935485,0.3441331806451613,0.35875914838709677,0.4978657806451613,0.5214221677419355
1355.0,0.565233706451613,0.20583387741935483,0.34748788064516134,0.35512934838709675,0.5056286806451613,0.5272530677419355
1356.0,0.578695806451613,0.20895667741935486,0.35084258064516133,0.35149954838709674,0.5133915806451612,0.5330839677419354
1357.0,0.5921579064516129,0.21207947741935484,0.3541972806451613,0.3478697483870968,0.5211544806451613,0.5389148677419354
1358.0,0.605620006451613,0.21520227741935485,0.35755198064516125,0.34423994838709676,0.5289173806451613,0.5447457677419355
1359.0,0.6190821064516129,0.21832507741935486,0.3609066806451613,0.3406101483870968,0.5366802806451612,0.5505766677419355
1360.0,0.6325442064516129,0.22144787741935484,0.3642613806451613,0.3369803483870968,0.5444431806451613,0.5564075677419353
1361.0,0.6427885,0.22511029032258065,0.36649984838709676,0.3407175161290322,0.5492281193548386,0.5534849709677419
1362.0,0.6514238903225806,0.22904250967741935,0.36818019999999996,0.3481381677419355,0.5525240774193547,0.5461856258064516
1363.0,0.6592548290322581,0.23310963225806453,0.36958149354838704,0.3574005612903226,0.5550755451612903,0.5366979064516129
1364.0,0.6666835419354838,0.2372442064516129,0.3708432580645161,0.3675838258064516,0.5572547677419355,0.526116
1365.0,0.6739111419354837,0.24141250645161288,0.3720352580645161,0.3782275258064516,0.5592478677419355,0.514987
1366.0,0.6811387419354838,0.2455808064516129,0.3732272580645161,0.3888712258064516,0.5612409677419354,0.5038579999999999
1367.0,0.6883663419354838,0.24974910645161288,0.3744192580645161,0.3995149258064516,0.5632340677419354,0.492729
1368.0,0.6955939419354839,0.25391740645161287,0.3756112580645161,0.41015862580645157,0.5652271677419355,0.4816
1369.0,0.7028215419354837,0.2580857064516129,0.3768032580645161,0.4208023258064516,0.5672202677419356,0.470471
1370.0,0.7100491419354837,0.2622540064516129,0.3779952580645161,0.4314460258064515,0.5692133677419355,0.45934200000000003
1371.0,0.7103865741935483,0.2667038548387097,0.3844760838709677,0.4509616225806451,0.5721591903225808,0.45157238064516125
1372.0,0.7072789225806451,0.27129447741935486,0.3936013225806451,0.4749131677419354,0.5755813741935485,0.44548245161290323
1373.0,0.7024487290322581,0.2759554870967742,0.40404876774193543,0.5010826870967742,0.5792417387096775,0.44023236774193547
1374.0,0.6967572645161291,0.28065169032258064,0.41515731612903223,0.5283611935483871,0.5830211935483871,0.43540220645161287
1375.0,0.690635164516129,0.28536549032258063,0.4265964161290322,0.5561941935483871,0.5868601935483871,0.4307820064516129
1376.0,0.684513064516129,0.2900792903225806,0.43803551612903224,0.5840271935483871,0.5906991935483872,0.42616180645161295
1377.0,0.678390964516129,0.2947930903225806,0.4494746161290322,0.6118601935483872,0.5945381935483871,0.42154160645161287
1378.0,0.672268864516129,0.2995068903225806,0.4609137161290322,0.639693193548387,0.5983771935483871,0.4169214064516129
1379.0,0.666146764516129,0.3042206903225806,0.47235281612903224,0.667526193548387,0.6022161935483871,0.4123012064516129
1380.0,0.660024664516129,0.30893449032258063,0.4837919161290323,0.6953591935483869,0.6060551935483871,0.40768100645161287
1381.0,0.6408402677419354,0.31581959354838707,0.49571659032258064,0.7105538451612903,0.6133259870967742,0.4050812967741935
1382.0,0.6151247225806451,0.32379034838709675,0.5078840516129032,0.7194293225806452,0.6223126774193548,0.4034918322580645
1383.0,0.5861436032258064,0.332303929032258,0.5201729064516128,0.7251452129032259,0.6321573161290323,0.40240749032258066
1384.0,0.5555296967741935,0.34108892258064516,0.532522458064516,0.7292813096774193,0.6424309290322581,0.40157570967741935
