time,gaze_movement,pupil_diameter
1660.0,0.0,4.458041951810864
1661.0,0.0,4.455602120674088
1662.0,0.0,4.453162289537313
1663.0,0.0,4.450722458400538
1664.0,0.0,4.448282627263762
1665.0,0.0,4.445842796126987
1666.0,0.0,4.443402964990211
1667.0,0.0,4.440963133853437
1668.0,0.0,4.438523302716662
1669.0,0.0,4.436083471579886
1670.0,0.0,4.433643640443111
1671.0,0.0,4.431203809306336
1672.0,0.0,4.42876397816956
1673.0,0.0,4.426324147032785
1674.0,0.0,4.423884315896009
1675.0,0.0,4.421444484759234
1676.0,0.0,4.4190046536224585
1677.0,0.0,4.416564822485683
1678.0,0.0,4.414124991348908
1679.0,0.0,4.411685160212132
1680.0,0.0,4.409245329075357
1681.0,0.0,4.406805497938581
1682.0,0.0,4.404365666801806
1683.0,0.0,4.401925835665031
1684.0,0.0,4.399486004528256
1685.0,0.0,4.39704617339148
1686.0,0.0,4.394606342254705
1687.0,0.0,4.39216651111793
1688.0,0.0,4.3897266799811545
1689.0,0.0,4.387286848844379
1690.0,0.0,4.384847017707603
1691.0,0.0,4.382407186570828
1692.0,0.0,4.379967355434053
1693.0,0.0,4.377527524297277
1694.0,0.0,4.375087693160502
1695.0,0.0,4.372647862023727
1696.0,0.0,4.3702080308869515
1697.0,0.0,4.367768199750175
1698.0,0.0,4.365328368613401
1699.0,0.0,4.362888537476625
1700.0,0.0,4.36044870633985
1701.0,0.0,4.358008875203074
1702.0,0.0,4.355569044066299
1703.0,0.0,4.353129212929524
1704.0,0.0,4.350689381792748
1705.0,0.0,4.348249550655972
1706.0,0.0,4.345809719519197
1707.0,0.0,4.343369888382422
1708.0,0.0,4.340930057245647
1709.0,0.0,4.3384902261088705
1710.0,0.0,4.336050394972096
1711.0,0.0,4.33361056383532
1712.0,0.0,4.331170732698546
1713.0,0.0,4.32873090156177
1714.0,0.0,4.326291070424995
1715.0,0.0,4.323851239288219
1716.0,0.0,4.321411408151444
1717.0,0.0,4.318971577014668
1718.0,0.0,4.316531745877893
1719.0,0.0,4.314091914741118
1720.0,0.0,4.311652083604343
1721.0,0.0,4.309212252467567
1722.0,0.0,4.306772421330791
1723.0,0.0,4.304332590194017
1724.0,0.0,4.301892759057241
1725.0,0.0,4.299452927920465
1726.0,0.0,4.29701309678369
1727.0,0.0,4.294573265646915
1728.0,0.0,4.29213343451014
1729.0,0.0,4.2896936033733635
1730.0,0.0,4.287253772236588
1731.0,0.0,4.284813941099813
1732.0,0.0,4.282374109963038
1733.0,0.0,4.279934278826262
1734.0,0.0,4.277494447689486
1735.0,0.0,4.275054616552712
1736.0,0.0,4.272614785415936
1737.0,0.0,4.270174954279161
1738.0,0.0,4.267735123142386
1739.0,0.0,4.265295292005611
1740.0,0.0,4.262855460868835
1741.0,0.0,4.2604156297320595
1742.0,0.0,4.257975798595284
1743.0,0.0,4.255535967458509
1744.0,0.0,4.253096136321734
1745.0,0.0,4.250656305184958
1746.0,0.0,4.248216474048183
1747.0,0.0,4.245776642911408
1748.0,0.0,4.243336811774633
1749.0,0.0,4.240896980637857
1750.0,0.0,4.238457149501081
1751.0,0.0,4.236017318364306
1752.0,0.0,4.233577487227531
1753.0,0.0,4.231137656090755
1754.0,0.0,4.22869782495398
1755.0,0.0,4.226257993817205
1756.0,0.0,4.223818162680429
1757.0,0.0,4.221378331543654
1758.0,0.0,4.218938500406878
1759.0,0.0,4.216498669270103
1760.0,0.0,4.214058838133328
1761.0,0.0,4.211619006996552
1762.0,0.0,4.209179175859777
1763.0,0.0,4.206739344723002
1764.0,0.0,4.204299513586227
1765.0,0.0,4.201859682449451
1766.0,0.0,4.199419851312676
1767.0,0.0,4.1969800201759
1768.0,0.0,4.194540189039125
1769.0,0.0,4.1921003579023495
1770.0,0.0,4.189660526765574
1771.0,0.0,4.187220695628799
1772.0,0.0,4.184780864492024
1773.0,0.0,4.182341033355248
1774.0,0.0,4.179901202218473
1775.0,0.0,4.177461371081697
1776.0,0.0,4.175021539944922
1777.0,0.0,4.1725817088081465
1778.0,0.0,4.170141877671371
1779.0,0.0,4.167702046534596
1780.0,0.0,4.165262215397821
1781.0,0.0,4.162822384261045
1782.0,0.0,4.160382553124269
1783.0,0.0,4.157942721987494
1784.0,0.0,4.15550289085072
1785.0,0.0,4.1530630597139435
1786.0,0.0,4.150623228577167
1787.0,0.0,4.148183397440393
1788.0,0.0,4.145743566303618
1789.0,0.0,4.1433037351668425
1790.0,0.0,4.140863904030067
1791.0,0.0,4.138424072893292
1792.0,0.0,4.135984241756516
1793.0,0.0,4.133544410619741
1794.0,0.0,4.131104579482965
1795.0,0.0,4.12866474834619
1796.0,0.0,4.126224917209415
1797.0,0.0,4.1237850860726395
1798.0,0.0,4.121345254935864
1799.0,0.0,4.118905423799089
1800.0,0.0,4.116465592662313
1801.0,0.0,4.114025761525538
1802.0,0.0,4.111585930388762
1803.0,0.0,4.109146099251987
1804.0,0.0,4.106706268115212
1805.0,0.0,4.1042664369784365
1806.0,0.0,4.101826605841661
1807.0,0.0,4.099386774704886
1808.0,0.0,4.096946943568111
1809.0,0.0,4.0945071124313355
1810.0,0.0,4.09206728129456
1811.0,0.0,4.089627450157784
1812.0,0.0,4.087187619021009
1813.0,0.0,4.0847477878842335
1814.0,0.0,4.082307956747458
1815.0,0.0,4.079868125610683
1816.0,0.0,4.077428294473908
1817.0,0.0,4.0749884633371325
1818.0,0.0,4.072548632200357
1819.0,0.0,4.070108801063581
1820.0,0.0,4.067668969926806
1821.0,0.0,4.065229138790031
1822.0,0.0,4.062789307653255
1823.0,0.0,4.06034947651648
1824.0,0.0,4.057909645379705
1825.0,0.0,4.0554698142429295
1826.0,0.0,4.053029983106154
1827.0,0.0,4.050590151969378
1828.0,0.0,4.048150320832603
1829.0,0.0,4.045710489695828
1830.0,0.0,4.043270658559052
1831.0,0.0,4.040830827422277
1832.0,0.0,4.038390996285502
1833.0,0.0,4.0359511651487265
1834.0,0.0,4.033511334011951
1835.0,0.0,4.031071502875176
1836.0,0.0,4.028631671738401
1837.0,0.0,4.026191840601625
1838.0,0.0,4.023752009464849
1839.0,0.0,4.021312178328074
1840.0,0.0,4.018872347191299
1841.0,0.0,4.016432516054524
1842.0,0.0,4.013992684917748
1843.0,0.0,4.011552853780973
1844.0,0.0,4.009113022644198
1845.0,0.0,4.0066731915074225
1846.0,0.0,4.004233360370646
1847.0,0.0,4.001793529233871
1848.0,0.0,3.999353698097096
1849.0,0.0,3.9969138669603206
1850.0,0.0,3.9944740358235453
1851.0,0.0,3.99203420468677
1852.0,0.0,3.989594373549995
1853.0,0.0,3.9871545424132195
1854.0,0.0,3.984714711276444
1855.0,0.0,3.9822748801396686
1856.0,0.0,3.979835049002893
1857.0,0.0,3.9773952178661176
1858.0,0.0,3.9749553867293423
1859.0,0.0,3.972515555592567
1860.0,0.0,3.970075724455792
1861.0,1127.7861447906148,3.9676358933190166
1862.0,749.143284999094,4.374831753828871
1863.0,976.0425799822447,4.58709606169814
1864.0,1602.6053172415202,4.582119002873331
1865.0,970.2256212695723,4.611486324500768
1866.0,880.4522002714816,4.597066295135688
1867.0,2010.7048857025013,4.47769369139785
1868.0,2488.053048799601,4.489086128969924
1869.0,1665.4418546070078,4.548906907495715
1870.0,1000.4075638815623,4.649432763066853
1871.0,617.5648472864858,4.754653390135577
1872.0,906.3938080259466,4.802558408867071
1873.0,1009.5108975263224,4.778460497849462
1874.0,1249.297741554455,4.7428180439068095
1875.0,1052.4156100828054,4.811592211379928
1876.0,933.9939920341441,4.796156081854839
1877.0,599.8094005044411,4.822545652688172
1878.0,490.22325643332243,4.805455658064515
1879.0,775.8910584658712,4.770744695568589
1880.0,534.9808966216824,4.58484319850114
1881.0,365.0440441930182,4.553005660182469
1882.0,576.6488178539607,4.663266465216683
1883.0,524.9202818165534,4.703710891576706
1884.0,1631.1993342878714,4.665996676633091
1885.0,2236.5496654998997,4.651489022725148
1886.0,2504.9516305412253,4.704003450609886
1887.0,1505.722808896629,4.5638025167339595
1888.0,896.7666815431078,4.53222446951705
1889.0,647.6185035753283,4.517689537104566
1890.0,481.5103224870793,4.4759683162225326
1891.0,311.69441839234656,4.341181403272557
1892.0,784.557496309191,4.243826189798732
1893.0,732.2234696163703,4.277278297785614
1894.0,497.921888744232,4.450264696742269
1895.0,466.5380387577759,4.594296927224182
1896.0,457.2795736634024,4.6675882499920185
1897.0,622.2155205658255,4.568434016959065
1898.0,985.6800370214354,4.373441089736071
1899.0,659.981662413861,4.2783211697550545
1900.0,694.5547902804446,4.30519081588111
1901.0,1728.4073263247974,4.3213368156466485
1902.0,1161.8067405132538,4.437209242679955
1903.0,676.7299327790743,4.508921364586255
1904.0,596.7472780328085,4.598220338538258
1905.0,860.4323482182931,4.630124277512856
1906.0,1391.829846100488,4.695192415412187
1907.0,2237.564211018649,4.67646141827957
1908.0,2763.8435549655005,4.7345022581424345
1909.0,2486.27613854538,4.785237968318529
1910.0,2053.898632626534,4.742824847600125
1911.0,1091.4311415940888,4.6231910781362
1912.0,644.331967650996,4.625161537275986
